9637255,502,PHY & HEALTH EDUCA,---,A2
9637255,503,GENERAL STUDIES,---,B1
9637255,Additional Subject
9637255,048,PHYSICAL EDUCATION,068,C1
9637255,"",Result: PASS,"",""
9637256,301,ENGLISH CORE,076,B1
9637256,041,MATHEMATICS,049,C1
9637256,042,PHYSICS,051,D2
9637256,043,CHEMISTRY,055,D1
9637256,046,ENGG. GRAPHICS,079,C2
9637256,500,WORK EXPERIENCE,---,A2
9637256,502,PHY & HEALTH EDUCA,---,A1
9637256,503,GENERAL STUDIES,---,B1
9637256,Additional Subject
9637256,048,PHYSICAL EDUCATION,065,C2
9637256,"",Result: PASS,"",""
9637257,301,ENGLISH CORE,011F,E
9637257,041,MATHEMATICS,043,D1
9637257,042,PHYSICS,047,D2
9637257,043,CHEMISTRY,050,D2
9637257,044,BIOLOGY,045,D2
9637257,500,WORK EXPERIENCE,---,B1
9637257,502,PHY & HEALTH EDUCA,---,B2
9637257,503,GENERAL STUDIES,---,A2
9637257,Additional Subject
9637257,048,PHYSICAL EDUCATION,065,C2
9637257,"",Result: COMP,"",""
9637258,301,ENGLISH CORE,055,C2
9637258,041,MATHEMATICS,049,C1
9637258,042,PHYSICS,048,D2
9637258,043,CHEMISTRY,051,D2
9637258,044,BIOLOGY,046,D2
9637258,500,WORK EXPERIENCE,---,A2
9637258,502,PHY & HEALTH EDUCA,---,B2
9637258,503,GENERAL STUDIES,---,B1
9637258,Additional Subject
9637258,048,PHYSICAL EDUCATION,063,C2
9637258,"",Result: PASS,"",""
9637259,301,ENGLISH CORE,060,C2
9637259,041,MATHEMATICS,047,C2
9637259,042,PHYSICS,049,D2
9637259,043,CHEMISTRY,050,D2
9637259,044,BIOLOGY,046,D2
9637259,500,WORK EXPERIENCE,---,B1
9637259,502,PHY & HEALTH EDUCA,---,B2
9637259,503,GENERAL STUDIES,---,A1
9637259,Additional Subject
9637259,048,PHYSICAL EDUCATION,068,C1
9637259,"",Result: PASS,"",""
9637260,301,ENGLISH CORE,060,C2
9637260,041,MATHEMATICS,048,C2
9637260,042,PHYSICS,047,D2
9637260,043,CHEMISTRY,060,C2
9637260,044,BIOLOGY,049,D2
9637260,500,WORK EXPERIENCE,---,A2
9637260,502,PHY & HEALTH EDUCA,---,A1
9637260,503,GENERAL STUDIES,---,B1
9637260,Additional Subject
9637260,048,PHYSICAL EDUCATION,070,C1
9637260,"",Result: PASS,"",""
9637261,301,ENGLISH CORE,054,C2
9637261,041,MATHEMATICS,049,C1
9637261,042,PHYSICS,067,B2
9637261,043,CHEMISTRY,063,C2
9637261,044,BIOLOGY,050,D2
9637261,500,WORK EXPERIENCE,---,B2
9637261,502,PHY & HEALTH EDUCA,---,B1
9637261,503,GENERAL STUDIES,---,A1
9637261,Additional Subject
9637261,048,PHYSICAL EDUCATION,065,C2
9637261,"",Result: PASS,"",""
9637262,301,ENGLISH CORE,043,D1
9637262,041,MATHEMATICS,036,D1
9637262,042,PHYSICS,048,D2
9637262,043,CHEMISTRY,050,D2
9637262,048,PHYSICAL EDUCATION,055,D2
9637262,500,WORK EXPERIENCE,---,B2
9637262,502,PHY & HEALTH EDUCA,---,B1
9637262,503,GENERAL STUDIES,---,A2
9637262,Additional Subject
9637262,044,BIOLOGY,036 FT,E
9637262,"",Result: PASS,"",""
9637263,301,ENGLISH CORE,077,B1
9637263,041,MATHEMATICS,046,C2
9637263,042,PHYSICS,064,B2
9637263,043,CHEMISTRY,084,A2
9637263,044,BIOLOGY,047,D2
9637263,500,WORK EXPERIENCE,---,A1
9637263,502,PHY & HEALTH EDUCA,---,A2
9637263,503,GENERAL STUDIES,---,B1
9637263,Additional Subject
9637263,048,PHYSICAL EDUCATION,070,C1
9637263,"",Result: PASS,"",""
9637264,301,ENGLISH CORE,072,B2
9637264,041,MATHEMATICS,066,B1
9637264,042,PHYSICS,060,C1
9637264,043,CHEMISTRY,090,A2
9637264,044,BIOLOGY,051,D2
9637264,500,WORK EXPERIENCE,---,B1
9637264,502,PHY & HEALTH EDUCA,---,A2
9637264,503,GENERAL STUDIES,---,B2
9637264,Additional Subject
9637264,048,PHYSICAL EDUCATION,082,A2
9637264,"",Result: PASS,"",""
9637265,301,ENGLISH CORE,064,C1
9637265,041,MATHEMATICS,047,C2
9637265,042,PHYSICS,067,B2
9637265,043,CHEMISTRY,085,A2
9637265,044,BIOLOGY,048,D2
9637265,500,WORK EXPERIENCE,---,A1
9637265,502,PHY & HEALTH EDUCA,---,B2
9637265,503,GENERAL STUDIES,---,B1
9637265,Additional Subject
9637265,048,PHYSICAL EDUCATION,079,B1
9637265,"",Result: PASS,"",""
9637266,301,ENGLISH CORE,064,C1
9637266,041,MATHEMATICS,043,D1
9637266,042,PHYSICS,064,B2
9637266,043,CHEMISTRY,089,A2
9637266,044,BIOLOGY,045,D2
9637266,500,WORK EXPERIENCE,---,B2
9637266,502,PHY & HEALTH EDUCA,---,A2
9637266,503,GENERAL STUDIES,---,B1
9637266,Additional Subject
9637266,048,PHYSICAL EDUCATION,075,B2
9637266,"",Result: PASS,"",""
9637267,301,ENGLISH CORE,087,A2
9637267,041,MATHEMATICS,082,A2
9637267,042,PHYSICS,088,A1
9637267,043,CHEMISTRY,099,A1
9637267,044,BIOLOGY,095,A1
9637267,500,WORK EXPERIENCE,---,A1
9637267,502,PHY & HEALTH EDUCA,---,A1
9637267,503,GENERAL STUDIES,---,A2
9637267,Additional Subject
9637267,048,PHYSICAL EDUCATION,084,A2
9637267,"",Result: PASS,"",""
9637268,301,ENGLISH CORE,087,A2
9637268,041,MATHEMATICS,ABA,""
9637268,042,PHYSICS,071,B1
9637268,043,CHEMISTRY,078,B1
9637268,044,BIOLOGY,025FT,E
9637268,500,WORK EXPERIENCE,---,A2
9637268,502,PHY & HEALTH EDUCA,---,A1
9637268,503,GENERAL STUDIES,---,B1
9637268,Additional Subject
9637268,048,PHYSICAL EDUCATION,029 FT,E
9637268,"",Result: FAIL,"",""
9637269,301,ENGLISH CORE,052,C2
9637269,041,MATHEMATICS,053,C1
9637269,042,PHYSICS,055,D1
9637269,043,CHEMISTRY,076,B2
9637269,044,BIOLOGY,045,D2
9637269,500,WORK EXPERIENCE,---,A2
9637269,502,PHY & HEALTH EDUCA,---,A1
9637269,503,GENERAL STUDIES,---,B1
9637269,Additional Subject
9637269,048,PHYSICAL EDUCATION,060,D1
9637269,"",Result: PASS,"",""
9637270,301,ENGLISH CORE,066,C1
9637270,041,MATHEMATICS,055,C1
9637270,042,PHYSICS,066,B2
9637270,043,CHEMISTRY,059,C2
9637270,044,BIOLOGY,046,D2
9637270,500,WORK EXPERIENCE,---,B1
9637270,502,PHY & HEALTH EDUCA,---,B2
9637270,503,GENERAL STUDIES,---,A2
9637270,Additional Subject
9637270,048,PHYSICAL EDUCATION,058,D1
9637270,"",Result: PASS,"",""
9637271,301,ENGLISH CORE,044,D1
9637271,041,MATHEMATICS,044,C2
9637271,042,PHYSICS,048,D2
9637271,043,CHEMISTRY,052,D2
9637271,048,PHYSICAL EDUCATION,055,D2
9637271,500,WORK EXPERIENCE,---,A1
9637271,502,PHY & HEALTH EDUCA,---,B1
9637271,503,GENERAL STUDIES,---,B2
9637271,Additional Subject
9637271,044,BIOLOGY,029 FT,E
9637271,"",Result: PASS,"",""
9637272,301,ENGLISH CORE,075,B2
9637272,041,MATHEMATICS,036,D1
9637272,042,PHYSICS,047,D2
9637272,043,CHEMISTRY,057,D1
9637272,044,BIOLOGY,045,D2
9637272,500,WORK EXPERIENCE,---,B1
9637272,502,PHY & HEALTH EDUCA,---,B2
9637272,503,GENERAL STUDIES,---,B1
9637272,Additional Subject
9637272,048,PHYSICAL EDUCATION,068,C1
9637272,"",Result: PASS,"",""
9637273,301,ENGLISH CORE,061,C1
9637273,041,MATHEMATICS,053,C1
9637273,042,PHYSICS,060,C1
9637273,043,CHEMISTRY,073,B2
9637273,044,BIOLOGY,060,D1
9637273,500,WORK EXPERIENCE,---,A2
9637273,502,PHY & HEALTH EDUCA,---,B1
9637273,503,GENERAL STUDIES,---,B2
9637273,Additional Subject
9637273,048,PHYSICAL EDUCATION,072,B2
9637273,"",Result: PASS,"",""
9637274,301,ENGLISH CORE,056,C2
9637274,041,MATHEMATICS,048,C2
9637274,042,PHYSICS,049,D2
9637274,043,CHEMISTRY,067,C1
9637274,044,BIOLOGY,052,D2
9637274,500,WORK EXPERIENCE,---,A2
9637274,502,PHY & HEALTH EDUCA,---,B2
9637274,503,GENERAL STUDIES,---,B1
9637274,Additional Subject
9637274,048,PHYSICAL EDUCATION,061,D1
9637274,"",Result: PASS,"",""
9637275,301,ENGLISH CORE,063,C1
9637275,041,MATHEMATICS,061,B2
9637275,042,PHYSICS,056,C2
9637275,043,CHEMISTRY,093,A1
9637275,044,BIOLOGY,049,D2
9637275,500,WORK EXPERIENCE,---,A2
9637275,502,PHY & HEALTH EDUCA,---,A1
9637275,503,GENERAL STUDIES,---,B1
9637275,Additional Subject
9637275,048,PHYSICAL EDUCATION,082,A2
9637275,"",Result: PASS,"",""
9637276,301,ENGLISH CORE,082,B1
9637276,041,MATHEMATICS,086,A2
9637276,042,PHYSICS,094,A1
9637276,043,CHEMISTRY,098,A1
9637276,044,BIOLOGY,087,A2
9637276,500,WORK EXPERIENCE,---,A2
9637276,502,PHY & HEALTH EDUCA,---,A1
9637276,503,GENERAL STUDIES,---,A2
9637276,Additional Subject
9637276,048,PHYSICAL EDUCATION,076,B2
9637276,"",Result: PASS,"",""
9637277,301,ENGLISH CORE,060,C2
9637277,041,MATHEMATICS,044,C2
9637277,042,PHYSICS,049,D2
9637277,043,CHEMISTRY,052,D2
9637277,048,PHYSICAL EDUCATION,060,D1
9637277,500,WORK EXPERIENCE,---,B1
9637277,502,PHY & HEALTH EDUCA,---,A1
9637277,503,GENERAL STUDIES,---,B2
9637277,Additional Subject
9637277,044,BIOLOGY,032 FT,E
9637277,"",Result: PASS,"",""
9637278,301,ENGLISH CORE,068,C1
9637278,041,MATHEMATICS,053,C1
9637278,042,PHYSICS,048,D2
9637278,043,CHEMISTRY,059,C2
9637278,044,BIOLOGY,047,D2
9637278,500,WORK EXPERIENCE,---,B1
9637278,502,PHY & HEALTH EDUCA,---,A2
9637278,503,GENERAL STUDIES,---,B2
9637278,Additional Subject
9637278,048,PHYSICAL EDUCATION,061,D1
9637278,"",Result: PASS,"",""
9637279,301,ENGLISH CORE,043,D1
9637279,041,MATHEMATICS,049,C1
9637279,042,PHYSICS,050,D2
9637279,043,CHEMISTRY,053,D2
9637279,048,PHYSICAL EDUCATION,050,D2
9637279,500,WORK EXPERIENCE,---,B2
9637279,502,PHY & HEALTH EDUCA,---,B1
9637279,503,GENERAL STUDIES,---,A2
9637279,Additional Subject
9637279,044,BIOLOGY,030 FT,E
9637279,"",Result: PASS,"",""
9637280,301,ENGLISH CORE,064,C1
9637280,041,MATHEMATICS,049,C1
9637280,042,PHYSICS,048,D2
9637280,043,CHEMISTRY,057,D1
9637280,044,BIOLOGY,050,D2
9637280,500,WORK EXPERIENCE,---,A2
9637280,502,PHY & HEALTH EDUCA,---,B1
9637280,503,GENERAL STUDIES,---,B2
9637280,Additional Subject
9637280,048,PHYSICAL EDUCATION,070,C1
9637280,"",Result: PASS,"",""
9637281,301,ENGLISH CORE,086,A2
9637281,041,MATHEMATICS,056,C1
9637281,042,PHYSICS,058,C2
9637281,043,CHEMISTRY,070,C1
9637281,044,BIOLOGY,062,C2
9637281,500,WORK EXPERIENCE,---,A2
9637281,502,PHY & HEALTH EDUCA,---,B1
9637281,503,GENERAL STUDIES,---,B1
9637281,Additional Subject
9637281,048,PHYSICAL EDUCATION,065,C2
9637281,"",Result: PASS,"",""
9637282,301,ENGLISH CORE,070,B2
9637282,041,MATHEMATICS,058,B2
9637282,042,PHYSICS,055,D1
9637282,043,CHEMISTRY,066,C1
9637282,044,BIOLOGY,057,D1
9637282,500,WORK EXPERIENCE,---,B1
9637282,502,PHY & HEALTH EDUCA,---,B2
9637282,503,GENERAL STUDIES,---,A2
9637282,Additional Subject
9637282,048,PHYSICAL EDUCATION,062,C2
9637282,"",Result: PASS,"",""
9637283,301,ENGLISH CORE,046,D1
9637283,041,MATHEMATICS,046,C2
9637283,042,PHYSICS,047,D2
9637283,043,CHEMISTRY,053,D2
9637283,048,PHYSICAL EDUCATION,068,C1
9637283,500,WORK EXPERIENCE,---,B2
9637283,502,PHY & HEALTH EDUCA,---,B2
9637283,503,GENERAL STUDIES,---,B1
9637283,Additional Subject
9637283,044,BIOLOGY,031 FT,E
9637283,"",Result: PASS,"",""
9637284,301,ENGLISH CORE,058,C2
9637284,041,MATHEMATICS,043,D1
9637284,042,PHYSICS,046,D2
9637284,043,CHEMISTRY,079,B1
9637284,048,PHYSICAL EDUCATION,051,D2
9637284,500,WORK EXPERIENCE,---,B1
9637284,502,PHY & HEALTH EDUCA,---,B1
9637284,503,GENERAL STUDIES,---,B2
9637284,Additional Subject
9637284,044,BIOLOGY,038 FT,E
9637284,"",Result: PASS,"",""
9637285,322,SANSKRIT CORE,033,D2
9637285,002,HINDI ELECTIVE,042,D2
9637285,028,POLITICAL SCIENCE,033,D2
9637285,029,GEOGRAPHY,041,D2
9637285,048,PHYSICAL EDUCATION,051,D2
9637285,500,WORK EXPERIENCE,---,A2
9637285,502,PHY & HEALTH EDUCA,---,B1
9637285,503,GENERAL STUDIES,---,A1
9637285,Additional Subject
9637285,030,ECONOMICS,017 F,E
9637285,"",Result: PASS,"",""
9637286,322,SANSKRIT CORE,034,D2
9637286,002,HINDI ELECTIVE,042,D2
9637286,028,POLITICAL SCIENCE,053,B2
9637286,029,GEOGRAPHY,057,C2
9637286,030,ECONOMICS,033,D2
9637286,500,WORK EXPERIENCE,---,A2
9637286,502,PHY & HEALTH EDUCA,---,A1
9637286,503,GENERAL STUDIES,---,A1
9637286,Additional Subject
9637286,048,PHYSICAL EDUCATION,067,C1
9637286,"",Result: PASS,"",""
9637287,322,SANSKRIT CORE,033,D2
9637287,002,HINDI ELECTIVE,044,D1
9637287,028,POLITICAL SCIENCE,034,D1
9637287,029,GEOGRAPHY,048,D2
9637287,030,ECONOMICS,033,D2
9637287,500,WORK EXPERIENCE,---,A1
9637287,502,PHY & HEALTH EDUCA,---,B2
9637287,503,GENERAL STUDIES,---,A2
9637287,Additional Subject
9637287,048,PHYSICAL EDUCATION,052,D2
9637287,"",Result: PASS,"",""
9637288,322,SANSKRIT CORE,037,D1
9637288,002,HINDI ELECTIVE,049,C2
9637288,028,POLITICAL SCIENCE,033,D2
9637288,029,GEOGRAPHY,046,D2
9637288,030,ECONOMICS,033,D2
9637288,500,WORK EXPERIENCE,---,A1
9637288,502,PHY & HEALTH EDUCA,---,B2
9637288,503,GENERAL STUDIES,---,A1
9637288,Additional Subject
9637288,048,PHYSICAL EDUCATION,050,D2
9637288,"",Result: PASS,"",""
9637289,322,SANSKRIT CORE,035,D1
9637289,002,HINDI ELECTIVE,044,D1
9637289,028,POLITICAL SCIENCE,033,D2
9637289,029,GEOGRAPHY,072,B1
9637289,030,ECONOMICS,042,C2
9637289,500,WORK EXPERIENCE,---,A1
9637289,502,PHY & HEALTH EDUCA,---,A2
9637289,503,GENERAL STUDIES,---,B1
9637289,Additional Subject
9637289,048,PHYSICAL EDUCATION,060,D1
9637289,"",Result: PASS,"",""
9637290,322,SANSKRIT CORE,033,D2
9637290,002,HINDI ELECTIVE,044,D1
9637290,028,POLITICAL SCIENCE,044,C2
9637290,029,GEOGRAPHY,052,D1
9637290,030,ECONOMICS,033,D2
9637290,500,WORK EXPERIENCE,---,B1
9637290,502,PHY & HEALTH EDUCA,---,B2
9637290,503,GENERAL STUDIES,---,A1
9637290,Additional Subject
9637290,048,PHYSICAL EDUCATION,062,C2
9637290,"",Result: PASS,"",""
9637291,322,SANSKRIT CORE,033,D2
9637291,002,HINDI ELECTIVE,033,D2
9637291,028,POLITICAL SCIENCE,033,D2
9637291,029,GEOGRAPHY,042,D2
9637291,030,ECONOMICS,033,D2
9637291,500,WORK EXPERIENCE,---,B1
9637291,502,PHY & HEALTH EDUCA,---,A1
9637291,503,GENERAL STUDIES,---,B1
9637291,Additional Subject
9637291,048,PHYSICAL EDUCATION,058,D1
9637291,"",Result: PASS,"",""
9637292,322,SANSKRIT CORE,034,D2
9637292,002,HINDI ELECTIVE,049,C2
9637292,028,POLITICAL SCIENCE,061,B1
9637292,029,GEOGRAPHY,060,C1
9637292,030,ECONOMICS,039,D1
9637292,500,WORK EXPERIENCE,---,A2
9637292,502,PHY & HEALTH EDUCA,---,B1
9637292,503,GENERAL STUDIES,---,A2
9637292,Additional Subject
9637292,048,PHYSICAL EDUCATION,064,C2
9637292,"",Result: PASS,"",""
9637293,322,SANSKRIT CORE,033,D2
9637293,002,HINDI ELECTIVE,050,C2
9637293,028,POLITICAL SCIENCE,033,D2
9637293,029,GEOGRAPHY,052,D1
9637293,030,ECONOMICS,033,D2
9637293,500,WORK EXPERIENCE,---,B1
9637293,502,PHY & HEALTH EDUCA,---,B2
9637293,503,GENERAL STUDIES,---,B1
9637293,Additional Subject
9637293,048,PHYSICAL EDUCATION,057,D1
9637293,"",Result: PASS,"",""
9637294,322,SANSKRIT CORE,033,D2
9637294,002,HINDI ELECTIVE,033,D2
9637294,028,POLITICAL SCIENCE,044,C2
9637294,029,GEOGRAPHY,043,D2
9637294,048,PHYSICAL EDUCATION,046,D2
9637294,500,WORK EXPERIENCE,---,A1
9637294,502,PHY & HEALTH EDUCA,---,A2
9637294,503,GENERAL STUDIES,---,B1
9637294,Additional Subject
9637294,030,ECONOMICS,008 F,E
9637294,"",Result: PASS,"",""
9637295,322,SANSKRIT CORE,033,D2
9637295,002,HINDI ELECTIVE,033,D2
9637295,028,POLITICAL SCIENCE,033,D2
9637295,029,GEOGRAPHY,051,D1
9637295,030,ECONOMICS,006F,E
9637295,500,WORK EXPERIENCE,---,A2
9637295,502,PHY & HEALTH EDUCA,---,B1
9637295,503,GENERAL STUDIES,---,B2
9637295,Additional Subject
9637295,048,PHYSICAL EDUCATION,034 FT,E
9637295,"",Result: COMP,"",""
9637296,322,SANSKRIT CORE,033,D2
9637296,002,HINDI ELECTIVE,042,D2
9637296,028,POLITICAL SCIENCE,033,D2
9637296,029,GEOGRAPHY,047,D2
9637296,030,ECONOMICS,010F,E
9637296,500,WORK EXPERIENCE,---,A1
9637296,502,PHY & HEALTH EDUCA,---,A2
9637296,503,GENERAL STUDIES,---,A1
9637296,Additional Subject
9637296,048,PHYSICAL EDUCATION,033 FT,E
9637296,"",Result: COMP,"",""
9637297,322,SANSKRIT CORE,035,D1
9637297,002,HINDI ELECTIVE,050,C2
9637297,028,POLITICAL SCIENCE,054,B2
9637297,029,GEOGRAPHY,045,D2
9637297,030,ECONOMICS,010F,E
9637297,500,WORK EXPERIENCE,---,A1
9637297,502,PHY & HEALTH EDUCA,---,A2
9637297,503,GENERAL STUDIES,---,A2
9637297,Additional Subject
9637297,048,PHYSICAL EDUCATION,035 FT,E
9637297,"",Result: COMP,"",""
9637298,322,SANSKRIT CORE,040,C2
9637298,002,HINDI ELECTIVE,043,D1
9637298,028,POLITICAL SCIENCE,033,D2
9637298,029,GEOGRAPHY,053,D1
9637298,048,PHYSICAL EDUCATION,049,D2
9637298,500,WORK EXPERIENCE,---,B2
9637298,502,PHY & HEALTH EDUCA,---,A1
9637298,503,GENERAL STUDIES,---,B1
9637298,Additional Subject
9637298,030,ECONOMICS,019 F,E
9637298,"",Result: PASS,"",""
9637299,322,SANSKRIT CORE,035,D1
9637299,002,HINDI ELECTIVE,063,B1
9637299,028,POLITICAL SCIENCE,048,C1
9637299,029,GEOGRAPHY,058,C2
9637299,048,PHYSICAL EDUCATION,050,D2
9637299,500,WORK EXPERIENCE,---,B1
9637299,502,PHY & HEALTH EDUCA,---,B2
9637299,503,GENERAL STUDIES,---,A1
9637299,Additional Subject
9637299,030,ECONOMICS,012 F,E
9637299,"",Result: PASS,"",""
9637300,322,SANSKRIT CORE,047,C1
9637300,002,HINDI ELECTIVE,057,B2
9637300,028,POLITICAL SCIENCE,095,A1
9637300,029,GEOGRAPHY,055,C2
9637300,030,ECONOMICS,043,C2
9637300,500,WORK EXPERIENCE,---,B1
9637300,502,PHY & HEALTH EDUCA,---,B1
9637300,503,GENERAL STUDIES,---,B2
9637300,Additional Subject
9637300,048,PHYSICAL EDUCATION,058,D1
9637300,"",Result: PASS,"",""
9637301,322,SANSKRIT CORE,044,C1
9637301,002,HINDI ELECTIVE,046,D1
9637301,028,POLITICAL SCIENCE,053,B2
9637301,029,GEOGRAPHY,055,C2
9637301,030,ECONOMICS,033,D2
9637301,500,WORK EXPERIENCE,---,B1
9637301,502,PHY & HEALTH EDUCA,---,A1
9637301,503,GENERAL STUDIES,---,B2
9637301,Additional Subject
9637301,048,PHYSICAL EDUCATION,056,D1
9637301,"",Result: PASS,"",""
9637302,301,ENGLISH CORE,033,D2
9637302,002,HINDI ELECTIVE,033,D2
9637302,028,POLITICAL SCIENCE,033,D2
9637302,029,GEOGRAPHY,046,D2
9637302,048,PHYSICAL EDUCATION,047,D2
9637302,500,WORK EXPERIENCE,---,A2
9637302,502,PHY & HEALTH EDUCA,---,B2
9637302,503,GENERAL STUDIES,---,B1
9637302,Additional Subject
9637302,030,ECONOMICS,007 F,E
9637302,"",Result: PASS,"",""
9637303,322,SANSKRIT CORE,041,C2
9637303,002,HINDI ELECTIVE,058,B2
9637303,028,POLITICAL SCIENCE,044,C2
9637303,029,GEOGRAPHY,059,C1
9637303,030,ECONOMICS,033,D2
9637303,500,WORK EXPERIENCE,---,A2
9637303,502,PHY & HEALTH EDUCA,---,A2
9637303,503,GENERAL STUDIES,---,A2
9637303,Additional Subject
9637303,048,PHYSICAL EDUCATION,054,D2
9637303,"",Result: PASS,"",""
9637304,322,SANSKRIT CORE,037,D1
9637304,002,HINDI ELECTIVE,042,D2
9637304,028,POLITICAL SCIENCE,035,D1
9637304,029,GEOGRAPHY,060,C1
9637304,048,PHYSICAL EDUCATION,049,D2
9637304,500,WORK EXPERIENCE,---,A2
9637304,502,PHY & HEALTH EDUCA,---,B2
9637304,503,GENERAL STUDIES,---,A1
9637304,Additional Subject
9637304,030,ECONOMICS,009 F,E
9637304,"",Result: PASS,"",""
9637305,322,SANSKRIT CORE,047,C1
9637305,002,HINDI ELECTIVE,035,D2
9637305,028,POLITICAL SCIENCE,033,D2
9637305,029,GEOGRAPHY,025FT,E
9637305,048,PHYSICAL EDUCATION,050,D2
9637305,500,WORK EXPERIENCE,---,A1
9637305,502,PHY & HEALTH EDUCA,---,B1
9637305,503,GENERAL STUDIES,---,A2
9637305,Additional Subject
9637305,030,ECONOMICS,002 F,E
9637305,"",Result: COMP,"",""
9637306,322,SANSKRIT CORE,023F,E
9637306,002,HINDI ELECTIVE,042,D2
9637306,028,POLITICAL SCIENCE,005F,E
9637306,029,GEOGRAPHY,024FT,E
9637306,030,ECONOMICS,001F,E
9637306,500,WORK EXPERIENCE,---,A1
9637306,502,PHY & HEALTH EDUCA,---,B1
9637306,503,GENERAL STUDIES,---,A1
9637306,Additional Subject
9637306,048,PHYSICAL EDUCATION,038 FT,E
9637306,"",Result: FAIL,"",""
9637307,322,SANSKRIT CORE,036,D1
9637307,002,HINDI ELECTIVE,042,D2
9637307,028,POLITICAL SCIENCE,044,C2
9637307,029,GEOGRAPHY,046,D2
9637307,048,PHYSICAL EDUCATION,054,D2
9637307,500,WORK EXPERIENCE,---,A2
9637307,502,PHY & HEALTH EDUCA,---,A1
9637307,503,GENERAL STUDIES,---,A1
9637307,Additional Subject
9637307,030,ECONOMICS,010 F,E
9637307,"",Result: PASS,"",""
9637308,322,SANSKRIT CORE,040,C2
9637308,002,HINDI ELECTIVE,051,C2
9637308,028,POLITICAL SCIENCE,049,C1
9637308,029,GEOGRAPHY,053,D1
9637308,030,ECONOMICS,033,D2
9637308,500,WORK EXPERIENCE,---,A1
9637308,502,PHY & HEALTH EDUCA,---,A2
9637308,503,GENERAL STUDIES,---,B1
9637308,Additional Subject
9637308,048,PHYSICAL EDUCATION,055,D2
9637308,"",Result: PASS,"",""
9637309,322,SANSKRIT CORE,047,C1
9637309,002,HINDI ELECTIVE,050,C2
9637309,028,POLITICAL SCIENCE,053,B2
9637309,029,GEOGRAPHY,050,D1
9637309,030,ECONOMICS,033,D2
9637309,500,WORK EXPERIENCE,---,B1
9637309,502,PHY & HEALTH EDUCA,---,A2
9637309,503,GENERAL STUDIES,---,A1
9637309,Additional Subject
9637309,048,PHYSICAL EDUCATION,058,D1
9637309,"",Result: PASS,"",""
9637310,322,SANSKRIT CORE,043,C2
9637310,002,HINDI ELECTIVE,054,C1
9637310,028,POLITICAL SCIENCE,078,A2
9637310,029,GEOGRAPHY,057,C2
9637310,030,ECONOMICS,033,D2
9637310,500,WORK EXPERIENCE,---,B2
9637310,502,PHY & HEALTH EDUCA,---,A1
9637310,503,GENERAL STUDIES,---,A2
9637310,Additional Subject
9637310,048,PHYSICAL EDUCATION,060,D1
9637310,"",Result: PASS,"",""
9637311,322,SANSKRIT CORE,039,C2
9637311,002,HINDI ELECTIVE,042,D2
9637311,028,POLITICAL SCIENCE,053,B2
9637311,029,GEOGRAPHY,051,D1
9637311,048,PHYSICAL EDUCATION,068,C1
9637311,500,WORK EXPERIENCE,---,B1
9637311,502,PHY & HEALTH EDUCA,---,B1
9637311,503,GENERAL STUDIES,---,A1
9637311,Additional Subject
9637311,030,ECONOMICS,006 F,E
9637311,"",Result: PASS,"",""
9637312,322,SANSKRIT CORE,054,B2
9637312,002,HINDI ELECTIVE,067,B1
9637312,028,POLITICAL SCIENCE,066,B1
9637312,029,GEOGRAPHY,070,B1
9637312,030,ECONOMICS,063,B1
9637312,500,WORK EXPERIENCE,---,B2
9637312,502,PHY & HEALTH EDUCA,---,A1
9637312,503,GENERAL STUDIES,---,A2
9637312,Additional Subject
9637312,048,PHYSICAL EDUCATION,081,B1
9637312,"",Result: PASS,"",""
9637313,322,SANSKRIT CORE,034,D2
9637313,002,HINDI ELECTIVE,042,D2
9637313,028,POLITICAL SCIENCE,037,D1
9637313,029,GEOGRAPHY,052,D1
9637313,048,PHYSICAL EDUCATION,066,C2
9637313,500,WORK EXPERIENCE,---,A1
9637313,502,PHY & HEALTH EDUCA,---,B2
9637313,503,GENERAL STUDIES,---,A1
9637313,Additional Subject
9637313,030,ECONOMICS,003 F,E
9637313,"",Result: PASS,"",""
9637314,322,SANSKRIT CORE,036,D1
9637314,002,HINDI ELECTIVE,044,D1
9637314,028,POLITICAL SCIENCE,067,A2
9637314,029,GEOGRAPHY,052,D1
9637314,048,PHYSICAL EDUCATION,054,D2
9637314,500,WORK EXPERIENCE,---,A1
9637314,502,PHY & HEALTH EDUCA,---,A2
9637314,503,GENERAL STUDIES,---,A1
9637314,Additional Subject
9637314,030,ECONOMICS,011 F,E
9637314,"",Result: PASS,"",""
9637315,322,SANSKRIT CORE,043,C2
9637315,002,HINDI ELECTIVE,047,C2
9637315,028,POLITICAL SCIENCE,066,B1
9637315,029,GEOGRAPHY,047,D2
9637315,030,ECONOMICS,039,D1
9637315,500,WORK EXPERIENCE,---,B2
9637315,502,PHY & HEALTH EDUCA,---,B2
9637315,503,GENERAL STUDIES,---,A2
9637315,Additional Subject
9637315,048,PHYSICAL EDUCATION,053,D2
9637315,"",Result: PASS,"",""
9637316,322,SANSKRIT CORE,047,C1
9637316,002,HINDI ELECTIVE,044,D1
9637316,028,POLITICAL SCIENCE,051,B2
9637316,029,GEOGRAPHY,054,D1
9637316,048,PHYSICAL EDUCATION,050,D2
9637316,500,WORK EXPERIENCE,---,A1
9637316,502,PHY & HEALTH EDUCA,---,A1
9637316,503,GENERAL STUDIES,---,A2
