9685010,503,GENERAL STUDIES,---,B2,false
9685010,048,PHYSICAL EDUCATION,043,D2,true
9685010,"",Result: PASS,"","",true
9685011,322,SANSKRIT CORE,035,D1,false
9685011,002,HINDI ELECTIVE,080,A1,false
9685011,027,HISTORY,073,A1,false
9685011,028,POLITICAL SCIENCE,093,A1,false
9685011,049,PAINTING,084,C1,false
9685011,500,WORK EXPERIENCE,---,B1,false
9685011,502,PHY & HEALTH EDUCA,---,B1,false
9685011,503,GENERAL STUDIES,---,B1,false
9685011,048,PHYSICAL EDUCATION,055,D2,true
9685011,"",Result: PASS,"","",true
9685012,322,SANSKRIT CORE,033,D2,false
9685012,002,HINDI ELECTIVE,043,D1,false
9685012,027,HISTORY,036,D2,false
9685012,028,POLITICAL SCIENCE,045,C1,false
9685012,039,SOCIOLOGY,035,D2,false
9685012,500,WORK EXPERIENCE,---,C2,false
9685012,502,PHY & HEALTH EDUCA,---,B1,false
9685012,503,GENERAL STUDIES,---,C1,false
9685012,048,PHYSICAL EDUCATION,056,D1,true
9685012,"",Result: PASS,"","",true
9685013,322,SANSKRIT CORE,041,C2,false
9685013,002,HINDI ELECTIVE,066,B1,false
9685013,027,HISTORY,049,C1,false
9685013,028,POLITICAL SCIENCE,058,B1,false
9685013,039,SOCIOLOGY,043,D2,false
9685013,500,WORK EXPERIENCE,---,D1,false
9685013,502,PHY & HEALTH EDUCA,---,A2,false
9685013,503,GENERAL STUDIES,---,C2,false
9685013,048,PHYSICAL EDUCATION,056,D1,true
9685013,"",Result: PASS,"","",true
9685014,322,SANSKRIT CORE,036,D1,false
9685014,002,HINDI ELECTIVE,046,D1,false
9685014,027,HISTORY,039,D1,false
9685014,028,POLITICAL SCIENCE,052,B2,false
9685014,039,SOCIOLOGY,041,D2,false
9685014,500,WORK EXPERIENCE,---,C1,false
9685014,502,PHY & HEALTH EDUCA,---,A2,false
9685014,503,GENERAL STUDIES,---,B2,false
9685014,048,PHYSICAL EDUCATION,044,D2,true
9685014,"",Result: PASS,"","",true
9685015,322,SANSKRIT CORE,039,C2,false
9685015,002,HINDI ELECTIVE,033,D2,false
9685015,027,HISTORY,036,D2,false
9685015,028,POLITICAL SCIENCE,051,B2,false
9685015,049,PAINTING,070,D1,false
9685015,500,WORK EXPERIENCE,---,B2,false
9685015,502,PHY & HEALTH EDUCA,---,B1,false
9685015,503,GENERAL STUDIES,---,B1,false
9685015,048,PHYSICAL EDUCATION,045,D2,true
9685015,"",Result: PASS,"","",true
9685016,322,SANSKRIT CORE,033,D2,false
9685016,002,HINDI ELECTIVE,064,B1,false
9685016,027,HISTORY,046,C1,false
9685016,028,POLITICAL SCIENCE,051,B2,false
9685016,039,SOCIOLOGY,040,D2,false
9685016,500,WORK EXPERIENCE,---,A1,false
9685016,502,PHY & HEALTH EDUCA,---,B1,false
9685016,503,GENERAL STUDIES,---,A2,false
9685016,048,PHYSICAL EDUCATION,044,D2,true
9685016,"",Result: PASS,"","",true
9685017,322,SANSKRIT CORE,036,D1,false
9685017,002,HINDI ELECTIVE,047,C2,false
9685017,027,HISTORY,041,D1,false
9685017,028,POLITICAL SCIENCE,054,B2,false
9685017,039,SOCIOLOGY,040,D2,false
9685017,500,WORK EXPERIENCE,---,A2,false
9685017,502,PHY & HEALTH EDUCA,---,B1,false
9685017,503,GENERAL STUDIES,---,A1,false
9685017,048,PHYSICAL EDUCATION,043,D2,true
9685017,"",Result: PASS,"","",true
9685018,322,SANSKRIT CORE,034,D2,false
9685018,002,HINDI ELECTIVE,069,A2,false
9685018,027,HISTORY,066,A2,false
9685018,028,POLITICAL SCIENCE,095,A1,false
9685018,039,SOCIOLOGY,069,A2,false
9685018,500,WORK EXPERIENCE,---,B1,false
9685018,502,PHY & HEALTH EDUCA,---,A1,false
9685018,503,GENERAL STUDIES,---,B1,false
9685018,048,PHYSICAL EDUCATION,052,D2,true
9685018,"",Result: PASS,"","",true
9685019,322,SANSKRIT CORE,034,D2,false
9685019,002,HINDI ELECTIVE,051,C2,false
9685019,027,HISTORY,049,C1,false
9685019,028,POLITICAL SCIENCE,039,D1,false
9685019,049,PAINTING,072,D1,false
9685019,500,WORK EXPERIENCE,---,B2,false
9685019,502,PHY & HEALTH EDUCA,---,B1,false
9685019,503,GENERAL STUDIES,---,C1,false
9685019,048,PHYSICAL EDUCATION,049,D2,true
9685019,"",Result: PASS,"","",true
9685020,322,SANSKRIT CORE,041,C2,false
9685020,002,HINDI ELECTIVE,056,C1,false
9685020,027,HISTORY,052,B2,false
9685020,028,POLITICAL SCIENCE,074,A2,false
9685020,049,PAINTING,068,D1,false
9685020,500,WORK EXPERIENCE,---,C1,false
9685020,502,PHY & HEALTH EDUCA,---,A2,false
9685020,503,GENERAL STUDIES,---,B2,false
9685020,048,PHYSICAL EDUCATION,070,C1,true
9685020,"",Result: PASS,"","",true
9685021,322,SANSKRIT CORE,045,C1,false
9685021,002,HINDI ELECTIVE,045,D1,false
9685021,027,HISTORY,043,C2,false
9685021,028,POLITICAL SCIENCE,071,A2,false
9685021,049,PAINTING,067,D1,false
9685021,500,WORK EXPERIENCE,---,B2,false
9685021,502,PHY & HEALTH EDUCA,---,B1,false
9685021,503,GENERAL STUDIES,---,B2,false
9685021,048,PHYSICAL EDUCATION,070,C1,true
9685021,"",Result: PASS,"","",true
9685022,322,SANSKRIT CORE,038,D1,false
9685022,002,HINDI ELECTIVE,070,A2,false
9685022,027,HISTORY,049,C1,false
9685022,028,POLITICAL SCIENCE,074,A2,false
9685022,049,PAINTING,074,C2,false
9685022,500,WORK EXPERIENCE,---,B1,false
9685022,502,PHY & HEALTH EDUCA,---,A1,false
9685022,503,GENERAL STUDIES,---,B1,false
9685022,048,PHYSICAL EDUCATION,057,D1,true
9685022,"",Result: PASS,"","",true
9685023,002,HINDI ELECTIVE,043,D1,false
9685023,027,HISTORY,033,D2,false
9685023,028,POLITICAL SCIENCE,039,D1,false
9685023,039,SOCIOLOGY,041,D2,false
9685023,048,PHYSICAL EDUCATION,033,D2,false
9685023,500,WORK EXPERIENCE,---,A2,false
9685023,502,PHY & HEALTH EDUCA,---,B1,false
9685023,503,GENERAL STUDIES,---,A2,false
9685023,322,SANSKRIT CORE,023 F,E,true
9685023,"",Result: PASS,"","",true
9685024,322,SANSKRIT CORE,038,D1,false
9685024,002,HINDI ELECTIVE,046,D1,false
9685024,027,HISTORY,040,D1,false
9685024,028,POLITICAL SCIENCE,052,B2,false
9685024,039,SOCIOLOGY,038,D2,false
9685024,500,WORK EXPERIENCE,---,C1,false
9685024,502,PHY & HEALTH EDUCA,---,B1,false
9685024,503,GENERAL STUDIES,---,C1,false
9685024,048,PHYSICAL EDUCATION,058,D1,true
9685024,"",Result: PASS,"","",true
9685025,322,SANSKRIT CORE,033,D2,false
9685025,002,HINDI ELECTIVE,049,C2,false
9685025,027,HISTORY,033,D2,false
9685025,028,POLITICAL SCIENCE,035,D1,false
9685025,049,PAINTING,075,C2,false
9685025,500,WORK EXPERIENCE,---,C2,false
9685025,502,PHY & HEALTH EDUCA,---,B1,false
9685025,503,GENERAL STUDIES,---,C2,false
9685025,048,PHYSICAL EDUCATION,059,D1,true
9685025,"",Result: PASS,"","",true
9685026,322,SANSKRIT CORE,048,C1,false
9685026,002,HINDI ELECTIVE,079,A1,false
9685026,027,HISTORY,079,A1,false
9685026,028,POLITICAL SCIENCE,082,A1,false
9685026,039,SOCIOLOGY,070,A2,false
9685026,500,WORK EXPERIENCE,---,B1,false
9685026,502,PHY & HEALTH EDUCA,---,A1,false
9685026,503,GENERAL STUDIES,---,B2,false
9685026,048,PHYSICAL EDUCATION,067,C1,true
9685026,"",Result: PASS,"","",true
9685027,322,SANSKRIT CORE,033,D2,false
9685027,002,HINDI ELECTIVE,035,D2,false
9685027,027,HISTORY,046,C1,false
9685027,028,POLITICAL SCIENCE,056,B2,false
9685027,039,SOCIOLOGY,040,D2,false
9685027,500,WORK EXPERIENCE,---,B1,false
9685027,502,PHY & HEALTH EDUCA,---,B1,false
9685027,503,GENERAL STUDIES,---,B1,false
9685027,048,PHYSICAL EDUCATION,060,D1,true
9685027,"",Result: PASS,"","",true
9685028,322,SANSKRIT CORE,036,D1,false
9685028,002,HINDI ELECTIVE,046,D1,false
9685028,027,HISTORY,041,D1,false
9685028,028,POLITICAL SCIENCE,036,D1,false
9685028,049,PAINTING,080,C1,false
9685028,500,WORK EXPERIENCE,---,A2,false
9685028,502,PHY & HEALTH EDUCA,---,B1,false
9685028,503,GENERAL STUDIES,---,A2,false
9685028,048,PHYSICAL EDUCATION,054,D2,true
9685028,"",Result: PASS,"","",true
9685029,322,SANSKRIT CORE,045,C1,false
9685029,002,HINDI ELECTIVE,060,B2,false
9685029,027,HISTORY,066,A2,false
9685029,028,POLITICAL SCIENCE,073,A2,false
9685029,049,PAINTING,074,C2,false
9685029,500,WORK EXPERIENCE,---,A2,false
9685029,502,PHY & HEALTH EDUCA,---,A1,false
9685029,503,GENERAL STUDIES,---,A2,false
9685029,048,PHYSICAL EDUCATION,073,B2,true
9685029,"",Result: PASS,"","",true
9685030,322,SANSKRIT CORE,037,D1,false
9685030,002,HINDI ELECTIVE,035,D2,false
9685030,027,HISTORY,036,D2,false
9685030,028,POLITICAL SCIENCE,061,B1,false
9685030,049,PAINTING,082,C1,false
9685030,500,WORK EXPERIENCE,---,B1,false
9685030,502,PHY & HEALTH EDUCA,---,B1,false
9685030,503,GENERAL STUDIES,---,B1,false
9685030,048,PHYSICAL EDUCATION,067,C1,true
9685030,"",Result: PASS,"","",true
9685031,322,SANSKRIT CORE,033,D2,false
9685031,002,HINDI ELECTIVE,070,A2,false
9685031,027,HISTORY,057,B1,false
9685031,028,POLITICAL SCIENCE,058,B1,false
9685031,039,SOCIOLOGY,051,C2,false
9685031,500,WORK EXPERIENCE,---,B2,false
9685031,502,PHY & HEALTH EDUCA,---,B2,false
9685031,503,GENERAL STUDIES,---,B2,false
9685031,048,PHYSICAL EDUCATION,067,C1,true
9685031,"",Result: PASS,"","",true
9685032,322,SANSKRIT CORE,035,D1,false
9685032,002,HINDI ELECTIVE,050,C2,false
9685032,027,HISTORY,036,D2,false
9685032,028,POLITICAL SCIENCE,033,D2,false
9685032,039,SOCIOLOGY,039,D2,false
9685032,500,WORK EXPERIENCE,---,B2,false
9685032,502,PHY & HEALTH EDUCA,---,A1,false
9685032,503,GENERAL STUDIES,---,B2,false
9685032,048,PHYSICAL EDUCATION,058,D1,true
9685032,"",Result: PASS,"","",true
9685033,322,SANSKRIT CORE,033,D2,false
9685033,002,HINDI ELECTIVE,033,D2,false
9685033,027,HISTORY,050,B2,false
9685033,028,POLITICAL SCIENCE,052,B2,false
9685033,039,SOCIOLOGY,052,C2,false
9685033,500,WORK EXPERIENCE,---,B2,false
9685033,502,PHY & HEALTH EDUCA,---,B1,false
9685033,503,GENERAL STUDIES,---,B2,false
9685033,048,PHYSICAL EDUCATION,069,C1,true
9685033,"",Result: PASS,"","",true
9685034,322,SANSKRIT CORE,046,C1,false
9685034,002,HINDI ELECTIVE,058,B2,false
9685034,027,HISTORY,052,B2,false
9685034,028,POLITICAL SCIENCE,055,B2,false
9685034,039,SOCIOLOGY,056,C1,false
9685034,500,WORK EXPERIENCE,---,B1,false
9685034,502,PHY & HEALTH EDUCA,---,B1,false
9685034,503,GENERAL STUDIES,---,B1,false
9685034,048,PHYSICAL EDUCATION,066,C2,true
9685034,"",Result: PASS,"","",true
9685035,322,SANSKRIT CORE,033,D2,false
9685035,002,HINDI ELECTIVE,042,D2,false
9685035,027,HISTORY,038,D1,false
9685035,028,POLITICAL SCIENCE,033,D2,false
9685035,039,SOCIOLOGY,045,D1,false
9685035,500,WORK EXPERIENCE,---,C1,false
9685035,502,PHY & HEALTH EDUCA,---,B1,false
9685035,503,GENERAL STUDIES,---,C1,false
9685035,048,PHYSICAL EDUCATION,069,C1,true
9685035,"",Result: PASS,"","",true
9685036,322,SANSKRIT CORE,033,D2,false
9685036,002,HINDI ELECTIVE,046,D1,false
9685036,028,POLITICAL SCIENCE,064,B1,false
9685036,048,PHYSICAL EDUCATION,057,D1,false
9685036,049,PAINTING,072,D1,false
9685036,500,WORK EXPERIENCE,---,C2,false
9685036,502,PHY & HEALTH EDUCA,---,A2,false
9685036,503,GENERAL STUDIES,---,B2,false
9685036,027,HISTORY,018 F,E,true
9685036,"",Result: PASS,"","",true
9685037,322,SANSKRIT CORE,046,C1,false
9685037,002,HINDI ELECTIVE,075,A2,false
9685037,027,HISTORY,087,A1,false
9685037,028,POLITICAL SCIENCE,094,A1,false
9685037,039,SOCIOLOGY,060,B2,false
9685037,500,WORK EXPERIENCE,---,B2,false
9685037,502,PHY & HEALTH EDUCA,---,A2,false
9685037,503,GENERAL STUDIES,---,C1,false
9685037,048,PHYSICAL EDUCATION,079,B1,true
9685037,"",Result: PASS,"","",true
9685038,322,SANSKRIT CORE,042,C2,false
9685038,002,HINDI ELECTIVE,046,D1,false
9685038,027,HISTORY,036,D2,false
9685038,028,POLITICAL SCIENCE,046,C1,false
9685038,039,SOCIOLOGY,059,B2,false
9685038,500,WORK EXPERIENCE,---,C1,false
9685038,502,PHY & HEALTH EDUCA,---,A1,false
9685038,503,GENERAL STUDIES,---,C2,false
9685038,048,PHYSICAL EDUCATION,062,C2,true
9685038,"",Result: PASS,"","",true
9685039,322,SANSKRIT CORE,033,D2,false
9685039,002,HINDI ELECTIVE,085,A1,false
9685039,027,HISTORY,065,A2,false
9685039,028,POLITICAL SCIENCE,081,A1,false
9685039,049,PAINTING,081,C1,false
9685039,500,WORK EXPERIENCE,---,C2,false
9685039,502,PHY & HEALTH EDUCA,---,B1,false
9685039,503,GENERAL STUDIES,---,B2,false
9685039,048,PHYSICAL EDUCATION,071,C1,true
9685039,"",Result: PASS,"","",true
9685040,322,SANSKRIT CORE,036,D1,false
9685040,002,HINDI ELECTIVE,058,B2,false
9685040,027,HISTORY,051,B2,false
9685040,028,POLITICAL SCIENCE,057,B2,false
9685040,039,SOCIOLOGY,055,C1,false
9685040,500,WORK EXPERIENCE,---,B2,false
9685040,502,PHY & HEALTH EDUCA,---,B1,false
9685040,503,GENERAL STUDIES,---,C2,false
9685040,048,PHYSICAL EDUCATION,062,C2,true
9685040,"",Result: PASS,"","",true
9685041,322,SANSKRIT CORE,037,D1,false
9685041,002,HINDI ELECTIVE,042,D2,false
9685041,027,HISTORY,036,D2,false
9685041,028,POLITICAL SCIENCE,033,D2,false
9685041,039,SOCIOLOGY,049,C2,false
9685041,500,WORK EXPERIENCE,---,C2,false
9685041,502,PHY & HEALTH EDUCA,---,A2,false
9685041,503,GENERAL STUDIES,---,C1,false
9685041,048,PHYSICAL EDUCATION,052,D2,true
9685041,"",Result: PASS,"","",true
9685042,322,SANSKRIT CORE,041,C2,false
9685042,002,HINDI ELECTIVE,042,D2,false
9685042,027,HISTORY,054,B2,false
9685042,028,POLITICAL SCIENCE,065,B1,false
9685042,039,SOCIOLOGY,052,C2,false
9685042,500,WORK EXPERIENCE,---,C1,false
9685042,502,PHY & HEALTH EDUCA,---,B1,false
9685042,503,GENERAL STUDIES,---,B2,false
9685042,048,PHYSICAL EDUCATION,066,C2,true
9685042,"",Result: PASS,"","",true
9685043,322,SANSKRIT CORE,047,C1,false
9685043,002,HINDI ELECTIVE,070,A2,false
9685043,027,HISTORY,075,A1,false
9685043,028,POLITICAL SCIENCE,073,A2,false
9685043,039,SOCIOLOGY,063,B1,false
9685043,500,WORK EXPERIENCE,---,B2,false
9685043,502,PHY & HEALTH EDUCA,---,A2,false
9685043,503,GENERAL STUDIES,---,B1,false
9685043,048,PHYSICAL EDUCATION,070,C1,true
9685043,"",Result: PASS,"","",true
9685044,322,SANSKRIT CORE,033,D2,false
9685044,002,HINDI ELECTIVE,053,C1,false
9685044,027,HISTORY,047,C1,false
9685044,028,POLITICAL SCIENCE,046,C1,false
9685044,039,SOCIOLOGY,055,C1,false
9685044,500,WORK EXPERIENCE,---,B2,false
9685044,502,PHY & HEALTH EDUCA,---,B1,false
9685044,503,GENERAL STUDIES,---,B2,false
9685044,048,PHYSICAL EDUCATION,056,D1,true
9685044,"",Result: PASS,"","",true
9685045,322,SANSKRIT CORE,034,D2,false
9685045,002,HINDI ELECTIVE,042,D2,false
9685045,027,HISTORY,041,D1,false
9685045,028,POLITICAL SCIENCE,044,C2,false
9685045,039,SOCIOLOGY,054,C1,false
9685045,500,WORK EXPERIENCE,---,B1,false
9685045,502,PHY & HEALTH EDUCA,---,B1,false
9685045,503,GENERAL STUDIES,---,B2,false
9685045,048,PHYSICAL EDUCATION,052,D2,true
9685045,"",Result: PASS,"","",true
9685046,322,SANSKRIT CORE,034,D2,false
9685046,002,HINDI ELECTIVE,049,C2,false
9685046,027,HISTORY,048,C1,false
9685046,028,POLITICAL SCIENCE,044,C2,false
9685046,039,SOCIOLOGY,055,C1,false
9685046,500,WORK EXPERIENCE,---,B2,false
9685046,502,PHY & HEALTH EDUCA,---,A2,false
9685046,503,GENERAL STUDIES,---,C2,false
9685046,048,PHYSICAL EDUCATION,043,D2,true
9685046,"",Result: PASS,"","",true
9685047,322,SANSKRIT CORE,033,D2,false
9685047,002,HINDI ELECTIVE,043,D1,false
9685047,027,HISTORY,048,C1,false
9685047,028,POLITICAL SCIENCE,033,D2,false
9685047,049,PAINTING,075,C2,false
9685047,500,WORK EXPERIENCE,---,C2,false
9685047,502,PHY & HEALTH EDUCA,---,A1,false
9685047,503,GENERAL STUDIES,---,C1,false
9685047,048,PHYSICAL EDUCATION,049,D2,true
9685047,"",Result: PASS,"","",true
9685048,322,SANSKRIT CORE,036,D1,false
9685048,002,HINDI ELECTIVE,049,C2,false
9685048,027,HISTORY,066,A2,false
9685048,028,POLITICAL SCIENCE,057,B2,false
9685048,039,SOCIOLOGY,058,B2,false
9685048,500,WORK EXPERIENCE,---,C1,false
9685048,502,PHY & HEALTH EDUCA,---,A2,false
9685048,503,GENERAL STUDIES,---,C1,false
9685048,048,PHYSICAL EDUCATION,073,B2,true
9685048,"",Result: PASS,"","",true
9685049,322,SANSKRIT CORE,043,C2,false
9685049,002,HINDI ELECTIVE,060,B2,false
9685049,027,HISTORY,056,B1,false
9685049,028,POLITICAL SCIENCE,050,C1,false
9685049,039,SOCIOLOGY,066,B1,false
9685049,500,WORK EXPERIENCE,---,B2,false
9685049,502,PHY & HEALTH EDUCA,---,A1,false
9685049,503,GENERAL STUDIES,---,B2,false
9685049,048,PHYSICAL EDUCATION,077,B1,true
9685049,"",Result: PASS,"","",true
9685050,322,SANSKRIT CORE,040,C2,false
9685050,002,HINDI ELECTIVE,065,B1,false
9685050,027,HISTORY,070,A2,false
9685050,028,POLITICAL SCIENCE,062,B1,false
9685050,049,PAINTING,079,C2,false
9685050,500,WORK EXPERIENCE,---,B1,false
9685050,502,PHY & HEALTH EDUCA,---,B1,false
9685050,503,GENERAL STUDIES,---,B1,false
9685050,048,PHYSICAL EDUCATION,064,C2,true
9685050,"",Result: PASS,"","",true
9685051,322,SANSKRIT CORE,056,B1,false
9685051,002,HINDI ELECTIVE,051,C2,false
9685051,027,HISTORY,078,A1,false
9685051,028,POLITICAL SCIENCE,076,A2,false
9685051,039,SOCIOLOGY,069,A2,false
9685051,500,WORK EXPERIENCE,---,B1,false
9685051,502,PHY & HEALTH EDUCA,---,A2,false
9685051,503,GENERAL STUDIES,---,B1,false
9685051,048,PHYSICAL EDUCATION,065,C2,true
9685051,"",Result: PASS,"","",true
9685052,322,SANSKRIT CORE,045,C1,false
9685052,002,HINDI ELECTIVE,051,C2,false
9685052,027,HISTORY,041,D1,false
9685052,028,POLITICAL SCIENCE,066,B1,false
9685052,049,PAINTING,069,D1,false
9685052,500,WORK EXPERIENCE,---,C2,false
9685052,502,PHY & HEALTH EDUCA,---,B1,false
9685052,503,GENERAL STUDIES,---,C2,false
9685052,048,PHYSICAL EDUCATION,066,C2,true
9685052,"",Result: PASS,"","",true
9685053,322,SANSKRIT CORE,044,C1,false
9685053,002,HINDI ELECTIVE,074,A2,false
9685053,027,HISTORY,083,A1,false
9685053,028,POLITICAL SCIENCE,082,A1,false
9685053,049,PAINTING,075,C2,false
9685053,500,WORK EXPERIENCE,---,B1,false
9685053,502,PHY & HEALTH EDUCA,---,B1,false
9685053,503,GENERAL STUDIES,---,C1,false
9685053,048,PHYSICAL EDUCATION,069,C1,true
9685053,"",Result: PASS,"","",true
9685054,322,SANSKRIT CORE,055,B1,false
9685054,002,HINDI ELECTIVE,069,A2,false
9685054,027,HISTORY,067,A2,false
9685054,028,POLITICAL SCIENCE,086,A1,false
9685054,039,SOCIOLOGY,070,A2,false
9685054,500,WORK EXPERIENCE,---,B2,false
9685054,502,PHY & HEALTH EDUCA,---,B1,false
9685054,503,GENERAL STUDIES,---,B1,false
9685054,048,PHYSICAL EDUCATION,060,D1,true
9685054,"",Result: PASS,"","",true
9685055,322,SANSKRIT CORE,052,B2,false
9685055,002,HINDI ELECTIVE,063,B1,false
9685055,027,HISTORY,047,C1,false
9685055,028,POLITICAL SCIENCE,073,A2,false
9685055,039,SOCIOLOGY,061,B2,false
9685055,500,WORK EXPERIENCE,---,C1,false
9685055,502,PHY & HEALTH EDUCA,---,A2,false
9685055,503,GENERAL STUDIES,---,B2,false
9685055,048,PHYSICAL EDUCATION,057,D1,true
9685055,"",Result: PASS,"","",true
9685056,322,SANSKRIT CORE,033,D2,false
9685056,002,HINDI ELECTIVE,006F,E,false
9685056,027,HISTORY,016F,E,false
9685056,028,POLITICAL SCIENCE,010F,E,false
9685056,049,PAINTING,071,D1,false
9685056,500,WORK EXPERIENCE,---,B1,false
9685056,502,PHY & HEALTH EDUCA,---,B2,false
9685056,503,GENERAL STUDIES,---,C2,false
9685056,048,PHYSICAL EDUCATION,054,D2,true
9685056,"",Result: FAIL,"","",true
9685057,322,SANSKRIT CORE,035,D1,false
9685057,002,HINDI ELECTIVE,033,D2,false
9685057,027,HISTORY,036,D2,false
9685057,028,POLITICAL SCIENCE,051,B2,false
9685057,039,SOCIOLOGY,061,B2,false
9685057,500,WORK EXPERIENCE,---,B2,false
9685057,502,PHY & HEALTH EDUCA,---,A2,false
9685057,503,GENERAL STUDIES,---,B2,false
9685057,048,PHYSICAL EDUCATION,050,D2,true
9685057,"",Result: PASS,"","",true
9685058,322,SANSKRIT CORE,037,D1,false
9685058,002,HINDI ELECTIVE,049,C2,false
9685058,027,HISTORY,042,C2,false
9685058,028,POLITICAL SCIENCE,066,B1,false
9685058,039,SOCIOLOGY,047,D1,false
9685058,500,WORK EXPERIENCE,---,C2,false
9685058,502,PHY & HEALTH EDUCA,---,B1,false
9685058,503,GENERAL STUDIES,---,C1,false
