9612007,302,HINDI CORE,067,C1
9612007,027,HISTORY,044,C2
9612007,684,TEXTILE SCIENCE,072,B1
9612007,685,DESG & PAT MAKING,087,A1
9612007,686,CLOTHING CONST,093,A1
9612007,502,PHY & HEALTH EDUCA,---,C1
9612007,503,GENERAL STUDIES,---,C1
9612007,Additional Subject
9612007,028,POLITICAL SCIENCE,049,C1
9612007,"",Result: PASS,"",""
9612008,302,HINDI CORE,055,D1
9612008,027,HISTORY,039,D1
9612008,684,TEXTILE SCIENCE,066,B2
9612008,685,DESG & PAT MAKING,084,A2
9612008,686,CLOTHING CONST,091,A1
9612008,502,PHY & HEALTH EDUCA,---,B1
9612008,503,GENERAL STUDIES,---,B2
9612008,Additional Subject
9612008,001,ENGLISH ELECTIVE,033,D2
9612008,"",Result: PASS,"",""
9612009,302,HINDI CORE,055,D1
9612009,027,HISTORY,042,C2
9612009,684,TEXTILE SCIENCE,066,B2
9612009,685,DESG & PAT MAKING,084,A2
9612009,686,CLOTHING CONST,092,A1
9612009,502,PHY & HEALTH EDUCA,---,C1
9612009,503,GENERAL STUDIES,---,C1
9612009,Additional Subject
9612009,028,POLITICAL SCIENCE,048,C1
9612009,"",Result: PASS,"",""
9612010,302,HINDI CORE,037,D2
9612010,027,HISTORY,041,D1
9612010,684,TEXTILE SCIENCE,057,C2
9612010,685,DESG & PAT MAKING,074,C1
9612010,686,CLOTHING CONST,087,A2
9612010,502,PHY & HEALTH EDUCA,---,C1
9612010,503,GENERAL STUDIES,---,C2
9612010,Additional Subject
9612010,303,URDU CORE,034,D2
9612010,"",Result: PASS,"",""
9612011,302,HINDI CORE,036,D2
9612011,027,HISTORY,033,D2
9612011,684,TEXTILE SCIENCE,055,D1
9612011,685,DESG & PAT MAKING,079,B1
9612011,686,CLOTHING CONST,089,A1
9612011,502,PHY & HEALTH EDUCA,---,B1
9612011,503,GENERAL STUDIES,---,B1
9612011,Additional Subject
9612011,028,POLITICAL SCIENCE,012 F,E
9612011,"",Result: PASS,"",""
9612012,302,HINDI CORE,046,D2
9612012,027,HISTORY,042,C2
9612012,684,TEXTILE SCIENCE,071,B1
9612012,685,DESG & PAT MAKING,081,B1
9612012,686,CLOTHING CONST,094,A1
9612012,502,PHY & HEALTH EDUCA,---,A2
9612012,503,GENERAL STUDIES,---,B1
9612012,Additional Subject
9612012,028,POLITICAL SCIENCE,034,D1
9612012,"",Result: PASS,"",""
9612013,302,HINDI CORE,061,C2
9612013,027,HISTORY,039,D1
9612013,684,TEXTILE SCIENCE,067,B2
9612013,685,DESG & PAT MAKING,076,B2
9612013,686,CLOTHING CONST,090,A1
9612013,502,PHY & HEALTH EDUCA,---,B2
9612013,503,GENERAL STUDIES,---,B1
9612013,Additional Subject
9612013,028,POLITICAL SCIENCE,033,D2
9612013,"",Result: PASS,"",""
9612014,302,HINDI CORE,041,D2
9612014,027,HISTORY,037,D2
9612014,684,TEXTILE SCIENCE,060,C2
9612014,685,DESG & PAT MAKING,078,B2
9612014,686,CLOTHING CONST,092,A1
9612014,502,PHY & HEALTH EDUCA,---,B1
9612014,503,GENERAL STUDIES,---,B2
9612014,Additional Subject
9612014,028,POLITICAL SCIENCE,033,D2
9612014,"",Result: PASS,"",""
9612015,302,HINDI CORE,036,D2
9612015,027,HISTORY,036,D2
9612015,684,TEXTILE SCIENCE,056,C2
9612015,685,DESG & PAT MAKING,074,C1
9612015,686,CLOTHING CONST,084,B1
9612015,502,PHY & HEALTH EDUCA,---,B1
9612015,503,GENERAL STUDIES,---,B2
9612015,Additional Subject
9612015,028,POLITICAL SCIENCE,010 F,E
9612015,"",Result: PASS,"",""
9612016,302,HINDI CORE,051,D1
9612016,027,HISTORY,046,C1
9612016,684,TEXTILE SCIENCE,069,B1
9612016,685,DESG & PAT MAKING,077,B2
9612016,686,CLOTHING CONST,083,B2
9612016,502,PHY & HEALTH EDUCA,---,C1
9612016,503,GENERAL STUDIES,---,C2
9612016,Additional Subject
9612016,028,POLITICAL SCIENCE,033,D2
9612016,"",Result: PASS,"",""
9612017,302,HINDI CORE,038,D2
9612017,027,HISTORY,033,D2
9612017,684,TEXTILE SCIENCE,070,B1
9612017,685,DESG & PAT MAKING,074,C1
9612017,686,CLOTHING CONST,084,B1
9612017,502,PHY & HEALTH EDUCA,---,C1
9612017,503,GENERAL STUDIES,---,B2
9612017,Additional Subject
9612017,028,POLITICAL SCIENCE,012 F,E
9612017,"",Result: PASS,"",""
9612018,302,HINDI CORE,042,D2
9612018,027,HISTORY,037,D2
9612018,684,TEXTILE SCIENCE,078,A2
9612018,685,DESG & PAT MAKING,075,C1
9612018,686,CLOTHING CONST,085,B1
9612018,502,PHY & HEALTH EDUCA,---,B1
9612018,503,GENERAL STUDIES,---,B2
9612018,Additional Subject
9612018,028,POLITICAL SCIENCE,033,D2
9612018,"",Result: PASS,"",""
9612019,302,HINDI CORE,054,D1
9612019,027,HISTORY,041,D1
9612019,684,TEXTILE SCIENCE,069,B1
9612019,685,DESG & PAT MAKING,078,B2
9612019,686,CLOTHING CONST,091,A1
9612019,502,PHY & HEALTH EDUCA,---,B1
9612019,503,GENERAL STUDIES,---,B2
9612019,Additional Subject
9612019,028,POLITICAL SCIENCE,033,D2
9612019,"",Result: PASS,"",""
9612020,302,HINDI CORE,036,D2
9612020,027,HISTORY,037,D2
9612020,684,TEXTILE SCIENCE,058,C2
9612020,687,BASIC DESIGN,083,B1
9612020,688,DYEING & PRINTING,076,D1
9612020,502,PHY & HEALTH EDUCA,---,B1
9612020,501,GEN FOUND COURSE,---,B2
9612020,Additional Subject
9612020,028,POLITICAL SCIENCE,007 F,E
9612020,"",Result: PASS,"",""
9612021,301,ENGLISH CORE,033,D2
9612021,027,HISTORY,042,C2
9612021,684,TEXTILE SCIENCE,056,C2
9612021,687,BASIC DESIGN,084,B1
9612021,688,DYEING & PRINTING,079,C2
9612021,502,PHY & HEALTH EDUCA,---,B2
9612021,501,GEN FOUND COURSE,---,B1
9612021,Additional Subject
9612021,028,POLITICAL SCIENCE,013 F,E
9612021,"",Result: PASS,"",""
9612022,302,HINDI CORE,041,D2
9612022,027,HISTORY,047,C1
9612022,684,TEXTILE SCIENCE,064,C1
9612022,687,BASIC DESIGN,080,C1
9612022,688,DYEING & PRINTING,082,B2
9612022,502,PHY & HEALTH EDUCA,---,B1
9612022,501,GEN FOUND COURSE,---,B2
9612022,Additional Subject
9612022,028,POLITICAL SCIENCE,009 F,E
9612022,"",Result: PASS,"",""
9612023,302,HINDI CORE,055,D1
9612023,027,HISTORY,045,C2
9612023,684,TEXTILE SCIENCE,056,C2
9612023,687,BASIC DESIGN,081,B2
9612023,688,DYEING & PRINTING,075,D1
9612023,502,PHY & HEALTH EDUCA,---,B1
9612023,503,GENERAL STUDIES,---,B2
9612023,Additional Subject
9612023,028,POLITICAL SCIENCE,007 F,E
9612023,"",Result: PASS,"",""
9612024,302,HINDI CORE,060,C2
9612024,027,HISTORY,043,C2
9612024,684,TEXTILE SCIENCE,061,C1
9612024,687,BASIC DESIGN,086,A2
9612024,688,DYEING & PRINTING,079,C2
9612024,502,PHY & HEALTH EDUCA,---,A2
9612024,501,GEN FOUND COURSE,---,A2
9612024,Additional Subject
9612024,028,POLITICAL SCIENCE,008 F,E
9612024,"",Result: PASS,"",""
9612025,302,HINDI CORE,039,D2
9612025,027,HISTORY,045,C2
9612025,684,TEXTILE SCIENCE,053,D1
9612025,687,BASIC DESIGN,086,A2
9612025,688,DYEING & PRINTING,078,C2
9612025,502,PHY & HEALTH EDUCA,---,B2
9612025,503,GENERAL STUDIES,---,B2
9612025,Additional Subject
9612025,028,POLITICAL SCIENCE,008 F,E
9612025,"",Result: PASS,"",""
9612026,302,HINDI CORE,061,C2
9612026,027,HISTORY,043,C2
9612026,684,TEXTILE SCIENCE,062,C1
9612026,687,BASIC DESIGN,086,A2
9612026,688,DYEING & PRINTING,079,C2
9612026,502,PHY & HEALTH EDUCA,---,B1
9612026,501,GEN FOUND COURSE,---,B2
9612026,Additional Subject
9612026,028,POLITICAL SCIENCE,033,D2
9612026,"",Result: PASS,"",""
9612027,302,HINDI CORE,049,D1
9612027,027,HISTORY,061,A2
9612027,684,TEXTILE SCIENCE,062,C1
9612027,687,BASIC DESIGN,085,B1
9612027,688,DYEING & PRINTING,077,D1
9612027,502,PHY & HEALTH EDUCA,---,B1
9612027,501,GEN FOUND COURSE,---,C2
9612027,Additional Subject
9612027,028,POLITICAL SCIENCE,033,D2
9612027,"",Result: PASS,"",""
9612028,302,HINDI CORE,041,D2
9612028,027,HISTORY,045,C2
9612028,684,TEXTILE SCIENCE,056,C2
9612028,687,BASIC DESIGN,084,B1
9612028,688,DYEING & PRINTING,082,B2
9612028,502,PHY & HEALTH EDUCA,---,A2
9612028,503,GENERAL STUDIES,---,A1
9612028,Additional Subject
9612028,028,POLITICAL SCIENCE,033,D2
9612028,"",Result: PASS,"",""
9612029,302,HINDI CORE,078,B1
9612029,027,HISTORY,078,A1
9612029,684,TEXTILE SCIENCE,070,B1
9612029,687,BASIC DESIGN,088,A2
9612029,688,DYEING & PRINTING,086,A2
9612029,502,PHY & HEALTH EDUCA,---,C1
9612029,503,GENERAL STUDIES,---,D2
9612029,Additional Subject
9612029,028,POLITICAL SCIENCE,049,C1
9612029,"",Result: PASS,"",""
9612030,302,HINDI CORE,045,D2
9612030,027,HISTORY,052,B2
9612030,684,TEXTILE SCIENCE,063,C1
9612030,687,BASIC DESIGN,067,D2
9612030,688,DYEING & PRINTING,077,D1
9612030,502,PHY & HEALTH EDUCA,---,B1
9612030,501,GEN FOUND COURSE,---,C2
9612030,Additional Subject
9612030,028,POLITICAL SCIENCE,049,C1
9612030,"",Result: PASS,"",""
9612031,302,HINDI CORE,033,D2
9612031,027,HISTORY,038,D1
9612031,684,TEXTILE SCIENCE,056,C2
9612031,687,BASIC DESIGN,078,C1
9612031,688,DYEING & PRINTING,075,D1
9612031,502,PHY & HEALTH EDUCA,---,B2
9612031,503,GENERAL STUDIES,---,C2
9612031,Additional Subject
9612031,028,POLITICAL SCIENCE,036,D1
9612031,"",Result: PASS,"",""
9612032,302,HINDI CORE,039,D2
9612032,027,HISTORY,037,D2
9612032,684,TEXTILE SCIENCE,054,D1
9612032,687,BASIC DESIGN,078,C1
9612032,688,DYEING & PRINTING,079,C2
9612032,502,PHY & HEALTH EDUCA,---,C1
9612032,503,GENERAL STUDIES,---,B1
9612032,Additional Subject
9612032,028,POLITICAL SCIENCE,004 F,E
9612032,"",Result: PASS,"",""
9612033,302,HINDI CORE,063,C2
9612033,027,HISTORY,065,A2
9612033,684,TEXTILE SCIENCE,062,C1
9612033,687,BASIC DESIGN,081,B2
9612033,688,DYEING & PRINTING,082,B2
9612033,502,PHY & HEALTH EDUCA,---,A2
9612033,503,GENERAL STUDIES,---,A1
9612033,Additional Subject
9612033,028,POLITICAL SCIENCE,072,A2
9612033,"",Result: PASS,"",""
9612034,302,HINDI CORE,051,D1
9612034,027,HISTORY,039,D1
9612034,684,TEXTILE SCIENCE,059,C2
9612034,687,BASIC DESIGN,065,D2
9612034,688,DYEING & PRINTING,070,D2
9612034,502,PHY & HEALTH EDUCA,---,B1
9612034,503,GENERAL STUDIES,---,C2
9612034,Additional Subject
9612034,028,POLITICAL SCIENCE,033,D2
9612034,"",Result: PASS,"",""
9612035,302,HINDI CORE,060,C2
9612035,027,HISTORY,045,C2
9612035,684,TEXTILE SCIENCE,064,C1
9612035,687,BASIC DESIGN,083,B1
9612035,688,DYEING & PRINTING,082,B2
9612035,502,PHY & HEALTH EDUCA,---,B1
9612035,501,GEN FOUND COURSE,---,A1
9612035,Additional Subject
9612035,028,POLITICAL SCIENCE,035,D1
9612035,"",Result: PASS,"",""
9612036,302,HINDI CORE,051,D1
9612036,027,HISTORY,056,B1
9612036,684,TEXTILE SCIENCE,052,D1
9612036,687,BASIC DESIGN,075,C2
9612036,688,DYEING & PRINTING,074,D2
9612036,502,PHY & HEALTH EDUCA,---,B1
9612036,503,GENERAL STUDIES,---,B1
9612036,Additional Subject
9612036,028,POLITICAL SCIENCE,007 F,E
9612036,"",Result: PASS,"",""
9612037,302,HINDI CORE,047,D1
9612037,027,HISTORY,042,C2
9612037,684,TEXTILE SCIENCE,062,C1
9612037,687,BASIC DESIGN,071,D1
9612037,688,DYEING & PRINTING,075,D1
9612037,502,PHY & HEALTH EDUCA,---,B2
9612037,501,GEN FOUND COURSE,---,B2
9612037,Additional Subject
9612037,028,POLITICAL SCIENCE,033,D2
9612037,"",Result: PASS,"",""
9612038,302,HINDI CORE,033,D2
9612038,027,HISTORY,017F,E
9612038,684,TEXTILE SCIENCE,047,D2
9612038,687,BASIC DESIGN,075,C2
9612038,688,DYEING & PRINTING,070,D2
9612038,502,PHY & HEALTH EDUCA,---,C2
9612038,501,GEN FOUND COURSE,---,C1
9612038,Additional Subject
9612038,028,POLITICAL SCIENCE,002 F,E
9612038,"",Result: COMP,"",""
9612039,302,HINDI CORE,056,D1
9612039,027,HISTORY,042,C2
9612039,684,TEXTILE SCIENCE,058,C2
9612039,687,BASIC DESIGN,078,C1
9612039,688,DYEING & PRINTING,076,D1
9612039,502,PHY & HEALTH EDUCA,---,C1
9612039,501,GEN FOUND COURSE,---,B2
9612039,Additional Subject
9612039,028,POLITICAL SCIENCE,007 F,E
9612039,"",Result: PASS,"",""
9612040,302,HINDI CORE,033,D2
9612040,027,HISTORY,042,C2
9612040,684,TEXTILE SCIENCE,057,C2
9612040,687,BASIC DESIGN,075,C2
9612040,688,DYEING & PRINTING,078,C2
9612040,502,PHY & HEALTH EDUCA,---,B2
9612040,501,GEN FOUND COURSE,---,B2
9612040,Additional Subject
9612040,028,POLITICAL SCIENCE,007 F,E
9612040,"",Result: PASS,"",""
9612041,302,HINDI CORE,058,C2
9612041,027,HISTORY,048,C1
9612041,684,TEXTILE SCIENCE,074,A2
9612041,687,BASIC DESIGN,076,C2
9612041,688,DYEING & PRINTING,077,D1
9612041,502,PHY & HEALTH EDUCA,---,B1
9612041,503,GENERAL STUDIES,---,B2
9612041,Additional Subject
9612041,028,POLITICAL SCIENCE,007 F,E
9612041,"",Result: PASS,"",""
9612042,302,HINDI CORE,049,D1
9612042,027,HISTORY,050,B2
9612042,684,TEXTILE SCIENCE,066,B2
9612042,687,BASIC DESIGN,081,B2
9612042,688,DYEING & PRINTING,080,C1
9612042,502,PHY & HEALTH EDUCA,---,B1
9612042,501,GEN FOUND COURSE,---,B2
9612042,Additional Subject
9612042,028,POLITICAL SCIENCE,046,C1
9612042,"",Result: PASS,"",""
9612043,302,HINDI CORE,045,D2
9612043,027,HISTORY,053,B2
9612043,684,TEXTILE SCIENCE,075,A2
9612043,687,BASIC DESIGN,076,C2
9612043,688,DYEING & PRINTING,076,D1
9612043,502,PHY & HEALTH EDUCA,---,A2
9612043,501,GEN FOUND COURSE,---,B2
9612043,Additional Subject
9612043,028,POLITICAL SCIENCE,010 F,E
9612043,"",Result: PASS,"",""
9612044,302,HINDI CORE,063,C2
9612044,027,HISTORY,049,C1
9612044,684,TEXTILE SCIENCE,077,A2
9612044,687,BASIC DESIGN,079,C1
9612044,688,DYEING & PRINTING,077,D1
9612044,502,PHY & HEALTH EDUCA,---,B1
9612044,503,GENERAL STUDIES,---,B2
9612044,Additional Subject
9612044,028,POLITICAL SCIENCE,003 F,E
9612044,"",Result: PASS,"",""
9612045,302,HINDI CORE,039,D2
9612045,027,HISTORY,038,D1
9612045,684,TEXTILE SCIENCE,057,C2
9612045,687,BASIC DESIGN,077,C2
9612045,688,DYEING & PRINTING,078,C2
9612045,502,PHY & HEALTH EDUCA,---,B2
9612045,503,GENERAL STUDIES,---,B1
9612045,Additional Subject
9612045,028,POLITICAL SCIENCE,007 F,E
9612045,"",Result: PASS,"",""
9612046,302,HINDI CORE,043,D2
9612046,027,HISTORY,058,B1
9612046,684,TEXTILE SCIENCE,069,B1
9612046,687,BASIC DESIGN,084,B1
9612046,688,DYEING & PRINTING,078,C2
9612046,502,PHY & HEALTH EDUCA,---,B2
9612046,503,GENERAL STUDIES,---,B1
9612046,Additional Subject
9612046,028,POLITICAL SCIENCE,002 F,E
9612046,"",Result: PASS,"",""
9612047,302,HINDI CORE,048,D1
9612047,027,HISTORY,042,C2
9612047,684,TEXTILE SCIENCE,065,B2
9612047,687,BASIC DESIGN,076,C2
9612047,688,DYEING & PRINTING,075,D1
9612047,502,PHY & HEALTH EDUCA,---,B1
9612047,501,GEN FOUND COURSE,---,B2
9612047,Additional Subject
9612047,028,POLITICAL SCIENCE,033,D2
9612047,"",Result: PASS,"",""
9612048,302,HINDI CORE,057,C2
9612048,027,HISTORY,053,B2
9612048,684,TEXTILE SCIENCE,058,C2
9612048,687,BASIC DESIGN,082,B2
9612048,688,DYEING & PRINTING,075,D1
9612048,502,PHY & HEALTH EDUCA,---,A1
9612048,501,GEN FOUND COURSE,---,A2
9612048,Additional Subject
9612048,028,POLITICAL SCIENCE,003 F,E
9612048,"",Result: PASS,"",""
9612049,302,HINDI CORE,040,D2
9612049,027,HISTORY,060,B1
9612049,684,TEXTILE SCIENCE,065,B2
9612049,687,BASIC DESIGN,077,C2
9612049,688,DYEING & PRINTING,078,C2
9612049,502,PHY & HEALTH EDUCA,---,B1
9612049,501,GEN FOUND COURSE,---,B2
9612049,Additional Subject
9612049,028,POLITICAL SCIENCE,009 F,E
9612049,"",Result: PASS,"",""
9612050,302,HINDI CORE,058,C2
9612050,027,HISTORY,046,C1
9612050,684,TEXTILE SCIENCE,071,B1
9612050,687,BASIC DESIGN,079,C1
9612050,688,DYEING & PRINTING,074,D2
9612050,502,PHY & HEALTH EDUCA,---,C1
9612050,503,GENERAL STUDIES,---,B2
9612050,Additional Subject
9612050,028,POLITICAL SCIENCE,033,D2
9612050,"",Result: PASS,"",""
9612051,302,HINDI CORE,067,C1
9612051,027,HISTORY,063,A2
9612051,684,TEXTILE SCIENCE,077,A2
9612051,687,BASIC DESIGN,083,B1
9612051,688,DYEING & PRINTING,078,C2
9612051,502,PHY & HEALTH EDUCA,---,A1
9612051,501,GEN FOUND COURSE,---,B2
9612051,Additional Subject
9612051,028,POLITICAL SCIENCE,033,D2
9612051,"",Result: PASS,"",""
9612052,301,ENGLISH CORE,034,D2
9612052,030,ECONOMICS,013F,E
9612052,041,MATHEMATICS,002F,E
9612052,054,BUSINESS STUDIES,020FT,E
9612052,055,ACCOUNTANCY,028FT,E
9612052,500,WORK EXPERIENCE,---,B2
9612052,502,PHY & HEALTH EDUCA,---,B2
9612052,503,GENERAL STUDIES,---,B1
9612052,Additional Subject
9612052,048,PHYSICAL EDUCATION,064,C2
9612052,"",Result: FAIL,"",""
9612053,301,ENGLISH CORE,064,C1
9612053,030,ECONOMICS,095,A1
9612053,041,MATHEMATICS,061,B2
9612053,054,BUSINESS STUDIES,070,B2
9612053,055,ACCOUNTANCY,070,B1
9612053,500,WORK EXPERIENCE,---,B1
9612053,502,PHY & HEALTH EDUCA,---,A2
9612053,503,GENERAL STUDIES,---,A2
9612053,Additional Subject
9612053,048,PHYSICAL EDUCATION,083,A2
9612053,"",Result: PASS,"",""
9612054,301,ENGLISH CORE,043,D1
9612054,030,ECONOMICS,033,D2
9612054,041,MATHEMATICS,037,D1
9612054,048,PHYSICAL EDUCATION,060,D1
9612054,055,ACCOUNTANCY,043,D2
9612054,500,WORK EXPERIENCE,---,B2
9612054,502,PHY & HEALTH EDUCA,---,A1
9612054,503,GENERAL STUDIES,---,B1
9612054,Additional Subject
9612054,054,BUSINESS STUDIES,020 FT,E
9612054,"",Result: PASS,"",""
9612055,301,ENGLISH CORE,088,A2
9612055,030,ECONOMICS,095,A1
9612055,041,MATHEMATICS,061,B2
9612055,054,BUSINESS STUDIES,064,C1
9612055,055,ACCOUNTANCY,095,A1
9612055,500,WORK EXPERIENCE,---,C1
9612055,502,PHY & HEALTH EDUCA,---,C1
9612055,503,GENERAL STUDIES,---,A1
9612055,Additional Subject
9612055,048,PHYSICAL EDUCATION,078,B1
9612055,"",Result: PASS,"",""
9612056,301,ENGLISH CORE,070,B2
9612056,030,ECONOMICS,033,D2
9612056,048,PHYSICAL EDUCATION,065,C2
9612056,054,BUSINESS STUDIES,058,C2
9612056,055,ACCOUNTANCY,042,D2
9612056,500,WORK EXPERIENCE,---,B2
9612056,502,PHY & HEALTH EDUCA,---,A2
9612056,503,GENERAL STUDIES,---,C2
9612056,Additional Subject
9612056,041,MATHEMATICS,012 F,E
9612056,"",Result: PASS,"",""
9612057,301,ENGLISH CORE,054,C2
9612057,030,ECONOMICS,048,C1
9612057,041,MATHEMATICS,036,D1
9612057,054,BUSINESS STUDIES,064,C1
9612057,055,ACCOUNTANCY,061,C1
9612057,500,WORK EXPERIENCE,---,B1
9612057,502,PHY & HEALTH EDUCA,---,C2
9612057,503,GENERAL STUDIES,---,B1
9612057,Additional Subject
9612057,048,PHYSICAL EDUCATION,072,B2
9612057,"",Result: PASS,"",""
9612058,301,ENGLISH CORE,054,C2
9612058,030,ECONOMICS,015F,E
9612058,048,PHYSICAL EDUCATION,073,B2
9612058,054,BUSINESS STUDIES,043,D2
9612058,055,ACCOUNTANCY,042,D2
9612058,500,WORK EXPERIENCE,---,B1
9612058,502,PHY & HEALTH EDUCA,---,B2
9612058,503,GENERAL STUDIES,---,C1
9612058,Additional Subject
9612058,041,MATHEMATICS,007 F,E
9612058,"",Result: COMP,"",""
9612059,301,ENGLISH CORE,070,B2
9612059,030,ECONOMICS,048,C1
9612059,041,MATHEMATICS,033,D2
9612059,054,BUSINESS STUDIES,044,D2
9612059,055,ACCOUNTANCY,042,D2
9612059,500,WORK EXPERIENCE,---,B2
9612059,502,PHY & HEALTH EDUCA,---,B2
9612059,503,GENERAL STUDIES,---,B1
9612059,Additional Subject
9612059,048,PHYSICAL EDUCATION,076,B2
9612059,"",Result: PASS,"",""
9612060,301,ENGLISH CORE,050,D1
9612060,030,ECONOMICS,058,B2
9612060,041,MATHEMATICS,043,D1
9612060,054,BUSINESS STUDIES,067,B2
9612060,055,ACCOUNTANCY,070,B1
9612060,500,WORK EXPERIENCE,---,B2
9612060,502,PHY & HEALTH EDUCA,---,C2
9612060,503,GENERAL STUDIES,---,B1
9612060,Additional Subject
9612060,048,PHYSICAL EDUCATION,084,A2
9612060,"",Result: PASS,"",""
9612061,301,ENGLISH CORE,080,B1
9612061,030,ECONOMICS,086,A1
9612061,041,MATHEMATICS,036,D1
9612061,054,BUSINESS STUDIES,071,B2
9612061,055,ACCOUNTANCY,058,C1
9612061,500,WORK EXPERIENCE,---,A2
9612061,502,PHY & HEALTH EDUCA,---,A1
9612061,503,GENERAL STUDIES,---,A2
9612061,Additional Subject
9612061,048,PHYSICAL EDUCATION,089,A1
9612061,"",Result: PASS,"",""
9612062,301,ENGLISH CORE,033,D2
9612062,002,HINDI ELECTIVE,073,A2
9612062,048,PHYSICAL EDUCATION,056,D1
9612062,054,BUSINESS STUDIES,036,D2
9612062,055,ACCOUNTANCY,051,C2
9612062,500,WORK EXPERIENCE,---,B2
9612062,502,PHY & HEALTH EDUCA,---,A1
9612062,503,GENERAL STUDIES,---,B2
9612062,Additional Subject
9612062,030,ECONOMICS,019 F,E
9612062,"",Result: PASS,"",""
9612063,301,ENGLISH CORE,047,D1
9612063,030,ECONOMICS,053,C1
9612063,041,MATHEMATICS,043,D1
9612063,054,BUSINESS STUDIES,050,D1
9612063,055,ACCOUNTANCY,056,C1
9612063,500,WORK EXPERIENCE,---,B1
9612063,502,PHY & HEALTH EDUCA,---,C2
9612063,503,GENERAL STUDIES,---,A1
9612063,Additional Subject
9612063,048,PHYSICAL EDUCATION,071,C1
9612063,"",Result: PASS,"",""
9612064,301,ENGLISH CORE,072,B2
9612064,002,HINDI ELECTIVE,084,A1
9612064,030,ECONOMICS,063,B1
9612064,054,BUSINESS STUDIES,074,B2
9612064,055,ACCOUNTANCY,065,B2
9612064,500,WORK EXPERIENCE,---,B1
9612064,502,PHY & HEALTH EDUCA,---,B1
9612064,503,GENERAL STUDIES,---,A1
9612064,Additional Subject
9612064,048,PHYSICAL EDUCATION,065,C2
9612064,"",Result: PASS,"",""
9612065,301,ENGLISH CORE,043,D1
9612065,030,ECONOMICS,041,C2
9612065,041,MATHEMATICS,033,D2
9612065,054,BUSINESS STUDIES,058,C2
9612065,055,ACCOUNTANCY,056,C1
9612065,500,WORK EXPERIENCE,---,A2
9612065,502,PHY & HEALTH EDUCA,---,B2
9612065,503,GENERAL STUDIES,---,B2
9612065,Additional Subject
9612065,048,PHYSICAL EDUCATION,059,D1
9612065,"",Result: PASS,"",""
9612066,301,ENGLISH CORE,054,C2
9612066,002,HINDI ELECTIVE,070,A2
9612066,030,ECONOMICS,056,B2
9612066,054,BUSINESS STUDIES,053,C2
9612066,055,ACCOUNTANCY,066,B2
9612066,500,WORK EXPERIENCE,---,B2
9612066,502,PHY & HEALTH EDUCA,---,B2
