9602043,301,ENGLISH CORE,016F,E
9602043,"",Result: COMP,"",""
9602044,301,ENGLISH CORE,009F,E
9602044,"",Result: COMP,"",""
9602045,301,ENGLISH CORE,033,D2
9602045,"",Result: PASS,"",""
9602046,301,ENGLISH CORE,043,D1
9602046,"",Result: PASS,"",""
9602047,301,ENGLISH CORE,003F,E
9602047,"",Result: COMP,"",""
9602048,301,ENGLISH CORE,033,D2
9602048,"",Result: PASS,"",""
9602049,301,ENGLISH CORE,016F,E
9602049,"",Result: COMP,"",""
9602050,301,ENGLISH CORE,043,D1
9602050,030,ECONOMICS,048,C1
9602050,048,PHYSICAL EDUCATION,059,D1
9602050,054,BUSINESS STUDIES,043,D2
9602050,055,ACCOUNTANCY,044,D2
9602050,500,WORK EXPERIENCE,---,B2
9602050,502,PHY & HEALTH EDUCA,---,B1
9602050,503,GENERAL STUDIES,---,B1
9602050,Additional Subject
9602050,065,INFORMATICS PRAC.,037 FT,E
9602050,"",Result: PASS,"",""
9602051,301,ENGLISH CORE,067,C1
9602051,030,ECONOMICS,016F,E
9602051,048,PHYSICAL EDUCATION,065,C2
9602051,054,BUSINESS STUDIES,040,D2
9602051,055,ACCOUNTANCY,043,D2
9602051,500,WORK EXPERIENCE,---,C1
9602051,502,PHY & HEALTH EDUCA,---,C1
9602051,503,GENERAL STUDIES,---,B1
9602051,Additional Subject
9602051,065,INFORMATICS PRAC.,038 FT,E
9602051,"",Result: COMP,"",""
9602052,301,ENGLISH CORE,081,B1
9602052,030,ECONOMICS,072,B1
9602052,054,BUSINESS STUDIES,086,A2
9602052,055,ACCOUNTANCY,069,B1
9602052,065,INFORMATICS PRAC.,075,C1
9602052,500,WORK EXPERIENCE,---,A1
9602052,502,PHY & HEALTH EDUCA,---,A1
9602052,503,GENERAL STUDIES,---,A1
9602052,Additional Subject
9602052,048,PHYSICAL EDUCATION,062,C2
9602052,"",Result: PASS,"",""
9602053,301,ENGLISH CORE,085,A2
9602053,030,ECONOMICS,063,B1
9602053,054,BUSINESS STUDIES,071,B2
9602053,055,ACCOUNTANCY,066,B2
9602053,065,INFORMATICS PRAC.,069,C2
9602053,500,WORK EXPERIENCE,---,A1
9602053,502,PHY & HEALTH EDUCA,---,B1
9602053,503,GENERAL STUDIES,---,B1
9602053,Additional Subject
9602053,048,PHYSICAL EDUCATION,076,B2
9602053,"",Result: PASS,"",""
9602054,301,ENGLISH CORE,045,D1
9602054,030,ECONOMICS,033,D2
9602054,054,BUSINESS STUDIES,045,D1
9602054,055,ACCOUNTANCY,052,C2
9602054,065,INFORMATICS PRAC.,054,D2
9602054,500,WORK EXPERIENCE,---,B1
9602054,502,PHY & HEALTH EDUCA,---,B1
9602054,503,GENERAL STUDIES,---,B1
9602054,Additional Subject
9602054,048,PHYSICAL EDUCATION,073,B2
9602054,"",Result: PASS,"",""
9602055,301,ENGLISH CORE,061,C1
9602055,030,ECONOMICS,042,C2
9602055,054,BUSINESS STUDIES,069,B2
9602055,055,ACCOUNTANCY,043,D2
9602055,065,INFORMATICS PRAC.,054,D2
9602055,500,WORK EXPERIENCE,---,B1
9602055,502,PHY & HEALTH EDUCA,---,A1
9602055,503,GENERAL STUDIES,---,B2
9602055,Additional Subject
9602055,048,PHYSICAL EDUCATION,085,A2
9602055,"",Result: PASS,"",""
9602056,301,ENGLISH CORE,081,B1
9602056,030,ECONOMICS,077,A2
9602056,054,BUSINESS STUDIES,072,B2
9602056,055,ACCOUNTANCY,065,B2
9602056,065,INFORMATICS PRAC.,075,C1
9602056,500,WORK EXPERIENCE,---,A1
9602056,502,PHY & HEALTH EDUCA,---,B2
9602056,503,GENERAL STUDIES,---,A1
9602056,Additional Subject
9602056,048,PHYSICAL EDUCATION,077,B1
9602056,"",Result: PASS,"",""
9602057,301,ENGLISH CORE,054,C2
9602057,030,ECONOMICS,052,C1
9602057,054,BUSINESS STUDIES,057,C2
9602057,055,ACCOUNTANCY,059,C1
9602057,065,INFORMATICS PRAC.,062,D1
9602057,500,WORK EXPERIENCE,---,B1
9602057,502,PHY & HEALTH EDUCA,---,C2
9602057,503,GENERAL STUDIES,---,B2
9602057,Additional Subject
9602057,048,PHYSICAL EDUCATION,081,B1
9602057,"",Result: PASS,"",""
9602058,301,ENGLISH CORE,091,A1
9602058,030,ECONOMICS,092,A1
9602058,054,BUSINESS STUDIES,094,A1
9602058,055,ACCOUNTANCY,081,A2
9602058,065,INFORMATICS PRAC.,075,C1
9602058,500,WORK EXPERIENCE,---,B1
9602058,502,PHY & HEALTH EDUCA,---,A1
9602058,503,GENERAL STUDIES,---,B1
9602058,Additional Subject
9602058,048,PHYSICAL EDUCATION,071,C1
9602058,"",Result: PASS,"",""
9602059,301,ENGLISH CORE,051,D1
9602059,030,ECONOMICS,039,D1
9602059,054,BUSINESS STUDIES,052,C2
9602059,055,ACCOUNTANCY,053,C2
9602059,065,INFORMATICS PRAC.,054,D2
9602059,500,WORK EXPERIENCE,---,A1
9602059,502,PHY & HEALTH EDUCA,---,A2
9602059,503,GENERAL STUDIES,---,A1
9602059,Additional Subject
9602059,048,PHYSICAL EDUCATION,058,D1
9602059,"",Result: PASS,"",""
9602060,301,ENGLISH CORE,050,D1
9602060,030,ECONOMICS,042,C2
9602060,054,BUSINESS STUDIES,052,C2
9602060,055,ACCOUNTANCY,054,C2
9602060,065,INFORMATICS PRAC.,054,D2
9602060,500,WORK EXPERIENCE,---,B1
9602060,502,PHY & HEALTH EDUCA,---,A1
9602060,503,GENERAL STUDIES,---,B2
9602060,Additional Subject
9602060,048,PHYSICAL EDUCATION,075,B2
9602060,"",Result: PASS,"",""
9602061,301,ENGLISH CORE,053,C2
9602061,030,ECONOMICS,071,B1
9602061,054,BUSINESS STUDIES,060,C1
9602061,055,ACCOUNTANCY,069,B1
9602061,065,INFORMATICS PRAC.,057,D1
9602061,500,WORK EXPERIENCE,---,B2
9602061,502,PHY & HEALTH EDUCA,---,A2
9602061,503,GENERAL STUDIES,---,B1
9602061,Additional Subject
9602061,048,PHYSICAL EDUCATION,073,B2
9602061,"",Result: PASS,"",""
9602062,301,ENGLISH CORE,074,B2
9602062,030,ECONOMICS,069,B1
9602062,054,BUSINESS STUDIES,069,B2
9602062,055,ACCOUNTANCY,046,D1
9602062,065,INFORMATICS PRAC.,049,D2
9602062,500,WORK EXPERIENCE,---,A1
9602062,502,PHY & HEALTH EDUCA,---,B1
9602062,503,GENERAL STUDIES,---,A2
9602062,Additional Subject
9602062,048,PHYSICAL EDUCATION,074,B2
9602062,"",Result: PASS,"",""
9602063,301,ENGLISH CORE,077,B1
9602063,030,ECONOMICS,059,B2
9602063,054,BUSINESS STUDIES,073,B2
9602063,055,ACCOUNTANCY,070,B1
9602063,065,INFORMATICS PRAC.,062,D1
9602063,500,WORK EXPERIENCE,---,A1
9602063,502,PHY & HEALTH EDUCA,---,A1
9602063,503,GENERAL STUDIES,---,A2
9602063,Additional Subject
9602063,048,PHYSICAL EDUCATION,078,B1
9602063,"",Result: PASS,"",""
9602064,301,ENGLISH CORE,050,D1
9602064,030,ECONOMICS,077,A2
9602064,054,BUSINESS STUDIES,066,C1
9602064,055,ACCOUNTANCY,066,B2
9602064,065,INFORMATICS PRAC.,065,D1
9602064,500,WORK EXPERIENCE,---,B1
9602064,502,PHY & HEALTH EDUCA,---,A2
9602064,503,GENERAL STUDIES,---,A1
9602064,Additional Subject
9602064,048,PHYSICAL EDUCATION,073,B2
9602064,"",Result: PASS,"",""
9602065,301,ENGLISH CORE,056,C2
9602065,030,ECONOMICS,033,D2
9602065,048,PHYSICAL EDUCATION,054,D2
9602065,055,ACCOUNTANCY,043,D2
9602065,065,INFORMATICS PRAC.,050,D2
9602065,500,WORK EXPERIENCE,---,B1
9602065,502,PHY & HEALTH EDUCA,---,A1
9602065,503,GENERAL STUDIES,---,B2
9602065,Additional Subject
9602065,054,BUSINESS STUDIES,022 FT,E
9602065,"",Result: PASS,"",""
9602066,301,ENGLISH CORE,080,B1
9602066,030,ECONOMICS,054,B2
9602066,054,BUSINESS STUDIES,075,B1
9602066,055,ACCOUNTANCY,073,B1
9602066,065,INFORMATICS PRAC.,067,C2
9602066,500,WORK EXPERIENCE,---,A2
9602066,502,PHY & HEALTH EDUCA,---,B1
9602066,503,GENERAL STUDIES,---,A2
9602066,Additional Subject
9602066,048,PHYSICAL EDUCATION,059,D1
9602066,"",Result: PASS,"",""
9602067,301,ENGLISH CORE,065,C1
9602067,030,ECONOMICS,052,C1
9602067,054,BUSINESS STUDIES,076,B1
9602067,055,ACCOUNTANCY,047,D1
9602067,065,INFORMATICS PRAC.,066,C2
9602067,500,WORK EXPERIENCE,---,B1
9602067,502,PHY & HEALTH EDUCA,---,C2
9602067,503,GENERAL STUDIES,---,B1
9602067,Additional Subject
9602067,048,PHYSICAL EDUCATION,060,D1
9602067,"",Result: PASS,"",""
9602068,301,ENGLISH CORE,055,C2
9602068,030,ECONOMICS,056,B2
9602068,054,BUSINESS STUDIES,060,C1
9602068,055,ACCOUNTANCY,056,C1
9602068,065,INFORMATICS PRAC.,074,C1
9602068,500,WORK EXPERIENCE,---,A1
9602068,502,PHY & HEALTH EDUCA,---,B1
9602068,503,GENERAL STUDIES,---,B1
9602068,Additional Subject
9602068,048,PHYSICAL EDUCATION,071,C1
9602068,"",Result: PASS,"",""
9602069,301,ENGLISH CORE,057,C2
9602069,030,ECONOMICS,052,C1
9602069,054,BUSINESS STUDIES,081,B1
9602069,055,ACCOUNTANCY,054,C2
9602069,065,INFORMATICS PRAC.,064,D1
9602069,500,WORK EXPERIENCE,---,B1
9602069,502,PHY & HEALTH EDUCA,---,B1
9602069,503,GENERAL STUDIES,---,B1
9602069,Additional Subject
9602069,048,PHYSICAL EDUCATION,077,B1
9602069,"",Result: PASS,"",""
9602070,301,ENGLISH CORE,064,C1
9602070,048,PHYSICAL EDUCATION,065,C2
9602070,054,BUSINESS STUDIES,045,D1
9602070,055,ACCOUNTANCY,045,D1
9602070,065,INFORMATICS PRAC.,034FT,E
9602070,500,WORK EXPERIENCE,---,C1
9602070,502,PHY & HEALTH EDUCA,---,A1
9602070,503,GENERAL STUDIES,---,C2
9602070,Additional Subject
9602070,030,ECONOMICS,011 F,E
9602070,"",Result: COMP,"",""
9602071,301,ENGLISH CORE,066,C1
9602071,030,ECONOMICS,069,B1
9602071,054,BUSINESS STUDIES,075,B1
9602071,055,ACCOUNTANCY,063,B2
9602071,065,INFORMATICS PRAC.,063,D1
9602071,500,WORK EXPERIENCE,---,A1
9602071,502,PHY & HEALTH EDUCA,---,A2
9602071,503,GENERAL STUDIES,---,A1
9602071,Additional Subject
9602071,048,PHYSICAL EDUCATION,075,B2
9602071,"",Result: PASS,"",""
9602072,301,ENGLISH CORE,057,C2
9602072,030,ECONOMICS,042,C2
9602072,054,BUSINESS STUDIES,058,C2
9602072,055,ACCOUNTANCY,054,C2
9602072,065,INFORMATICS PRAC.,050,D2
9602072,500,WORK EXPERIENCE,---,C1
9602072,502,PHY & HEALTH EDUCA,---,B1
9602072,503,GENERAL STUDIES,---,C1
9602072,Additional Subject
9602072,048,PHYSICAL EDUCATION,072,B2
9602072,"",Result: PASS,"",""
9602073,301,ENGLISH CORE,076,B1
9602073,030,ECONOMICS,074,A2
9602073,054,BUSINESS STUDIES,094,A1
9602073,055,ACCOUNTANCY,071,B1
9602073,065,INFORMATICS PRAC.,085,B1
9602073,500,WORK EXPERIENCE,---,A2
9602073,502,PHY & HEALTH EDUCA,---,B2
9602073,503,GENERAL STUDIES,---,A2
9602073,Additional Subject
9602073,048,PHYSICAL EDUCATION,069,C1
9602073,"",Result: PASS,"",""
9602074,301,ENGLISH CORE,043,D1
9602074,030,ECONOMICS,057,B2
9602074,054,BUSINESS STUDIES,038,D2
9602074,055,ACCOUNTANCY,053,C2
9602074,065,INFORMATICS PRAC.,052,D2
9602074,500,WORK EXPERIENCE,---,B1
9602074,502,PHY & HEALTH EDUCA,---,C1
9602074,503,GENERAL STUDIES,---,A1
9602074,Additional Subject
9602074,048,PHYSICAL EDUCATION,055,D2
9602074,"",Result: PASS,"",""
9602075,301,ENGLISH CORE,063,C1
9602075,030,ECONOMICS,033,D2
9602075,054,BUSINESS STUDIES,056,C2
9602075,055,ACCOUNTANCY,054,C2
9602075,065,INFORMATICS PRAC.,052,D2
9602075,500,WORK EXPERIENCE,---,C1
9602075,502,PHY & HEALTH EDUCA,---,C2
9602075,503,GENERAL STUDIES,---,C2
9602075,Additional Subject
9602075,048,PHYSICAL EDUCATION,062,C2
9602075,"",Result: PASS,"",""
9602076,301,ENGLISH CORE,062,C1
9602076,030,ECONOMICS,045,C2
9602076,054,BUSINESS STUDIES,038,D2
9602076,055,ACCOUNTANCY,053,C2
9602076,065,INFORMATICS PRAC.,061,D1
9602076,500,WORK EXPERIENCE,---,B2
9602076,502,PHY & HEALTH EDUCA,---,A2
9602076,503,GENERAL STUDIES,---,B1
9602076,Additional Subject
9602076,048,PHYSICAL EDUCATION,057,D1
9602076,"",Result: PASS,"",""
9602077,301,ENGLISH CORE,055,C2
9602077,030,ECONOMICS,063,B1
9602077,054,BUSINESS STUDIES,063,C1
9602077,055,ACCOUNTANCY,076,B1
9602077,065,INFORMATICS PRAC.,063,D1
9602077,500,WORK EXPERIENCE,---,A1
9602077,502,PHY & HEALTH EDUCA,---,A2
9602077,503,GENERAL STUDIES,---,A1
9602077,Additional Subject
9602077,048,PHYSICAL EDUCATION,055,D2
9602077,"",Result: PASS,"",""
9602078,301,ENGLISH CORE,062,C1
9602078,030,ECONOMICS,053,C1
9602078,054,BUSINESS STUDIES,060,C1
9602078,055,ACCOUNTANCY,055,C2
9602078,065,INFORMATICS PRAC.,063,D1
9602078,500,WORK EXPERIENCE,---,A1
9602078,502,PHY & HEALTH EDUCA,---,A1
9602078,503,GENERAL STUDIES,---,B2
9602078,Additional Subject
9602078,048,PHYSICAL EDUCATION,061,D1
9602078,"",Result: PASS,"",""
9602079,301,ENGLISH CORE,057,C2
9602079,030,ECONOMICS,063,B1
9602079,054,BUSINESS STUDIES,057,C2
9602079,055,ACCOUNTANCY,061,C1
9602079,065,INFORMATICS PRAC.,059,D1
9602079,500,WORK EXPERIENCE,---,C1
9602079,502,PHY & HEALTH EDUCA,---,B2
9602079,503,GENERAL STUDIES,---,B1
9602079,Additional Subject
9602079,048,PHYSICAL EDUCATION,060,D1
9602079,"",Result: PASS,"",""
9602080,301,ENGLISH CORE,057,C2
9602080,002,HINDI ELECTIVE,049,C2
9602080,028,POLITICAL SCIENCE,036,D1
9602080,030,ECONOMICS,041,C2
9602080,065,INFORMATICS PRAC.,076,C1
9602080,500,WORK EXPERIENCE,---,B1
9602080,502,PHY & HEALTH EDUCA,---,B1
9602080,503,GENERAL STUDIES,---,A2
9602080,Additional Subject
9602080,048,PHYSICAL EDUCATION,065,C2
9602080,"",Result: PASS,"",""
9602081,002,HINDI ELECTIVE,055,C1
9602081,028,POLITICAL SCIENCE,045,C1
9602081,030,ECONOMICS,033,D2
9602081,048,PHYSICAL EDUCATION,050,D2
9602081,064,HOME SCIENCE,049,D2
9602081,500,WORK EXPERIENCE,---,A1
9602081,502,PHY & HEALTH EDUCA,---,B2
9602081,503,GENERAL STUDIES,---,B2
9602081,Additional Subject
9602081,301,ENGLISH CORE,011 F,E
9602081,"",Result: PASS,"",""
9602082,301,ENGLISH CORE,034,D2
9602082,002,HINDI ELECTIVE,046,D1
9602082,028,POLITICAL SCIENCE,044,C2
9602082,048,PHYSICAL EDUCATION,051,D2
9602082,065,INFORMATICS PRAC.,049,D2
9602082,500,WORK EXPERIENCE,---,C1
9602082,502,PHY & HEALTH EDUCA,---,C2
9602082,503,GENERAL STUDIES,---,C1
9602082,Additional Subject
9602082,030,ECONOMICS,015 F,E
9602082,"",Result: PASS,"",""
9602083,301,ENGLISH CORE,073,B2
9602083,002,HINDI ELECTIVE,065,B1
9602083,028,POLITICAL SCIENCE,050,C1
9602083,030,ECONOMICS,048,C1
9602083,065,INFORMATICS PRAC.,064,D1
9602083,500,WORK EXPERIENCE,---,A1
9602083,502,PHY & HEALTH EDUCA,---,A2
9602083,503,GENERAL STUDIES,---,B1
9602083,Additional Subject
9602083,048,PHYSICAL EDUCATION,066,C2
9602083,"",Result: PASS,"",""
9602084,301,ENGLISH CORE,058,C2
9602084,002,HINDI ELECTIVE,073,A2
9602084,028,POLITICAL SCIENCE,037,D1
9602084,030,ECONOMICS,040,D1
9602084,064,HOME SCIENCE,073,B1
9602084,500,WORK EXPERIENCE,---,B2
9602084,502,PHY & HEALTH EDUCA,---,C1
9602084,503,GENERAL STUDIES,---,B1
9602084,Additional Subject
9602084,048,PHYSICAL EDUCATION,060,D1
9602084,"",Result: PASS,"",""
9602085,301,ENGLISH CORE,043,D1
9602085,002,HINDI ELECTIVE,043,D1
9602085,028,POLITICAL SCIENCE,045,C1
9602085,030,ECONOMICS,033,D2
9602085,048,PHYSICAL EDUCATION,060,D1
9602085,500,WORK EXPERIENCE,---,C1
9602085,502,PHY & HEALTH EDUCA,---,A1
9602085,503,GENERAL STUDIES,---,C2
9602085,Additional Subject
9602085,065,INFORMATICS PRAC.,033 FT,E
9602085,"",Result: PASS,"",""
9602086,301,ENGLISH CORE,050,D1
9602086,002,HINDI ELECTIVE,044,D1
9602086,028,POLITICAL SCIENCE,033,D2
9602086,048,PHYSICAL EDUCATION,059,D1
9602086,064,HOME SCIENCE,060,C2
9602086,500,WORK EXPERIENCE,---,B1
9602086,502,PHY & HEALTH EDUCA,---,A1
9602086,503,GENERAL STUDIES,---,B2
9602086,Additional Subject
9602086,030,ECONOMICS,018 F,E
9602086,"",Result: PASS,"",""
9602087,301,ENGLISH CORE,033,D2
9602087,002,HINDI ELECTIVE,056,C1
9602087,028,POLITICAL SCIENCE,033,D2
9602087,048,PHYSICAL EDUCATION,052,D2
9602087,064,HOME SCIENCE,059,C2
9602087,500,WORK EXPERIENCE,---,A1
9602087,502,PHY & HEALTH EDUCA,---,A1
9602087,503,GENERAL STUDIES,---,A1
9602087,Additional Subject
9602087,030,ECONOMICS,005 F,E
9602087,"",Result: PASS,"",""
9602088,301,ENGLISH CORE,053,C2
9602088,002,HINDI ELECTIVE,050,C2
9602088,028,POLITICAL SCIENCE,053,B2
9602088,048,PHYSICAL EDUCATION,062,C2
9602088,065,INFORMATICS PRAC.,050,D2
9602088,500,WORK EXPERIENCE,---,C1
9602088,502,PHY & HEALTH EDUCA,---,A2
9602088,503,GENERAL STUDIES,---,A2
9602088,Additional Subject
9602088,030,ECONOMICS,015 F,E
9602088,"",Result: PASS,"",""
9602089,301,ENGLISH CORE,061,C1
9602089,002,HINDI ELECTIVE,050,C2
9602089,028,POLITICAL SCIENCE,033,D2
9602089,030,ECONOMICS,073,A2
9602089,064,HOME SCIENCE,067,B2
9602089,500,WORK EXPERIENCE,---,A1
9602089,502,PHY & HEALTH EDUCA,---,A2
9602089,503,GENERAL STUDIES,---,A1
9602089,Additional Subject
9602089,048,PHYSICAL EDUCATION,075,B2
9602089,"",Result: PASS,"",""
9602090,301,ENGLISH CORE,051,D1
9602090,002,HINDI ELECTIVE,064,B1
9602090,028,POLITICAL SCIENCE,053,B2
9602090,030,ECONOMICS,049,C1
9602090,065,INFORMATICS PRAC.,065,D1
9602090,500,WORK EXPERIENCE,---,B1
9602090,502,PHY & HEALTH EDUCA,---,B1
9602090,503,GENERAL STUDIES,---,C1
9602090,Additional Subject
9602090,048,PHYSICAL EDUCATION,068,C1
9602090,"",Result: PASS,"",""
9602091,301,ENGLISH CORE,043,D1
9602091,002,HINDI ELECTIVE,047,C2
9602091,028,POLITICAL SCIENCE,044,C2
9602091,030,ECONOMICS,039,D1
9602091,065,INFORMATICS PRAC.,052,D2
9602091,500,WORK EXPERIENCE,---,A1
9602091,502,PHY & HEALTH EDUCA,---,A1
9602091,503,GENERAL STUDIES,---,A2
9602091,Additional Subject
9602091,048,PHYSICAL EDUCATION,068,C1
9602091,"",Result: PASS,"",""
9602092,301,ENGLISH CORE,043,D1
9602092,002,HINDI ELECTIVE,046,D1
9602092,028,POLITICAL SCIENCE,033,D2
9602092,030,ECONOMICS,047,C1
9602092,064,HOME SCIENCE,069,B2
9602092,500,WORK EXPERIENCE,---,B1
9602092,502,PHY & HEALTH EDUCA,---,C1
9602092,503,GENERAL STUDIES,---,B2
9602092,Additional Subject
9602092,048,PHYSICAL EDUCATION,075,B2
9602092,"",Result: PASS,"",""
9602093,301,ENGLISH CORE,052,C2
9602093,002,HINDI ELECTIVE,071,A2
9602093,028,POLITICAL SCIENCE,033,D2
9602093,048,PHYSICAL EDUCATION,054,D2
9602093,065,INFORMATICS PRAC.,054,D2
9602093,500,WORK EXPERIENCE,---,C1
9602093,502,PHY & HEALTH EDUCA,---,C2
9602093,503,GENERAL STUDIES,---,C1
9602093,Additional Subject
9602093,030,ECONOMICS,006 F,E
9602093,"",Result: PASS,"",""
9602094,301,ENGLISH CORE,044,D1
9602094,002,HINDI ELECTIVE,046,D1
9602094,028,POLITICAL SCIENCE,053,B2
9602094,030,ECONOMICS,039,D1
9602094,064,HOME SCIENCE,063,C1
9602094,500,WORK EXPERIENCE,---,A2
9602094,502,PHY & HEALTH EDUCA,---,A1
9602094,503,GENERAL STUDIES,---,B2
9602094,Additional Subject
9602094,048,PHYSICAL EDUCATION,052,D2
9602094,"",Result: PASS,"",""
9602095,301,ENGLISH CORE,045,D1
9602095,002,HINDI ELECTIVE,054,C1
9602095,028,POLITICAL SCIENCE,049,C1
9602095,030,ECONOMICS,056,B2
9602095,065,INFORMATICS PRAC.,058,D1
9602095,500,WORK EXPERIENCE,---,C1
9602095,502,PHY & HEALTH EDUCA,---,A2
9602095,503,GENERAL STUDIES,---,B1
9602095,Additional Subject
9602095,048,PHYSICAL EDUCATION,048,D2
9602095,"",Result: PASS,"",""
9602096,301,ENGLISH CORE,047,D1
9602096,002,HINDI ELECTIVE,063,B1
9602096,028,POLITICAL SCIENCE,055,B2
9602096,030,ECONOMICS,050,C1
9602096,064,HOME SCIENCE,071,B1
9602096,500,WORK EXPERIENCE,---,B2
9602096,502,PHY & HEALTH EDUCA,---,B1
9602096,503,GENERAL STUDIES,---,A1
9602096,Additional Subject
9602096,048,PHYSICAL EDUCATION,059,D1
9602096,"",Result: PASS,"",""
9602097,301,ENGLISH CORE,033,D2
9602097,002,HINDI ELECTIVE,043,D1
9602097,028,POLITICAL SCIENCE,037,D1
9602097,048,PHYSICAL EDUCATION,052,D2
9602097,065,INFORMATICS PRAC.,039FT,E
9602097,500,WORK EXPERIENCE,---,A1
9602097,502,PHY & HEALTH EDUCA,---,B2
9602097,503,GENERAL STUDIES,---,B2
9602097,Additional Subject
9602097,030,ECONOMICS,002 F,E
9602097,"",Result: COMP,"",""
9602098,301,ENGLISH CORE,068,C1
9602098,002,HINDI ELECTIVE,050,C2
9602098,028,POLITICAL SCIENCE,033,D2
9602098,030,ECONOMICS,045,C2
9602098,065,INFORMATICS PRAC.,057,D1
9602098,500,WORK EXPERIENCE,---,B1
9602098,502,PHY & HEALTH EDUCA,---,A1
9602098,503,GENERAL STUDIES,---,A1
9602098,Additional Subject
9602098,048,PHYSICAL EDUCATION,059,D1
9602098,"",Result: PASS,"",""
9602099,301,ENGLISH CORE,043,D1
9602099,002,HINDI ELECTIVE,052,C1
9602099,028,POLITICAL SCIENCE,044,C2
9602099,030,ECONOMICS,033,D2
9602099,065,INFORMATICS PRAC.,054,D2
9602099,500,WORK EXPERIENCE,---,C1
9602099,502,PHY & HEALTH EDUCA,---,A1
9602099,503,GENERAL STUDIES,---,B1
9602099,Additional Subject
9602099,048,PHYSICAL EDUCATION,052,D2
9602099,"",Result: PASS,"",""
9602100,301,ENGLISH CORE,044,D1
9602100,002,HINDI ELECTIVE,053,C1
9602100,028,POLITICAL SCIENCE,075,A2
9602100,030,ECONOMICS,057,B2
9602100,064,HOME SCIENCE,070,B1
9602100,500,WORK EXPERIENCE,---,A2
9602100,502,PHY & HEALTH EDUCA,---,C2
9602100,503,GENERAL STUDIES,---,B1
9602100,Additional Subject
9602100,048,PHYSICAL EDUCATION,067,C1
9602100,"",Result: PASS,"",""
9602101,301,ENGLISH CORE,019F,E
9602101,002,HINDI ELECTIVE,051,C2
9602101,028,POLITICAL SCIENCE,010F,E
9602101,030,ECONOMICS,005F,E
9602101,064,HOME SCIENCE,045,D2
9602101,500,WORK EXPERIENCE,---,C1
9602101,502,PHY & HEALTH EDUCA,---,C2
9602101,503,GENERAL STUDIES,---,C1
