9693231,028,POLITICAL SCIENCE,086,A1
9693231,030,ECONOMICS,060,B2
9693231,064,HOME SCIENCE,054,D1
9693231,500,WORK EXPERIENCE,---,B1
9693231,502,PHY & HEALTH EDUCA,---,B1
9693231,503,GENERAL STUDIES,---,B1
9693231,Additional Subject
9693231,039,SOCIOLOGY,061,B2
9693231,"",Result: PASS,"",""
9693232,301,ENGLISH CORE,048,D1
9693232,002,HINDI ELECTIVE,093,A1
9693232,028,POLITICAL SCIENCE,068,A2
9693232,030,ECONOMICS,065,B1
9693232,064,HOME SCIENCE,081,A2
9693232,500,WORK EXPERIENCE,---,A1
9693232,502,PHY & HEALTH EDUCA,---,A1
9693232,503,GENERAL STUDIES,---,A1
9693232,Additional Subject
9693232,039,SOCIOLOGY,069,A2
9693232,"",Result: PASS,"",""
9693233,301,ENGLISH CORE,045,D1
9693233,002,HINDI ELECTIVE,075,A2
9693233,028,POLITICAL SCIENCE,092,A1
9693233,030,ECONOMICS,081,A2
9693233,064,HOME SCIENCE,073,B1
9693233,500,WORK EXPERIENCE,---,A2
9693233,502,PHY & HEALTH EDUCA,---,A2
9693233,503,GENERAL STUDIES,---,A2
9693233,Additional Subject
9693233,039,SOCIOLOGY,071,A2
9693233,"",Result: PASS,"",""
9693234,301,ENGLISH CORE,063,C1
9693234,002,HINDI ELECTIVE,074,A2
9693234,028,POLITICAL SCIENCE,095,A1
9693234,030,ECONOMICS,081,A2
9693234,064,HOME SCIENCE,077,A2
9693234,500,WORK EXPERIENCE,---,B1
9693234,502,PHY & HEALTH EDUCA,---,B1
9693234,503,GENERAL STUDIES,---,B1
9693234,Additional Subject
9693234,039,SOCIOLOGY,069,A2
9693234,"",Result: PASS,"",""
9693235,301,ENGLISH CORE,060,C2
9693235,002,HINDI ELECTIVE,094,A1
9693235,028,POLITICAL SCIENCE,066,B1
9693235,030,ECONOMICS,078,A2
9693235,064,HOME SCIENCE,085,A1
9693235,500,WORK EXPERIENCE,---,A2
9693235,502,PHY & HEALTH EDUCA,---,A2
9693235,503,GENERAL STUDIES,---,A2
9693235,Additional Subject
9693235,039,SOCIOLOGY,073,A2
9693235,"",Result: PASS,"",""
9693236,301,ENGLISH CORE,051,D1
9693236,002,HINDI ELECTIVE,060,B2
9693236,028,POLITICAL SCIENCE,079,A1
9693236,030,ECONOMICS,066,B1
9693236,064,HOME SCIENCE,058,C2
9693236,500,WORK EXPERIENCE,---,C2
9693236,502,PHY & HEALTH EDUCA,---,C1
9693236,503,GENERAL STUDIES,---,C2
9693236,Additional Subject
9693236,039,SOCIOLOGY,066,B1
9693236,"",Result: PASS,"",""
9693237,301,ENGLISH CORE,044,D1
9693237,002,HINDI ELECTIVE,061,B2
9693237,028,POLITICAL SCIENCE,086,A1
9693237,030,ECONOMICS,075,A2
9693237,064,HOME SCIENCE,064,C1
9693237,500,WORK EXPERIENCE,---,D2
9693237,502,PHY & HEALTH EDUCA,---,D1
9693237,503,GENERAL STUDIES,---,D2
9693237,Additional Subject
9693237,039,SOCIOLOGY,059,B2
9693237,"",Result: PASS,"",""
9693238,301,ENGLISH CORE,062,C1
9693238,002,HINDI ELECTIVE,063,B1
9693238,028,POLITICAL SCIENCE,056,B2
9693238,030,ECONOMICS,071,B1
9693238,064,HOME SCIENCE,070,B1
9693238,500,WORK EXPERIENCE,---,B1
9693238,502,PHY & HEALTH EDUCA,---,B1
9693238,503,GENERAL STUDIES,---,B1
9693238,Additional Subject
9693238,039,SOCIOLOGY,053,C1
9693238,"",Result: PASS,"",""
9693239,301,ENGLISH CORE,051,D1
9693239,002,HINDI ELECTIVE,068,B1
9693239,028,POLITICAL SCIENCE,090,A1
9693239,030,ECONOMICS,081,A2
9693239,064,HOME SCIENCE,079,A2
9693239,500,WORK EXPERIENCE,---,A2
9693239,502,PHY & HEALTH EDUCA,---,A2
9693239,503,GENERAL STUDIES,---,A2
9693239,Additional Subject
9693239,039,SOCIOLOGY,049,C2
9693239,"",Result: PASS,"",""
9693240,301,ENGLISH CORE,046,D1
9693240,002,HINDI ELECTIVE,057,B2
9693240,028,POLITICAL SCIENCE,062,B1
9693240,030,ECONOMICS,061,B2
9693240,064,HOME SCIENCE,078,A2
9693240,500,WORK EXPERIENCE,---,B1
9693240,502,PHY & HEALTH EDUCA,---,B1
9693240,503,GENERAL STUDIES,---,B1
9693240,Additional Subject
9693240,039,SOCIOLOGY,044,D2
9693240,"",Result: PASS,"",""
9693241,301,ENGLISH CORE,058,C2
9693241,002,HINDI ELECTIVE,045,D1
9693241,028,POLITICAL SCIENCE,037,D1
9693241,030,ECONOMICS,072,B1
9693241,064,HOME SCIENCE,066,B2
9693241,500,WORK EXPERIENCE,---,C2
9693241,502,PHY & HEALTH EDUCA,---,C1
9693241,503,GENERAL STUDIES,---,C2
9693241,Additional Subject
9693241,039,SOCIOLOGY,045,D1
9693241,"",Result: PASS,"",""
9693242,301,ENGLISH CORE,045,D1
9693242,002,HINDI ELECTIVE,051,C2
9693242,028,POLITICAL SCIENCE,063,B1
9693242,030,ECONOMICS,081,A2
9693242,064,HOME SCIENCE,064,C1
9693242,500,WORK EXPERIENCE,---,A2
9693242,502,PHY & HEALTH EDUCA,---,A2
9693242,503,GENERAL STUDIES,---,A2
9693242,Additional Subject
9693242,039,SOCIOLOGY,045,D1
9693242,"",Result: PASS,"",""
9693243,301,ENGLISH CORE,054,C2
9693243,002,HINDI ELECTIVE,061,B2
9693243,028,POLITICAL SCIENCE,067,A2
9693243,030,ECONOMICS,066,B1
9693243,064,HOME SCIENCE,072,B1
9693243,500,WORK EXPERIENCE,---,C2
9693243,502,PHY & HEALTH EDUCA,---,C1
9693243,503,GENERAL STUDIES,---,C2
9693243,Additional Subject
9693243,039,SOCIOLOGY,049,C2
9693243,"",Result: PASS,"",""
9693244,301,ENGLISH CORE,078,B1
9693244,002,HINDI ELECTIVE,079,A1
9693244,028,POLITICAL SCIENCE,056,B2
9693244,030,ECONOMICS,073,A2
9693244,064,HOME SCIENCE,082,A1
9693244,500,WORK EXPERIENCE,---,A1
9693244,502,PHY & HEALTH EDUCA,---,A1
9693244,503,GENERAL STUDIES,---,A1
9693244,Additional Subject
9693244,039,SOCIOLOGY,061,B2
9693244,"",Result: PASS,"",""
9693245,301,ENGLISH CORE,043,D1
9693245,002,HINDI ELECTIVE,054,C1
9693245,028,POLITICAL SCIENCE,058,B1
9693245,030,ECONOMICS,053,C1
9693245,064,HOME SCIENCE,067,B2
9693245,500,WORK EXPERIENCE,---,B2
9693245,502,PHY & HEALTH EDUCA,---,B2
9693245,503,GENERAL STUDIES,---,B2
9693245,Additional Subject
9693245,039,SOCIOLOGY,048,D1
9693245,"",Result: PASS,"",""
9693247,301,ENGLISH CORE,055,C2
9693247,002,HINDI ELECTIVE,054,C1
9693247,028,POLITICAL SCIENCE,049,C1
9693247,030,ECONOMICS,064,B1
9693247,064,HOME SCIENCE,050,D2
9693247,500,WORK EXPERIENCE,---,B2
9693247,502,PHY & HEALTH EDUCA,---,B2
9693247,503,GENERAL STUDIES,---,B2
9693247,Additional Subject
9693247,039,SOCIOLOGY,045,D1
9693247,"",Result: PASS,"",""
9693248,301,ENGLISH CORE,043,D1
9693248,002,HINDI ELECTIVE,072,A2
9693248,028,POLITICAL SCIENCE,083,A1
9693248,030,ECONOMICS,066,B1
9693248,064,HOME SCIENCE,060,C2
9693248,500,WORK EXPERIENCE,---,D2
9693248,502,PHY & HEALTH EDUCA,---,D1
9693248,503,GENERAL STUDIES,---,D2
9693248,Additional Subject
9693248,039,SOCIOLOGY,052,C2
9693248,"",Result: PASS,"",""
9693249,301,ENGLISH CORE,045,D1
9693249,002,HINDI ELECTIVE,053,C1
9693249,028,POLITICAL SCIENCE,062,B1
9693249,030,ECONOMICS,073,A2
9693249,064,HOME SCIENCE,052,D1
9693249,500,WORK EXPERIENCE,---,C2
9693249,502,PHY & HEALTH EDUCA,---,C1
9693249,503,GENERAL STUDIES,---,A1
9693249,Additional Subject
9693249,039,SOCIOLOGY,050,C2
9693249,"",Result: PASS,"",""
9693250,301,ENGLISH CORE,048,D1
9693250,002,HINDI ELECTIVE,080,A1
9693250,028,POLITICAL SCIENCE,057,B2
9693250,030,ECONOMICS,058,B2
9693250,064,HOME SCIENCE,082,A1
9693250,500,WORK EXPERIENCE,---,B2
9693250,502,PHY & HEALTH EDUCA,---,B2
9693250,503,GENERAL STUDIES,---,B2
9693250,Additional Subject
9693250,039,SOCIOLOGY,047,D1
9693250,"",Result: PASS,"",""
9693251,301,ENGLISH CORE,045,D1
9693251,002,HINDI ELECTIVE,075,A2
9693251,028,POLITICAL SCIENCE,095,A1
9693251,030,ECONOMICS,066,B1
9693251,064,HOME SCIENCE,071,B1
9693251,500,WORK EXPERIENCE,---,B2
9693251,502,PHY & HEALTH EDUCA,---,B2
9693251,503,GENERAL STUDIES,---,B2
9693251,Additional Subject
9693251,039,SOCIOLOGY,057,C1
9693251,"",Result: PASS,"",""
9693252,301,ENGLISH CORE,043,D1
9693252,002,HINDI ELECTIVE,053,C1
9693252,028,POLITICAL SCIENCE,049,C1
9693252,030,ECONOMICS,071,B1
9693252,064,HOME SCIENCE,048,D2
9693252,500,WORK EXPERIENCE,---,D2
9693252,502,PHY & HEALTH EDUCA,---,D2
9693252,503,GENERAL STUDIES,---,D2
9693252,Additional Subject
9693252,039,SOCIOLOGY,047,D1
9693252,"",Result: PASS,"",""
9693253,301,ENGLISH CORE,033,D2
9693253,002,HINDI ELECTIVE,064,B1
9693253,028,POLITICAL SCIENCE,033,D2
9693253,030,ECONOMICS,044,C2
9693253,064,HOME SCIENCE,051,D1
9693253,500,WORK EXPERIENCE,---,B2
9693253,502,PHY & HEALTH EDUCA,---,A1
9693253,503,GENERAL STUDIES,---,B2
9693253,Additional Subject
9693253,039,SOCIOLOGY,038 FT,E
9693253,"",Result: PASS,"",""
9693254,301,ENGLISH CORE,070,B2
9693254,002,HINDI ELECTIVE,079,A1
9693254,028,POLITICAL SCIENCE,088,A1
9693254,030,ECONOMICS,066,B1
9693254,064,HOME SCIENCE,074,B1
9693254,500,WORK EXPERIENCE,---,A1
9693254,502,PHY & HEALTH EDUCA,---,A1
9693254,503,GENERAL STUDIES,---,A1
9693254,Additional Subject
9693254,039,SOCIOLOGY,052,C2
9693254,"",Result: PASS,"",""
9693255,301,ENGLISH CORE,033,D2
9693255,002,HINDI ELECTIVE,055,C1
9693255,028,POLITICAL SCIENCE,058,B1
9693255,030,ECONOMICS,052,C1
9693255,064,HOME SCIENCE,057,C2
9693255,500,WORK EXPERIENCE,---,B2
9693255,502,PHY & HEALTH EDUCA,---,B1
9693255,503,GENERAL STUDIES,---,C2
9693255,Additional Subject
9693255,039,SOCIOLOGY,047,D1
9693255,"",Result: PASS,"",""
9693256,301,ENGLISH CORE,034,D2
9693256,002,HINDI ELECTIVE,057,B2
9693256,028,POLITICAL SCIENCE,044,C2
9693256,030,ECONOMICS,063,B1
9693256,064,HOME SCIENCE,058,C2
9693256,500,WORK EXPERIENCE,---,A1
9693256,502,PHY & HEALTH EDUCA,---,A1
9693256,503,GENERAL STUDIES,---,A1
9693256,Additional Subject
9693256,039,SOCIOLOGY,046,D1
9693256,"",Result: PASS,"",""
9693257,301,ENGLISH CORE,033,D2
9693257,002,HINDI ELECTIVE,064,B1
9693257,028,POLITICAL SCIENCE,063,B1
9693257,030,ECONOMICS,067,B1
9693257,064,HOME SCIENCE,053,D1
9693257,500,WORK EXPERIENCE,---,D2
9693257,502,PHY & HEALTH EDUCA,---,D1
9693257,503,GENERAL STUDIES,---,D2
9693257,Additional Subject
9693257,039,SOCIOLOGY,049,C2
9693257,"",Result: PASS,"",""
9693258,301,ENGLISH CORE,047,D1
9693258,002,HINDI ELECTIVE,065,B1
9693258,028,POLITICAL SCIENCE,072,A2
9693258,030,ECONOMICS,063,B1
9693258,064,HOME SCIENCE,056,C2
9693258,500,WORK EXPERIENCE,---,D1
9693258,502,PHY & HEALTH EDUCA,---,D2
9693258,503,GENERAL STUDIES,---,D1
9693258,Additional Subject
9693258,039,SOCIOLOGY,052,C2
9693258,"",Result: PASS,"",""
9693259,301,ENGLISH CORE,033,D2
9693259,002,HINDI ELECTIVE,066,B1
9693259,028,POLITICAL SCIENCE,035,D1
9693259,030,ECONOMICS,058,B2
9693259,064,HOME SCIENCE,057,C2
9693259,500,WORK EXPERIENCE,---,A2
9693259,502,PHY & HEALTH EDUCA,---,A2
9693259,503,GENERAL STUDIES,---,A2
9693259,Additional Subject
9693259,039,SOCIOLOGY,056,C1
9693259,"",Result: PASS,"",""
9693260,301,ENGLISH CORE,043,D1
9693260,002,HINDI ELECTIVE,064,B1
9693260,028,POLITICAL SCIENCE,086,A1
9693260,030,ECONOMICS,055,B2
9693260,064,HOME SCIENCE,069,B2
9693260,500,WORK EXPERIENCE,---,C1
9693260,502,PHY & HEALTH EDUCA,---,C2
9693260,503,GENERAL STUDIES,---,C1
9693260,Additional Subject
9693260,039,SOCIOLOGY,056,C1
9693260,"",Result: PASS,"",""
9693261,301,ENGLISH CORE,050,D1
9693261,002,HINDI ELECTIVE,071,A2
9693261,028,POLITICAL SCIENCE,081,A1
9693261,030,ECONOMICS,059,B2
9693261,064,HOME SCIENCE,062,C1
9693261,500,WORK EXPERIENCE,---,C1
9693261,502,PHY & HEALTH EDUCA,---,C2
9693261,503,GENERAL STUDIES,---,C1
9693261,Additional Subject
9693261,039,SOCIOLOGY,074,A2
9693261,"",Result: PASS,"",""
9693262,301,ENGLISH CORE,043,D1
9693262,002,HINDI ELECTIVE,069,A2
9693262,028,POLITICAL SCIENCE,073,A2
9693262,030,ECONOMICS,056,B2
9693262,064,HOME SCIENCE,073,B1
9693262,500,WORK EXPERIENCE,---,C1
9693262,502,PHY & HEALTH EDUCA,---,C2
9693262,503,GENERAL STUDIES,---,B2
9693262,Additional Subject
9693262,039,SOCIOLOGY,069,A2
9693262,"",Result: PASS,"",""
9693263,301,ENGLISH CORE,050,D1
9693263,002,HINDI ELECTIVE,078,A1
9693263,028,POLITICAL SCIENCE,072,A2
9693263,030,ECONOMICS,067,B1
9693263,064,HOME SCIENCE,082,A1
9693263,500,WORK EXPERIENCE,---,B1
9693263,502,PHY & HEALTH EDUCA,---,B1
9693263,503,GENERAL STUDIES,---,B1
9693263,Additional Subject
9693263,039,SOCIOLOGY,065,B1
9693263,"",Result: PASS,"",""
9693264,301,ENGLISH CORE,033,D2
9693264,002,HINDI ELECTIVE,067,B1
9693264,028,POLITICAL SCIENCE,064,B1
9693264,030,ECONOMICS,056,B2
9693264,064,HOME SCIENCE,067,B2
9693264,500,WORK EXPERIENCE,---,D1
9693264,502,PHY & HEALTH EDUCA,---,D1
9693264,503,GENERAL STUDIES,---,D1
9693264,Additional Subject
9693264,039,SOCIOLOGY,065,B1
9693264,"",Result: PASS,"",""
9693265,301,ENGLISH CORE,033,D2
9693265,002,HINDI ELECTIVE,065,B1
9693265,028,POLITICAL SCIENCE,055,B2
9693265,030,ECONOMICS,068,B1
9693265,064,HOME SCIENCE,058,C2
9693265,500,WORK EXPERIENCE,---,D1
9693265,502,PHY & HEALTH EDUCA,---,D2
9693265,503,GENERAL STUDIES,---,D1
9693265,Additional Subject
9693265,039,SOCIOLOGY,059,B2
9693265,"",Result: PASS,"",""
9693266,301,ENGLISH CORE,043,D1
9693266,002,HINDI ELECTIVE,069,A2
9693266,028,POLITICAL SCIENCE,063,B1
9693266,030,ECONOMICS,082,A2
9693266,064,HOME SCIENCE,065,B2
9693266,500,WORK EXPERIENCE,---,B1
9693266,502,PHY & HEALTH EDUCA,---,B1
9693266,503,GENERAL STUDIES,---,B1
9693266,Additional Subject
9693266,039,SOCIOLOGY,066,B1
9693266,"",Result: PASS,"",""
9693267,301,ENGLISH CORE,033,D2
9693267,002,HINDI ELECTIVE,050,C2
9693267,028,POLITICAL SCIENCE,056,B2
9693267,030,ECONOMICS,057,B2
9693267,064,HOME SCIENCE,049,D2
9693267,500,WORK EXPERIENCE,---,D1
9693267,502,PHY & HEALTH EDUCA,---,D2
9693267,503,GENERAL STUDIES,---,D1
9693267,Additional Subject
9693267,039,SOCIOLOGY,073,A2
9693267,"",Result: PASS,"",""
9693268,301,ENGLISH CORE,043,D1
9693268,002,HINDI ELECTIVE,070,A2
9693268,028,POLITICAL SCIENCE,058,B1
9693268,030,ECONOMICS,065,B1
9693268,064,HOME SCIENCE,074,B1
9693268,500,WORK EXPERIENCE,---,D1
9693268,502,PHY & HEALTH EDUCA,---,D1
9693268,503,GENERAL STUDIES,---,D1
9693268,Additional Subject
9693268,039,SOCIOLOGY,081,A1
9693268,"",Result: PASS,"",""
9693269,301,ENGLISH CORE,034,D2
9693269,002,HINDI ELECTIVE,085,A1
9693269,028,POLITICAL SCIENCE,056,B2
9693269,030,ECONOMICS,072,B1
9693269,064,HOME SCIENCE,069,B2
9693269,500,WORK EXPERIENCE,---,D1
9693269,502,PHY & HEALTH EDUCA,---,D2
9693269,503,GENERAL STUDIES,---,D1
9693269,Additional Subject
9693269,039,SOCIOLOGY,074,A2
9693269,"",Result: PASS,"",""
9693270,301,ENGLISH CORE,054,C2
9693270,002,HINDI ELECTIVE,065,B1
9693270,028,POLITICAL SCIENCE,054,B2
9693270,030,ECONOMICS,062,B2
9693270,064,HOME SCIENCE,076,A2
9693270,500,WORK EXPERIENCE,---,A1
9693270,502,PHY & HEALTH EDUCA,---,B2
9693270,503,GENERAL STUDIES,---,C2
9693270,Additional Subject
9693270,039,SOCIOLOGY,063,B1
9693270,"",Result: PASS,"",""
9693271,301,ENGLISH CORE,033,D2
9693271,002,HINDI ELECTIVE,052,C1
9693271,028,POLITICAL SCIENCE,049,C1
9693271,030,ECONOMICS,052,C1
9693271,064,HOME SCIENCE,053,D1
9693271,500,WORK EXPERIENCE,---,D2
9693271,502,PHY & HEALTH EDUCA,---,D2
9693271,503,GENERAL STUDIES,---,D2
9693271,Additional Subject
9693271,039,SOCIOLOGY,064,B1
9693271,"",Result: PASS,"",""
9693272,301,ENGLISH CORE,087,A2
9693272,002,HINDI ELECTIVE,095,A1
9693272,028,POLITICAL SCIENCE,092,A1
9693272,030,ECONOMICS,081,A2
9693272,064,HOME SCIENCE,090,A1
9693272,500,WORK EXPERIENCE,---,A1
9693272,502,PHY & HEALTH EDUCA,---,A1
9693272,503,GENERAL STUDIES,---,A1
9693272,Additional Subject
9693272,039,SOCIOLOGY,080,A1
9693272,"",Result: PASS,"",""
9693273,301,ENGLISH CORE,060,C2
9693273,002,HINDI ELECTIVE,066,B1
9693273,028,POLITICAL SCIENCE,073,A2
9693273,030,ECONOMICS,063,B1
9693273,064,HOME SCIENCE,079,A2
9693273,500,WORK EXPERIENCE,---,A2
9693273,502,PHY & HEALTH EDUCA,---,A2
9693273,503,GENERAL STUDIES,---,A2
9693273,Additional Subject
9693273,039,SOCIOLOGY,063,B1
9693273,"",Result: PASS,"",""
9693274,301,ENGLISH CORE,035,D2
9693274,030,ECONOMICS,051,C1
9693274,041,MATHEMATICS,053,C1
9693274,054,BUSINESS STUDIES,048,D1
9693274,055,ACCOUNTANCY,049,D1
9693274,500,WORK EXPERIENCE,---,B1
9693274,502,PHY & HEALTH EDUCA,---,B2
9693274,503,GENERAL STUDIES,---,B1
9693274,Additional Subject
9693274,048,PHYSICAL EDUCATION,063,C2
9693274,"",Result: PASS,"",""
9693275,301,ENGLISH CORE,046,D1
9693275,030,ECONOMICS,067,B1
9693275,041,MATHEMATICS,061,B2
9693275,054,BUSINESS STUDIES,070,B2
9693275,055,ACCOUNTANCY,059,C1
9693275,500,WORK EXPERIENCE,---,A1
9693275,502,PHY & HEALTH EDUCA,---,A1
9693275,503,GENERAL STUDIES,---,A2
9693275,Additional Subject
9693275,048,PHYSICAL EDUCATION,066,C2
9693275,"",Result: PASS,"",""
9693276,301,ENGLISH CORE,046,D1
9693276,030,ECONOMICS,063,B1
9693276,041,MATHEMATICS,057,B2
9693276,054,BUSINESS STUDIES,059,C1
9693276,055,ACCOUNTANCY,055,C2
9693276,500,WORK EXPERIENCE,---,D2
9693276,502,PHY & HEALTH EDUCA,---,B2
9693276,503,GENERAL STUDIES,---,B1
9693276,Additional Subject
9693276,048,PHYSICAL EDUCATION,064,C2
9693276,"",Result: PASS,"",""
9693277,301,ENGLISH CORE,043,D1
9693277,030,ECONOMICS,060,B2
9693277,041,MATHEMATICS,058,B2
9693277,054,BUSINESS STUDIES,061,C1
9693277,055,ACCOUNTANCY,058,C1
9693277,500,WORK EXPERIENCE,---,B1
9693277,502,PHY & HEALTH EDUCA,---,B2
9693277,503,GENERAL STUDIES,---,B2
9693277,Additional Subject
9693277,048,PHYSICAL EDUCATION,065,C2
9693277,"",Result: PASS,"",""
9693278,301,ENGLISH CORE,052,C2
9693278,030,ECONOMICS,072,B1
9693278,041,MATHEMATICS,060,B2
9693278,054,BUSINESS STUDIES,062,C1
9693278,055,ACCOUNTANCY,062,B2
9693278,500,WORK EXPERIENCE,---,A2
9693278,502,PHY & HEALTH EDUCA,---,A2
9693278,503,GENERAL STUDIES,---,B1
9693278,Additional Subject
9693278,048,PHYSICAL EDUCATION,083,A2
9693278,"",Result: PASS,"",""
9693279,301,ENGLISH CORE,051,D1
9693279,030,ECONOMICS,067,B1
9693279,041,MATHEMATICS,055,C1
9693279,054,BUSINESS STUDIES,057,C2
9693279,055,ACCOUNTANCY,066,B2
9693279,500,WORK EXPERIENCE,---,C1
9693279,502,PHY & HEALTH EDUCA,---,B1
9693279,503,GENERAL STUDIES,---,C1
9693279,Additional Subject
9693279,048,PHYSICAL EDUCATION,068,C1
9693279,"",Result: PASS,"",""
9693280,301,ENGLISH CORE,043,D1
9693280,030,ECONOMICS,062,B2
9693280,041,MATHEMATICS,051,C1
9693280,054,BUSINESS STUDIES,057,C2
9693280,055,ACCOUNTANCY,055,C2
9693280,500,WORK EXPERIENCE,---,C1
9693280,502,PHY & HEALTH EDUCA,---,B1
9693280,503,GENERAL STUDIES,---,C1
9693280,Additional Subject
9693280,048,PHYSICAL EDUCATION,071,C1
9693280,"",Result: PASS,"",""
9693281,301,ENGLISH CORE,054,C2
9693281,030,ECONOMICS,074,A2
9693281,041,MATHEMATICS,073,B1
9693281,054,BUSINESS STUDIES,052,C2
9693281,055,ACCOUNTANCY,068,B2
9693281,500,WORK EXPERIENCE,---,A1
9693281,502,PHY & HEALTH EDUCA,---,A2
9693281,503,GENERAL STUDIES,---,A1
9693281,Additional Subject
9693281,048,PHYSICAL EDUCATION,065,C2
9693281,"",Result: PASS,"",""
9693282,301,ENGLISH CORE,065,C1
9693282,030,ECONOMICS,053,C1
9693282,041,MATHEMATICS,055,C1
9693282,054,BUSINESS STUDIES,054,C2
9693282,055,ACCOUNTANCY,064,B2
9693282,500,WORK EXPERIENCE,---,B1
9693282,502,PHY & HEALTH EDUCA,---,C1
9693282,503,GENERAL STUDIES,---,C2
9693282,Additional Subject
9693282,048,PHYSICAL EDUCATION,068,C1
9693282,"",Result: PASS,"",""
9693283,301,ENGLISH CORE,045,D1
9693283,030,ECONOMICS,073,A2
9693283,041,MATHEMATICS,064,B2
9693283,054,BUSINESS STUDIES,052,C2
9693283,055,ACCOUNTANCY,057,C1
9693283,500,WORK EXPERIENCE,---,B1
9693283,502,PHY & HEALTH EDUCA,---,A1
9693283,503,GENERAL STUDIES,---,A2
9693283,Additional Subject
9693283,048,PHYSICAL EDUCATION,062,C2
9693283,"",Result: PASS,"",""
9693284,301,ENGLISH CORE,058,C2
9693284,030,ECONOMICS,060,B2
9693284,041,MATHEMATICS,062,B2
9693284,054,BUSINESS STUDIES,063,C1
9693284,055,ACCOUNTANCY,054,C2
9693284,500,WORK EXPERIENCE,---,C2
9693284,502,PHY & HEALTH EDUCA,---,B1
9693284,503,GENERAL STUDIES,---,C2
9693284,Additional Subject
9693284,048,PHYSICAL EDUCATION,062,C2
9693284,"",Result: PASS,"",""
9693285,301,ENGLISH CORE,052,C2
9693285,030,ECONOMICS,071,B1
9693285,041,MATHEMATICS,043,D1
9693285,054,BUSINESS STUDIES,070,B2
9693285,055,ACCOUNTANCY,064,B2
9693285,500,WORK EXPERIENCE,---,B1
9693285,502,PHY & HEALTH EDUCA,---,B1
9693285,503,GENERAL STUDIES,---,B1
9693285,Additional Subject
9693285,048,PHYSICAL EDUCATION,069,C1
9693285,"",Result: PASS,"",""
9693286,301,ENGLISH CORE,044,D1
9693286,030,ECONOMICS,072,B1
9693286,041,MATHEMATICS,048,C2
9693286,054,BUSINESS STUDIES,056,C2
9693286,055,ACCOUNTANCY,057,C1
9693286,500,WORK EXPERIENCE,---,C1
9693286,502,PHY & HEALTH EDUCA,---,C2
9693286,503,GENERAL STUDIES,---,D2
9693286,Additional Subject
9693286,048,PHYSICAL EDUCATION,072,B2
9693286,"",Result: PASS,"",""
9693287,301,ENGLISH CORE,055,C2
9693287,030,ECONOMICS,081,A2
9693287,041,MATHEMATICS,080,A2
9693287,054,BUSINESS STUDIES,068,B2
9693287,055,ACCOUNTANCY,066,B2
9693287,500,WORK EXPERIENCE,---,C1
9693287,502,PHY & HEALTH EDUCA,---,D1
9693287,503,GENERAL STUDIES,---,D1
9693287,Additional Subject
9693287,048,PHYSICAL EDUCATION,073,B2
9693287,"",Result: PASS,"",""
9693288,301,ENGLISH CORE,055,C2
9693288,030,ECONOMICS,070,B1
9693288,041,MATHEMATICS,071,B1
9693288,054,BUSINESS STUDIES,057,C2
9693288,055,ACCOUNTANCY,058,C1
9693288,500,WORK EXPERIENCE,---,D1
9693288,502,PHY & HEALTH EDUCA,---,C2
9693288,503,GENERAL STUDIES,---,D1
9693288,Additional Subject
9693288,048,PHYSICAL EDUCATION,062,C2
9693288,"",Result: PASS,"",""
9693289,301,ENGLISH CORE,074,B2
9693289,030,ECONOMICS,058,B2
9693289,041,MATHEMATICS,061,B2
9693289,054,BUSINESS STUDIES,059,C1
9693289,055,ACCOUNTANCY,058,C1
9693289,500,WORK EXPERIENCE,---,C2
9693289,502,PHY & HEALTH EDUCA,---,C1
9693289,503,GENERAL STUDIES,---,B2
9693289,Additional Subject
9693289,048,PHYSICAL EDUCATION,074,B2
9693289,"",Result: PASS,"",""
9693290,301,ENGLISH CORE,063,C1
9693290,030,ECONOMICS,066,B1
9693290,041,MATHEMATICS,081,A2
9693290,054,BUSINESS STUDIES,054,C2
9693290,055,ACCOUNTANCY,070,B1
9693290,500,WORK EXPERIENCE,---,A2
9693290,502,PHY & HEALTH EDUCA,---,A2
9693290,503,GENERAL STUDIES,---,A2
9693290,Additional Subject
9693290,048,PHYSICAL EDUCATION,068,C1
9693290,"",Result: PASS,"",""
9693291,301,ENGLISH CORE,060,C2
9693291,030,ECONOMICS,076,A2
9693291,041,MATHEMATICS,071,B1
9693291,054,BUSINESS STUDIES,056,C2
9693291,055,ACCOUNTANCY,074,B1
9693291,500,WORK EXPERIENCE,---,D1
9693291,502,PHY & HEALTH EDUCA,---,D2
9693291,503,GENERAL STUDIES,---,D2
9693291,Additional Subject
9693291,048,PHYSICAL EDUCATION,074,B2
9693291,"",Result: PASS,"",""
9693292,301,ENGLISH CORE,060,C2
9693292,030,ECONOMICS,061,B2
9693292,041,MATHEMATICS,053,C1
9693292,054,BUSINESS STUDIES,046,D1
9693292,055,ACCOUNTANCY,058,C1
9693292,500,WORK EXPERIENCE,---,D2
9693292,502,PHY & HEALTH EDUCA,---,D1
9693292,503,GENERAL STUDIES,---,D1
9693292,Additional Subject
9693292,048,PHYSICAL EDUCATION,064,C2
9693292,"",Result: PASS,"",""
9693293,301,ENGLISH CORE,053,C2
9693293,030,ECONOMICS,061,B2
9693293,041,MATHEMATICS,068,B1
9693293,054,BUSINESS STUDIES,048,D1
9693293,055,ACCOUNTANCY,067,B2
