9671033,502,PHY & HEALTH EDUCA,---,C1,false
9671033,503,GENERAL STUDIES,---,A2,false
9671033,048,PHYSICAL EDUCATION,064,C2,true
9671033,"",Result: PASS,"","",true
9671034,301,ENGLISH CORE,044,D1,false
9671034,002,HINDI ELECTIVE,051,C2,false
9671034,027,HISTORY,060,B1,false
9671034,028,POLITICAL SCIENCE,052,B2,false
9671034,029,GEOGRAPHY,062,C1,false
9671034,500,WORK EXPERIENCE,---,B1,false
9671034,502,PHY & HEALTH EDUCA,---,D2,false
9671034,503,GENERAL STUDIES,---,B1,false
9671034,048,PHYSICAL EDUCATION,067,C1,true
9671034,"",Result: PASS,"","",true
9671035,301,ENGLISH CORE,033,D2,false
9671035,002,HINDI ELECTIVE,048,C2,false
9671035,027,HISTORY,037,D2,false
9671035,028,POLITICAL SCIENCE,053,B2,false
9671035,029,GEOGRAPHY,047,D2,false
9671035,500,WORK EXPERIENCE,---,B2,false
9671035,502,PHY & HEALTH EDUCA,---,B2,false
9671035,503,GENERAL STUDIES,---,B2,false
9671035,048,PHYSICAL EDUCATION,027 FT,E,true
9671035,"",Result: PASS,"","",true
9671036,301,ENGLISH CORE,062,C1,false
9671036,002,HINDI ELECTIVE,065,B1,false
9671036,027,HISTORY,053,B2,false
9671036,028,POLITICAL SCIENCE,081,A1,false
9671036,029,GEOGRAPHY,070,B1,false
9671036,500,WORK EXPERIENCE,---,A2,false
9671036,502,PHY & HEALTH EDUCA,---,A2,false
9671036,503,GENERAL STUDIES,---,A2,false
9671036,048,PHYSICAL EDUCATION,053,D2,true
9671036,"",Result: PASS,"","",true
9671037,301,ENGLISH CORE,078,B1,false
9671037,002,HINDI ELECTIVE,074,A2,false
9671037,027,HISTORY,065,A2,false
9671037,028,POLITICAL SCIENCE,077,A2,false
9671037,029,GEOGRAPHY,077,A2,false
9671037,500,WORK EXPERIENCE,---,B1,false
9671037,502,PHY & HEALTH EDUCA,---,A2,false
9671037,503,GENERAL STUDIES,---,B1,false
9671037,048,PHYSICAL EDUCATION,067,C1,true
9671037,"",Result: PASS,"","",true
9671038,301,ENGLISH CORE,033,D2,false
9671038,002,HINDI ELECTIVE,046,D1,false
9671038,027,HISTORY,051,B2,false
9671038,028,POLITICAL SCIENCE,075,A2,false
9671038,029,GEOGRAPHY,059,C1,false
9671038,500,WORK EXPERIENCE,---,C1,false
9671038,502,PHY & HEALTH EDUCA,---,A2,false
9671038,503,GENERAL STUDIES,---,C1,false
9671038,048,PHYSICAL EDUCATION,057,D1,true
9671038,"",Result: PASS,"","",true
9671039,301,ENGLISH CORE,062,C1,false
9671039,002,HINDI ELECTIVE,048,C2,false
9671039,027,HISTORY,048,C1,false
9671039,028,POLITICAL SCIENCE,062,B1,false
9671039,029,GEOGRAPHY,062,C1,false
9671039,500,WORK EXPERIENCE,---,B1,false
9671039,502,PHY & HEALTH EDUCA,---,B2,false
9671039,503,GENERAL STUDIES,---,B1,false
9671039,048,PHYSICAL EDUCATION,060,D1,true
9671039,"",Result: PASS,"","",true
9671040,301,ENGLISH CORE,045,D1,false
9671040,002,HINDI ELECTIVE,064,B1,false
9671040,027,HISTORY,053,B2,false
9671040,028,POLITICAL SCIENCE,044,C2,false
9671040,029,GEOGRAPHY,060,C1,false
9671040,500,WORK EXPERIENCE,---,D2,false
9671040,502,PHY & HEALTH EDUCA,---,C1,false
9671040,503,GENERAL STUDIES,---,D2,false
9671040,048,PHYSICAL EDUCATION,050,D2,true
9671040,"",Result: PASS,"","",true
9671041,301,ENGLISH CORE,034,D2,false
9671041,002,HINDI ELECTIVE,042,D2,false
9671041,027,HISTORY,045,C2,false
9671041,028,POLITICAL SCIENCE,054,B2,false
9671041,029,GEOGRAPHY,061,C1,false
9671041,500,WORK EXPERIENCE,---,B2,false
9671041,502,PHY & HEALTH EDUCA,---,D2,false
9671041,503,GENERAL STUDIES,---,B2,false
9671041,048,PHYSICAL EDUCATION,054,D2,true
9671041,"",Result: PASS,"","",true
9671042,301,ENGLISH CORE,043,D1,false
9671042,002,HINDI ELECTIVE,042,D2,false
9671042,027,HISTORY,041,D1,false
9671042,028,POLITICAL SCIENCE,045,C1,false
9671042,029,GEOGRAPHY,050,D1,false
9671042,500,WORK EXPERIENCE,---,D1,false
9671042,502,PHY & HEALTH EDUCA,---,A2,false
9671042,503,GENERAL STUDIES,---,D1,false
9671042,048,PHYSICAL EDUCATION,052,D2,true
9671042,"",Result: PASS,"","",true
9671043,301,ENGLISH CORE,045,D1,false
9671043,002,HINDI ELECTIVE,053,C1,false
9671043,027,HISTORY,038,D1,false
9671043,028,POLITICAL SCIENCE,035,D1,false
9671043,029,GEOGRAPHY,050,D1,false
9671043,500,WORK EXPERIENCE,---,B1,false
9671043,502,PHY & HEALTH EDUCA,---,A1,false
9671043,503,GENERAL STUDIES,---,B1,false
9671043,048,PHYSICAL EDUCATION,052,D2,true
9671043,"",Result: PASS,"","",true
9671044,301,ENGLISH CORE,043,D1,false
9671044,002,HINDI ELECTIVE,055,C1,false
9671044,027,HISTORY,051,B2,false
9671044,028,POLITICAL SCIENCE,074,A2,false
9671044,029,GEOGRAPHY,056,C2,false
9671044,500,WORK EXPERIENCE,---,A1,false
9671044,502,PHY & HEALTH EDUCA,---,C1,false
9671044,503,GENERAL STUDIES,---,A1,false
9671044,048,PHYSICAL EDUCATION,053,D2,true
9671044,"",Result: PASS,"","",true
9671045,301,ENGLISH CORE,052,C2,false
9671045,002,HINDI ELECTIVE,037,D2,false
9671045,027,HISTORY,037,D2,false
9671045,028,POLITICAL SCIENCE,048,C1,false
9671045,029,GEOGRAPHY,051,D1,false
9671045,500,WORK EXPERIENCE,---,B2,false
9671045,502,PHY & HEALTH EDUCA,---,B1,false
9671045,503,GENERAL STUDIES,---,B2,false
9671045,048,PHYSICAL EDUCATION,061,D1,true
9671045,"",Result: PASS,"","",true
9671046,301,ENGLISH CORE,048,D1,false
9671046,002,HINDI ELECTIVE,049,C2,false
9671046,027,HISTORY,036,D2,false
9671046,028,POLITICAL SCIENCE,033,D2,false
9671046,029,GEOGRAPHY,056,C2,false
9671046,500,WORK EXPERIENCE,---,C2,false
9671046,502,PHY & HEALTH EDUCA,---,C1,false
9671046,503,GENERAL STUDIES,---,C2,false
9671046,048,PHYSICAL EDUCATION,052,D2,true
9671046,"",Result: PASS,"","",true
9671047,301,ENGLISH CORE,035,D2,false
9671047,002,HINDI ELECTIVE,033,D2,false
9671047,027,HISTORY,048,C1,false
9671047,028,POLITICAL SCIENCE,055,B2,false
9671047,029,GEOGRAPHY,060,C1,false
9671047,500,WORK EXPERIENCE,---,D1,false
9671047,502,PHY & HEALTH EDUCA,---,B1,false
9671047,503,GENERAL STUDIES,---,D1,false
9671047,048,PHYSICAL EDUCATION,057,D1,true
9671047,"",Result: PASS,"","",true
9671048,301,ENGLISH CORE,043,D1,false
9671048,002,HINDI ELECTIVE,049,C2,false
9671048,027,HISTORY,044,C2,false
9671048,028,POLITICAL SCIENCE,054,B2,false
9671048,029,GEOGRAPHY,052,D1,false
9671048,500,WORK EXPERIENCE,---,C2,false
9671048,502,PHY & HEALTH EDUCA,---,D1,false
9671048,503,GENERAL STUDIES,---,C2,false
9671048,048,PHYSICAL EDUCATION,060,D1,true
9671048,"",Result: PASS,"","",true
9671049,301,ENGLISH CORE,043,D1,false
9671049,002,HINDI ELECTIVE,033,D2,false
9671049,027,HISTORY,044,C2,false
9671049,029,GEOGRAPHY,052,D1,false
9671049,048,PHYSICAL EDUCATION,055,D2,false
9671049,500,WORK EXPERIENCE,---,C1,false
9671049,502,PHY & HEALTH EDUCA,---,B1,false
9671049,503,GENERAL STUDIES,---,C1,false
9671049,028,POLITICAL SCIENCE,008 F,E,true
9671049,"",Result: PASS,"","",true
9671050,002,HINDI ELECTIVE,033,D2,false
9671050,027,HISTORY,040,D1,false
9671050,028,POLITICAL SCIENCE,047,C1,false
9671050,029,GEOGRAPHY,057,C2,false
9671050,048,PHYSICAL EDUCATION,054,D2,false
9671050,500,WORK EXPERIENCE,---,D2,false
9671050,502,PHY & HEALTH EDUCA,---,A2,false
9671050,503,GENERAL STUDIES,---,D2,false
9671050,301,ENGLISH CORE,012 F,E,true
9671050,"",Result: PASS,"","",true
9671051,301,ENGLISH CORE,047,D1,false
9671051,002,HINDI ELECTIVE,036,D2,false
9671051,027,HISTORY,041,D1,false
9671051,028,POLITICAL SCIENCE,051,B2,false
9671051,029,GEOGRAPHY,058,C2,false
9671051,500,WORK EXPERIENCE,---,A2,false
9671051,502,PHY & HEALTH EDUCA,---,C1,false
9671051,503,GENERAL STUDIES,---,A2,false
9671051,048,PHYSICAL EDUCATION,052,D2,true
9671051,"",Result: PASS,"","",true
9671052,301,ENGLISH CORE,047,D1,false
9671052,002,HINDI ELECTIVE,020F,E,false
9671052,027,HISTORY,018F,E,false
9671052,028,POLITICAL SCIENCE,017F,E,false
9671052,029,GEOGRAPHY,037FT,E,false
9671052,500,WORK EXPERIENCE,---,D1,false
9671052,502,PHY & HEALTH EDUCA,---,B1,false
9671052,503,GENERAL STUDIES,---,D1,false
9671052,048,PHYSICAL EDUCATION,037 FT,E,true
9671052,"",Result: FAIL,"","",true
9671053,301,ENGLISH CORE,007F,E,false
9671053,002,HINDI ELECTIVE,018F,E,false
9671053,027,HISTORY,025F,E,false
9671053,028,POLITICAL SCIENCE,013F,E,false
9671053,029,GEOGRAPHY,041FT,E,false
9671053,500,WORK EXPERIENCE,---,C1,false
9671053,502,PHY & HEALTH EDUCA,---,C1,false
9671053,503,GENERAL STUDIES,---,C1,false
9671053,048,PHYSICAL EDUCATION,050,D2,true
9671053,"",Result: FAIL,"","",true
9671054,301,ENGLISH CORE,048,D1,false
9671054,002,HINDI ELECTIVE,033,D2,false
9671054,027,HISTORY,040,D1,false
9671054,028,POLITICAL SCIENCE,044,C2,false
9671054,029,GEOGRAPHY,050,D1,false
9671054,500,WORK EXPERIENCE,---,A2,false
9671054,502,PHY & HEALTH EDUCA,---,B1,false
9671054,503,GENERAL STUDIES,---,A2,false
9671054,048,PHYSICAL EDUCATION,063,C2,true
9671054,"",Result: PASS,"","",true
9671055,301,ENGLISH CORE,043,D1,false
9671055,002,HINDI ELECTIVE,061,B2,false
9671055,027,HISTORY,047,C1,false
9671055,028,POLITICAL SCIENCE,044,C2,false
9671055,029,GEOGRAPHY,058,C2,false
9671055,500,WORK EXPERIENCE,---,D1,false
9671055,502,PHY & HEALTH EDUCA,---,B1,false
9671055,503,GENERAL STUDIES,---,D1,false
9671055,048,PHYSICAL EDUCATION,053,D2,true
9671055,"",Result: PASS,"","",true
9671056,301,ENGLISH CORE,043,D1,false
9671056,002,HINDI ELECTIVE,033,D2,false
9671056,027,HISTORY,033,D2,false
9671056,028,POLITICAL SCIENCE,051,B2,false
9671056,029,GEOGRAPHY,050,D1,false
9671056,500,WORK EXPERIENCE,---,D1,false
9671056,502,PHY & HEALTH EDUCA,---,B1,false
9671056,503,GENERAL STUDIES,---,D1,false
9671056,048,PHYSICAL EDUCATION,055,D2,true
9671056,"",Result: PASS,"","",true
9671057,301,ENGLISH CORE,055,C2,false
9671057,002,HINDI ELECTIVE,043,D1,false
9671057,027,HISTORY,049,C1,false
9671057,028,POLITICAL SCIENCE,044,C2,false
9671057,029,GEOGRAPHY,051,D1,false
9671057,500,WORK EXPERIENCE,---,D2,false
9671057,502,PHY & HEALTH EDUCA,---,B1,false
9671057,503,GENERAL STUDIES,---,D2,false
9671057,048,PHYSICAL EDUCATION,066,C2,true
9671057,"",Result: PASS,"","",true
9671058,301,ENGLISH CORE,044,D1,false
9671058,002,HINDI ELECTIVE,048,C2,false
9671058,027,HISTORY,044,C2,false
9671058,028,POLITICAL SCIENCE,044,C2,false
9671058,029,GEOGRAPHY,052,D1,false
9671058,500,WORK EXPERIENCE,---,D2,false
9671058,502,PHY & HEALTH EDUCA,---,D2,false
