9606013,500,WORK EXPERIENCE,---,C2,false
9606013,502,PHY & HEALTH EDUCA,---,D2,false
9606013,503,GENERAL STUDIES,---,C2,false
9606013,048,PHYSICAL EDUCATION,060,D1,true
9606013,"",Result: PASS,"","",true
9606014,301,ENGLISH CORE,091,A1,false
9606014,002,HINDI ELECTIVE,050,C2,false
9606014,029,GEOGRAPHY,063,C1,false
9606014,030,ECONOMICS,048,C1,false
9606014,068,AGRICULTURE,057,C2,false
9606014,500,WORK EXPERIENCE,---,B1,false
9606014,502,PHY & HEALTH EDUCA,---,B2,false
9606014,503,GENERAL STUDIES,---,B2,false
9606014,048,PHYSICAL EDUCATION,075,B2,true
9606014,"",Result: PASS,"","",true
9606015,301,ENGLISH CORE,075,B2,false
9606015,002,HINDI ELECTIVE,061,B2,false
9606015,029,GEOGRAPHY,067,B2,false
9606015,030,ECONOMICS,063,B1,false
9606015,068,AGRICULTURE,057,C2,false
9606015,500,WORK EXPERIENCE,---,C2,false
9606015,502,PHY & HEALTH EDUCA,---,C1,false
9606015,503,GENERAL STUDIES,---,B2,false
9606015,048,PHYSICAL EDUCATION,074,B2,true
9606015,"",Result: PASS,"","",true
9606016,301,ENGLISH CORE,061,C1,false
9606016,002,HINDI ELECTIVE,061,B2,false
9606016,029,GEOGRAPHY,085,A2,false
9606016,030,ECONOMICS,068,B1,false
9606016,068,AGRICULTURE,059,C1,false
9606016,500,WORK EXPERIENCE,---,A2,false
9606016,502,PHY & HEALTH EDUCA,---,A1,false
9606016,503,GENERAL STUDIES,---,A1,false
9606016,048,PHYSICAL EDUCATION,073,B2,true
9606016,"",Result: PASS,"","",true
9606017,322,SANSKRIT CORE,047,C1,false
9606017,002,HINDI ELECTIVE,047,C2,false
9606017,029,GEOGRAPHY,055,C2,false
9606017,030,ECONOMICS,039,D1,false
9606017,068,AGRICULTURE,048,D2,false
9606017,500,WORK EXPERIENCE,---,B2,false
9606017,502,PHY & HEALTH EDUCA,---,D1,false
9606017,503,GENERAL STUDIES,---,C1,false
9606017,048,PHYSICAL EDUCATION,060,D1,true
9606017,"",Result: PASS,"","",true
9606018,301,ENGLISH CORE,060,C2,false
9606018,002,HINDI ELECTIVE,054,C1,false
9606018,029,GEOGRAPHY,069,B2,false
9606018,030,ECONOMICS,039,D1,false
9606018,068,AGRICULTURE,060,C1,false
9606018,500,WORK EXPERIENCE,---,B2,false
9606018,502,PHY & HEALTH EDUCA,---,C2,false
9606018,503,GENERAL STUDIES,---,C1,false
9606018,048,PHYSICAL EDUCATION,059,D1,true
9606018,"",Result: PASS,"","",true
9606019,301,ENGLISH CORE,061,C1,false
9606019,002,HINDI ELECTIVE,054,C1,false
9606019,029,GEOGRAPHY,068,B2,false
9606019,030,ECONOMICS,070,B1,false
9606019,068,AGRICULTURE,057,C2,false
9606019,500,WORK EXPERIENCE,---,B2,false
9606019,502,PHY & HEALTH EDUCA,---,C1,false
9606019,503,GENERAL STUDIES,---,B2,false
9606019,048,PHYSICAL EDUCATION,062,C2,true
9606019,"",Result: PASS,"","",true
9606020,301,ENGLISH CORE,078,B1,false
9606020,002,HINDI ELECTIVE,064,B1,false
9606020,029,GEOGRAPHY,067,B2,false
9606020,030,ECONOMICS,064,B1,false
9606020,068,AGRICULTURE,075,A1,false
9606020,500,WORK EXPERIENCE,---,B1,false
9606020,502,PHY & HEALTH EDUCA,---,A2,false
9606020,503,GENERAL STUDIES,---,A2,false
9606020,048,PHYSICAL EDUCATION,078,B1,true
9606020,"",Result: PASS,"","",true
9606021,301,ENGLISH CORE,064,C1,false
9606021,002,HINDI ELECTIVE,077,A1,false
9606021,029,GEOGRAPHY,080,A2,false
9606021,030,ECONOMICS,082,A2,false
9606021,068,AGRICULTURE,071,A1,false
9606021,500,WORK EXPERIENCE,---,B2,false
9606021,502,PHY & HEALTH EDUCA,---,C2,false
9606021,503,GENERAL STUDIES,---,C1,false
9606021,048,PHYSICAL EDUCATION,085,A2,true
9606021,"",Result: PASS,"","",true
9606022,301,ENGLISH CORE,055,C2,false
9606022,002,HINDI ELECTIVE,061,B2,false
9606022,029,GEOGRAPHY,086,A2,false
9606022,030,ECONOMICS,066,B1,false
9606022,068,AGRICULTURE,067,A2,false
9606022,500,WORK EXPERIENCE,---,C2,false
9606022,502,PHY & HEALTH EDUCA,---,C2,false
9606022,503,GENERAL STUDIES,---,C1,false
9606022,048,PHYSICAL EDUCATION,071,C1,true
9606022,"",Result: PASS,"","",true
9606023,301,ENGLISH CORE,033,D2,false
9606023,002,HINDI ELECTIVE,056,C1,false
9606023,029,GEOGRAPHY,062,C1,false
9606023,030,ECONOMICS,086,A1,false
9606023,068,AGRICULTURE,062,B2,false
9606023,500,WORK EXPERIENCE,---,A2,false
9606023,502,PHY & HEALTH EDUCA,---,A1,false
9606023,503,GENERAL STUDIES,---,B2,false
9606023,048,PHYSICAL EDUCATION,064,C2,true
9606023,"",Result: PASS,"","",true
9606024,301,ENGLISH CORE,055,C2,false
9606024,002,HINDI ELECTIVE,054,C1,false
9606024,029,GEOGRAPHY,059,C1,false
9606024,030,ECONOMICS,033,D2,false
9606024,068,AGRICULTURE,063,B2,false
9606024,500,WORK EXPERIENCE,---,A1,false
9606024,502,PHY & HEALTH EDUCA,---,A2,false
9606024,503,GENERAL STUDIES,---,A2,false
9606024,048,PHYSICAL EDUCATION,062,C2,true
9606024,"",Result: PASS,"","",true
9606025,301,ENGLISH CORE,063,C1,false
9606025,002,HINDI ELECTIVE,045,D1,false
9606025,029,GEOGRAPHY,062,C1,false
9606025,030,ECONOMICS,047,C1,false
9606025,068,AGRICULTURE,062,B2,false
9606025,500,WORK EXPERIENCE,---,B2,false
9606025,502,PHY & HEALTH EDUCA,---,B1,false
9606025,503,GENERAL STUDIES,---,C1,false
9606025,048,PHYSICAL EDUCATION,065,C2,true
9606025,"",Result: PASS,"","",true
9606026,301,ENGLISH CORE,044,D1,false
9606026,002,HINDI ELECTIVE,059,B2,false
9606026,029,GEOGRAPHY,073,B1,false
9606026,030,ECONOMICS,052,C1,false
9606026,068,AGRICULTURE,077,A1,false
9606026,500,WORK EXPERIENCE,---,B2,false
9606026,502,PHY & HEALTH EDUCA,---,C2,false
9606026,503,GENERAL STUDIES,---,C1,false
9606026,048,PHYSICAL EDUCATION,066,C2,true
9606026,"",Result: PASS,"","",true
9606027,301,ENGLISH CORE,046,D1,false
9606027,041,MATHEMATICS,053,C1,false
9606027,048,PHYSICAL EDUCATION,062,C2,false
9606027,054,BUSINESS STUDIES,043,D2,false
9606027,055,ACCOUNTANCY,062,B2,false
9606027,500,WORK EXPERIENCE,---,C1,false
9606027,502,PHY & HEALTH EDUCA,---,D1,false
9606027,503,GENERAL STUDIES,---,D1,false
9606027,030,ECONOMICS,074,A2,true
9606027,"",Result: PASS,"","",true
9606028,301,ENGLISH CORE,066,C1,false
9606028,041,MATHEMATICS,062,B2,false
9606028,048,PHYSICAL EDUCATION,067,C1,false
9606028,054,BUSINESS STUDIES,045,D1,false
9606028,055,ACCOUNTANCY,056,C1,false
9606028,500,WORK EXPERIENCE,---,D2,false
9606028,502,PHY & HEALTH EDUCA,---,D1,false
9606028,503,GENERAL STUDIES,---,D2,false
9606028,030,ECONOMICS,086,A1,true
9606028,"",Result: PASS,"","",true
9606029,301,ENGLISH CORE,069,B2,false
9606029,041,MATHEMATICS,063,B2,false
9606029,048,PHYSICAL EDUCATION,064,C2,false
9606029,054,BUSINESS STUDIES,052,C2,false
9606029,055,ACCOUNTANCY,061,C1,false
9606029,500,WORK EXPERIENCE,---,C1,false
9606029,502,PHY & HEALTH EDUCA,---,D1,false
9606029,503,GENERAL STUDIES,---,C2,false
9606029,030,ECONOMICS,054,B2,true
9606029,"",Result: PASS,"","",true
9606030,301,ENGLISH CORE,062,C1,false
9606030,041,MATHEMATICS,054,C1,false
9606030,048,PHYSICAL EDUCATION,061,D1,false
9606030,054,BUSINESS STUDIES,052,C2,false
9606030,055,ACCOUNTANCY,067,B2,false
9606030,500,WORK EXPERIENCE,---,D1,false
9606030,502,PHY & HEALTH EDUCA,---,D2,false
9606030,503,GENERAL STUDIES,---,D1,false
9606030,030,ECONOMICS,048,C1,true
9606030,"",Result: PASS,"","",true
9606031,301,ENGLISH CORE,060,C2,false
9606031,041,MATHEMATICS,061,B2,false
9606031,048,PHYSICAL EDUCATION,074,B2,false
9606031,054,BUSINESS STUDIES,042,D2,false
9606031,055,ACCOUNTANCY,053,C2,false
9606031,500,WORK EXPERIENCE,---,D1,false
9606031,502,PHY & HEALTH EDUCA,---,D2,false
9606031,503,GENERAL STUDIES,---,D1,false
9606031,030,ECONOMICS,049,C1,true
9606031,"",Result: PASS,"","",true
9606032,301,ENGLISH CORE,069,B2,false
9606032,041,MATHEMATICS,057,B2,false
9606032,048,PHYSICAL EDUCATION,071,C1,false
9606032,054,BUSINESS STUDIES,066,C1,false
9606032,055,ACCOUNTANCY,055,C2,false
9606032,500,WORK EXPERIENCE,---,A2,false
9606032,502,PHY & HEALTH EDUCA,---,A1,false
9606032,503,GENERAL STUDIES,---,A2,false
9606032,030,ECONOMICS,068,B1,true
9606032,"",Result: PASS,"","",true
9606033,301,ENGLISH CORE,071,B2,false
9606033,041,MATHEMATICS,091,A1,false
9606033,048,PHYSICAL EDUCATION,076,B2,false
9606033,054,BUSINESS STUDIES,075,B1,false
9606033,055,ACCOUNTANCY,082,A2,false
9606033,500,WORK EXPERIENCE,---,D1,false
9606033,502,PHY & HEALTH EDUCA,---,D2,false
9606033,503,GENERAL STUDIES,---,B2,false
9606033,030,ECONOMICS,094,A1,true
9606033,"",Result: PASS,"","",true
9606034,301,ENGLISH CORE,"","",false
9606034,041,MATHEMATICS,"","",false
9606034,048,PHYSICAL EDUCATION,"","",false
9606034,054,BUSINESS STUDIES,"","",false
9606034,055,ACCOUNTANCY,"","",false
9606034,500,WORK EXPERIENCE,---,"",false
9606034,502,PHY & HEALTH EDUCA,---,"",false
9606034,503,GENERAL STUDIES,---,"",false
9606034,030,ECONOMICS,"","",true
9606034,"",Result: ABST,"","",true
9606035,301,ENGLISH CORE,060,C2,false
9606035,030,ECONOMICS,039,D1,false
9606035,041,MATHEMATICS,049,C1,false
9606035,048,PHYSICAL EDUCATION,057,D1,false
9606035,055,ACCOUNTANCY,047,D1,false
9606035,500,WORK EXPERIENCE,---,D1,false
9606035,502,PHY & HEALTH EDUCA,---,D2,false
9606035,503,GENERAL STUDIES,---,D2,false
9606035,054,BUSINESS STUDIES,017 FT,E,true
9606035,"",Result: PASS,"","",true
9606036,301,ENGLISH CORE,072,B2,false
9606036,041,MATHEMATICS,052,C1,false
9606036,048,PHYSICAL EDUCATION,052,D2,false
9606036,054,BUSINESS STUDIES,048,D1,false
9606036,055,ACCOUNTANCY,047,D1,false
9606036,500,WORK EXPERIENCE,---,B1,false
9606036,502,PHY & HEALTH EDUCA,---,B2,false
9606036,503,GENERAL STUDIES,---,B2,false
9606036,030,ECONOMICS,043,C2,true
9606036,"",Result: PASS,"","",true
9606037,301,ENGLISH CORE,055,C2,false
9606037,041,MATHEMATICS,095,A1,false
9606037,048,PHYSICAL EDUCATION,058,D1,false
9606037,054,BUSINESS STUDIES,049,D1,false
9606037,055,ACCOUNTANCY,075,B1,false
9606037,500,WORK EXPERIENCE,---,C1,false
9606037,502,PHY & HEALTH EDUCA,---,C1,false
9606037,503,GENERAL STUDIES,---,A1,false
9606037,030,ECONOMICS,092,A1,true
9606037,"",Result: PASS,"","",true
9606038,301,ENGLISH CORE,035,D2,false
9606038,041,MATHEMATICS,043,D1,false
9606038,048,PHYSICAL EDUCATION,052,D2,false
9606038,054,BUSINESS STUDIES,014FT,E,false
9606038,055,ACCOUNTANCY,045,D1,false
9606038,500,WORK EXPERIENCE,---,D2,false
9606038,502,PHY & HEALTH EDUCA,---,C1,false
9606038,503,GENERAL STUDIES,---,D2,false
9606038,030,ECONOMICS,019 F,E,true
9606038,"",Result: COMP,"","",true
9606039,301,ENGLISH CORE,066,C1,false
9606039,041,MATHEMATICS,058,B2,false
9606039,048,PHYSICAL EDUCATION,064,C2,false
9606039,054,BUSINESS STUDIES,049,D1,false
9606039,055,ACCOUNTANCY,072,B1,false
9606039,500,WORK EXPERIENCE,---,A2,false
9606039,502,PHY & HEALTH EDUCA,---,C2,false
9606039,503,GENERAL STUDIES,---,A2,false
9606039,030,ECONOMICS,081,A2,true
9606039,"",Result: PASS,"","",true
9606040,301,ENGLISH CORE,072,B2,false
9606040,041,MATHEMATICS,062,B2,false
9606040,048,PHYSICAL EDUCATION,062,C2,false
9606040,054,BUSINESS STUDIES,053,C2,false
9606040,055,ACCOUNTANCY,058,C1,false
9606040,500,WORK EXPERIENCE,---,C2,false
9606040,502,PHY & HEALTH EDUCA,---,D2,false
9606040,503,GENERAL STUDIES,---,B2,false
9606040,030,ECONOMICS,085,A2,true
9606040,"",Result: PASS,"","",true
9606041,301,ENGLISH CORE,075,B2,false
9606041,041,MATHEMATICS,058,B2,false
9606041,048,PHYSICAL EDUCATION,067,C1,false
9606041,054,BUSINESS STUDIES,059,C1,false
9606041,055,ACCOUNTANCY,059,C1,false
9606041,500,WORK EXPERIENCE,---,A1,false
9606041,502,PHY & HEALTH EDUCA,---,B2,false
9606041,503,GENERAL STUDIES,---,A1,false
9606041,030,ECONOMICS,083,A2,true
9606041,"",Result: PASS,"","",true
9606042,301,ENGLISH CORE,067,C1,false
9606042,041,MATHEMATICS,061,B2,false
9606042,048,PHYSICAL EDUCATION,071,C1,false
9606042,054,BUSINESS STUDIES,057,C2,false
9606042,055,ACCOUNTANCY,054,C2,false
9606042,500,WORK EXPERIENCE,---,C1,false
9606042,502,PHY & HEALTH EDUCA,---,A1,false
9606042,503,GENERAL STUDIES,---,C1,false
9606042,030,ECONOMICS,064,B1,true
9606042,"",Result: PASS,"","",true
9606043,301,ENGLISH CORE,085,A2,false
9606043,041,MATHEMATICS,094,A1,false
9606043,048,PHYSICAL EDUCATION,080,B1,false
9606043,054,BUSINESS STUDIES,062,C1,false
9606043,055,ACCOUNTANCY,084,A2,false
9606043,500,WORK EXPERIENCE,---,A1,false
9606043,502,PHY & HEALTH EDUCA,---,A1,false
9606043,503,GENERAL STUDIES,---,B1,false
9606043,030,ECONOMICS,089,A1,true
9606043,"",Result: PASS,"","",true
9606044,301,ENGLISH CORE,062,C1,false
9606044,030,ECONOMICS,039,D1,false
9606044,041,MATHEMATICS,065,B2,false
9606044,048,PHYSICAL EDUCATION,061,D1,false
9606044,055,ACCOUNTANCY,056,C1,false
9606044,500,WORK EXPERIENCE,---,A1,false
9606044,502,PHY & HEALTH EDUCA,---,C1,false
9606044,503,GENERAL STUDIES,---,C1,false
9606044,054,BUSINESS STUDIES,014 FT,E,true
9606044,"",Result: PASS,"","",true
9606045,301,ENGLISH CORE,060,C2,false
9606045,041,MATHEMATICS,043,D1,false
9606045,048,PHYSICAL EDUCATION,066,C2,false
9606045,054,BUSINESS STUDIES,043,D2,false
9606045,055,ACCOUNTANCY,044,D2,false
9606045,500,WORK EXPERIENCE,---,C1,false
9606045,502,PHY & HEALTH EDUCA,---,C2,false
9606045,503,GENERAL STUDIES,---,B1,false
9606045,030,ECONOMICS,033,D2,true
9606045,"",Result: PASS,"","",true
9606046,301,ENGLISH CORE,069,B2,false
9606046,041,MATHEMATICS,051,C1,false
9606046,048,PHYSICAL EDUCATION,065,C2,false
9606046,054,BUSINESS STUDIES,053,C2,false
9606046,055,ACCOUNTANCY,053,C2,false
9606046,500,WORK EXPERIENCE,---,C2,false
9606046,502,PHY & HEALTH EDUCA,---,D1,false
9606046,503,GENERAL STUDIES,---,C2,false
9606046,030,ECONOMICS,057,B2,true
9606046,"",Result: PASS,"","",true
9606047,301,ENGLISH CORE,080,B1,false
9606047,041,MATHEMATICS,048,C2,false
9606047,048,PHYSICAL EDUCATION,078,B1,false
9606047,054,BUSINESS STUDIES,036,D2,false
9606047,055,ACCOUNTANCY,053,C2,false
9606047,500,WORK EXPERIENCE,---,D2,false
9606047,502,PHY & HEALTH EDUCA,---,D1,false
9606047,503,GENERAL STUDIES,---,D2,false
9606047,030,ECONOMICS,057,B2,true
9606047,"",Result: PASS,"","",true
9606048,301,ENGLISH CORE,070,B2,false
9606048,041,MATHEMATICS,033,D2,false
9606048,048,PHYSICAL EDUCATION,073,B2,false
9606048,054,BUSINESS STUDIES,058,C2,false
9606048,055,ACCOUNTANCY,063,B2,false
9606048,500,WORK EXPERIENCE,---,A1,false
9606048,502,PHY & HEALTH EDUCA,---,D2,false
9606048,503,GENERAL STUDIES,---,A2,false
9606048,030,ECONOMICS,074,A2,true
9606048,"",Result: PASS,"","",true
9606049,301,ENGLISH CORE,078,B1,false
9606049,041,MATHEMATICS,043,D1,false
9606049,048,PHYSICAL EDUCATION,077,B1,false
9606049,054,BUSINESS STUDIES,053,C2,false
9606049,055,ACCOUNTANCY,063,B2,false
9606049,500,WORK EXPERIENCE,---,A2,false
9606049,502,PHY & HEALTH EDUCA,---,C1,false
9606049,503,GENERAL STUDIES,---,A2,false
9606049,030,ECONOMICS,081,A2,true
9606049,"",Result: PASS,"","",true
9606050,301,ENGLISH CORE,077,B1,false
9606050,030,ECONOMICS,054,B2,false
9606050,041,MATHEMATICS,051,C1,false
9606050,048,PHYSICAL EDUCATION,083,A2,false
9606050,055,ACCOUNTANCY,053,C2,false
9606050,500,WORK EXPERIENCE,---,C2,false
9606050,502,PHY & HEALTH EDUCA,---,C2,false
9606050,503,GENERAL STUDIES,---,D2,false
9606050,054,BUSINESS STUDIES,019 FT,E,true
9606050,"",Result: PASS,"","",true
9606051,301,ENGLISH CORE,086,A2,false
9606051,041,MATHEMATICS,080,A2,false
9606051,048,PHYSICAL EDUCATION,086,A2,false
9606051,054,BUSINESS STUDIES,066,C1,false
9606051,055,ACCOUNTANCY,095,A1,false
9606051,500,WORK EXPERIENCE,---,A1,false
9606051,502,PHY & HEALTH EDUCA,---,C2,false
9606051,503,GENERAL STUDIES,---,B1,false
9606051,030,ECONOMICS,092,A1,true
9606051,"",Result: PASS,"","",true
9606052,301,ENGLISH CORE,085,A2,false
9606052,041,MATHEMATICS,082,A2,false
9606052,048,PHYSICAL EDUCATION,085,A2,false
9606052,054,BUSINESS STUDIES,080,B1,false
9606052,055,ACCOUNTANCY,069,B1,false
9606052,500,WORK EXPERIENCE,---,B1,false
9606052,502,PHY & HEALTH EDUCA,---,B1,false
9606052,503,GENERAL STUDIES,---,A2,false
9606052,030,ECONOMICS,082,A2,true
9606052,"",Result: PASS,"","",true
9606053,301,ENGLISH CORE,077,B1,false
9606053,041,MATHEMATICS,068,B1,false
9606053,048,PHYSICAL EDUCATION,088,A1,false
9606053,054,BUSINESS STUDIES,093,A1,false
9606053,055,ACCOUNTANCY,072,B1,false
9606053,500,WORK EXPERIENCE,---,B2,false
9606053,502,PHY & HEALTH EDUCA,---,B2,false
9606053,503,GENERAL STUDIES,---,A2,false
9606053,030,ECONOMICS,074,A2,true
9606053,"",Result: PASS,"","",true
9606054,301,ENGLISH CORE,073,B2,false
9606054,041,MATHEMATICS,049,C1,false
9606054,048,PHYSICAL EDUCATION,079,B1,false
9606054,054,BUSINESS STUDIES,046,D1,false
9606054,055,ACCOUNTANCY,056,C1,false
9606054,500,WORK EXPERIENCE,---,B1,false
9606054,502,PHY & HEALTH EDUCA,---,C2,false
9606054,503,GENERAL STUDIES,---,B2,false
9606054,030,ECONOMICS,067,B1,true
9606054,"",Result: PASS,"","",true
9606055,301,ENGLISH CORE,078,B1,false
9606055,041,MATHEMATICS,062,B2,false
9606055,048,PHYSICAL EDUCATION,084,A2,false
9606055,054,BUSINESS STUDIES,073,B2,false
9606055,055,ACCOUNTANCY,057,C1,false
9606055,500,WORK EXPERIENCE,---,C2,false
9606055,502,PHY & HEALTH EDUCA,---,C2,false
9606055,503,GENERAL STUDIES,---,C1,false
9606055,030,ECONOMICS,062,B2,true
9606055,"",Result: PASS,"","",true
9606056,301,ENGLISH CORE,064,C1,false
9606056,041,MATHEMATICS,052,C1,false
9606056,048,PHYSICAL EDUCATION,075,B2,false
9606056,054,BUSINESS STUDIES,043,D2,false
9606056,055,ACCOUNTANCY,058,C1,false
9606056,500,WORK EXPERIENCE,---,C1,false
9606056,502,PHY & HEALTH EDUCA,---,C2,false
9606056,503,GENERAL STUDIES,---,D1,false
9606056,030,ECONOMICS,050,C1,true
9606056,"",Result: PASS,"","",true
9606057,301,ENGLISH CORE,054,C2,false
9606057,041,MATHEMATICS,043,D1,false
9606057,048,PHYSICAL EDUCATION,080,B1,false
9606057,054,BUSINESS STUDIES,038,D2,false
9606057,055,ACCOUNTANCY,054,C2,false
9606057,500,WORK EXPERIENCE,---,C2,false
9606057,502,PHY & HEALTH EDUCA,---,D2,false
9606057,503,GENERAL STUDIES,---,D1,false
9606057,030,ECONOMICS,049,C1,true
9606057,"",Result: PASS,"","",true
9606058,301,ENGLISH CORE,075,B2,false
9606058,041,MATHEMATICS,055,C1,false
9606058,048,PHYSICAL EDUCATION,086,A2,false
9606058,054,BUSINESS STUDIES,065,C1,false
9606058,055,ACCOUNTANCY,054,C2,false
9606058,500,WORK EXPERIENCE,---,B1,false
9606058,502,PHY & HEALTH EDUCA,---,D2,false
9606058,503,GENERAL STUDIES,---,B2,false
9606058,030,ECONOMICS,056,B2,true
9606058,"",Result: PASS,"","",true
9606059,301,ENGLISH CORE,043,D1,false
9606059,030,ECONOMICS,039,D1,false
