9656000,301,ENGLISH CORE,043,D1,false
9656000,030,ECONOMICS,013F,E,false
9656000,041,MATHEMATICS,007F,E,false
9656000,054,BUSINESS STUDIES,021FT,E,false
9656000,055,ACCOUNTANCY,018FT,E,false
9656000,500,WORK EXPERIENCE,---,C2,false
9656000,502,PHY & HEALTH EDUCA,---,C2,false
9656000,503,GENERAL STUDIES,---,C2,false
9656000,049,PAINTING,043,D2,true
9656000,"",Result: FAIL,"","",true
9656001,301,ENGLISH CORE,050,D1,false
9656001,030,ECONOMICS,062,B2,false
9656001,041,MATHEMATICS,064,B2,false
9656001,054,BUSINESS STUDIES,069,B2,false
9656001,055,ACCOUNTANCY,060,C1,false
9656001,500,WORK EXPERIENCE,---,B1,false
9656001,502,PHY & HEALTH EDUCA,---,B1,false
9656001,503,GENERAL STUDIES,---,A2,false
9656001,049,PAINTING,048,D2,true
9656001,"",Result: PASS,"","",true
9656002,301,ENGLISH CORE,060,C2,false
9656002,030,ECONOMICS,059,B2,false
9656002,041,MATHEMATICS,049,C1,false
9656002,054,BUSINESS STUDIES,085,A2,false
9656002,055,ACCOUNTANCY,081,A2,false
9656002,500,WORK EXPERIENCE,---,A1,false
9656002,502,PHY & HEALTH EDUCA,---,A1,false
9656002,503,GENERAL STUDIES,---,A1,false
9656002,049,PAINTING,079,C2,true
9656002,"",Result: PASS,"","",true
9656003,301,ENGLISH CORE,043,D1,false
9656003,030,ECONOMICS,044,C2,false
9656003,041,MATHEMATICS,043,D1,false
9656003,054,BUSINESS STUDIES,059,C1,false
9656003,055,ACCOUNTANCY,044,D2,false
9656003,500,WORK EXPERIENCE,---,B1,false
9656003,502,PHY & HEALTH EDUCA,---,B1,false
9656003,503,GENERAL STUDIES,---,B2,false
9656003,049,PAINTING,063,D2,true
9656003,"",Result: PASS,"","",true
9656004,301,ENGLISH CORE,043,D1,false
9656004,041,MATHEMATICS,043,D1,false
9656004,049,PAINTING,043,D2,false
9656004,054,BUSINESS STUDIES,044,D2,false
9656004,055,ACCOUNTANCY,040,D2,false
9656004,500,WORK EXPERIENCE,---,A2,false
9656004,502,PHY & HEALTH EDUCA,---,B2,false
9656004,503,GENERAL STUDIES,---,D1,false
9656004,030,ECONOMICS,014 F,E,true
9656004,"",Result: PASS,"","",true
9656005,301,ENGLISH CORE,043,D1,false
9656005,030,ECONOMICS,000F,E,false
9656005,041,MATHEMATICS,000F,E,false
9656005,054,BUSINESS STUDIES,016FT,E,false
9656005,055,ACCOUNTANCY,020FT,E,false
9656005,500,WORK EXPERIENCE,---,A2,false
9656005,502,PHY & HEALTH EDUCA,---,D2,false
9656005,503,GENERAL STUDIES,---,D1,false
9656005,049,PAINTING,040 FT,E,true
9656005,"",Result: FAIL,"","",true
9656006,301,ENGLISH CORE,047,D1,false
9656006,030,ECONOMICS,040,D1,false
9656006,041,MATHEMATICS,067,B1,false
9656006,054,BUSINESS STUDIES,066,C1,false
9656006,055,ACCOUNTANCY,062,B2,false
9656006,500,WORK EXPERIENCE,---,A2,false
9656006,502,PHY & HEALTH EDUCA,---,A2,false
9656006,503,GENERAL STUDIES,---,B1,false
9656006,049,PAINTING,049,D2,true
9656006,"",Result: PASS,"","",true
9656007,301,ENGLISH CORE,054,C2,false
9656007,041,MATHEMATICS,011F,E,false
9656007,049,PAINTING,050,D2,false
9656007,054,BUSINESS STUDIES,042,D2,false
9656007,055,ACCOUNTANCY,041,D2,false
9656007,500,WORK EXPERIENCE,---,A2,false
9656007,502,PHY & HEALTH EDUCA,---,D1,false
9656007,503,GENERAL STUDIES,---,C1,false
9656007,030,ECONOMICS,002 F,E,true
9656007,"",Result: COMP,"","",true
9656008,301,ENGLISH CORE,053,C2,false
9656008,030,ECONOMICS,020F,E,false
9656008,041,MATHEMATICS,033,D2,false
9656008,054,BUSINESS STUDIES,056,C2,false
9656008,055,ACCOUNTANCY,043,D2,false
9656008,500,WORK EXPERIENCE,---,C2,false
9656008,502,PHY & HEALTH EDUCA,---,D2,false
9656008,503,GENERAL STUDIES,---,B1,false
9656008,049,PAINTING,051 FT,E,true
9656008,"",Result: COMP,"","",true
9656009,301,ENGLISH CORE,071,B2,false
9656009,030,ECONOMICS,073,A2,false
9656009,041,MATHEMATICS,055,C1,false
9656009,054,BUSINESS STUDIES,079,B1,false
9656009,055,ACCOUNTANCY,085,A2,false
9656009,500,WORK EXPERIENCE,---,A1,false
9656009,502,PHY & HEALTH EDUCA,---,A2,false
9656009,503,GENERAL STUDIES,---,A2,false
9656009,049,PAINTING,051,D2,true
9656009,"",Result: PASS,"","",true
9656010,301,ENGLISH CORE,064,C1,false
9656010,030,ECONOMICS,082,A2,false
9656010,041,MATHEMATICS,095,A1,false
9656010,054,BUSINESS STUDIES,073,B2,false
9656010,055,ACCOUNTANCY,088,A2,false
9656010,500,WORK EXPERIENCE,---,A1,false
9656010,502,PHY & HEALTH EDUCA,---,A1,false
9656010,503,GENERAL STUDIES,---,A2,false
9656010,049,PAINTING,057,D2,true
9656010,"",Result: PASS,"","",true
9656011,301,ENGLISH CORE,068,C1,false
9656011,030,ECONOMICS,033,D2,false
9656011,041,MATHEMATICS,033,D2,false
9656011,054,BUSINESS STUDIES,062,C1,false
9656011,055,ACCOUNTANCY,042,D2,false
9656011,500,WORK EXPERIENCE,---,C1,false
9656011,502,PHY & HEALTH EDUCA,---,C1,false
9656011,503,GENERAL STUDIES,---,D1,false
9656011,049,PAINTING,053,D2,true
9656011,"",Result: PASS,"","",true
9656012,301,ENGLISH CORE,059,C2,false
9656012,041,MATHEMATICS,033,D2,false
9656012,049,PAINTING,040,D2,false
9656012,054,BUSINESS STUDIES,048,D1,false
9656012,055,ACCOUNTANCY,044,D2,false
9656012,500,WORK EXPERIENCE,---,B1,false
9656012,502,PHY & HEALTH EDUCA,---,A2,false
9656012,503,GENERAL STUDIES,---,A1,false
9656012,030,ECONOMICS,014 F,E,true
9656012,"",Result: PASS,"","",true
9656013,301,ENGLISH CORE,074,B2,false
9656013,030,ECONOMICS,084,A2,false
9656013,041,MATHEMATICS,067,B1,false
9656013,054,BUSINESS STUDIES,085,A2,false
9656013,055,ACCOUNTANCY,073,B1,false
9656013,500,WORK EXPERIENCE,---,A1,false
9656013,502,PHY & HEALTH EDUCA,---,A1,false
9656013,503,GENERAL STUDIES,---,A2,false
9656013,049,PAINTING,062,D2,true
9656013,"",Result: PASS,"","",true
9656014,301,ENGLISH CORE,049,D1,false
9656014,030,ECONOMICS,039,D1,false
9656014,049,PAINTING,042,D2,false
9656014,054,BUSINESS STUDIES,058,C2,false
9656014,055,ACCOUNTANCY,041,D2,false
9656014,500,WORK EXPERIENCE,---,D1,false
9656014,502,PHY & HEALTH EDUCA,---,D2,false
9656014,503,GENERAL STUDIES,---,D2,false
9656014,041,MATHEMATICS,010 F,E,true
9656014,"",Result: PASS,"","",true
9656015,301,ENGLISH CORE,053,C2,false
9656015,041,MATHEMATICS,033,D2,false
9656015,049,PAINTING,051,D2,false
9656015,054,BUSINESS STUDIES,042,D2,false
9656015,055,ACCOUNTANCY,040,D2,false
9656015,500,WORK EXPERIENCE,---,D1,false
9656015,502,PHY & HEALTH EDUCA,---,A2,false
9656015,503,GENERAL STUDIES,---,D1,false
9656015,030,ECONOMICS,012 F,E,true
9656015,"",Result: PASS,"","",true
9656016,301,ENGLISH CORE,046,D1,false
9656016,030,ECONOMICS,018F,E,false
9656016,049,PAINTING,056,D2,false
9656016,054,BUSINESS STUDIES,058,C2,false
9656016,055,ACCOUNTANCY,040,D2,false
9656016,500,WORK EXPERIENCE,---,A2,false
9656016,502,PHY & HEALTH EDUCA,---,C2,false
9656016,503,GENERAL STUDIES,---,A2,false
9656016,041,MATHEMATICS,011 F,E,true
9656016,"",Result: COMP,"","",true
9656017,301,ENGLISH CORE,051,D1,false
9656017,030,ECONOMICS,071,B1,false
9656017,041,MATHEMATICS,043,D1,false
9656017,054,BUSINESS STUDIES,071,B2,false
9656017,055,ACCOUNTANCY,055,C2,false
9656017,500,WORK EXPERIENCE,---,B1,false
9656017,502,PHY & HEALTH EDUCA,---,B2,false
9656017,503,GENERAL STUDIES,---,B2,false
9656017,049,PAINTING,050,D2,true
9656017,"",Result: PASS,"","",true
9656018,301,ENGLISH CORE,058,C2,false
9656018,030,ECONOMICS,049,C1,false
9656018,041,MATHEMATICS,055,C1,false
9656018,054,BUSINESS STUDIES,067,B2,false
9656018,055,ACCOUNTANCY,062,B2,false
9656018,500,WORK EXPERIENCE,---,B1,false
9656018,502,PHY & HEALTH EDUCA,---,B2,false
9656018,503,GENERAL STUDIES,---,B2,false
9656018,049,PAINTING,070,D1,true
9656018,"",Result: PASS,"","",true
9656019,002,HINDI ELECTIVE,055,C1,false
9656019,027,HISTORY,036,D2,false
9656019,028,POLITICAL SCIENCE,044,C2,false
9656019,048,PHYSICAL EDUCATION,045,D2,false
9656019,049,PAINTING,071,D1,false
9656019,500,WORK EXPERIENCE,---,C1,false
9656019,502,PHY & HEALTH EDUCA,---,D2,false
9656019,503,GENERAL STUDIES,---,C1,false
9656019,030,ECONOMICS,003 F,E,true
9656019,"",Result: PASS,"","",true
9656020,002,HINDI ELECTIVE,033,D2,false
9656020,027,HISTORY,036,D2,false
9656020,028,POLITICAL SCIENCE,045,C1,false
9656020,048,PHYSICAL EDUCATION,054,D2,false
9656020,049,PAINTING,070,D1,false
9656020,500,WORK EXPERIENCE,---,B2,false
9656020,502,PHY & HEALTH EDUCA,---,D1,false
9656020,503,GENERAL STUDIES,---,D1,false
9656020,030,ECONOMICS,016 F,E,true
9656020,"",Result: PASS,"","",true
9656021,002,HINDI ELECTIVE,033,D2,false
9656021,027,HISTORY,033,D2,false
9656021,028,POLITICAL SCIENCE,058,B1,false
9656021,048,PHYSICAL EDUCATION,062,C2,false
9656021,049,PAINTING,071,D1,false
9656021,500,WORK EXPERIENCE,---,A1,false
9656021,502,PHY & HEALTH EDUCA,---,A1,false
9656021,503,GENERAL STUDIES,---,A2,false
9656021,030,ECONOMICS,004 F,E,true
9656021,"",Result: PASS,"","",true
9656022,301,ENGLISH CORE,061,C1,false
9656022,002,HINDI ELECTIVE,066,B1,false
9656022,028,POLITICAL SCIENCE,033,D2,false
9656022,048,PHYSICAL EDUCATION,080,B1,false
9656022,064,HOME SCIENCE,078,A2,false
9656022,500,WORK EXPERIENCE,---,A2,false
9656022,502,PHY & HEALTH EDUCA,---,A2,false
9656022,503,GENERAL STUDIES,---,A2,false
9656022,030,ECONOMICS,011 F,E,true
9656022,"",Result: PASS,"","",true
9656023,301,ENGLISH CORE,033,D2,false
9656023,002,HINDI ELECTIVE,042,D2,false
9656023,028,POLITICAL SCIENCE,044,C2,false
9656023,048,PHYSICAL EDUCATION,068,C1,false
9656023,064,HOME SCIENCE,068,B2,false
9656023,500,WORK EXPERIENCE,---,A2,false
9656023,502,PHY & HEALTH EDUCA,---,B1,false
9656023,503,GENERAL STUDIES,---,B1,false
9656023,030,ECONOMICS,003 F,E,true
9656023,"",Result: PASS,"","",true
9656024,301,ENGLISH CORE,043,D1,false
9656024,002,HINDI ELECTIVE,047,C2,false
9656024,028,POLITICAL SCIENCE,068,A2,false
9656024,030,ECONOMICS,059,B2,false
9656024,064,HOME SCIENCE,076,A2,false
9656024,500,WORK EXPERIENCE,---,B2,false
9656024,502,PHY & HEALTH EDUCA,---,C2,false
9656024,503,GENERAL STUDIES,---,A1,false
9656024,048,PHYSICAL EDUCATION,067,C1,true
9656024,"",Result: PASS,"","",true
9656025,301,ENGLISH CORE,018F,E,false
9656025,002,HINDI ELECTIVE,048,C2,false
9656025,028,POLITICAL SCIENCE,008F,E,false
9656025,030,ECONOMICS,001F,E,false
9656025,064,HOME SCIENCE,041FT,E,false
9656025,500,WORK EXPERIENCE,---,A1,false
9656025,502,PHY & HEALTH EDUCA,---,A1,false
9656025,503,GENERAL STUDIES,---,A1,false
9656025,048,PHYSICAL EDUCATION,051,D2,true
9656025,"",Result: FAIL,"","",true
9656026,301,ENGLISH CORE,046,D1,false
9656026,002,HINDI ELECTIVE,044,D1,false
9656026,028,POLITICAL SCIENCE,057,B2,false
9656026,030,ECONOMICS,033,D2,false
9656026,064,HOME SCIENCE,069,B2,false
