9657005,503,GENERAL STUDIES,---,B1
9657005,Additional Subject
9657005,048,PHYSICAL EDUCATION,068,C1
9657005,"",Result: PASS,"",""
9657006,301,ENGLISH CORE,046,D1
9657006,030,ECONOMICS,070,B1
9657006,041,MATHEMATICS,049,C1
9657006,054,BUSINESS STUDIES,048,D1
9657006,055,ACCOUNTANCY,044,D2
9657006,500,WORK EXPERIENCE,---,B2
9657006,502,PHY & HEALTH EDUCA,---,A1
9657006,503,GENERAL STUDIES,---,B1
9657006,Additional Subject
9657006,048,PHYSICAL EDUCATION,072,B2
9657006,"",Result: PASS,"",""
9657007,301,ENGLISH CORE,033,D2
9657007,002,HINDI ELECTIVE,042,D2
9657007,684,TEXTILE SCIENCE,074,A2
9657007,685,DESG & PAT MAKING,086,A1
9657007,686,CLOTHING CONST,089,A1
9657007,502,PHY & HEALTH EDUCA,---,A2
9657007,501,GEN FOUND COURSE,---,A1
9657007,Additional Subject
9657007,028,POLITICAL SCIENCE,011 F,E
9657007,"",Result: PASS,"",""
9657008,301,ENGLISH CORE,033,D2
9657008,322,SANSKRIT CORE,052,B2
9657008,684,TEXTILE SCIENCE,068,B2
9657008,685,DESG & PAT MAKING,082,A2
9657008,686,CLOTHING CONST,081,C1
9657008,502,PHY & HEALTH EDUCA,---,A1
9657008,501,GEN FOUND COURSE,---,A2
9657008,Additional Subject
9657008,028,POLITICAL SCIENCE,007 F,E
9657008,"",Result: PASS,"",""
9657009,301,ENGLISH CORE,033,D2
9657009,322,SANSKRIT CORE,049,B2
9657009,684,TEXTILE SCIENCE,066,B2
9657009,685,DESG & PAT MAKING,073,C1
9657009,686,CLOTHING CONST,085,B1
9657009,502,PHY & HEALTH EDUCA,---,B1
9657009,501,GEN FOUND COURSE,---,B1
9657009,Additional Subject
9657009,028,POLITICAL SCIENCE,002 F,E
9657009,"",Result: PASS,"",""
9657010,301,ENGLISH CORE,033,D2
9657010,322,SANSKRIT CORE,066,A2
9657010,684,TEXTILE SCIENCE,071,B1
9657010,685,DESG & PAT MAKING,081,B1
9657010,686,CLOTHING CONST,087,A2
9657010,502,PHY & HEALTH EDUCA,---,B2
9657010,501,GEN FOUND COURSE,---,B2
9657010,Additional Subject
9657010,028,POLITICAL SCIENCE,033,D2
9657010,"",Result: PASS,"",""
9657011,301,ENGLISH CORE,063,C1
9657011,002,HINDI ELECTIVE,064,B1
9657011,684,TEXTILE SCIENCE,085,A1
9657011,685,DESG & PAT MAKING,084,A2
9657011,686,CLOTHING CONST,094,A1
9657011,502,PHY & HEALTH EDUCA,---,A1
9657011,501,GEN FOUND COURSE,---,A1
9657011,Additional Subject
9657011,028,POLITICAL SCIENCE,069,A2
9657011,"",Result: PASS,"",""
9657012,301,ENGLISH CORE,035,D2
9657012,002,HINDI ELECTIVE,059,B2
9657012,684,TEXTILE SCIENCE,076,A2
9657012,685,DESG & PAT MAKING,083,A2
9657012,686,CLOTHING CONST,092,A1
9657012,502,PHY & HEALTH EDUCA,---,B2
9657012,501,GEN FOUND COURSE,---,A1
9657012,Additional Subject
9657012,028,POLITICAL SCIENCE,033,D2
9657012,"",Result: PASS,"",""
9657013,301,ENGLISH CORE,043,D1
9657013,002,HINDI ELECTIVE,066,B1
9657013,684,TEXTILE SCIENCE,079,A1
9657013,685,DESG & PAT MAKING,079,B1
9657013,686,CLOTHING CONST,089,A1
9657013,502,PHY & HEALTH EDUCA,---,B1
9657013,501,GEN FOUND COURSE,---,A1
9657013,Additional Subject
9657013,028,POLITICAL SCIENCE,035,D1
9657013,"",Result: PASS,"",""
9657014,301,ENGLISH CORE,053,C2
9657014,002,HINDI ELECTIVE,066,B1
9657014,684,TEXTILE SCIENCE,083,A1
9657014,685,DESG & PAT MAKING,082,A2
9657014,686,CLOTHING CONST,090,A1
9657014,502,PHY & HEALTH EDUCA,---,A1
9657014,501,GEN FOUND COURSE,---,B1
9657014,Additional Subject
9657014,028,POLITICAL SCIENCE,053,B2
9657014,"",Result: PASS,"",""
9657015,301,ENGLISH CORE,033,D2
9657015,002,HINDI ELECTIVE,045,D1
9657015,684,TEXTILE SCIENCE,058,C2
9657015,685,DESG & PAT MAKING,079,B1
9657015,686,CLOTHING CONST,084,B1
9657015,502,PHY & HEALTH EDUCA,---,A2
9657015,501,GEN FOUND COURSE,---,A2
9657015,Additional Subject
9657015,030,ECONOMICS,011 F,E
9657015,"",Result: PASS,"",""
9657016,301,ENGLISH CORE,033,D2
9657016,002,HINDI ELECTIVE,042,D2
9657016,684,TEXTILE SCIENCE,059,C2
9657016,685,DESG & PAT MAKING,077,B2
9657016,686,CLOTHING CONST,082,B2
9657016,502,PHY & HEALTH EDUCA,---,B2
9657016,501,GEN FOUND COURSE,---,B2
9657016,Additional Subject
9657016,028,POLITICAL SCIENCE,004 F,E
9657016,"",Result: PASS,"",""
9657017,301,ENGLISH CORE,043,D1
9657017,322,SANSKRIT CORE,070,A2
9657017,684,TEXTILE SCIENCE,073,A2
9657017,685,DESG & PAT MAKING,086,A1
9657017,686,CLOTHING CONST,088,A2
9657017,502,PHY & HEALTH EDUCA,---,B1
9657017,501,GEN FOUND COURSE,---,A1
9657017,Additional Subject
9657017,028,POLITICAL SCIENCE,009 F,E
9657017,"",Result: PASS,"",""
9657018,301,ENGLISH CORE,010F,E
9657018,322,SANSKRIT CORE,033,D2
9657018,684,TEXTILE SCIENCE,073,A2
9657018,685,DESG & PAT MAKING,068,D1
9657018,686,CLOTHING CONST,081,C1
9657018,502,PHY & HEALTH EDUCA,---,A1
9657018,501,GEN FOUND COURSE,---,A1
9657018,Additional Subject
9657018,028,POLITICAL SCIENCE,039,D1
9657018,"",Result: COMP,"",""
9657019,301,ENGLISH CORE,052,C2
9657019,002,HINDI ELECTIVE,069,A2
9657019,684,TEXTILE SCIENCE,078,A2
9657019,685,DESG & PAT MAKING,087,A1
9657019,686,CLOTHING CONST,090,A1
9657019,502,PHY & HEALTH EDUCA,---,A2
9657019,501,GEN FOUND COURSE,---,A2
9657019,Additional Subject
9657019,028,POLITICAL SCIENCE,044,C2
9657019,"",Result: PASS,"",""
9657020,301,ENGLISH CORE,058,C2
9657020,002,HINDI ELECTIVE,065,B1
9657020,684,TEXTILE SCIENCE,080,A1
9657020,687,BASIC DESIGN,094,A1
9657020,688,DYEING & PRINTING,088,A2
9657020,502,PHY & HEALTH EDUCA,---,A2
9657020,501,GEN FOUND COURSE,---,A1
9657020,Additional Subject
9657020,028,POLITICAL SCIENCE,035,D1
9657020,"",Result: PASS,"",""
9657021,002,HINDI ELECTIVE,042,D2
9657021,028,POLITICAL SCIENCE,033,D2
9657021,684,TEXTILE SCIENCE,063,C1
9657021,687,BASIC DESIGN,085,B1
9657021,688,DYEING & PRINTING,081,C1
9657021,502,PHY & HEALTH EDUCA,---,A1
9657021,501,GEN FOUND COURSE,---,A2
9657021,Additional Subject
9657021,301,ENGLISH CORE,010 F,E
9657021,"",Result: PASS,"",""
9657022,301,ENGLISH CORE,045,D1
9657022,002,HINDI ELECTIVE,063,B1
9657022,684,TEXTILE SCIENCE,074,A2
9657022,687,BASIC DESIGN,090,A1
9657022,688,DYEING & PRINTING,087,A2
9657022,502,PHY & HEALTH EDUCA,---,A1
9657022,501,GEN FOUND COURSE,---,A1
9657022,Additional Subject
9657022,028,POLITICAL SCIENCE,033,D2
9657022,"",Result: PASS,"",""
9657023,301,ENGLISH CORE,063,C1
9657023,002,HINDI ELECTIVE,069,A2
9657023,684,TEXTILE SCIENCE,078,A2
9657023,687,BASIC DESIGN,086,A2
9657023,688,DYEING & PRINTING,085,B1
9657023,502,PHY & HEALTH EDUCA,---,A2
9657023,501,GEN FOUND COURSE,---,A1
9657023,Additional Subject
9657023,028,POLITICAL SCIENCE,033,D2
9657023,"",Result: PASS,"",""
9657024,301,ENGLISH CORE,051,D1
9657024,002,HINDI ELECTIVE,059,B2
9657024,684,TEXTILE SCIENCE,082,A1
9657024,687,BASIC DESIGN,094,A1
9657024,688,DYEING & PRINTING,092,A1
9657024,502,PHY & HEALTH EDUCA,---,A1
9657024,501,GEN FOUND COURSE,---,A1
9657024,Additional Subject
9657024,030,ECONOMICS,010 F,E
9657024,"",Result: PASS,"",""
9657025,301,ENGLISH CORE,053,C2
9657025,002,HINDI ELECTIVE,079,A1
9657025,684,TEXTILE SCIENCE,081,A1
9657025,687,BASIC DESIGN,087,A2
9657025,688,DYEING & PRINTING,089,A1
9657025,502,PHY & HEALTH EDUCA,---,A2
9657025,501,GEN FOUND COURSE,---,A2
9657025,Additional Subject
9657025,028,POLITICAL SCIENCE,048,C1
9657025,"",Result: PASS,"",""
9657026,301,ENGLISH CORE,033,D2
9657026,002,HINDI ELECTIVE,062,B1
9657026,684,TEXTILE SCIENCE,067,B2
9657026,687,BASIC DESIGN,087,A2
9657026,688,DYEING & PRINTING,080,C1
9657026,502,PHY & HEALTH EDUCA,---,A2
9657026,501,GEN FOUND COURSE,---,A2
9657026,Additional Subject
9657026,030,ECONOMICS,040,D1
9657026,"",Result: PASS,"",""
9657027,301,ENGLISH CORE,033,D2
9657027,002,HINDI ELECTIVE,052,C1
9657027,684,TEXTILE SCIENCE,062,C1
9657027,687,BASIC DESIGN,085,B1
9657027,688,DYEING & PRINTING,076,D1
9657027,502,PHY & HEALTH EDUCA,---,B2
9657027,501,GEN FOUND COURSE,---,B1
9657027,Additional Subject
9657027,030,ECONOMICS,015 F,E
9657027,"",Result: PASS,"",""
9657028,301,ENGLISH CORE,033,D2
9657028,002,HINDI ELECTIVE,059,B2
9657028,684,TEXTILE SCIENCE,068,B2
9657028,687,BASIC DESIGN,086,A2
9657028,688,DYEING & PRINTING,075,D1
9657028,502,PHY & HEALTH EDUCA,---,A1
9657028,501,GEN FOUND COURSE,---,B1
9657028,Additional Subject
9657028,028,POLITICAL SCIENCE,004 F,E
9657028,"",Result: PASS,"",""
9657029,301,ENGLISH CORE,053,C2
9657029,002,HINDI ELECTIVE,049,C2
9657029,684,TEXTILE SCIENCE,062,C1
9657029,687,BASIC DESIGN,086,A2
9657029,688,DYEING & PRINTING,085,B1
9657029,502,PHY & HEALTH EDUCA,---,B1
9657029,501,GEN FOUND COURSE,---,A1
9657029,Additional Subject
9657029,028,POLITICAL SCIENCE,033,D2
9657029,"",Result: PASS,"",""
9657030,301,ENGLISH CORE,033,D2
9657030,002,HINDI ELECTIVE,050,C2
9657030,684,TEXTILE SCIENCE,080,A1
9657030,687,BASIC DESIGN,084,B1
9657030,688,DYEING & PRINTING,079,C2
9657030,502,PHY & HEALTH EDUCA,---,B2
9657030,501,GEN FOUND COURSE,---,B2
9657030,Additional Subject
9657030,028,POLITICAL SCIENCE,056,B2
9657030,"",Result: PASS,"",""
9657031,301,ENGLISH CORE,037,D2
9657031,002,HINDI ELECTIVE,046,D1
9657031,684,TEXTILE SCIENCE,065,B2
9657031,687,BASIC DESIGN,086,A2
9657031,688,DYEING & PRINTING,076,D1
9657031,502,PHY & HEALTH EDUCA,---,B2
9657031,501,GEN FOUND COURSE,---,B2
9657031,Additional Subject
9657031,030,ECONOMICS,011 F,E
9657031,"",Result: PASS,"",""
9657032,301,ENGLISH CORE,085,A2
9657032,002,HINDI ELECTIVE,072,A2
9657032,654,B THERAPY &H DR-II,083,A1
9657032,655,COSMETIC CHEMISTRY,080,A1
9657032,656,YOGA ANATOMY &PHYS,094,A1
9657032,502,PHY & HEALTH EDUCA,---,A2
9657032,501,GEN FOUND COURSE,---,A1
9657032,Additional Subject
9657032,030,ECONOMICS,049,C1
9657032,"",Result: PASS,"",""
9657033,301,ENGLISH CORE,043,D1
9657033,002,HINDI ELECTIVE,043,D1
9657033,654,B THERAPY &H DR-II,074,B1
9657033,655,COSMETIC CHEMISTRY,069,B2
9657033,656,YOGA ANATOMY &PHYS,075,B1
9657033,502,PHY & HEALTH EDUCA,---,B1
9657033,501,GEN FOUND COURSE,---,B1
9657033,Additional Subject
9657033,030,ECONOMICS,015 F,E
9657033,"",Result: PASS,"",""
9657034,301,ENGLISH CORE,034,D2
9657034,002,HINDI ELECTIVE,063,B1
9657034,654,B THERAPY &H DR-II,080,A1
9657034,655,COSMETIC CHEMISTRY,069,B2
9657034,656,YOGA ANATOMY &PHYS,085,A1
9657034,502,PHY & HEALTH EDUCA,---,B2
9657034,501,GEN FOUND COURSE,---,B1
9657034,Additional Subject
9657034,030,ECONOMICS,010 F,E
9657034,"",Result: PASS,"",""
9657035,301,ENGLISH CORE,033,D2
9657035,002,HINDI ELECTIVE,043,D1
9657035,654,B THERAPY &H DR-II,074,B1
9657035,655,COSMETIC CHEMISTRY,079,A1
9657035,656,YOGA ANATOMY &PHYS,075,B1
9657035,502,PHY & HEALTH EDUCA,---,A1
9657035,501,GEN FOUND COURSE,---,B1
9657035,Additional Subject
9657035,027,HISTORY,036,D2
9657035,"",Result: PASS,"",""
9657036,301,ENGLISH CORE,045,D1
9657036,002,HINDI ELECTIVE,055,C1
9657036,654,B THERAPY &H DR-II,080,A1
9657036,655,COSMETIC CHEMISTRY,086,A1
9657036,656,YOGA ANATOMY &PHYS,085,A1
9657036,502,PHY & HEALTH EDUCA,---,A2
9657036,501,GEN FOUND COURSE,---,A2
9657036,Additional Subject
9657036,064,HOME SCIENCE,062,C1
9657036,"",Result: PASS,"",""
9657037,301,ENGLISH CORE,008F,E
9657037,002,HINDI ELECTIVE,034,D2
9657037,654,B THERAPY &H DR-II,068,C1
9657037,655,COSMETIC CHEMISTRY,071,B2
9657037,656,YOGA ANATOMY &PHYS,074,B1
9657037,502,PHY & HEALTH EDUCA,---,A2
9657037,501,GEN FOUND COURSE,---,B2
9657037,Additional Subject
9657037,028,POLITICAL SCIENCE,001 F,E
9657037,"",Result: COMP,"",""
9657038,301,ENGLISH CORE,043,D1
9657038,002,HINDI ELECTIVE,051,C2
9657038,654,B THERAPY &H DR-II,076,A2
9657038,655,COSMETIC CHEMISTRY,077,A2
9657038,656,YOGA ANATOMY &PHYS,076,A2
9657038,502,PHY & HEALTH EDUCA,---,B1
9657038,501,GEN FOUND COURSE,---,B2
9657038,Additional Subject
9657038,064,HOME SCIENCE,069,B2
9657038,"",Result: PASS,"",""
9657039,301,ENGLISH CORE,033,D2
9657039,002,HINDI ELECTIVE,033,D2
9657039,654,B THERAPY &H DR-II,073,B1
9657039,655,COSMETIC CHEMISTRY,072,B1
9657039,656,YOGA ANATOMY &PHYS,070,B2
9657039,502,PHY & HEALTH EDUCA,---,B2
9657039,501,GEN FOUND COURSE,---,B2
9657039,Additional Subject
9657039,030,ECONOMICS,010 F,E
9657039,"",Result: PASS,"",""
9657040,002,HINDI ELECTIVE,035,D2
9657040,064,HOME SCIENCE,050,D2
9657040,654,B THERAPY &H DR-II,077,A2
9657040,655,COSMETIC CHEMISTRY,062,D1
9657040,656,YOGA ANATOMY &PHYS,065,C2
9657040,502,PHY & HEALTH EDUCA,---,A1
9657040,501,GEN FOUND COURSE,---,B2
9657040,Additional Subject
9657040,301,ENGLISH CORE,008 F,E
9657040,"",Result: PASS,"",""
9657041,301,ENGLISH CORE,090,A1
9657041,002,HINDI ELECTIVE,090,A1
9657041,654,B THERAPY &H DR-II,086,A1
9657041,655,COSMETIC CHEMISTRY,093,A1
9657041,656,YOGA ANATOMY &PHYS,094,A1
9657041,502,PHY & HEALTH EDUCA,---,A2
9657041,501,GEN FOUND COURSE,---,A1
9657041,Additional Subject
9657041,030,ECONOMICS,039,D1
9657041,"",Result: PASS,"",""
9657042,301,ENGLISH CORE,061,C1
9657042,002,HINDI ELECTIVE,054,C1
9657042,654,B THERAPY &H DR-II,077,A2
9657042,655,COSMETIC CHEMISTRY,079,A1
9657042,656,YOGA ANATOMY &PHYS,085,A1
9657042,502,PHY & HEALTH EDUCA,---,A1
9657042,501,GEN FOUND COURSE,---,A2
9657042,Additional Subject
9657042,030,ECONOMICS,004 F,E
9657042,"",Result: PASS,"",""
9657043,301,ENGLISH CORE,033,D2
9657043,002,HINDI ELECTIVE,051,C2
9657043,654,B THERAPY &H DR-II,078,A2
9657043,655,COSMETIC CHEMISTRY,079,A1
9657043,656,YOGA ANATOMY &PHYS,077,A2
9657043,502,PHY & HEALTH EDUCA,---,A1
9657043,501,GEN FOUND COURSE,---,B1
9657043,Additional Subject
9657043,027,HISTORY,039,D1
9657043,"",Result: PASS,"",""
9657044,301,ENGLISH CORE,034,D2
9657044,002,HINDI ELECTIVE,070,A2
9657044,654,B THERAPY &H DR-II,078,A2
9657044,655,COSMETIC CHEMISTRY,083,A1
9657044,656,YOGA ANATOMY &PHYS,083,A1
9657044,502,PHY & HEALTH EDUCA,---,B1
9657044,501,GEN FOUND COURSE,---,A1
9657044,Additional Subject
9657044,027,HISTORY,057,B1
9657044,"",Result: PASS,"",""
9657045,301,ENGLISH CORE,053,C2
9657045,002,HINDI ELECTIVE,048,C2
9657045,654,B THERAPY &H DR-II,076,A2
9657045,655,COSMETIC CHEMISTRY,088,A1
9657045,656,YOGA ANATOMY &PHYS,084,A1
9657045,502,PHY & HEALTH EDUCA,---,B2
9657045,501,GEN FOUND COURSE,---,A2
9657045,Additional Subject
9657045,064,HOME SCIENCE,053,D1
9657045,"",Result: PASS,"",""
9657046,301,ENGLISH CORE,055,C2
9657046,002,HINDI ELECTIVE,063,B1
9657046,699,I T SYSTEMS,072,B2
9657046,700,BUSINESS DATA PROC,073,B1
9657046,701,DTP CAD & MULTIMED,084,B1
9657046,502,PHY & HEALTH EDUCA,---,A1
9657046,501,GEN FOUND COURSE,---,A1
9657046,Additional Subject
9657046,055,ACCOUNTANCY,010 FT,E
9657046,"",Result: PASS,"",""
9657047,301,ENGLISH CORE,052,C2
9657047,002,HINDI ELECTIVE,063,B1
9657047,699,I T SYSTEMS,071,B2
9657047,700,BUSINESS DATA PROC,072,B2
9657047,701,DTP CAD & MULTIMED,083,B1
9657047,502,PHY & HEALTH EDUCA,---,A2
9657047,501,GEN FOUND COURSE,---,A2
9657047,Additional Subject
9657047,054,BUSINESS STUDIES,043,D2
9657047,"",Result: PASS,"",""
9657048,301,ENGLISH CORE,050,D1
9657048,054,BUSINESS STUDIES,036,D2
9657048,699,I T SYSTEMS,070,C1
9657048,700,BUSINESS DATA PROC,071,B2
9657048,701,DTP CAD & MULTIMED,083,B1
9657048,502,PHY & HEALTH EDUCA,---,B1
9657048,501,GEN FOUND COURSE,---,B1
9657048,Additional Subject
9657048,041,MATHEMATICS,009 F,E
9657048,"",Result: PASS,"",""
9657049,301,ENGLISH CORE,033,D2
9657049,041,MATHEMATICS,033,D2
9657049,699,I T SYSTEMS,065,C2
9657049,700,BUSINESS DATA PROC,073,B1
9657049,701,DTP CAD & MULTIMED,081,B2
9657049,502,PHY & HEALTH EDUCA,---,B2
9657049,501,GEN FOUND COURSE,---,B1
9657049,Additional Subject
9657049,054,BUSINESS STUDIES,014 FT,E
9657049,"",Result: PASS,"",""
9657050,301,ENGLISH CORE,043,D1
9657050,002,HINDI ELECTIVE,053,C1
9657050,699,I T SYSTEMS,065,C2
9657050,700,BUSINESS DATA PROC,072,B2
9657050,701,DTP CAD & MULTIMED,082,B2
9657050,502,PHY & HEALTH EDUCA,---,A2
9657050,501,GEN FOUND COURSE,---,A2
9657050,Additional Subject
9657050,055,ACCOUNTANCY,009 FT,E
9657050,"",Result: PASS,"",""
9657051,301,ENGLISH CORE,074,B2
9657051,041,MATHEMATICS,051,C1
9657051,699,I T SYSTEMS,082,A2
9657051,700,BUSINESS DATA PROC,081,A2
9657051,701,DTP CAD & MULTIMED,082,B2
9657051,502,PHY & HEALTH EDUCA,---,B1
9657051,501,GEN FOUND COURSE,---,A1
9657051,Additional Subject
9657051,054,BUSINESS STUDIES,042,D2
9657051,"",Result: PASS,"",""
9657052,301,ENGLISH CORE,060,C2
9657052,002,HINDI ELECTIVE,059,B2
9657052,699,I T SYSTEMS,077,B1
9657052,700,BUSINESS DATA PROC,074,B1
9657052,701,DTP CAD & MULTIMED,086,B1
9657052,502,PHY & HEALTH EDUCA,---,A1
9657052,501,GEN FOUND COURSE,---,A2
9657052,Additional Subject
9657052,054,BUSINESS STUDIES,043,D2
9657052,"",Result: PASS,"",""
9657053,301,ENGLISH CORE,050,D1
9657053,041,MATHEMATICS,033,D2
9657053,699,I T SYSTEMS,068,C1
9657053,700,BUSINESS DATA PROC,075,B1
9657053,701,DTP CAD & MULTIMED,083,B1
9657053,502,PHY & HEALTH EDUCA,---,B2
9657053,501,GEN FOUND COURSE,---,A2
9657053,Additional Subject
9657053,054,BUSINESS STUDIES,024 FT,E
9657053,"",Result: PASS,"",""
9657054,301,ENGLISH CORE,064,C1
9657054,002,HINDI ELECTIVE,064,B1
9657054,699,I T SYSTEMS,071,B2
9657054,700,BUSINESS DATA PROC,075,B1
9657054,701,DTP CAD & MULTIMED,085,B1
9657054,502,PHY & HEALTH EDUCA,---,B1
9657054,501,GEN FOUND COURSE,---,A2
9657054,Additional Subject
9657054,054,BUSINESS STUDIES,037,D2
9657054,"",Result: PASS,"",""
9657055,301,ENGLISH CORE,043,D1
9657055,041,MATHEMATICS,033,D2
9657055,699,I T SYSTEMS,066,C2
9657055,700,BUSINESS DATA PROC,075,B1
9657055,701,DTP CAD & MULTIMED,086,B1
9657055,502,PHY & HEALTH EDUCA,---,A2
9657055,501,GEN FOUND COURSE,---,A2
9657055,Additional Subject
9657055,054,BUSINESS STUDIES,010 FT,E
9657055,"",Result: PASS,"",""
9657056,301,ENGLISH CORE,052,C2
9657056,002,HINDI ELECTIVE,068,B1
9657056,699,I T SYSTEMS,076,B1
9657056,700,BUSINESS DATA PROC,078,A2
9657056,701,DTP CAD & MULTIMED,085,B1
9657056,502,PHY & HEALTH EDUCA,---,B2
9657056,501,GEN FOUND COURSE,---,A2
9657056,Additional Subject
9657056,054,BUSINESS STUDIES,043,D2
9657056,"",Result: PASS,"",""
9657057,301,ENGLISH CORE,065,C1
9657057,002,HINDI ELECTIVE,060,B2
9657057,699,I T SYSTEMS,083,A2
9657057,700,BUSINESS DATA PROC,078,A2
9657057,701,DTP CAD & MULTIMED,087,A2
9657057,502,PHY & HEALTH EDUCA,---,A2
9657057,501,GEN FOUND COURSE,---,A2
9657057,Additional Subject
9657057,054,BUSINESS STUDIES,037,D2
9657057,"",Result: PASS,"",""
9657058,301,ENGLISH CORE,043,D1
9657058,041,MATHEMATICS,043,D1
9657058,699,I T SYSTEMS,086,A1
9657058,700,BUSINESS DATA PROC,077,B1
9657058,701,DTP CAD & MULTIMED,085,B1
9657058,502,PHY & HEALTH EDUCA,---,A2
9657058,501,GEN FOUND COURSE,---,A2
9657058,Additional Subject
9657058,054,BUSINESS STUDIES,037,D2
9657058,"",Result: PASS,"",""
9657059,301,ENGLISH CORE,063,C1
9657059,041,MATHEMATICS,038,D1
9657059,699,I T SYSTEMS,076,B1
9657059,700,BUSINESS DATA PROC,076,B1
9657059,701,DTP CAD & MULTIMED,087,A2
9657059,502,PHY & HEALTH EDUCA,---,A1
9657059,501,GEN FOUND COURSE,---,A2
9657059,Additional Subject
9657059,054,BUSINESS STUDIES,037,D2
9657059,"",Result: PASS,"",""
9657060,301,ENGLISH CORE,050,D1
9657060,002,HINDI ELECTIVE,056,C1
9657060,699,I T SYSTEMS,075,B1
9657060,700,BUSINESS DATA PROC,080,A2
9657060,701,DTP CAD & MULTIMED,085,B1
9657060,502,PHY & HEALTH EDUCA,---,B2
9657060,501,GEN FOUND COURSE,---,A1
9657060,Additional Subject
9657060,054,BUSINESS STUDIES,037,D2
9657060,"",Result: PASS,"",""
9657061,301,ENGLISH CORE,050,D1
9657061,041,MATHEMATICS,036,D1
9657061,699,I T SYSTEMS,078,B1
9657061,700,BUSINESS DATA PROC,080,A2
9657061,701,DTP CAD & MULTIMED,085,B1
9657061,502,PHY & HEALTH EDUCA,---,B1
9657061,501,GEN FOUND COURSE,---,A1
9657061,Additional Subject
9657061,054,BUSINESS STUDIES,037,D2
9657061,"",Result: PASS,"",""
9657062,301,ENGLISH CORE,033,D2
9657062,041,MATHEMATICS,004F,E
9657062,699,I T SYSTEMS,063,C2
9657062,700,BUSINESS DATA PROC,069,B2
9657062,701,DTP CAD & MULTIMED,076,C1
9657062,502,PHY & HEALTH EDUCA,---,B2
9657062,501,GEN FOUND COURSE,---,A2
9657062,Additional Subject
9657062,055,ACCOUNTANCY,012 FT,E
9657062,"",Result: COMP,"",""
9657063,301,ENGLISH CORE,033,D2
9657063,002,HINDI ELECTIVE,042,D2
9657063,684,TEXTILE SCIENCE,064,C1
9657063,685,DESG & PAT MAKING,071,C2
9657063,686,CLOTHING CONST,082,B2
9657063,502,PHY & HEALTH EDUCA,---,A2
9657063,501,GEN FOUND COURSE,---,B1
9657063,Additional Subject
9657063,064,HOME SCIENCE,041,D2
9657063,"",Result: PASS,"",""
9657064,301,ENGLISH CORE,071,B2
9657064,030,ECONOMICS,090,A1
9657064,041,MATHEMATICS,049,C1
9657064,054,BUSINESS STUDIES,070,B2
9657064,055,ACCOUNTANCY,077,B1
9657064,500,WORK EXPERIENCE,---,B2
9657064,502,PHY & HEALTH EDUCA,---,B1
9657064,503,GENERAL STUDIES,---,B2
9657064,"",Result: PASS,"",""
9657065,301,ENGLISH CORE,067,C1
9657065,030,ECONOMICS,040,D1
9657065,041,MATHEMATICS,043,D1
9657065,054,BUSINESS STUDIES,069,B2
