9659014,048,PHYSICAL EDUCATION,049,D2
9659014,500,WORK EXPERIENCE,---,B1
9659014,502,PHY & HEALTH EDUCA,---,A2
9659014,503,GENERAL STUDIES,---,B2
9659014,Additional Subject
9659014,301,ENGLISH CORE,014 F,E
9659014,"",Result: PASS,"",""
9659015,301,ENGLISH CORE,043,D1
9659015,002,HINDI ELECTIVE,072,A2
9659015,027,HISTORY,050,B2
9659015,028,POLITICAL SCIENCE,064,B1
9659015,030,ECONOMICS,033,D2
9659015,500,WORK EXPERIENCE,---,B2
9659015,502,PHY & HEALTH EDUCA,---,A2
9659015,503,GENERAL STUDIES,---,B1
9659015,Additional Subject
9659015,048,PHYSICAL EDUCATION,052,D2
9659015,"",Result: PASS,"",""
9659016,301,ENGLISH CORE,063,C1
9659016,002,HINDI ELECTIVE,077,A1
9659016,027,HISTORY,078,A1
9659016,028,POLITICAL SCIENCE,086,A1
9659016,030,ECONOMICS,095,A1
9659016,500,WORK EXPERIENCE,---,A1
9659016,502,PHY & HEALTH EDUCA,---,B1
9659016,503,GENERAL STUDIES,---,A1
9659016,Additional Subject
9659016,048,PHYSICAL EDUCATION,057,D1
9659016,"",Result: PASS,"",""
9659017,322,SANSKRIT CORE,054,B2
9659017,002,HINDI ELECTIVE,053,C1
9659017,027,HISTORY,050,B2
9659017,028,POLITICAL SCIENCE,045,C1
9659017,030,ECONOMICS,058,B2
9659017,500,WORK EXPERIENCE,---,B1
9659017,502,PHY & HEALTH EDUCA,---,B1
9659017,503,GENERAL STUDIES,---,B2
9659017,Additional Subject
9659017,048,PHYSICAL EDUCATION,058,D1
9659017,"",Result: PASS,"",""
9659018,301,ENGLISH CORE,043,D1
9659018,002,HINDI ELECTIVE,084,A1
9659018,027,HISTORY,063,A2
9659018,028,POLITICAL SCIENCE,087,A1
9659018,030,ECONOMICS,076,A2
9659018,500,WORK EXPERIENCE,---,A1
9659018,502,PHY & HEALTH EDUCA,---,B2
9659018,503,GENERAL STUDIES,---,A1
9659018,Additional Subject
9659018,048,PHYSICAL EDUCATION,065,C2
9659018,"",Result: PASS,"",""
9659019,322,SANSKRIT CORE,042,C2
9659019,002,HINDI ELECTIVE,060,B2
9659019,027,HISTORY,054,B2
9659019,028,POLITICAL SCIENCE,052,B2
9659019,030,ECONOMICS,033,D2
9659019,500,WORK EXPERIENCE,---,A2
9659019,502,PHY & HEALTH EDUCA,---,A1
9659019,503,GENERAL STUDIES,---,B1
9659019,Additional Subject
9659019,048,PHYSICAL EDUCATION,048,D2
9659019,"",Result: PASS,"",""
9659020,301,ENGLISH CORE,056,C2
9659020,041,MATHEMATICS,048,C2
9659020,048,PHYSICAL EDUCATION,050,D2
9659020,054,BUSINESS STUDIES,038,D2
9659020,055,ACCOUNTANCY,045,D1
9659020,500,WORK EXPERIENCE,---,B1
9659020,502,PHY & HEALTH EDUCA,---,B1
9659020,503,GENERAL STUDIES,---,B1
9659020,Additional Subject
9659020,030,ECONOMICS,018 F,E
9659020,"",Result: PASS,"",""
9659021,301,ENGLISH CORE,071,B2
9659021,030,ECONOMICS,043,C2
9659021,041,MATHEMATICS,051,C1
9659021,054,BUSINESS STUDIES,037,D2
9659021,055,ACCOUNTANCY,047,D1
9659021,500,WORK EXPERIENCE,---,B2
9659021,502,PHY & HEALTH EDUCA,---,B1
9659021,503,GENERAL STUDIES,---,B1
9659021,Additional Subject
9659021,048,PHYSICAL EDUCATION,060,D1
9659021,"",Result: PASS,"",""
9659022,301,ENGLISH CORE,035,D2
9659022,002,HINDI ELECTIVE,069,A2
9659022,027,HISTORY,058,B1
9659022,028,POLITICAL SCIENCE,059,B1
9659022,030,ECONOMICS,042,C2
9659022,500,WORK EXPERIENCE,---,B1
9659022,502,PHY & HEALTH EDUCA,---,A2
9659022,503,GENERAL STUDIES,---,A2
9659022,Additional Subject
9659022,048,PHYSICAL EDUCATION,061,D1
9659022,"",Result: PASS,"",""
9659023,301,ENGLISH CORE,050,D1
9659023,002,HINDI ELECTIVE,062,B1
9659023,027,HISTORY,051,B2
9659023,028,POLITICAL SCIENCE,068,A2
9659023,030,ECONOMICS,064,B1
9659023,500,WORK EXPERIENCE,---,A2
9659023,502,PHY & HEALTH EDUCA,---,A2
9659023,503,GENERAL STUDIES,---,A1
9659023,Additional Subject
9659023,048,PHYSICAL EDUCATION,060,D1
9659023,"",Result: PASS,"",""
9659024,301,ENGLISH CORE,043,D1
9659024,002,HINDI ELECTIVE,069,A2
9659024,027,HISTORY,033,D2
9659024,028,POLITICAL SCIENCE,066,B1
9659024,048,PHYSICAL EDUCATION,056,D1
9659024,500,WORK EXPERIENCE,---,B2
9659024,502,PHY & HEALTH EDUCA,---,B1
9659024,503,GENERAL STUDIES,---,B1
9659024,Additional Subject
9659024,030,ECONOMICS,013 F,E
9659024,"",Result: PASS,"",""
9659025,322,SANSKRIT CORE,049,B2
9659025,002,HINDI ELECTIVE,046,D1
9659025,027,HISTORY,060,B1
9659025,028,POLITICAL SCIENCE,052,B2
9659025,030,ECONOMICS,040,D1
9659025,500,WORK EXPERIENCE,---,B1
9659025,502,PHY & HEALTH EDUCA,---,B2
9659025,503,GENERAL STUDIES,---,B2
9659025,Additional Subject
9659025,048,PHYSICAL EDUCATION,047,D2
9659025,"",Result: PASS,"",""
9659026,301,ENGLISH CORE,043,D1
9659026,002,HINDI ELECTIVE,074,A2
9659026,027,HISTORY,051,B2
9659026,028,POLITICAL SCIENCE,065,B1
9659026,030,ECONOMICS,064,B1
9659026,500,WORK EXPERIENCE,---,A2
9659026,502,PHY & HEALTH EDUCA,---,B1
9659026,503,GENERAL STUDIES,---,A1
9659026,Additional Subject
9659026,048,PHYSICAL EDUCATION,051,D2
9659026,"",Result: PASS,"",""
9659027,322,SANSKRIT CORE,050,B2
9659027,002,HINDI ELECTIVE,072,A2
9659027,027,HISTORY,053,B2
9659027,028,POLITICAL SCIENCE,069,A2
9659027,030,ECONOMICS,033,D2
9659027,500,WORK EXPERIENCE,---,A1
9659027,502,PHY & HEALTH EDUCA,---,A1
9659027,503,GENERAL STUDIES,---,B1
9659027,Additional Subject
9659027,048,PHYSICAL EDUCATION,052,D2
9659027,"",Result: PASS,"",""
9659028,322,SANSKRIT CORE,049,B2
9659028,002,HINDI ELECTIVE,053,C1
9659028,027,HISTORY,060,B1
9659028,028,POLITICAL SCIENCE,049,C1
9659028,030,ECONOMICS,033,D2
9659028,500,WORK EXPERIENCE,---,B1
9659028,502,PHY & HEALTH EDUCA,---,A2
9659028,503,GENERAL STUDIES,---,B2
9659028,Additional Subject
9659028,048,PHYSICAL EDUCATION,049,D2
9659028,"",Result: PASS,"",""
9659029,301,ENGLISH CORE,049,D1
9659029,002,HINDI ELECTIVE,059,B2
9659029,027,HISTORY,056,B1
9659029,028,POLITICAL SCIENCE,059,B1
9659029,030,ECONOMICS,043,C2
9659029,500,WORK EXPERIENCE,---,A2
9659029,502,PHY & HEALTH EDUCA,---,A2
9659029,503,GENERAL STUDIES,---,A2
9659029,Additional Subject
9659029,048,PHYSICAL EDUCATION,053,D2
9659029,"",Result: PASS,"",""
9659030,301,ENGLISH CORE,035,D2
9659030,002,HINDI ELECTIVE,070,A2
9659030,028,POLITICAL SCIENCE,069,A2
9659030,030,ECONOMICS,033,D2
9659030,048,PHYSICAL EDUCATION,051,D2
9659030,500,WORK EXPERIENCE,---,A1
9659030,502,PHY & HEALTH EDUCA,---,B1
9659030,503,GENERAL STUDIES,---,A1
9659030,Additional Subject
9659030,027,HISTORY,019 F,E
9659030,"",Result: PASS,"",""
9659031,301,ENGLISH CORE,045,D1
9659031,030,ECONOMICS,073,A2
9659031,041,MATHEMATICS,057,B2
9659031,054,BUSINESS STUDIES,036,D2
9659031,055,ACCOUNTANCY,065,B2
9659031,500,WORK EXPERIENCE,---,A2
9659031,502,PHY & HEALTH EDUCA,---,B2
9659031,503,GENERAL STUDIES,---,A2
9659031,Additional Subject
9659031,048,PHYSICAL EDUCATION,056,D1
9659031,"",Result: PASS,"",""
9659032,301,ENGLISH CORE,044,D1
9659032,030,ECONOMICS,089,A1
9659032,041,MATHEMATICS,043,D1
9659032,054,BUSINESS STUDIES,066,C1
9659032,055,ACCOUNTANCY,071,B1
9659032,500,WORK EXPERIENCE,---,A2
9659032,502,PHY & HEALTH EDUCA,---,B2
9659032,503,GENERAL STUDIES,---,A2
9659032,Additional Subject
9659032,048,PHYSICAL EDUCATION,059,D1
9659032,"",Result: PASS,"",""
9659033,301,ENGLISH CORE,064,C1
9659033,030,ECONOMICS,061,B2
9659033,041,MATHEMATICS,056,C1
9659033,054,BUSINESS STUDIES,053,C2
9659033,055,ACCOUNTANCY,054,C2
9659033,500,WORK EXPERIENCE,---,C1
9659033,502,PHY & HEALTH EDUCA,---,C1
9659033,503,GENERAL STUDIES,---,C1
9659033,Additional Subject
9659033,048,PHYSICAL EDUCATION,051,D2
9659033,"",Result: PASS,"",""
9659034,301,ENGLISH CORE,044,D1
9659034,030,ECONOMICS,064,B1
9659034,041,MATHEMATICS,043,D1
9659034,048,PHYSICAL EDUCATION,054,D2
9659034,055,ACCOUNTANCY,055,C2
9659034,500,WORK EXPERIENCE,---,D1
9659034,502,PHY & HEALTH EDUCA,---,A1
9659034,503,GENERAL STUDIES,---,D1
9659034,Additional Subject
9659034,054,BUSINESS STUDIES,022 FT,E
9659034,"",Result: PASS,"",""
9659035,301,ENGLISH CORE,043,D1
9659035,030,ECONOMICS,060,B2
9659035,041,MATHEMATICS,056,C1
9659035,054,BUSINESS STUDIES,047,D1
9659035,055,ACCOUNTANCY,067,B2
9659035,500,WORK EXPERIENCE,---,B1
9659035,502,PHY & HEALTH EDUCA,---,C2
9659035,503,GENERAL STUDIES,---,B1
9659035,Additional Subject
9659035,048,PHYSICAL EDUCATION,068,C1
9659035,"",Result: PASS,"",""
9659036,301,ENGLISH CORE,033,D2
9659036,030,ECONOMICS,049,C1
9659036,041,MATHEMATICS,043,D1
9659036,054,BUSINESS STUDIES,037,D2
9659036,055,ACCOUNTANCY,054,C2
9659036,500,WORK EXPERIENCE,---,B2
9659036,502,PHY & HEALTH EDUCA,---,B2
9659036,503,GENERAL STUDIES,---,B2
9659036,Additional Subject
9659036,048,PHYSICAL EDUCATION,056,D1
9659036,"",Result: PASS,"",""
9659037,301,ENGLISH CORE,033,D2
9659037,030,ECONOMICS,074,A2
9659037,041,MATHEMATICS,049,C1
9659037,054,BUSINESS STUDIES,052,C2
9659037,055,ACCOUNTANCY,058,C1
9659037,500,WORK EXPERIENCE,---,B1
9659037,502,PHY & HEALTH EDUCA,---,C1
9659037,503,GENERAL STUDIES,---,B1
9659037,Additional Subject
9659037,048,PHYSICAL EDUCATION,070,C1
9659037,"",Result: PASS,"",""
9659038,301,ENGLISH CORE,035,D2
9659038,030,ECONOMICS,060,B2
9659038,041,MATHEMATICS,033,D2
9659038,054,BUSINESS STUDIES,043,D2
9659038,055,ACCOUNTANCY,059,C1
9659038,500,WORK EXPERIENCE,---,D1
9659038,502,PHY & HEALTH EDUCA,---,A2
9659038,503,GENERAL STUDIES,---,D1
9659038,Additional Subject
9659038,048,PHYSICAL EDUCATION,057,D1
9659038,"",Result: PASS,"",""
9659039,301,ENGLISH CORE,076,B1
9659039,030,ECONOMICS,081,A2
9659039,041,MATHEMATICS,079,A2
9659039,054,BUSINESS STUDIES,055,C2
9659039,055,ACCOUNTANCY,088,A2
9659039,500,WORK EXPERIENCE,---,A1
9659039,502,PHY & HEALTH EDUCA,---,B2
9659039,503,GENERAL STUDIES,---,A1
9659039,Additional Subject
9659039,048,PHYSICAL EDUCATION,068,C1
9659039,"",Result: PASS,"",""
9659040,301,ENGLISH CORE,074,B2
9659040,030,ECONOMICS,066,B1
9659040,041,MATHEMATICS,054,C1
9659040,054,BUSINESS STUDIES,067,B2
9659040,055,ACCOUNTANCY,059,C1
9659040,500,WORK EXPERIENCE,---,B1
9659040,502,PHY & HEALTH EDUCA,---,A1
9659040,503,GENERAL STUDIES,---,B1
9659040,Additional Subject
9659040,048,PHYSICAL EDUCATION,075,B2
9659040,"",Result: PASS,"",""
9659041,301,ENGLISH CORE,004F,E
9659041,030,ECONOMICS,042,C2
9659041,041,MATHEMATICS,043,D1
9659041,048,PHYSICAL EDUCATION,048,D2
9659041,055,ACCOUNTANCY,045,D1
9659041,500,WORK EXPERIENCE,---,C2
9659041,502,PHY & HEALTH EDUCA,---,C2
9659041,503,GENERAL STUDIES,---,C2
9659041,Additional Subject
9659041,054,BUSINESS STUDIES,017 FT,E
9659041,"",Result: COMP,"",""
9659042,301,ENGLISH CORE,043,D1
9659042,030,ECONOMICS,039,D1
9659042,041,MATHEMATICS,059,B2
9659042,054,BUSINESS STUDIES,036,D2
9659042,055,ACCOUNTANCY,055,C2
9659042,500,WORK EXPERIENCE,---,B1
9659042,502,PHY & HEALTH EDUCA,---,B2
9659042,503,GENERAL STUDIES,---,B1
9659042,Additional Subject
9659042,048,PHYSICAL EDUCATION,065,C2
9659042,"",Result: PASS,"",""
9659043,301,ENGLISH CORE,067,C1
9659043,030,ECONOMICS,055,B2
9659043,041,MATHEMATICS,056,C1
9659043,054,BUSINESS STUDIES,066,C1
9659043,055,ACCOUNTANCY,045,D1
9659043,500,WORK EXPERIENCE,---,A1
9659043,502,PHY & HEALTH EDUCA,---,A1
9659043,503,GENERAL STUDIES,---,A1
9659043,Additional Subject
9659043,048,PHYSICAL EDUCATION,087,A2
9659043,"",Result: PASS,"",""
9659044,301,ENGLISH CORE,077,B1
9659044,030,ECONOMICS,066,B1
9659044,041,MATHEMATICS,044,C2
9659044,054,BUSINESS STUDIES,063,C1
9659044,055,ACCOUNTANCY,058,C1
9659044,500,WORK EXPERIENCE,---,A1
9659044,502,PHY & HEALTH EDUCA,---,A1
9659044,503,GENERAL STUDIES,---,A1
9659044,Additional Subject
9659044,048,PHYSICAL EDUCATION,071,C1
9659044,"",Result: PASS,"",""
9659045,301,ENGLISH CORE,059,C2
9659045,030,ECONOMICS,065,B1
9659045,041,MATHEMATICS,056,C1
9659045,054,BUSINESS STUDIES,038,D2
9659045,055,ACCOUNTANCY,055,C2
9659045,500,WORK EXPERIENCE,---,A2
9659045,502,PHY & HEALTH EDUCA,---,C1
9659045,503,GENERAL STUDIES,---,A2
9659045,Additional Subject
9659045,048,PHYSICAL EDUCATION,056,D1
9659045,"",Result: PASS,"",""
9659046,301,ENGLISH CORE,033,D2
9659046,030,ECONOMICS,073,A2
9659046,041,MATHEMATICS,046,C2
9659046,048,PHYSICAL EDUCATION,056,D1
9659046,055,ACCOUNTANCY,055,C2
9659046,500,WORK EXPERIENCE,---,C1
9659046,502,PHY & HEALTH EDUCA,---,D1
9659046,503,GENERAL STUDIES,---,C1
9659046,Additional Subject
9659046,054,BUSINESS STUDIES,020 FT,E
9659046,"",Result: PASS,"",""
9659047,301,ENGLISH CORE,034,D2
9659047,030,ECONOMICS,063,B1
9659047,048,PHYSICAL EDUCATION,049,D2
9659047,054,BUSINESS STUDIES,052,C2
9659047,055,ACCOUNTANCY,045,D1
9659047,500,WORK EXPERIENCE,---,C2
9659047,502,PHY & HEALTH EDUCA,---,B1
9659047,503,GENERAL STUDIES,---,C2
9659047,Additional Subject
9659047,041,MATHEMATICS,005 F,E
9659047,"",Result: PASS,"",""
9659048,301,ENGLISH CORE,063,C1
9659048,030,ECONOMICS,073,A2
9659048,041,MATHEMATICS,062,B2
9659048,054,BUSINESS STUDIES,072,B2
9659048,055,ACCOUNTANCY,070,B1
9659048,500,WORK EXPERIENCE,---,A1
9659048,502,PHY & HEALTH EDUCA,---,D2
9659048,503,GENERAL STUDIES,---,A1
9659048,Additional Subject
9659048,048,PHYSICAL EDUCATION,068,C1
9659048,"",Result: PASS,"",""
9659049,301,ENGLISH CORE,035,D2
9659049,030,ECONOMICS,082,A2
9659049,041,MATHEMATICS,056,C1
9659049,054,BUSINESS STUDIES,036,D2
9659049,055,ACCOUNTANCY,054,C2
9659049,500,WORK EXPERIENCE,---,C2
9659049,502,PHY & HEALTH EDUCA,---,C1
9659049,503,GENERAL STUDIES,---,C2
9659049,Additional Subject
9659049,048,PHYSICAL EDUCATION,063,C2
9659049,"",Result: PASS,"",""
9659050,301,ENGLISH CORE,060,C2
9659050,030,ECONOMICS,076,A2
9659050,041,MATHEMATICS,043,D1
9659050,054,BUSINESS STUDIES,066,C1
9659050,055,ACCOUNTANCY,058,C1
9659050,500,WORK EXPERIENCE,---,A2
9659050,502,PHY & HEALTH EDUCA,---,B1
9659050,503,GENERAL STUDIES,---,A2
9659050,Additional Subject
9659050,048,PHYSICAL EDUCATION,065,C2
9659050,"",Result: PASS,"",""
9659051,301,ENGLISH CORE,080,B1
9659051,030,ECONOMICS,089,A1
9659051,041,MATHEMATICS,058,B2
9659051,054,BUSINESS STUDIES,078,B1
9659051,055,ACCOUNTANCY,059,C1
9659051,500,WORK EXPERIENCE,---,A1
9659051,502,PHY & HEALTH EDUCA,---,A1
9659051,503,GENERAL STUDIES,---,A1
9659051,Additional Subject
9659051,048,PHYSICAL EDUCATION,068,C1
9659051,"",Result: PASS,"",""
9659052,301,ENGLISH CORE,034,D2
9659052,030,ECONOMICS,054,B2
9659052,041,MATHEMATICS,043,D1
9659052,054,BUSINESS STUDIES,038,D2
9659052,055,ACCOUNTANCY,045,D1
9659052,500,WORK EXPERIENCE,---,B1
9659052,502,PHY & HEALTH EDUCA,---,C1
9659052,503,GENERAL STUDIES,---,B1
9659052,Additional Subject
9659052,048,PHYSICAL EDUCATION,066,C2
9659052,"",Result: PASS,"",""
9659053,301,ENGLISH CORE,063,C1
9659053,030,ECONOMICS,069,B1
9659053,041,MATHEMATICS,050,C1
9659053,054,BUSINESS STUDIES,076,B1
9659053,055,ACCOUNTANCY,077,B1
9659053,500,WORK EXPERIENCE,---,A1
9659053,502,PHY & HEALTH EDUCA,---,B1
9659053,503,GENERAL STUDIES,---,A1
9659053,Additional Subject
9659053,048,PHYSICAL EDUCATION,068,C1
9659053,"",Result: PASS,"",""
9659054,301,ENGLISH CORE,053,C2
9659054,030,ECONOMICS,064,B1
9659054,041,MATHEMATICS,052,C1
9659054,054,BUSINESS STUDIES,043,D2
9659054,055,ACCOUNTANCY,062,B2
9659054,500,WORK EXPERIENCE,---,B1
9659054,502,PHY & HEALTH EDUCA,---,C2
9659054,503,GENERAL STUDIES,---,B1
9659054,Additional Subject
9659054,048,PHYSICAL EDUCATION,072,B2
9659054,"",Result: PASS,"",""
9659055,301,ENGLISH CORE,056,C2
9659055,030,ECONOMICS,055,B2
9659055,041,MATHEMATICS,045,C2
9659055,054,BUSINESS STUDIES,058,C2
9659055,055,ACCOUNTANCY,056,C1
9659055,500,WORK EXPERIENCE,---,A2
9659055,502,PHY & HEALTH EDUCA,---,C1
9659055,503,GENERAL STUDIES,---,A2
9659055,Additional Subject
9659055,048,PHYSICAL EDUCATION,078,B1
9659055,"",Result: PASS,"",""
9659056,301,ENGLISH CORE,034,D2
9659056,030,ECONOMICS,066,B1
9659056,041,MATHEMATICS,043,D1
9659056,054,BUSINESS STUDIES,036,D2
9659056,055,ACCOUNTANCY,053,C2
9659056,500,WORK EXPERIENCE,---,C1
9659056,502,PHY & HEALTH EDUCA,---,A2
9659056,503,GENERAL STUDIES,---,C1
9659056,Additional Subject
9659056,048,PHYSICAL EDUCATION,059,D1
9659056,"",Result: PASS,"",""
9659057,301,ENGLISH CORE,058,C2
9659057,030,ECONOMICS,050,C1
9659057,041,MATHEMATICS,059,B2
9659057,054,BUSINESS STUDIES,047,D1
9659057,055,ACCOUNTANCY,057,C1
9659057,500,WORK EXPERIENCE,---,A1
9659057,502,PHY & HEALTH EDUCA,---,B2
9659057,503,GENERAL STUDIES,---,A1
9659057,Additional Subject
9659057,048,PHYSICAL EDUCATION,062,C2
9659057,"",Result: PASS,"",""
9659058,301,ENGLISH CORE,049,D1
9659058,030,ECONOMICS,046,C1
9659058,041,MATHEMATICS,043,D1
9659058,054,BUSINESS STUDIES,042,D2
9659058,055,ACCOUNTANCY,056,C1
9659058,500,WORK EXPERIENCE,---,D1
9659058,502,PHY & HEALTH EDUCA,---,B2
9659058,503,GENERAL STUDIES,---,D1
9659058,Additional Subject
9659058,048,PHYSICAL EDUCATION,056,D1
9659058,"",Result: PASS,"",""
9659059,301,ENGLISH CORE,051,D1
9659059,030,ECONOMICS,083,A2
9659059,041,MATHEMATICS,050,C1
9659059,054,BUSINESS STUDIES,067,B2
9659059,055,ACCOUNTANCY,079,A2
9659059,500,WORK EXPERIENCE,---,C1
9659059,502,PHY & HEALTH EDUCA,---,C1
9659059,503,GENERAL STUDIES,---,C1
9659059,Additional Subject
9659059,048,PHYSICAL EDUCATION,070,C1
9659059,"",Result: PASS,"",""
9659060,301,ENGLISH CORE,053,C2
9659060,030,ECONOMICS,067,B1
9659060,041,MATHEMATICS,060,B2
9659060,054,BUSINESS STUDIES,058,C2
9659060,055,ACCOUNTANCY,064,B2
9659060,500,WORK EXPERIENCE,---,C1
9659060,502,PHY & HEALTH EDUCA,---,A2
9659060,503,GENERAL STUDIES,---,C1
9659060,Additional Subject
9659060,048,PHYSICAL EDUCATION,062,C2
9659060,"",Result: PASS,"",""
9659061,301,ENGLISH CORE,049,D1
