9664194,"",Result: PASS,"",""
9664195,322,SANSKRIT CORE,044,C1
9664195,002,HINDI ELECTIVE,044,D1
9664195,027,HISTORY,041,D1
9664195,028,POLITICAL SCIENCE,036,D1
9664195,064,HOME SCIENCE,056,C2
9664195,500,WORK EXPERIENCE,---,C1
9664195,502,PHY & HEALTH EDUCA,---,C2
9664195,503,GENERAL STUDIES,---,C2
9664195,Additional Subject
9664195,048,PHYSICAL EDUCATION,051,D2
9664195,"",Result: PASS,"",""
9664196,322,SANSKRIT CORE,045,C1
9664196,002,HINDI ELECTIVE,043,D1
9664196,027,HISTORY,038,D1
9664196,028,POLITICAL SCIENCE,047,C1
9664196,064,HOME SCIENCE,061,C1
9664196,500,WORK EXPERIENCE,---,D2
9664196,502,PHY & HEALTH EDUCA,---,D1
9664196,503,GENERAL STUDIES,---,D1
9664196,Additional Subject
9664196,048,PHYSICAL EDUCATION,056,D1
9664196,"",Result: PASS,"",""
9664197,322,SANSKRIT CORE,045,C1
9664197,002,HINDI ELECTIVE,047,C2
9664197,027,HISTORY,041,D1
9664197,028,POLITICAL SCIENCE,050,C1
9664197,064,HOME SCIENCE,060,C2
9664197,500,WORK EXPERIENCE,---,D2
9664197,502,PHY & HEALTH EDUCA,---,D2
9664197,503,GENERAL STUDIES,---,D2
9664197,Additional Subject
9664197,048,PHYSICAL EDUCATION,057,D1
9664197,"",Result: PASS,"",""
9664198,322,SANSKRIT CORE,038,D1
9664198,002,HINDI ELECTIVE,047,C2
9664198,027,HISTORY,038,D1
9664198,028,POLITICAL SCIENCE,033,D2
9664198,064,HOME SCIENCE,053,D1
9664198,500,WORK EXPERIENCE,---,D2
9664198,502,PHY & HEALTH EDUCA,---,A1
9664198,503,GENERAL STUDIES,---,D1
9664198,Additional Subject
9664198,048,PHYSICAL EDUCATION,058,D1
9664198,"",Result: PASS,"",""
9664199,301,ENGLISH CORE,046,D1
9664199,027,HISTORY,058,B1
9664199,"",Result: XXXX,"",""
9664200,027,HISTORY,072,A1
9664200,"",Result: XXXX,"",""
9664201,301,ENGLISH CORE,"",""
9664201,002,HINDI ELECTIVE,"",""
9664201,027,HISTORY,"",""
9664201,028,POLITICAL SCIENCE,"",""
9664201,"",Result: ABST,"",""
9664202,002,HINDI ELECTIVE,049,C2
9664202,030,ECONOMICS,039,D1
9664202,"",Result: XXXX,"",""
9664203,027,HISTORY,063,A2
9664203,030,ECONOMICS,025F,E
9664203,"",Result: XXXX,"",""
9664204,301,ENGLISH CORE,016F,E
9664204,002,HINDI ELECTIVE,062,B1
9664204,027,HISTORY,054,B2
9664204,028,POLITICAL SCIENCE,047,C1
9664204,030,ECONOMICS,033,D2
9664204,"",Result: XXXX,"",""
9664205,301,ENGLISH CORE,018F,E
9664205,027,HISTORY,059,B1
9664205,028,POLITICAL SCIENCE,081,A1
9664205,"",Result: XXXX,"",""
9664206,030,ECONOMICS,"",""
9664206,041,MATHEMATICS,"",""
9664206,"",Result: ABST,"",""
9664207,301,ENGLISH CORE,054,C2
9664207,041,MATHEMATICS,064,B2
9664207,154,BUSINESS STUDIES,045,D1
9664207,"",Result: XXXX,"",""
9664208,301,ENGLISH CORE,043,D1
9664208,"",Result: XXXX,"",""
9664209,301,ENGLISH CORE,043,D1
9664209,027,HISTORY,059,B1
9664209,"",Result: XXXX,"",""
9664210,301,ENGLISH CORE,033,D2
9664210,027,HISTORY,056,B1
9664210,030,ECONOMICS,039,D1
9664210,"",Result: XXXX,"",""
9664211,301,ENGLISH CORE,049,D1
9664211,027,HISTORY,055,B1
9664211,030,ECONOMICS,046,C1
9664211,"",Result: XXXX,"",""
9664212,301,ENGLISH CORE,043,D1
9664212,027,HISTORY,063,A2
9664212,"",Result: XXXX,"",""
9664213,027,HISTORY,060,B1
9664213,028,POLITICAL SCIENCE,066,B1
9664213,"",Result: XXXX,"",""
9664214,301,ENGLISH CORE,060,C2
9664214,030,ECONOMICS,052,C1
9664214,"",Result: XXXX,"",""
9664215,301,ENGLISH CORE,052,C2
9664215,030,ECONOMICS,082,A2
9664215,"",Result: XXXX,"",""
9664216,301,ENGLISH CORE,043,D1
9664216,002,HINDI ELECTIVE,050,C2
9664216,028,POLITICAL SCIENCE,086,A1
9664216,030,ECONOMICS,066,B1
9664216,"",Result: XXXX,"",""
9664217,027,HISTORY,058,B1
9664217,028,POLITICAL SCIENCE,064,B1
9664217,030,ECONOMICS,023F,E
9664217,"",Result: XXXX,"",""
9664218,301,ENGLISH CORE,035,D2
9664218,027,HISTORY,068,A2
9664218,"",Result: XXXX,"",""
9664219,301,ENGLISH CORE,047,D1
9664219,028,POLITICAL SCIENCE,062,B1
9664219,030,ECONOMICS,043,C2
9664219,"",Result: XXXX,"",""
9664220,301,ENGLISH CORE,051,D1
9664220,030,ECONOMICS,047,C1
9664220,041,MATHEMATICS,052,C1
9664220,055,ACCOUNTANCY,051,C2
9664220,154,BUSINESS STUDIES,021F,E
9664220,"",Result: XXXX,"",""
9664221,301,ENGLISH CORE,060,C2
9664221,041,MATHEMATICS,020F,E
9664221,042,PHYSICS,038FT,E
9664221,043,CHEMISTRY,055,D1
9664221,044,BIOLOGY,063,C2
9664221,"",Result: XXXX,"",""
9664222,301,ENGLISH CORE,086,A2
9664222,042,PHYSICS,055,D1
9664222,043,CHEMISTRY,060,C2
9664222,044,BIOLOGY,060,D1
9664222,"",Result: XXXX,"",""
9664223,301,ENGLISH CORE,"",""
9664223,041,MATHEMATICS,"",""
9664223,042,PHYSICS,"",""
9664223,043,CHEMISTRY,"",""
9664223,"",Result: ABST,"",""
9664224,301,ENGLISH CORE,054,C2
9664224,041,MATHEMATICS,068,B1
9664224,042,PHYSICS,055,D1
9664224,043,CHEMISTRY,069,C1
9664224,046,ENGG. GRAPHICS,068,D1
9664224,"",Result: XXXX,"",""
9664225,301,ENGLISH CORE,"",""
9664225,041,MATHEMATICS,"",""
9664225,042,PHYSICS,"",""
9664225,043,CHEMISTRY,"",""
9664225,046,ENGG. GRAPHICS,"",""
9664225,"",Result: ABST,"",""
9664226,042,PHYSICS,026FT,E
9664226,"",Result: XXXX,"",""
9664227,041,MATHEMATICS,"",""
9664227,"",Result: ABST,"",""
9664228,301,ENGLISH CORE,"",""
9664228,041,MATHEMATICS,"",""
9664228,042,PHYSICS,"",""
9664228,043,CHEMISTRY,"",""
9664228,"",Result: ABST,"",""
9664229,041,MATHEMATICS,043,D1
9664229,"",Result: XXXX,"",""
9664230,301,ENGLISH CORE,043,D1
9664230,002,HINDI ELECTIVE,057,B2
9664230,027,HISTORY,051,B2
9664230,030,ECONOMICS,039,D1
9664230,048,PHYSICAL EDUCATION,065,C2
9664230,Additional Subject
9664230,028,POLITICAL SCIENCE,069,A2
9664230,"",Result: XXXX,"",""
9664231,002,HINDI ELECTIVE,"",""
9664231,027,HISTORY,"",""
9664231,028,POLITICAL SCIENCE,"",""
9664231,048,PHYSICAL EDUCATION,"",""
9664231,"",Result: ABST,"",""
9664232,301,ENGLISH CORE,080,B1
9664232,028,POLITICAL SCIENCE,055,B2
9664232,"",Result: XXXX,"",""
9664233,301,ENGLISH CORE,022F,E
9664233,030,ECONOMICS,040,D1
9664233,"",Result: XXXX,"",""
9664234,301,ENGLISH CORE,056,C2
9664234,041,MATHEMATICS,060,B2
9664234,042,PHYSICS,063,C1
9664234,043,CHEMISTRY,061,C2
9664234,083,COMPUTER SCIENCE,039FT,E
9664234,"",Result: XXXX,"",""
9664236,301,ENGLISH CORE,095,A1
9664236,041,MATHEMATICS,088,A2
9664236,042,PHYSICS,064,B2
9664236,043,CHEMISTRY,073,B2
9664236,"",Result: XXXX,"",""
9664237,301,ENGLISH CORE,062,C1
9664237,041,MATHEMATICS,040,D1
9664237,042,PHYSICS,053,D1
9664237,043,CHEMISTRY,056,D1
9664237,083,COMPUTER SCIENCE,047,D2
9664237,"",Result: XXXX,"",""
9664238,041,MATHEMATICS,"",""
9664238,043,CHEMISTRY,"",""
9664238,"",Result: ABST,"",""
9664239,301,ENGLISH CORE,"",""
9664239,041,MATHEMATICS,"",""
9664239,042,PHYSICS,"",""
9664239,"",Result: ABST,"",""
9664240,301,ENGLISH CORE,043,D1
9664240,027,HISTORY,050,B2
9664240,048,PHYSICAL EDUCATION,066,C2
9664240,"",Result: XXXX,"",""
9664241,301,ENGLISH CORE,012F,E
9664241,002,HINDI ELECTIVE,072,A2
9664241,027,HISTORY,056,B1
9664241,"",Result: XXXX,"",""
9664242,002,HINDI ELECTIVE,"",""
9664242,030,ECONOMICS,"",""
9664242,"",Result: ABST,"",""
9664243,301,ENGLISH CORE,ABA,""
9664243,030,ECONOMICS,021F,E
9664243,154,BUSINESS STUDIES,056,C2
9664243,"",Result: XXXX,"",""
9664244,301,ENGLISH CORE,064,C1
9664244,041,MATHEMATICS,022F,E
9664244,154,BUSINESS STUDIES,055,C2
9664244,"",Result: XXXX,"",""
9664245,027,HISTORY,073,A1
9664245,030,ECONOMICS,025F,E
9664245,"",Result: XXXX,"",""
9664246,027,HISTORY,"",""
9664246,030,ECONOMICS,"",""
9664246,"",Result: ABST,"",""
9664247,301,ENGLISH CORE,011F,E
9664247,002,HINDI ELECTIVE,061,B2
9664247,030,ECONOMICS,ABA,""
9664247,"",Result: XXXX,"",""
9664248,301,ENGLISH CORE,022F,E
9664248,"",Result: XXXX,"",""
9664249,042,PHYSICS,062,C1
9664249,043,CHEMISTRY,064,C2
9664249,"",Result: XXXX,"",""
9664250,041,MATHEMATICS,"",""
9664250,042,PHYSICS,"",""
9664250,043,CHEMISTRY,"",""
9664250,044,BIOLOGY,"",""
9664250,"",Result: ABST,"",""
9664251,301,ENGLISH CORE,"",""
9664251,041,MATHEMATICS,"",""
9664251,042,PHYSICS,"",""
9664251,043,CHEMISTRY,"",""
9664251,048,PHYSICAL EDUCATION,"",""
9664251,"",Result: ABST,"",""
9664252,301,ENGLISH CORE,061,C1
9664252,041,MATHEMATICS,ABA,""
9664252,042,PHYSICS,062,C1
9664252,043,CHEMISTRY,055,D1
9664252,048,PHYSICAL EDUCATION,029FT,E
9664252,"",Result: XXXX,"",""
9664253,301,ENGLISH CORE,ABA,""
9664253,041,MATHEMATICS,050,C1
9664253,042,PHYSICS,052,D1
9664253,043,CHEMISTRY,053,D2
9664253,048,PHYSICAL EDUCATION,028FT,E
9664253,"",Result: XXXX,"",""
9664254,301,ENGLISH CORE,"",""
9664254,043,CHEMISTRY,"",""
9664254,"",Result: ABST,"",""
9664255,002,HINDI ELECTIVE,074,A2
9664255,027,HISTORY,052,B2
9664255,028,POLITICAL SCIENCE,044,C2
9664255,"",Result: XXXX,"",""
9664256,301,ENGLISH CORE,021F,E
9664256,041,MATHEMATICS,062,B2
9664256,042,PHYSICS,053,D1
9664256,043,CHEMISTRY,058,D1
9664256,048,PHYSICAL EDUCATION,076,B2
9664256,"",Result: XXXX,"",""
9664257,041,MATHEMATICS,"",""
9664257,042,PHYSICS,"",""
9664257,043,CHEMISTRY,"",""
9664257,"",Result: ABST,"",""
9664258,301,ENGLISH CORE,"",""
9664258,043,CHEMISTRY,"",""
9664258,"",Result: ABST,"",""
9664259,301,ENGLISH CORE,053,C2
9664259,030,ECONOMICS,051,C1
9664259,041,MATHEMATICS,034,D2
9664259,"",Result: XXXX,"",""
9664260,301,ENGLISH CORE,044,D1
9664260,030,ECONOMICS,052,C1
9664260,041,MATHEMATICS,046,C2
9664260,055,ACCOUNTANCY,061,C1
9664260,154,BUSINESS STUDIES,072,B2
9664260,"",Result: XXXX,"",""
9664261,301,ENGLISH CORE,057,C2
9664261,041,MATHEMATICS,043,D1
9664261,042,PHYSICS,042FT,E
9664261,043,CHEMISTRY,059,C2
9664261,048,PHYSICAL EDUCATION,069,C1
9664261,"",Result: XXXX,"",""
9664262,041,MATHEMATICS,037,D1
9664262,042,PHYSICS,052,D1
9664262,043,CHEMISTRY,053,D2
9664262,044,BIOLOGY,071,C1
9664262,"",Result: XXXX,"",""
9664263,041,MATHEMATICS,048,C2
9664263,044,BIOLOGY,062,C2
9664263,"",Result: XXXX,"",""
9664264,041,MATHEMATICS,063,B2
9664264,042,PHYSICS,063,C1
9664264,"",Result: XXXX,"",""
9664265,301,ENGLISH CORE,091,A1
9664265,041,MATHEMATICS,056,C1
9664265,042,PHYSICS,054,D1
9664265,043,CHEMISTRY,064,C2
9664265,083,COMPUTER SCIENCE,052,D2
9664265,Additional Subject
9664265,048,PHYSICAL EDUCATION,074,B2
9664265,"",Result: XXXX,"",""
9664266,041,MATHEMATICS,069,B1
9664266,042,PHYSICS,057,C2
9664266,043,CHEMISTRY,069,C1
9664266,"",Result: XXXX,"",""
9664267,041,MATHEMATICS,092,A1
9664267,042,PHYSICS,069,B2
9664267,043,CHEMISTRY,083,B1
9664267,"",Result: XXXX,"",""
9664268,301,ENGLISH CORE,043,D1
9664268,027,HISTORY,069,A2
9664268,030,ECONOMICS,039,D1
9664268,"",Result: XXXX,"",""
9664269,042,PHYSICS,053,D1
9664269,"",Result: XXXX,"",""
9664270,301,ENGLISH CORE,"",""
9664270,041,MATHEMATICS,"",""
9664270,042,PHYSICS,"",""
9664270,043,CHEMISTRY,"",""
9664270,048,PHYSICAL EDUCATION,"",""
9664270,"",Result: ABST,"",""
9664271,042,PHYSICS,"",""
9664271,043,CHEMISTRY,"",""
9664271,"",Result: ABST,"",""
9664272,301,ENGLISH CORE,059,C2
9664272,041,MATHEMATICS,070,B1
9664272,042,PHYSICS,056,C2
9664272,043,CHEMISTRY,071,B2
9664272,044,BIOLOGY,069,C1
9664272,"",Result: XXXX,"",""
9664273,301,ENGLISH CORE,057,C2
9664273,154,BUSINESS STUDIES,051,C2
9664273,"",Result: XXXX,"",""
9664274,030,ECONOMICS,069,B1
9664274,041,MATHEMATICS,054,C1
9664274,055,ACCOUNTANCY,052,C2
9664274,154,BUSINESS STUDIES,042,D2
9664274,"",Result: XXXX,"",""
9664275,042,PHYSICS,"",""
9664275,043,CHEMISTRY,"",""
9664275,"",Result: ABST,"",""
9664276,301,ENGLISH CORE,069,B2
9664276,041,MATHEMATICS,ABA,""
9664276,042,PHYSICS,041FT,E
9664276,043,CHEMISTRY,027FT,E
9664276,044,BIOLOGY,029FT,E
9664276,"",Result: XXXX,"",""
9664277,043,CHEMISTRY,"",""
9664277,"",Result: ABST,"",""
9664278,041,MATHEMATICS,ABA,""
9664278,043,CHEMISTRY,048FT,E
9664278,"",Result: XXXX,"",""
9664279,041,MATHEMATICS,"",""
9664279,"",Result: ABST,"",""
9664280,041,MATHEMATICS,"",""
9664280,042,PHYSICS,"",""
9664280,043,CHEMISTRY,"",""
9664280,"",Result: ABST,"",""
9664281,041,MATHEMATICS,"",""
9664281,"",Result: ABST,"",""
9664282,301,ENGLISH CORE,088,A2
9664282,027,HISTORY,070,A2
9664282,"",Result: XXXX,"",""
9664283,030,ECONOMICS,062,B2
9664283,154,BUSINESS STUDIES,063,C1
9664283,"",Result: XXXX,"",""
9664284,301,ENGLISH CORE,043,D1
9664284,154,BUSINESS STUDIES,052,C2
9664284,"",Result: XXXX,"",""
9664285,027,HISTORY,072,A1
9664285,"",Result: XXXX,"",""
9664286,301,ENGLISH CORE,070,B2
9664286,041,MATHEMATICS,048,C2
9664286,042,PHYSICS,050,D2
9664286,065,INFORMATICS PRAC.,072,C2
9664286,"",Result: XXXX,"",""
9664287,030,ECONOMICS,064,B1
9664287,041,MATHEMATICS,062,B2
9664287,"",Result: XXXX,"",""
9664288,301,ENGLISH CORE,043,D1
9664288,030,ECONOMICS,051,C1
9664288,"",Result: XXXX,"",""
9664289,301,ENGLISH CORE,"",""
9664289,041,MATHEMATICS,"",""
9664289,042,PHYSICS,"",""
9664289,043,CHEMISTRY,"",""
9664289,083,COMPUTER SCIENCE,"",""
9664289,"",Result: ABST,"",""
9664290,041,MATHEMATICS,071,B1
9664290,"",Result: XXXX,"",""
9664291,041,MATHEMATICS,"",""
9664291,042,PHYSICS,"",""
9664291,043,CHEMISTRY,"",""
9664291,"",Result: ABST,"",""
9664292,301,ENGLISH CORE,080,B1
9664292,041,MATHEMATICS,050,C1
9664292,042,PHYSICS,052,D1
9664292,043,CHEMISTRY,050,D2
9664292,046,ENGG. GRAPHICS,065,D2
9664292,"",Result: XXXX,"",""
9664293,301,ENGLISH CORE,092,A1
9664293,041,MATHEMATICS,045,C2
9664293,042,PHYSICS,060,C1
9664293,"",Result: XXXX,"",""
9664294,301,ENGLISH CORE,075,B2
9664294,030,ECONOMICS,067,B1
9664294,041,MATHEMATICS,047,C2
9664294,055,ACCOUNTANCY,057,C1
9664294,154,BUSINESS STUDIES,052,C2
9664294,"",Result: XXXX,"",""
9664295,301,ENGLISH CORE,056,C2
9664295,002,HINDI ELECTIVE,065,B1
9664295,030,ECONOMICS,039,D1
9664295,055,ACCOUNTANCY,047,D1
9664295,154,BUSINESS STUDIES,047,D1
9664295,"",Result: XXXX,"",""
9664296,301,ENGLISH CORE,067,C1
9664296,042,PHYSICS,034FT,E
9664296,043,CHEMISTRY,035FT,E
9664296,044,BIOLOGY,043FT,E
9664296,"",Result: XXXX,"",""
9664297,301,ENGLISH CORE,021F,E
9664297,041,MATHEMATICS,065,B2
9664297,042,PHYSICS,036FT,E
9664297,043,CHEMISTRY,051,D2
9664297,"",Result: XXXX,"",""
9664298,302,HINDI CORE,047,D1
9664298,154,BUSINESS STUDIES,047,D1
9664298,"",Result: XXXX,"",""
9664299,302,HINDI CORE,066,C1
9664299,030,ECONOMICS,023F,E
9664299,"",Result: XXXX,"",""
9664300,301,ENGLISH CORE,065,C1
9664300,030,ECONOMICS,ABA,""
9664300,"",Result: XXXX,"",""
9664301,041,MATHEMATICS,ABA,""
9664301,042,PHYSICS,068,B2
9664301,043,CHEMISTRY,030FT,E
9664301,"",Result: XXXX,"",""
9664302,041,MATHEMATICS,095,A1
9664302,042,PHYSICS,060,C1
9664302,043,CHEMISTRY,067,C1
9664302,"",Result: XXXX,"",""
9664303,041,MATHEMATICS,071,B1
9664303,042,PHYSICS,041FT,E
9664303,"",Result: XXXX,"",""
9664304,301,ENGLISH CORE,091,A1
9664304,041,MATHEMATICS,057,B2
9664304,042,PHYSICS,064,B2
9664304,043,CHEMISTRY,071,B2
9664304,046,ENGG. GRAPHICS,071,D1
9664304,"",Result: XXXX,"",""
9664305,301,ENGLISH CORE,075,B2
9664305,041,MATHEMATICS,085,A2
9664305,042,PHYSICS,069,B2
9664305,043,CHEMISTRY,068,C1
9664305,083,COMPUTER SCIENCE,052,D2
9664305,Additional Subject
9664305,048,PHYSICAL EDUCATION,085,A2
9664305,"",Result: XXXX,"",""
9664306,055,ACCOUNTANCY,073,B1
9664306,"",Result: XXXX,"",""
9664307,301,ENGLISH CORE,082,B1
9664307,041,MATHEMATICS,050,C1
9664307,042,PHYSICS,037FT,E
9664307,043,CHEMISTRY,052,D2
9664307,044,BIOLOGY,042FT,E
9664307,"",Result: XXXX,"",""
9664310,301,ENGLISH CORE,092,A1
9664310,041,MATHEMATICS,ABA,""
9664310,042,PHYSICS,055,D1
9664310,043,CHEMISTRY,040FT,E
9664310,"",Result: XXXX,"",""
9664311,301,ENGLISH CORE,"",""
9664311,041,MATHEMATICS,"",""
9664311,042,PHYSICS,"",""
9664311,043,CHEMISTRY,"",""
9664311,048,PHYSICAL EDUCATION,"",""
9664311,"",Result: ABST,"",""
9664312,301,ENGLISH CORE,080,B1
9664312,002,HINDI ELECTIVE,069,A2
9664312,027,HISTORY,054,B2
9664312,028,POLITICAL SCIENCE,048,C1
9664312,030,ECONOMICS,062,B2
9664312,"",Result: XXXX,"",""
9664313,301,ENGLISH CORE,050,D1
9664313,002,HINDI ELECTIVE,069,A2
9664313,027,HISTORY,039,D1
9664313,028,POLITICAL SCIENCE,058,B1
9664313,"",Result: XXXX,"",""
9664314,041,MATHEMATICS,043,D1
9664314,043,CHEMISTRY,042FT,E
9664314,"",Result: XXXX,"",""
9664315,041,MATHEMATICS,022F,E
9664315,042,PHYSICS,040FT,E
9664315,043,CHEMISTRY,053,D2
9664315,"",Result: XXXX,"",""
9664316,041,MATHEMATICS,085,A2
9664316,043,CHEMISTRY,060,C2
9664316,"",Result: XXXX,"",""
9664317,041,MATHEMATICS,069,B1
9664317,043,CHEMISTRY,051,D2
9664317,"",Result: XXXX,"",""
9664318,042,PHYSICS,"",""
9664318,043,CHEMISTRY,"",""
9664318,048,PHYSICAL EDUCATION,"",""
9664318,"",Result: ABST,"",""
9664319,301,ENGLISH CORE,043,D1
9664319,041,MATHEMATICS,068,B1
9664319,042,PHYSICS,053,D1
9664319,043,CHEMISTRY,066,C1
9664319,048,PHYSICAL EDUCATION,066,C2
9664319,"",Result: XXXX,"",""
9664320,301,ENGLISH CORE,095,A1
9664320,027,HISTORY,086,A1
9664320,028,POLITICAL SCIENCE,095,A1
9664320,030,ECONOMICS,077,A2
9664320,"",Result: XXXX,"",""
9664321,030,ECONOMICS,"",""
9664321,"",Result: ABST,"",""
9664322,041,MATHEMATICS,060,B2
9664322,042,PHYSICS,043FT,E
9664322,043,CHEMISTRY,062,C2
9664322,"",Result: XXXX,"",""
9664323,301,ENGLISH CORE,065,C1
9664323,041,MATHEMATICS,052,C1
9664323,042,PHYSICS,059,C1
9664323,043,CHEMISTRY,055,D1
9664323,083,COMPUTER SCIENCE,051,D2
9664323,"",Result: XXXX,"",""
9664324,041,MATHEMATICS,059,B2
9664324,043,CHEMISTRY,074,B2
9664324,083,COMPUTER SCIENCE,057,D2
9664324,"",Result: XXXX,"",""
9664325,301,ENGLISH CORE,"",""
9664325,041,MATHEMATICS,"",""
9664325,042,PHYSICS,"",""
9664325,043,CHEMISTRY,"",""
9664325,044,BIOLOGY,"",""
9664325,"",Result: ABST,"",""
9664326,301,ENGLISH CORE,070,B2
9664326,041,MATHEMATICS,075,B1
9664326,042,PHYSICS,063,C1
9664326,043,CHEMISTRY,065,C1
9664326,046,ENGG. GRAPHICS,076,D1
9664326,"",Result: XXXX,"",""
9664327,030,ECONOMICS,046,C1
9664327,"",Result: XXXX,"",""
9664328,030,ECONOMICS,039,D1
9664328,154,BUSINESS STUDIES,039,D2
9664328,"",Result: XXXX,"",""
9664329,301,ENGLISH CORE,060,C2
9664329,030,ECONOMICS,025F,E
9664329,154,BUSINESS STUDIES,042,D2
9664329,"",Result: XXXX,"",""
9664330,301,ENGLISH CORE,"",""
9664330,030,ECONOMICS,"",""
9664330,041,MATHEMATICS,"",""
9664330,055,ACCOUNTANCY,"",""
9664330,154,BUSINESS STUDIES,"",""
9664330,"",Result: ABST,"",""
9664331,041,MATHEMATICS,055,C1
9664331,"",Result: XXXX,"",""
9664332,301,ENGLISH CORE,071,B2
9664332,030,ECONOMICS,039,D1
9664332,"",Result: XXXX,"",""
9664333,002,HINDI ELECTIVE,"",""
9664333,"",Result: ABST,"",""
9664334,301,ENGLISH CORE,"",""
9664334,041,MATHEMATICS,"",""
9664334,042,PHYSICS,"",""
9664334,043,CHEMISTRY,"",""
9664334,048,PHYSICAL EDUCATION,"",""
9664334,"",Result: ABST,"",""
9664335,301,ENGLISH CORE,"",""
9664335,041,MATHEMATICS,"",""
9664335,042,PHYSICS,"",""
9664335,043,CHEMISTRY,"",""
9664335,048,PHYSICAL EDUCATION,"",""
9664335,"",Result: ABST,"",""
9664336,042,PHYSICS,"",""
9664336,043,CHEMISTRY,"",""
9664336,"",Result: ABST,"",""
9664337,041,MATHEMATICS,"",""
9664337,"",Result: ABST,"",""
9664338,301,ENGLISH CORE,078,B1
9664338,041,MATHEMATICS,043,D1
9664338,042,PHYSICS,054,D1
9664338,043,CHEMISTRY,074,B2
9664338,046,ENGG. GRAPHICS,071,D1
9664338,"",Result: XXXX,"",""
9664339,301,ENGLISH CORE,060,C2
9664339,041,MATHEMATICS,062,B2
9664339,042,PHYSICS,052,D1
9664339,043,CHEMISTRY,069,C1
9664339,046,ENGG. GRAPHICS,071,D1
9664339,"",Result: XXXX,"",""
9664340,301,ENGLISH CORE,"",""
9664340,041,MATHEMATICS,"",""
9664340,042,PHYSICS,"",""
9664340,043,CHEMISTRY,"",""
9664340,068,AGRICULTURE,"",""
9664340,"",Result: ABST,"",""
9664341,301,ENGLISH CORE,056,C2
9664341,030,ECONOMICS,057,B2
9664341,041,MATHEMATICS,051,C1
9664341,055,ACCOUNTANCY,050,D1
9664341,154,BUSINESS STUDIES,047,D1
9664341,"",Result: XXXX,"",""
9664342,030,ECONOMICS,044,C2
9664342,041,MATHEMATICS,051,C1
9664342,055,ACCOUNTANCY,063,B2
9664342,154,BUSINESS STUDIES,059,C1
9664342,"",Result: XXXX,"",""
9664343,055,ACCOUNTANCY,023FT,E
9664343,"",Result: XXXX,"",""
9664344,030,ECONOMICS,"",""
9664344,041,MATHEMATICS,"",""
9664344,"",Result: ABST,"",""
9664345,028,POLITICAL SCIENCE,061,B1
9664345,"",Result: XXXX,"",""
9664346,301,ENGLISH CORE,053,C2
9664346,041,MATHEMATICS,049,C1
9664346,"",Result: XXXX,"",""
9664347,301,ENGLISH CORE,065,C1
9664347,042,PHYSICS,084,A2
9664347,043,CHEMISTRY,078,B1
9664347,044,BIOLOGY,081,B1
9664347,048,PHYSICAL EDUCATION,072,B2
9664347,Additional Subject
9664347,041,MATHEMATICS,059,B2
9664347,"",Result: XXXX,"",""
9664348,041,MATHEMATICS,"",""
9664348,043,CHEMISTRY,"",""
9664348,"",Result: ABST,"",""
9664349,030,ECONOMICS,039,D1
9664349,055,ACCOUNTANCY,020FT,E
9664349,154,BUSINESS STUDIES,056,C2
9664349,"",Result: XXXX,"",""
9664350,301,ENGLISH CORE,"",""
9664350,041,MATHEMATICS,"",""
9664350,055,ACCOUNTANCY,"",""
9664350,"",Result: ABST,"",""
9664351,301,ENGLISH CORE,061,C1
9664351,027,HISTORY,062,A2
9664351,028,POLITICAL SCIENCE,047,C1
9664351,"",Result: XXXX,"",""
9664352,301,ENGLISH CORE,018F,E
9664352,028,POLITICAL SCIENCE,050,C1
9664352,030,ECONOMICS,047,C1
9664352,"",Result: XXXX,"",""
9664353,301,ENGLISH CORE,"",""
9664353,030,ECONOMICS,"",""
9664353,041,MATHEMATICS,"",""
9664353,042,PHYSICS,"",""
9664353,043,CHEMISTRY,"",""
9664353,"",Result: ABST,"",""
9664354,301,ENGLISH CORE,073,B2
9664354,041,MATHEMATICS,ABA,""
9664354,042,PHYSICS,057,C2
9664354,043,CHEMISTRY,030FT,E
9664354,048,PHYSICAL EDUCATION,029FT,E
9664354,"",Result: XXXX,"",""
9664355,301,ENGLISH CORE,067,C1
9664355,041,MATHEMATICS,ABA,""
9664355,042,PHYSICS,083,A2
9664355,043,CHEMISTRY,030FT,E
9664355,048,PHYSICAL EDUCATION,030FT,E
9664355,"",Result: XXXX,"",""
9664356,301,ENGLISH CORE,"",""
9664356,002,HINDI ELECTIVE,"",""
9664356,028,POLITICAL SCIENCE,"",""
9664356,"",Result: ABST,"",""
9664357,301,ENGLISH CORE,"",""
9664357,030,ECONOMICS,"",""
9664357,154,BUSINESS STUDIES,"",""
9664357,"",Result: ABST,"",""
9664358,301,ENGLISH CORE,085,A2
9664358,041,MATHEMATICS,046,C2
9664358,042,PHYSICS,061,C1
9664358,043,CHEMISTRY,084,A2
9664358,"",Result: XXXX,"",""
9664359,027,HISTORY,069,A2
9664359,028,POLITICAL SCIENCE,069,A2
9664359,"",Result: XXXX,"",""
9664360,301,ENGLISH CORE,071,B2
9664360,041,MATHEMATICS,043,D1
9664360,042,PHYSICS,044FT,E
9664360,043,CHEMISTRY,067,C1
9664360,"",Result: XXXX,"",""
9664361,042,PHYSICS,071,B1
9664361,043,CHEMISTRY,071,B2
9664361,"",Result: XXXX,"",""
9664362,301,ENGLISH CORE,095,A1
9664362,041,MATHEMATICS,ABA,""
