9604009,301,ENGLISH CORE,049,D1
9604009,030,ECONOMICS,033,D2
9604009,054,BUSINESS STUDIES,045,D1
9604009,055,ACCOUNTANCY,054,C2
9604009,064,HOME SCIENCE,059,C2
9604009,500,WORK EXPERIENCE,---,A2
9604009,502,PHY & HEALTH EDUCA,---,D2
9604009,503,GENERAL STUDIES,---,B1
9604009,Additional Subject
9604009,041,MATHEMATICS,012 F,E
9604009,"",Result: PASS,"",""
9604010,301,ENGLISH CORE,043,D1
9604010,030,ECONOMICS,040,D1
9604010,041,MATHEMATICS,033,D2
9604010,054,BUSINESS STUDIES,041,D2
9604010,055,ACCOUNTANCY,046,D1
9604010,500,WORK EXPERIENCE,---,D1
9604010,502,PHY & HEALTH EDUCA,---,B2
9604010,503,GENERAL STUDIES,---,B2
9604010,Additional Subject
9604010,064,HOME SCIENCE,068,B2
9604010,"",Result: PASS,"",""
9604011,301,ENGLISH CORE,015F,E
9604011,030,ECONOMICS,005F,E
9604011,041,MATHEMATICS,006F,E
9604011,054,BUSINESS STUDIES,015FT,E
9604011,055,ACCOUNTANCY,029FT,E
9604011,500,WORK EXPERIENCE,---,B1
9604011,502,PHY & HEALTH EDUCA,---,D2
9604011,503,GENERAL STUDIES,---,B1
9604011,Additional Subject
9604011,064,HOME SCIENCE,063,C1
9604011,"",Result: FAIL,"",""
9604012,301,ENGLISH CORE,048,D1
9604012,041,MATHEMATICS,033,D2
9604012,054,BUSINESS STUDIES,017FT,E
9604012,055,ACCOUNTANCY,046,D1
9604012,064,HOME SCIENCE,068,B2
9604012,500,WORK EXPERIENCE,---,A2
9604012,502,PHY & HEALTH EDUCA,---,C2
9604012,503,GENERAL STUDIES,---,C2
9604012,Additional Subject
9604012,030,ECONOMICS,006 F,E
9604012,"",Result: COMP,"",""
9604013,301,ENGLISH CORE,060,C2
9604013,030,ECONOMICS,039,D1
9604013,041,MATHEMATICS,033,D2
9604013,055,ACCOUNTANCY,023FT,E
9604013,064,HOME SCIENCE,057,C2
9604013,500,WORK EXPERIENCE,---,C1
9604013,502,PHY & HEALTH EDUCA,---,C2
9604013,503,GENERAL STUDIES,---,A2
9604013,Additional Subject
9604013,054,BUSINESS STUDIES,010 FT,E
9604013,"",Result: COMP,"",""
9604014,301,ENGLISH CORE,090,A1
9604014,030,ECONOMICS,093,A1
9604014,041,MATHEMATICS,062,B2
9604014,054,BUSINESS STUDIES,082,B1
9604014,055,ACCOUNTANCY,077,B1
9604014,500,WORK EXPERIENCE,---,A1
9604014,502,PHY & HEALTH EDUCA,---,B1
9604014,503,GENERAL STUDIES,---,B2
9604014,Additional Subject
9604014,064,HOME SCIENCE,074,B1
9604014,"",Result: PASS,"",""
9604015,301,ENGLISH CORE,057,C2
9604015,030,ECONOMICS,048,C1
9604015,041,MATHEMATICS,038,D1
9604015,054,BUSINESS STUDIES,037,D2
9604015,055,ACCOUNTANCY,052,C2
9604015,500,WORK EXPERIENCE,---,A1
9604015,502,PHY & HEALTH EDUCA,---,B1
9604015,503,GENERAL STUDIES,---,A1
9604015,Additional Subject
9604015,064,HOME SCIENCE,060,C2
9604015,"",Result: PASS,"",""
9604016,301,ENGLISH CORE,069,B2
9604016,030,ECONOMICS,060,B2
9604016,041,MATHEMATICS,033,D2
9604016,054,BUSINESS STUDIES,044,D2
9604016,055,ACCOUNTANCY,044,D2
9604016,500,WORK EXPERIENCE,---,B1
9604016,502,PHY & HEALTH EDUCA,---,A1
9604016,503,GENERAL STUDIES,---,A1
9604016,Additional Subject
9604016,064,HOME SCIENCE,074,B1
9604016,"",Result: PASS,"",""
9604017,301,ENGLISH CORE,033,D2
9604017,030,ECONOMICS,009F,E
9604017,041,MATHEMATICS,005F,E
9604017,054,BUSINESS STUDIES,011FT,E
9604017,055,ACCOUNTANCY,024FT,E
9604017,500,WORK EXPERIENCE,---,B1
9604017,502,PHY & HEALTH EDUCA,---,A1
9604017,503,GENERAL STUDIES,---,A2
9604017,Additional Subject
9604017,064,HOME SCIENCE,065,B2
9604017,"",Result: FAIL,"",""
9604018,301,ENGLISH CORE,054,C2
9604018,041,MATHEMATICS,033,D2
9604018,054,BUSINESS STUDIES,064,C1
9604018,055,ACCOUNTANCY,044,D2
9604018,064,HOME SCIENCE,064,C1
9604018,500,WORK EXPERIENCE,---,C2
9604018,502,PHY & HEALTH EDUCA,---,A1
9604018,503,GENERAL STUDIES,---,C1
9604018,Additional Subject
9604018,030,ECONOMICS,005 F,E
9604018,"",Result: PASS,"",""
9604019,301,ENGLISH CORE,056,C2
9604019,030,ECONOMICS,017F,E
9604019,041,MATHEMATICS,015F,E
9604019,054,BUSINESS STUDIES,009FT,E
9604019,055,ACCOUNTANCY,029FT,E
9604019,500,WORK EXPERIENCE,---,B2
9604019,502,PHY & HEALTH EDUCA,---,D1
9604019,503,GENERAL STUDIES,---,A1
9604019,Additional Subject
9604019,064,HOME SCIENCE,056,C2
9604019,"",Result: FAIL,"",""
9604020,301,ENGLISH CORE,033,D2
9604020,030,ECONOMICS,033,D2
9604020,054,BUSINESS STUDIES,020FT,E
9604020,055,ACCOUNTANCY,045,D1
9604020,064,HOME SCIENCE,075,A2
9604020,500,WORK EXPERIENCE,---,C2
9604020,502,PHY & HEALTH EDUCA,---,C1
9604020,503,GENERAL STUDIES,---,C2
9604020,Additional Subject
9604020,041,MATHEMATICS,010 F,E
9604020,"",Result: COMP,"",""
9604021,301,ENGLISH CORE,043,D1
9604021,030,ECONOMICS,005F,E
9604021,054,BUSINESS STUDIES,040,D2
9604021,055,ACCOUNTANCY,050,D1
9604021,064,HOME SCIENCE,066,B2
9604021,500,WORK EXPERIENCE,---,D2
9604021,502,PHY & HEALTH EDUCA,---,A1
9604021,503,GENERAL STUDIES,---,B1
9604021,"",Result: COMP,"",""
9604022,301,ENGLISH CORE,081,B1
9604022,041,MATHEMATICS,013F,E
9604022,054,BUSINESS STUDIES,054,C2
9604022,055,ACCOUNTANCY,043,D2
9604022,064,HOME SCIENCE,066,B2
9604022,500,WORK EXPERIENCE,---,D2
9604022,502,PHY & HEALTH EDUCA,---,B1
9604022,503,GENERAL STUDIES,---,A2
9604022,Additional Subject
9604022,030,ECONOMICS,015 F,E
9604022,"",Result: COMP,"",""
9604023,301,ENGLISH CORE,047,D1
9604023,030,ECONOMICS,054,B2
9604023,041,MATHEMATICS,033,D2
9604023,054,BUSINESS STUDIES,042,D2
9604023,055,ACCOUNTANCY,051,C2
9604023,500,WORK EXPERIENCE,---,B2
9604023,502,PHY & HEALTH EDUCA,---,B2
9604023,503,GENERAL STUDIES,---,B1
9604023,Additional Subject
9604023,064,HOME SCIENCE,064,C1
9604023,"",Result: PASS,"",""
9604024,301,ENGLISH CORE,055,C2
9604024,030,ECONOMICS,039,D1
9604024,054,BUSINESS STUDIES,041,D2
9604024,055,ACCOUNTANCY,041,D2
9604024,064,HOME SCIENCE,064,C1
9604024,500,WORK EXPERIENCE,---,C1
9604024,502,PHY & HEALTH EDUCA,---,B1
9604024,503,GENERAL STUDIES,---,A1
9604024,Additional Subject
9604024,041,MATHEMATICS,006 F,E
9604024,"",Result: PASS,"",""
9604025,301,ENGLISH CORE,048,D1
9604025,030,ECONOMICS,001F,E
9604025,054,BUSINESS STUDIES,017FT,E
9604025,055,ACCOUNTANCY,019FT,E
9604025,064,HOME SCIENCE,069,B2
9604025,500,WORK EXPERIENCE,---,D1
9604025,502,PHY & HEALTH EDUCA,---,C1
9604025,503,GENERAL STUDIES,---,C2
9604025,"",Result: FAIL,"",""
9604026,301,ENGLISH CORE,037,D2
9604026,041,MATHEMATICS,012F,E
9604026,054,BUSINESS STUDIES,036,D2
9604026,055,ACCOUNTANCY,042,D2
9604026,064,HOME SCIENCE,068,B2
9604026,500,WORK EXPERIENCE,---,D2
9604026,502,PHY & HEALTH EDUCA,---,C1
9604026,503,GENERAL STUDIES,---,D1
9604026,Additional Subject
9604026,030,ECONOMICS,014 F,E
9604026,"",Result: COMP,"",""
9604027,301,ENGLISH CORE,053,C2
9604027,030,ECONOMICS,041,C2
9604027,041,MATHEMATICS,033,D2
9604027,054,BUSINESS STUDIES,047,D1
9604027,055,ACCOUNTANCY,053,C2
9604027,500,WORK EXPERIENCE,---,D1
9604027,502,PHY & HEALTH EDUCA,---,A2
9604027,503,GENERAL STUDIES,---,C2
9604027,Additional Subject
9604027,064,HOME SCIENCE,069,B2
9604027,"",Result: PASS,"",""
9604028,301,ENGLISH CORE,050,D1
9604028,030,ECONOMICS,040,D1
9604028,054,BUSINESS STUDIES,035,D2
9604028,055,ACCOUNTANCY,022FT,E
9604028,064,HOME SCIENCE,064,C1
9604028,500,WORK EXPERIENCE,---,B2
9604028,502,PHY & HEALTH EDUCA,---,C2
9604028,503,GENERAL STUDIES,---,B1
9604028,Additional Subject
9604028,041,MATHEMATICS,004 F,E
9604028,"",Result: COMP,"",""
9604029,301,ENGLISH CORE,010F,E
9604029,030,ECONOMICS,006F,E
9604029,041,MATHEMATICS,007F,E
9604029,054,BUSINESS STUDIES,015FT,E
9604029,055,ACCOUNTANCY,025FT,E
9604029,500,WORK EXPERIENCE,---,B2
9604029,502,PHY & HEALTH EDUCA,---,D1
9604029,503,GENERAL STUDIES,---,B1
9604029,Additional Subject
9604029,064,HOME SCIENCE,061,C1
9604029,"",Result: FAIL,"",""
9604030,301,ENGLISH CORE,047,D1
9604030,030,ECONOMICS,033,D2
9604030,041,MATHEMATICS,033,D2
9604030,054,BUSINESS STUDIES,035,D2
9604030,055,ACCOUNTANCY,042,D2
9604030,500,WORK EXPERIENCE,---,D2
9604030,502,PHY & HEALTH EDUCA,---,D2
9604030,503,GENERAL STUDIES,---,B2
9604030,Additional Subject
9604030,064,HOME SCIENCE,060,C2
9604030,"",Result: PASS,"",""
9604031,301,ENGLISH CORE,073,B2
9604031,030,ECONOMICS,056,B2
9604031,054,BUSINESS STUDIES,052,C2
9604031,055,ACCOUNTANCY,043,D2
9604031,064,HOME SCIENCE,070,B1
9604031,500,WORK EXPERIENCE,---,C1
9604031,502,PHY & HEALTH EDUCA,---,D1
9604031,503,GENERAL STUDIES,---,A2
9604031,Additional Subject
9604031,041,MATHEMATICS,010 F,E
9604031,"",Result: PASS,"",""
9604032,301,ENGLISH CORE,018F,E
9604032,030,ECONOMICS,005F,E
9604032,041,MATHEMATICS,017F,E
9604032,054,BUSINESS STUDIES,020FT,E
9604032,055,ACCOUNTANCY,022FT,E
9604032,500,WORK EXPERIENCE,---,C2
9604032,502,PHY & HEALTH EDUCA,---,D1
9604032,503,GENERAL STUDIES,---,C2
9604032,Additional Subject
9604032,064,HOME SCIENCE,063,C1
9604032,"",Result: FAIL,"",""
9604033,301,ENGLISH CORE,047,D1
9604033,030,ECONOMICS,040,D1
9604033,041,MATHEMATICS,043,D1
9604033,054,BUSINESS STUDIES,035,D2
9604033,055,ACCOUNTANCY,043,D2
9604033,500,WORK EXPERIENCE,---,D1
9604033,502,PHY & HEALTH EDUCA,---,C2
9604033,503,GENERAL STUDIES,---,A1
9604033,Additional Subject
9604033,064,HOME SCIENCE,058,C2
9604033,"",Result: PASS,"",""
9604034,301,ENGLISH CORE,048,D1
9604034,030,ECONOMICS,039,D1
9604034,054,BUSINESS STUDIES,044,D2
9604034,055,ACCOUNTANCY,043,D2
9604034,064,HOME SCIENCE,059,C2
9604034,500,WORK EXPERIENCE,---,D1
9604034,502,PHY & HEALTH EDUCA,---,D1
9604034,503,GENERAL STUDIES,---,B1
9604034,Additional Subject
9604034,041,MATHEMATICS,004 F,E
9604034,"",Result: PASS,"",""
9604035,301,ENGLISH CORE,044,D1
9604035,030,ECONOMICS,053,C1
9604035,054,BUSINESS STUDIES,035,D2
9604035,055,ACCOUNTANCY,045,D1
9604035,064,HOME SCIENCE,059,C2
9604035,500,WORK EXPERIENCE,---,D2
9604035,502,PHY & HEALTH EDUCA,---,D2
9604035,503,GENERAL STUDIES,---,C1
9604035,Additional Subject
9604035,041,MATHEMATICS,015 F,E
9604035,"",Result: PASS,"",""
9604036,301,ENGLISH CORE,043,D1
9604036,030,ECONOMICS,004F,E
9604036,041,MATHEMATICS,003F,E
9604036,054,BUSINESS STUDIES,015FT,E
9604036,055,ACCOUNTANCY,025FT,E
9604036,500,WORK EXPERIENCE,---,B2
9604036,502,PHY & HEALTH EDUCA,---,D1
9604036,503,GENERAL STUDIES,---,B2
9604036,Additional Subject
9604036,064,HOME SCIENCE,052,D1
9604036,"",Result: FAIL,"",""
9604037,301,ENGLISH CORE,080,B1
9604037,030,ECONOMICS,045,C2
9604037,041,MATHEMATICS,051,C1
9604037,054,BUSINESS STUDIES,072,B2
9604037,055,ACCOUNTANCY,067,B2
9604037,500,WORK EXPERIENCE,---,C2
9604037,502,PHY & HEALTH EDUCA,---,B1
9604037,503,GENERAL STUDIES,---,D2
9604037,Additional Subject
9604037,064,HOME SCIENCE,063,C1
9604037,"",Result: PASS,"",""
9604038,301,ENGLISH CORE,013F,E
9604038,030,ECONOMICS,000F,E
9604038,041,MATHEMATICS,007F,E
9604038,054,BUSINESS STUDIES,011FT,E
9604038,055,ACCOUNTANCY,019FT,E
9604038,500,WORK EXPERIENCE,---,C1
9604038,502,PHY & HEALTH EDUCA,---,C2
9604038,503,GENERAL STUDIES,---,A2
9604038,Additional Subject
9604038,064,HOME SCIENCE,054,D1
9604038,"",Result: FAIL,"",""
9604039,301,ENGLISH CORE,055,C2
9604039,030,ECONOMICS,033,D2
9604039,054,BUSINESS STUDIES,048,D1
9604039,055,ACCOUNTANCY,043,D2
9604039,064,HOME SCIENCE,064,C1
9604039,500,WORK EXPERIENCE,---,D2
9604039,502,PHY & HEALTH EDUCA,---,B1
9604039,503,GENERAL STUDIES,---,B1
9604039,Additional Subject
9604039,041,MATHEMATICS,009 F,E
9604039,"",Result: PASS,"",""
9604040,301,ENGLISH CORE,060,C2
9604040,002,HINDI ELECTIVE,057,B2
9604040,027,HISTORY,055,B1
9604040,028,POLITICAL SCIENCE,037,D1
9604040,039,SOCIOLOGY,067,B1
9604040,500,WORK EXPERIENCE,---,B1
9604040,502,PHY & HEALTH EDUCA,---,D2
9604040,503,GENERAL STUDIES,---,B1
9604040,Additional Subject
9604040,064,HOME SCIENCE,067,B2
9604040,"",Result: PASS,"",""
9604041,301,ENGLISH CORE,033,D2
9604041,030,ECONOMICS,007F,E
9604041,041,MATHEMATICS,001F,E
9604041,054,BUSINESS STUDIES,045,D1
9604041,055,ACCOUNTANCY,016FT,E
9604041,500,WORK EXPERIENCE,---,C2
9604041,502,PHY & HEALTH EDUCA,---,D2
9604041,503,GENERAL STUDIES,---,D2
9604041,Additional Subject
9604041,064,HOME SCIENCE,058,C2
9604041,"",Result: FAIL,"",""
9604042,301,ENGLISH CORE,045,D1
9604042,030,ECONOMICS,040,D1
9604042,041,MATHEMATICS,033,D2
9604042,054,BUSINESS STUDIES,038,D2
9604042,055,ACCOUNTANCY,053,C2
9604042,500,WORK EXPERIENCE,---,B2
9604042,502,PHY & HEALTH EDUCA,---,C1
9604042,503,GENERAL STUDIES,---,A2
9604042,Additional Subject
9604042,064,HOME SCIENCE,057,C2
9604042,"",Result: PASS,"",""
9604043,301,ENGLISH CORE,050,D1
9604043,030,ECONOMICS,039,D1
9604043,041,MATHEMATICS,033,D2
9604043,054,BUSINESS STUDIES,034,D2
9604043,055,ACCOUNTANCY,042,D2
9604043,500,WORK EXPERIENCE,---,C1
9604043,502,PHY & HEALTH EDUCA,---,D1
9604043,503,GENERAL STUDIES,---,C2
9604043,Additional Subject
9604043,064,HOME SCIENCE,060,C2
9604043,"",Result: PASS,"",""
9604044,301,ENGLISH CORE,043,D1
9604044,030,ECONOMICS,042,C2
9604044,054,BUSINESS STUDIES,056,C2
9604044,055,ACCOUNTANCY,043,D2
9604044,064,HOME SCIENCE,059,C2
9604044,500,WORK EXPERIENCE,---,C1
9604044,502,PHY & HEALTH EDUCA,---,C1
9604044,503,GENERAL STUDIES,---,C2
9604044,"",Result: PASS,"",""
9604045,301,ENGLISH CORE,085,A2
9604045,041,MATHEMATICS,038,D1
9604045,042,PHYSICS,059,C1
9604045,043,CHEMISTRY,058,D1
9604045,044,BIOLOGY,081,B1
9604045,500,WORK EXPERIENCE,---,A1
9604045,502,PHY & HEALTH EDUCA,---,A2
9604045,503,GENERAL STUDIES,---,A2
9604045,Additional Subject
9604045,064,HOME SCIENCE,071,B1
9604045,"",Result: PASS,"",""
9604046,301,ENGLISH CORE,060,C2
9604046,041,MATHEMATICS,033,D2
9604046,043,CHEMISTRY,050,D2
9604046,044,BIOLOGY,054,D2
9604046,064,HOME SCIENCE,056,C2
9604046,500,WORK EXPERIENCE,---,A1
9604046,502,PHY & HEALTH EDUCA,---,C2
9604046,503,GENERAL STUDIES,---,B2
9604046,Additional Subject
9604046,042,PHYSICS,033 FT,E
9604046,"",Result: PASS,"",""
9604047,301,ENGLISH CORE,050,D1
9604047,041,MATHEMATICS,012F,E
9604047,042,PHYSICS,048,D2
9604047,043,CHEMISTRY,050,D2
9604047,064,HOME SCIENCE,059,C2
9604047,500,WORK EXPERIENCE,---,B2
9604047,502,PHY & HEALTH EDUCA,---,D1
9604047,503,GENERAL STUDIES,---,B1
9604047,Additional Subject
9604047,044,BIOLOGY,034 FT,E
9604047,"",Result: COMP,"",""
9604048,301,ENGLISH CORE,090,A1
9604048,042,PHYSICS,048,D2
9604048,043,CHEMISTRY,048,D2
9604048,044,BIOLOGY,070,C1
9604048,064,HOME SCIENCE,050,D2
9604048,500,WORK EXPERIENCE,---,A1
9604048,502,PHY & HEALTH EDUCA,---,B2
9604048,503,GENERAL STUDIES,---,A2
9604048,Additional Subject
9604048,041,MATHEMATICS,006 F,E
9604048,"",Result: PASS,"",""
9604049,301,ENGLISH CORE,062,C1
9604049,002,HINDI ELECTIVE,069,A2
9604049,030,ECONOMICS,016F,E
9604049,054,BUSINESS STUDIES,036,D2
9604049,064,HOME SCIENCE,062,C1
9604049,500,WORK EXPERIENCE,---,B2
9604049,502,PHY & HEALTH EDUCA,---,C2
9604049,503,GENERAL STUDIES,---,B2
9604049,"",Result: COMP,"",""
9604050,301,ENGLISH CORE,090,A1
9604050,041,MATHEMATICS,076,B1
9604050,042,PHYSICS,068,B2
9604050,043,CHEMISTRY,076,B2
9604050,044,BIOLOGY,074,B2
9604050,500,WORK EXPERIENCE,---,A2
9604050,502,PHY & HEALTH EDUCA,---,B1
9604050,503,GENERAL STUDIES,---,A1
9604050,Additional Subject
9604050,064,HOME SCIENCE,049,D2
9604050,"",Result: PASS,"",""
9604051,301,ENGLISH CORE,068,C1
9604051,041,MATHEMATICS,002F,E
9604051,042,PHYSICS,036FT,E
9604051,043,CHEMISTRY,034FT,E
9604051,044,BIOLOGY,033FT,E
9604051,500,WORK EXPERIENCE,---,A1
9604051,502,PHY & HEALTH EDUCA,---,C1
9604051,503,GENERAL STUDIES,---,A2
9604051,Additional Subject
9604051,048,PHYSICAL EDUCATION,063,C2
9604051,"",Result: FAIL,"",""
9604052,301,ENGLISH CORE,044,D1
9604052,054,BUSINESS STUDIES,009FT,E
9604052,619,CASH MGMT & H-KEEP,059,D1
9604052,620,LENDING OPERATIONS,072,C2
9604052,621,MGMT OF BANK OFFCE,072,C2
9604052,502,PHY & HEALTH EDUCA,---,D2
9604052,501,GEN FOUND COURSE,---,C2
9604052,Additional Subject
9604052,055,ACCOUNTANCY,018 FT,E
9604052,"",Result: COMP,"",""
9604053,301,ENGLISH CORE,044,D1
9604053,002,HINDI ELECTIVE,065,B1
9604053,030,ECONOMICS,007F,E
9604053,054,BUSINESS STUDIES,040,D2
9604053,064,HOME SCIENCE,049,D2
9604053,500,WORK EXPERIENCE,---,D2
9604053,502,PHY & HEALTH EDUCA,---,C1
9604053,503,GENERAL STUDIES,---,C1
9604053,"",Result: COMP,"",""
9604054,301,ENGLISH CORE,044,D1
9604054,054,BUSINESS STUDIES,036,D2
9604054,619,CASH MGMT & H-KEEP,061,D1
9604054,620,LENDING OPERATIONS,069,D1
9604054,621,MGMT OF BANK OFFCE,060,D2
9604054,502,PHY & HEALTH EDUCA,---,D2
9604054,501,GEN FOUND COURSE,---,C2
9604054,Additional Subject
9604054,055,ACCOUNTANCY,018 FT,E
9604054,"",Result: PASS,"",""
9604055,002,HINDI ELECTIVE,053,C1
9604055,028,POLITICAL SCIENCE,035,D1
9604055,030,ECONOMICS,049,C1
9604055,039,SOCIOLOGY,061,B2
9604055,064,HOME SCIENCE,057,C2
9604055,500,WORK EXPERIENCE,---,D2
9604055,502,PHY & HEALTH EDUCA,---,C1
9604055,503,GENERAL STUDIES,---,C2
9604055,"",Result: PASS,"",""
9604056,301,ENGLISH CORE,064,C1
9604056,041,MATHEMATICS,037,D1
9604056,054,BUSINESS STUDIES,042,D2
9604056,055,ACCOUNTANCY,044,D2
9604056,064,HOME SCIENCE,056,C2
9604056,500,WORK EXPERIENCE,---,D1
9604056,502,PHY & HEALTH EDUCA,---,C1
9604056,503,GENERAL STUDIES,---,C2
9604056,Additional Subject
9604056,030,ECONOMICS,019 F,E
9604056,"",Result: PASS,"",""
9604057,301,ENGLISH CORE,061,C1
9604057,002,HINDI ELECTIVE,090,A1
9604057,028,POLITICAL SCIENCE,082,A1
9604057,030,ECONOMICS,058,B2
9604057,064,HOME SCIENCE,073,B1
9604057,500,WORK EXPERIENCE,---,C1
9604057,502,PHY & HEALTH EDUCA,---,B2
9604057,503,GENERAL STUDIES,---,C1
9604057,Additional Subject
9604057,039,SOCIOLOGY,076,A2
9604057,"",Result: PASS,"",""
9604058,301,ENGLISH CORE,061,C1
9604058,002,HINDI ELECTIVE,084,A1
9604058,030,ECONOMICS,033,D2
9604058,054,BUSINESS STUDIES,040,D2
9604058,064,HOME SCIENCE,056,C2
9604058,500,WORK EXPERIENCE,---,B2
9604058,502,PHY & HEALTH EDUCA,---,C2
9604058,503,GENERAL STUDIES,---,A2
9604058,Additional Subject
9604058,055,ACCOUNTANCY,020 FT,E
9604058,"",Result: PASS,"",""
9604059,301,ENGLISH CORE,063,C1
9604059,002,HINDI ELECTIVE,079,A1
9604059,028,POLITICAL SCIENCE,072,A2
9604059,030,ECONOMICS,033,D2
9604059,064,HOME SCIENCE,074,B1
9604059,500,WORK EXPERIENCE,---,B2
9604059,502,PHY & HEALTH EDUCA,---,C2
9604059,503,GENERAL STUDIES,---,B2
9604059,Additional Subject
9604059,039,SOCIOLOGY,080,A1
9604059,"",Result: PASS,"",""
9604060,301,ENGLISH CORE,073,B2
9604060,041,MATHEMATICS,061,B2
9604060,042,PHYSICS,054,D1
9604060,043,CHEMISTRY,054,D1
9604060,044,BIOLOGY,071,C1
9604060,Additional Subject
9604060,048,PHYSICAL EDUCATION,080,B1
9604060,"",Result: XXXX,"",""
9604061,301,ENGLISH CORE,055,C2
9604061,044,BIOLOGY,051,D2
9604061,"",Result: XXXX,"",""
9604062,322,SANSKRIT CORE,"",""
9604062,002,HINDI ELECTIVE,"",""
9604062,027,HISTORY,"",""
9604062,028,POLITICAL SCIENCE,"",""
9604062,064,HOME SCIENCE,"",""
9604062,"",Result: ABST,"",""
9604063,301,ENGLISH CORE,072,B2
9604063,002,HINDI ELECTIVE,076,A1
9604063,030,ECONOMICS,020F,E
9604063,041,MATHEMATICS,034,D2
9604063,154,BUSINESS STUDIES,019F,E
9604063,Additional Subject
9604063,055,ACCOUNTANCY,017 FT,E
9604063,"",Result: XXXX,"",""
9604064,041,MATHEMATICS,005F,E
9604064,042,PHYSICS,050,D2
9604064,043,CHEMISTRY,035FT,E
9604064,044,BIOLOGY,049,D2
9604064,"",Result: XXXX,"",""
9604065,301,ENGLISH CORE,ABA,""
9604065,041,MATHEMATICS,052,C1
9604065,042,PHYSICS,059,C1
