9608051,002,HINDI ELECTIVE,055,C1
9608051,030,ECONOMICS,050,C1
9608051,"",Result: XXXX,"",""
9608052,301,ENGLISH CORE,"",""
9608052,"",Result: ABST,"",""
9608053,301,ENGLISH CORE,058,C2
9608053,039,SOCIOLOGY,048,D1
9608053,"",Result: XXXX,"",""
9608054,301,ENGLISH CORE,047,D1
9608054,042,PHYSICS,024FT,E
9608054,043,CHEMISTRY,048,D2
9608054,044,BIOLOGY,041FT,E
9608054,048,PHYSICAL EDUCATION,025FT,E
9608054,"",Result: XXXX,"",""
9608055,301,ENGLISH CORE,044,D1
9608055,002,HINDI ELECTIVE,ABA,""
9608055,041,MATHEMATICS,ABA,""
9608055,055,ACCOUNTANCY,009FT,E
9608055,154,BUSINESS STUDIES,012F,E
9608055,Additional Subject
9608055,030,ECONOMICS,AB A,""
9608055,"",Result: XXXX,"",""
9608056,301,ENGLISH CORE,055,C2
9608056,041,MATHEMATICS,055,C1
9608056,042,PHYSICS,055,D1
9608056,043,CHEMISTRY,028FT,E
9608056,048,PHYSICAL EDUCATION,076,B2
9608056,"",Result: XXXX,"",""
9608057,041,MATHEMATICS,063,B2
9608057,042,PHYSICS,059,C1
9608057,043,CHEMISTRY,064,C2
9608057,"",Result: XXXX,"",""
9608058,301,ENGLISH CORE,037,D2
9608058,030,ECONOMICS,ABA,""
9608058,041,MATHEMATICS,ABA,""
9608058,055,ACCOUNTANCY,028FT,E
9608058,154,BUSINESS STUDIES,027F,E
9608058,"",Result: XXXX,"",""
9608059,041,MATHEMATICS,095,A1
9608059,"",Result: XXXX,"",""
9608060,301,ENGLISH CORE,"",""
9608060,027,HISTORY,"",""
9608060,028,POLITICAL SCIENCE,"",""
9608060,"",Result: ABST,"",""
9608061,301,ENGLISH CORE,065,C1
9608061,"",Result: XXXX,"",""
9608062,002,HINDI ELECTIVE,ABA,""
9608062,028,POLITICAL SCIENCE,019F,E
9608062,029,GEOGRAPHY,025FT,E
9608062,030,ECONOMICS,004F,E
9608062,048,PHYSICAL EDUCATION,026FT,E
9608062,"",Result: XXXX,"",""
9608063,301,ENGLISH CORE,020F,E
9608063,"",Result: XXXX,"",""
9608064,041,MATHEMATICS,ABA,""
9608064,154,BUSINESS STUDIES,062,C1
9608064,"",Result: XXXX,"",""
9608065,041,MATHEMATICS,"",""
9608065,"",Result: ABST,"",""
9608066,301,ENGLISH CORE,"",""
9608066,041,MATHEMATICS,"",""
9608066,042,PHYSICS,"",""
9608066,043,CHEMISTRY,"",""
9608066,044,BIOLOGY,"",""
9608066,"",Result: ABST,"",""
9608067,030,ECONOMICS,"",""
9608067,041,MATHEMATICS,"",""
9608067,"",Result: ABST,"",""
9608068,301,ENGLISH CORE,043,D1
9608068,027,HISTORY,ABA,""
9608068,029,GEOGRAPHY,022FT,E
9608068,048,PHYSICAL EDUCATION,057,D1
9608068,"",Result: XXXX,"",""
9608069,027,HISTORY,038,D1
9608069,028,POLITICAL SCIENCE,012F,E
9608069,"",Result: XXXX,"",""
9608070,041,MATHEMATICS,063,B2
9608070,042,PHYSICS,067,B2
9608070,"",Result: XXXX,"",""
9608071,002,HINDI ELECTIVE,050,C2
9608071,027,HISTORY,057,B1
9608071,"",Result: XXXX,"",""
9608072,301,ENGLISH CORE,046,D1
9608072,030,ECONOMICS,ABA,""
9608072,041,MATHEMATICS,001F,E
9608072,055,ACCOUNTANCY,034FT,E
9608072,154,BUSINESS STUDIES,027F,E
9608072,"",Result: XXXX,"",""
9608073,301,ENGLISH CORE,043,D1
9608073,030,ECONOMICS,025F,E
9608073,041,MATHEMATICS,004F,E
9608073,154,BUSINESS STUDIES,022F,E
9608073,"",Result: XXXX,"",""
9608074,030,ECONOMICS,066,B1
9608074,041,MATHEMATICS,052,C1
9608074,154,BUSINESS STUDIES,047,D1
9608074,"",Result: XXXX,"",""
9608075,030,ECONOMICS,065,B1
9608075,154,BUSINESS STUDIES,026F,E
9608075,"",Result: XXXX,"",""
9608076,030,ECONOMICS,052,C1
9608076,154,BUSINESS STUDIES,043,D2
9608076,"",Result: XXXX,"",""
9608077,301,ENGLISH CORE,018F,E
9608077,030,ECONOMICS,006F,E
9608077,"",Result: XXXX,"",""
9608078,301,ENGLISH CORE,053,C2
9608078,030,ECONOMICS,014F,E
9608078,048,PHYSICAL EDUCATION,058,D1
9608078,604,OFFCE PROC.& PRAC.,060,C1
9608078,"",Result: XXXX,"",""
9608079,301,ENGLISH CORE,054,C2
9608079,027,HISTORY,052,B2
9608079,030,ECONOMICS,068,B1
9608079,"",Result: XXXX,"",""
9608080,301,ENGLISH CORE,020F,E
9608080,002,HINDI ELECTIVE,034,D2
9608080,027,HISTORY,044,C2
9608080,028,POLITICAL SCIENCE,006F,E
9608080,030,ECONOMICS,004F,E
9608080,"",Result: XXXX,"",""
9608081,301,ENGLISH CORE,"",""
9608081,030,ECONOMICS,"",""
9608081,"",Result: ABST,"",""
9608082,301,ENGLISH CORE,064,C1
9608082,041,MATHEMATICS,049,C1
9608082,042,PHYSICS,036FT,E
9608082,043,CHEMISTRY,060,C2
9608082,044,BIOLOGY,043FT,E
9608082,"",Result: XXXX,"",""
9608083,301,ENGLISH CORE,048,D1
9608083,030,ECONOMICS,013F,E
9608083,154,BUSINESS STUDIES,043,D2
9608083,"",Result: XXXX,"",""
9608084,041,MATHEMATICS,050,C1
9608084,055,ACCOUNTANCY,070,B1
9608084,154,BUSINESS STUDIES,049,D1
9608084,"",Result: XXXX,"",""
9608085,027,HISTORY,042,C2
9608085,028,POLITICAL SCIENCE,021F,E
9608085,"",Result: XXXX,"",""
9608086,027,HISTORY,037,D2
9608086,030,ECONOMICS,021F,E
9608086,"",Result: XXXX,"",""
9608087,301,ENGLISH CORE,021F,E
9608087,030,ECONOMICS,010F,E
9608087,"",Result: XXXX,"",""
9608088,301,ENGLISH CORE,"",""
9608088,002,HINDI ELECTIVE,"",""
9608088,027,HISTORY,"",""
9608088,028,POLITICAL SCIENCE,"",""
9608088,030,ECONOMICS,"",""
9608088,"",Result: ABST,"",""
9608089,301,ENGLISH CORE,"",""
9608089,041,MATHEMATICS,"",""
9608089,"",Result: ABST,"",""
9608090,041,MATHEMATICS,043,D1
9608090,"",Result: XXXX,"",""
9608091,301,ENGLISH CORE,043,D1
9608091,027,HISTORY,043,C2
9608091,"",Result: XXXX,"",""
9608092,301,ENGLISH CORE,064,C1
9608092,041,MATHEMATICS,044,C2
9608092,042,PHYSICS,050,D2
9608092,043,CHEMISTRY,064,C2
9608092,"",Result: XXXX,"",""
9608093,301,ENGLISH CORE,"",""
9608093,030,ECONOMICS,"",""
9608093,"",Result: ABST,"",""
9608094,041,MATHEMATICS,"",""
9608094,042,PHYSICS,"",""
9608094,"",Result: ABST,"",""
9608095,301,ENGLISH CORE,059,C2
9608095,002,HINDI ELECTIVE,081,A1
9608095,"",Result: XXXX,"",""
9608096,028,POLITICAL SCIENCE,019F,E
9608096,030,ECONOMICS,008F,E
9608096,"",Result: XXXX,"",""
9608097,301,ENGLISH CORE,065,C1
9608097,041,MATHEMATICS,064,B2
9608097,042,PHYSICS,059,C1
9608097,043,CHEMISTRY,066,C1
9608097,044,BIOLOGY,067,C2
9608097,"",Result: XXXX,"",""
9608098,301,ENGLISH CORE,"",""
9608098,027,HISTORY,"",""
9608098,"",Result: ABST,"",""
9608099,041,MATHEMATICS,048,C2
9608099,"",Result: XXXX,"",""
9608100,301,ENGLISH CORE,070,B2
9608100,028,POLITICAL SCIENCE,021F,E
9608100,030,ECONOMICS,020F,E
9608100,"",Result: XXXX,"",""
9608101,301,ENGLISH CORE,"",""
9608101,002,HINDI ELECTIVE,"",""
9608101,027,HISTORY,"",""
9608101,"",Result: ABST,"",""
9608102,301,ENGLISH CORE,019F,E
9608102,"",Result: XXXX,"",""
9608103,301,ENGLISH CORE,049,D1
9608103,041,MATHEMATICS,064,B2
9608103,"",Result: XXXX,"",""
9608104,301,ENGLISH CORE,062,C1
9608104,041,MATHEMATICS,063,B2
9608104,042,PHYSICS,049,D2
9608104,043,CHEMISTRY,061,C2
9608104,044,BIOLOGY,043FT,E
9608104,"",Result: XXXX,"",""
9608105,301,ENGLISH CORE,"",""
9608105,027,HISTORY,"",""
9608105,028,POLITICAL SCIENCE,"",""
9608105,"",Result: ABST,"",""
9608106,301,ENGLISH CORE,"",""
9608106,041,MATHEMATICS,"",""
9608106,"",Result: ABST,"",""
9608107,301,ENGLISH CORE,051,D1
9608107,002,HINDI ELECTIVE,057,B2
9608107,027,HISTORY,051,B2
9608107,028,POLITICAL SCIENCE,051,B2
9608107,030,ECONOMICS,045,C2
9608107,Additional Subject
9608107,048,PHYSICAL EDUCATION,050,D2
9608107,"",Result: XXXX,"",""
9608108,301,ENGLISH CORE,044,D1
9608108,030,ECONOMICS,ABA,""
9608108,041,MATHEMATICS,001F,E
9608108,055,ACCOUNTANCY,035,D2
9608108,154,BUSINESS STUDIES,011F,E
9608108,"",Result: XXXX,"",""
9608109,301,ENGLISH CORE,"",""
9608109,030,ECONOMICS,"",""
9608109,041,MATHEMATICS,"",""
9608109,048,PHYSICAL EDUCATION,"",""
9608109,154,BUSINESS STUDIES,"",""
9608109,"",Result: ABST,"",""
9608110,301,ENGLISH CORE,"",""
9608110,030,ECONOMICS,"",""
9608110,041,MATHEMATICS,"",""
9608110,048,PHYSICAL EDUCATION,"",""
9608110,154,BUSINESS STUDIES,"",""
9608110,"",Result: ABST,"",""
9608111,027,HISTORY,"",""
9608111,030,ECONOMICS,"",""
9608111,"",Result: ABST,"",""
9608112,030,ECONOMICS,"",""
9608112,154,BUSINESS STUDIES,"",""
9608112,"",Result: ABST,"",""
9608113,027,HISTORY,"",""
9608113,"",Result: ABST,"",""
9608114,028,POLITICAL SCIENCE,021F,E
9608114,030,ECONOMICS,010F,E
9608114,"",Result: XXXX,"",""
9608115,301,ENGLISH CORE,036,D2
9608115,041,MATHEMATICS,012F,E
9608115,"",Result: XXXX,"",""
9608116,301,ENGLISH CORE,070,B2
9608116,041,MATHEMATICS,058,B2
9608116,042,PHYSICS,062,C1
9608116,043,CHEMISTRY,076,B2
9608116,048,PHYSICAL EDUCATION,060,D1
9608116,"",Result: XXXX,"",""
9608117,301,ENGLISH CORE,060,C2
9608117,041,MATHEMATICS,058,B2
9608117,"",Result: XXXX,"",""
9608118,028,POLITICAL SCIENCE,"",""
9608118,030,ECONOMICS,"",""
9608118,"",Result: ABST,"",""
9608119,030,ECONOMICS,008F,E
9608119,154,BUSINESS STUDIES,026F,E
9608119,"",Result: XXXX,"",""
9608120,301,ENGLISH CORE,066,C1
9608120,041,MATHEMATICS,053,C1
9608120,042,PHYSICS,062,C1
9608120,043,CHEMISTRY,072,B2
9608120,044,BIOLOGY,051,D2
9608120,"",Result: XXXX,"",""
9608121,301,ENGLISH CORE,035,D2
9608121,028,POLITICAL SCIENCE,034,D1
9608121,"",Result: XXXX,"",""
9608122,322,SANSKRIT CORE,037,D1
9608122,002,HINDI ELECTIVE,045,D1
9608122,027,HISTORY,036,D2
9608122,028,POLITICAL SCIENCE,010F,E
9608122,030,ECONOMICS,011F,E
9608122,Additional Subject
9608122,048,PHYSICAL EDUCATION,042 FT,E
9608122,"",Result: XXXX,"",""
9608123,301,ENGLISH CORE,043,D1
9608123,030,ECONOMICS,045,C2
9608123,"",Result: XXXX,"",""
9608124,301,ENGLISH CORE,057,C2
9608124,030,ECONOMICS,026F,E
9608124,154,BUSINESS STUDIES,039,D2
9608124,"",Result: XXXX,"",""
9608125,322,SANSKRIT CORE,038,D1
9608125,002,HINDI ELECTIVE,048,C2
9608125,028,POLITICAL SCIENCE,034,D1
9608125,029,GEOGRAPHY,051,D1
9608125,030,ECONOMICS,041,C2
9608125,"",Result: XXXX,"",""
9608126,301,ENGLISH CORE,050,D1
9608126,"",Result: XXXX,"",""
9608127,301,ENGLISH CORE,035,D2
9608127,030,ECONOMICS,024F,E
9608127,"",Result: XXXX,"",""
9608128,041,MATHEMATICS,051,C1
9608128,"",Result: XXXX,"",""
9608129,301,ENGLISH CORE,049,D1
9608129,048,PHYSICAL EDUCATION,053,D2
9608129,"",Result: XXXX,"",""
9608130,301,ENGLISH CORE,079,B1
9608130,"",Result: XXXX,"",""
9608131,301,ENGLISH CORE,020F,E
9608131,027,HISTORY,020F,E
9608131,028,POLITICAL SCIENCE,012F,E
9608131,"",Result: XXXX,"",""
9608132,301,ENGLISH CORE,049,D1
9608132,"",Result: XXXX,"",""
9608133,301,ENGLISH CORE,044,D1
9608133,030,ECONOMICS,050,C1
9608133,154,BUSINESS STUDIES,055,C2
9608133,"",Result: XXXX,"",""
9608134,041,MATHEMATICS,037,D1
9608134,"",Result: XXXX,"",""
9608135,030,ECONOMICS,049,C1
9608135,154,BUSINESS STUDIES,044,D2
9608135,"",Result: XXXX,"",""
9608136,041,MATHEMATICS,"",""
9608136,"",Result: ABST,"",""
9608137,301,ENGLISH CORE,022F,E
9608137,002,HINDI ELECTIVE,034,D2
9608137,027,HISTORY,040,D1
9608137,028,POLITICAL SCIENCE,021F,E
9608137,"",Result: XXXX,"",""
9608138,301,ENGLISH CORE,016F,E
9608138,030,ECONOMICS,002F,E
9608138,"",Result: XXXX,"",""
9608139,301,ENGLISH CORE,"",""
9608139,030,ECONOMICS,"",""
9608139,041,MATHEMATICS,"",""
9608139,055,ACCOUNTANCY,"",""
9608139,154,BUSINESS STUDIES,"",""
9608139,"",Result: ABST,"",""
9608140,301,ENGLISH CORE,071,B2
9608140,002,HINDI ELECTIVE,074,A2
9608140,027,HISTORY,065,A2
9608140,030,ECONOMICS,039,D1
9608140,064,HOME SCIENCE,060,C2
9608140,500,WORK EXPERIENCE,---,B1
9608140,502,PHY & HEALTH EDUCA,---,B1
9608140,503,GENERAL STUDIES,---,B2
9608140,Additional Subject
9608140,048,PHYSICAL EDUCATION,076,B2
9608140,"",Result: PASS,"",""
9608141,301,ENGLISH CORE,043,D1
9608141,002,HINDI ELECTIVE,055,C1
9608141,027,HISTORY,036,D2
9608141,030,ECONOMICS,039,D1
9608141,064,HOME SCIENCE,058,C2
9608141,500,WORK EXPERIENCE,---,B2
9608141,502,PHY & HEALTH EDUCA,---,A1
9608141,503,GENERAL STUDIES,---,B1
9608141,Additional Subject
9608141,048,PHYSICAL EDUCATION,062,C2
9608141,"",Result: PASS,"",""
9608142,301,ENGLISH CORE,059,C2
9608142,002,HINDI ELECTIVE,059,B2
9608142,027,HISTORY,064,A2
9608142,030,ECONOMICS,035,D1
9608142,064,HOME SCIENCE,061,C1
9608142,500,WORK EXPERIENCE,---,A2
9608142,502,PHY & HEALTH EDUCA,---,A2
9608142,503,GENERAL STUDIES,---,A1
9608142,Additional Subject
9608142,048,PHYSICAL EDUCATION,057,D1
9608142,"",Result: PASS,"",""
9608143,301,ENGLISH CORE,033,D2
9608143,002,HINDI ELECTIVE,049,C2
9608143,027,HISTORY,044,C2
9608143,048,PHYSICAL EDUCATION,057,D1
9608143,064,HOME SCIENCE,062,C1
9608143,500,WORK EXPERIENCE,---,A1
9608143,502,PHY & HEALTH EDUCA,---,B1
9608143,503,GENERAL STUDIES,---,A1
9608143,Additional Subject
9608143,030,ECONOMICS,012 F,E
9608143,"",Result: PASS,"",""
9608144,301,ENGLISH CORE,043,D1
9608144,002,HINDI ELECTIVE,063,B1
9608144,027,HISTORY,038,D1
9608144,030,ECONOMICS,053,C1
9608144,064,HOME SCIENCE,058,C2
9608144,500,WORK EXPERIENCE,---,B1
9608144,502,PHY & HEALTH EDUCA,---,B1
9608144,503,GENERAL STUDIES,---,B1
9608144,Additional Subject
9608144,048,PHYSICAL EDUCATION,062,C2
9608144,"",Result: PASS,"",""
9608145,301,ENGLISH CORE,053,C2
9608145,002,HINDI ELECTIVE,071,A2
9608145,027,HISTORY,070,A2
9608145,030,ECONOMICS,063,B1
9608145,064,HOME SCIENCE,067,B2
9608145,500,WORK EXPERIENCE,---,B1
9608145,502,PHY & HEALTH EDUCA,---,A2
9608145,503,GENERAL STUDIES,---,B2
9608145,Additional Subject
9608145,048,PHYSICAL EDUCATION,063,C2
9608145,"",Result: PASS,"",""
9608146,301,ENGLISH CORE,034,D2
9608146,002,HINDI ELECTIVE,062,B1
9608146,027,HISTORY,036,D2
9608146,030,ECONOMICS,039,D1
9608146,064,HOME SCIENCE,049,D2
9608146,500,WORK EXPERIENCE,---,B2
9608146,502,PHY & HEALTH EDUCA,---,B2
9608146,503,GENERAL STUDIES,---,B2
9608146,Additional Subject
9608146,048,PHYSICAL EDUCATION,048,D2
9608146,"",Result: PASS,"",""
9608147,301,ENGLISH CORE,033,D2
9608147,002,HINDI ELECTIVE,054,C1
9608147,027,HISTORY,042,C2
9608147,030,ECONOMICS,039,D1
9608147,064,HOME SCIENCE,047,D2
9608147,500,WORK EXPERIENCE,---,B2
9608147,502,PHY & HEALTH EDUCA,---,A2
9608147,503,GENERAL STUDIES,---,B2
9608147,Additional Subject
9608147,048,PHYSICAL EDUCATION,049,D2
9608147,"",Result: PASS,"",""
9608148,322,SANSKRIT CORE,036,D1
9608148,002,HINDI ELECTIVE,052,C1
9608148,027,HISTORY,051,B2
9608148,048,PHYSICAL EDUCATION,058,D1
9608148,064,HOME SCIENCE,054,D1
9608148,500,WORK EXPERIENCE,---,A2
9608148,502,PHY & HEALTH EDUCA,---,B2
9608148,503,GENERAL STUDIES,---,A1
9608148,Additional Subject
9608148,030,ECONOMICS,015 F,E
9608148,"",Result: PASS,"",""
9608149,301,ENGLISH CORE,045,D1
9608149,002,HINDI ELECTIVE,063,B1
9608149,027,HISTORY,038,D1
9608149,030,ECONOMICS,039,D1
9608149,064,HOME SCIENCE,057,C2
9608149,500,WORK EXPERIENCE,---,A1
9608149,502,PHY & HEALTH EDUCA,---,B2
9608149,503,GENERAL STUDIES,---,A1
9608149,Additional Subject
9608149,048,PHYSICAL EDUCATION,074,B2
9608149,"",Result: PASS,"",""
9608150,301,ENGLISH CORE,033,D2
9608150,002,HINDI ELECTIVE,061,B2
9608150,027,HISTORY,047,C1
9608150,048,PHYSICAL EDUCATION,062,C2
9608150,064,HOME SCIENCE,055,D1
9608150,500,WORK EXPERIENCE,---,A2
9608150,502,PHY & HEALTH EDUCA,---,A2
9608150,503,GENERAL STUDIES,---,A2
9608150,Additional Subject
9608150,030,ECONOMICS,020 F,E
9608150,"",Result: PASS,"",""
9608151,301,ENGLISH CORE,043,D1
9608151,002,HINDI ELECTIVE,061,B2
9608151,027,HISTORY,041,D1
9608151,048,PHYSICAL EDUCATION,061,D1
9608151,064,HOME SCIENCE,050,D2
9608151,500,WORK EXPERIENCE,---,A1
9608151,502,PHY & HEALTH EDUCA,---,A2
9608151,503,GENERAL STUDIES,---,A1
9608151,Additional Subject
9608151,030,ECONOMICS,005 F,E
9608151,"",Result: PASS,"",""
9608152,301,ENGLISH CORE,056,C2
9608152,002,HINDI ELECTIVE,063,B1
9608152,027,HISTORY,072,A1
9608152,030,ECONOMICS,033,D2
9608152,064,HOME SCIENCE,060,C2
9608152,500,WORK EXPERIENCE,---,B2
9608152,502,PHY & HEALTH EDUCA,---,A2
9608152,503,GENERAL STUDIES,---,B1
9608152,Additional Subject
9608152,048,PHYSICAL EDUCATION,073,B2
9608152,"",Result: PASS,"",""
9608153,301,ENGLISH CORE,047,D1
9608153,002,HINDI ELECTIVE,066,B1
9608153,027,HISTORY,061,A2
9608153,048,PHYSICAL EDUCATION,075,B2
9608153,064,HOME SCIENCE,062,C1
9608153,500,WORK EXPERIENCE,---,A1
9608153,502,PHY & HEALTH EDUCA,---,A2
9608153,503,GENERAL STUDIES,---,A1
9608153,Additional Subject
9608153,030,ECONOMICS,009 F,E
9608153,"",Result: PASS,"",""
9608154,301,ENGLISH CORE,045,D1
9608154,002,HINDI ELECTIVE,061,B2
9608154,027,HISTORY,063,A2
9608154,030,ECONOMICS,047,C1
9608154,064,HOME SCIENCE,081,A2
