9638008,030,ECONOMICS,051,C1,false
9638008,041,MATHEMATICS,058,B2,false
9638008,054,BUSINESS STUDIES,061,C1,false
9638008,055,ACCOUNTANCY,067,B2,false
9638008,500,WORK EXPERIENCE,---,A2,false
9638008,502,PHY & HEALTH EDUCA,---,A2,false
9638008,503,GENERAL STUDIES,---,B1,false
9638008,048,PHYSICAL EDUCATION,072,B2,true
9638008,"",Result: PASS,"","",true
9638009,301,ENGLISH CORE,035,D2,false
9638009,030,ECONOMICS,047,C1,false
9638009,041,MATHEMATICS,056,C1,false
9638009,054,BUSINESS STUDIES,039,D2,false
9638009,055,ACCOUNTANCY,057,C1,false
9638009,500,WORK EXPERIENCE,---,A2,false
9638009,502,PHY & HEALTH EDUCA,---,A2,false
9638009,503,GENERAL STUDIES,---,B1,false
9638009,048,PHYSICAL EDUCATION,057,D1,true
9638009,"",Result: PASS,"","",true
9638010,301,ENGLISH CORE,033,D2,false
9638010,030,ECONOMICS,044,C2,false
9638010,041,MATHEMATICS,071,B1,false
9638010,054,BUSINESS STUDIES,046,D1,false
9638010,055,ACCOUNTANCY,058,C1,false
9638010,500,WORK EXPERIENCE,---,B1,false
9638010,502,PHY & HEALTH EDUCA,---,B2,false
9638010,503,GENERAL STUDIES,---,A1,false
9638010,048,PHYSICAL EDUCATION,055,D2,true
9638010,"",Result: PASS,"","",true
9638011,301,ENGLISH CORE,060,C2,false
9638011,030,ECONOMICS,047,C1,false
9638011,041,MATHEMATICS,055,C1,false
9638011,054,BUSINESS STUDIES,063,C1,false
9638011,055,ACCOUNTANCY,063,B2,false
9638011,500,WORK EXPERIENCE,---,A2,false
9638011,502,PHY & HEALTH EDUCA,---,A2,false
9638011,503,GENERAL STUDIES,---,B1,false
9638011,048,PHYSICAL EDUCATION,058,D1,true
9638011,"",Result: PASS,"","",true
9638012,301,ENGLISH CORE,033,D2,false
9638012,041,MATHEMATICS,050,C1,false
9638012,048,PHYSICAL EDUCATION,048,D2,false
9638012,054,BUSINESS STUDIES,037,D2,false
9638012,055,ACCOUNTANCY,050,D1,false
9638012,500,WORK EXPERIENCE,---,B2,false
9638012,502,PHY & HEALTH EDUCA,---,B1,false
9638012,503,GENERAL STUDIES,---,A2,false
9638012,030,ECONOMICS,020 F,E,true
9638012,"",Result: PASS,"","",true
9638013,301,ENGLISH CORE,044,D1,false
9638013,030,ECONOMICS,067,B1,false
9638013,041,MATHEMATICS,088,A2,false
9638013,054,BUSINESS STUDIES,076,B1,false
9638013,055,ACCOUNTANCY,085,A2,false
9638013,500,WORK EXPERIENCE,---,A2,false
9638013,502,PHY & HEALTH EDUCA,---,A2,false
9638013,503,GENERAL STUDIES,---,B1,false
9638013,048,PHYSICAL EDUCATION,070,C1,true
9638013,"",Result: PASS,"","",true
9638014,301,ENGLISH CORE,043,D1,false
9638014,030,ECONOMICS,047,C1,false
9638014,041,MATHEMATICS,046,C2,false
9638014,054,BUSINESS STUDIES,042,D2,false
9638014,055,ACCOUNTANCY,067,B2,false
9638014,500,WORK EXPERIENCE,---,B1,false
9638014,502,PHY & HEALTH EDUCA,---,B1,false
9638014,503,GENERAL STUDIES,---,A2,false
9638014,048,PHYSICAL EDUCATION,050,D2,true
9638014,"",Result: PASS,"","",true
9638015,301,ENGLISH CORE,033,D2,false
9638015,030,ECONOMICS,033,D2,false
9638015,041,MATHEMATICS,043,D1,false
9638015,054,BUSINESS STUDIES,040,D2,false
9638015,055,ACCOUNTANCY,040,D2,false
9638015,500,WORK EXPERIENCE,---,A2,false
9638015,502,PHY & HEALTH EDUCA,---,B2,false
9638015,503,GENERAL STUDIES,---,B1,false
9638015,048,PHYSICAL EDUCATION,047,D2,true
9638015,"",Result: PASS,"","",true
9638016,301,ENGLISH CORE,057,C2,false
9638016,030,ECONOMICS,048,C1,false
9638016,041,MATHEMATICS,068,B1,false
9638016,054,BUSINESS STUDIES,059,C1,false
9638016,055,ACCOUNTANCY,068,B2,false
9638016,500,WORK EXPERIENCE,---,B2,false
9638016,502,PHY & HEALTH EDUCA,---,B2,false
9638016,503,GENERAL STUDIES,---,A1,false
9638016,048,PHYSICAL EDUCATION,056,D1,true
9638016,"",Result: PASS,"","",true
9638017,301,ENGLISH CORE,033,D2,false
9638017,030,ECONOMICS,033,D2,false
9638017,041,MATHEMATICS,056,C1,false
9638017,054,BUSINESS STUDIES,037,D2,false
9638017,055,ACCOUNTANCY,061,C1,false
9638017,500,WORK EXPERIENCE,---,A1,false
9638017,502,PHY & HEALTH EDUCA,---,A2,false
9638017,503,GENERAL STUDIES,---,B1,false
9638017,048,PHYSICAL EDUCATION,050,D2,true
9638017,"",Result: PASS,"","",true
9638018,322,SANSKRIT CORE,045,C1,false
9638018,002,HINDI ELECTIVE,044,D1,false
9638018,027,HISTORY,036,D2,false
9638018,028,POLITICAL SCIENCE,038,D1,false
9638018,048,PHYSICAL EDUCATION,050,D2,false
9638018,500,WORK EXPERIENCE,---,A1,false
9638018,502,PHY & HEALTH EDUCA,---,B2,false
9638018,503,GENERAL STUDIES,---,B1,false
9638018,030,ECONOMICS,003 F,E,true
9638018,"",Result: PASS,"","",true
9638019,322,SANSKRIT CORE,047,C1,false
9638019,002,HINDI ELECTIVE,057,B2,false
9638019,027,HISTORY,037,D2,false
9638019,028,POLITICAL SCIENCE,033,D2,false
9638019,048,PHYSICAL EDUCATION,050,D2,false
9638019,500,WORK EXPERIENCE,---,B2,false
9638019,502,PHY & HEALTH EDUCA,---,B2,false
9638019,503,GENERAL STUDIES,---,B1,false
9638019,030,ECONOMICS,009 F,E,true
9638019,"",Result: PASS,"","",true
9638020,322,SANSKRIT CORE,050,B2,false
9638020,002,HINDI ELECTIVE,044,D1,false
9638020,027,HISTORY,038,D1,false
9638020,028,POLITICAL SCIENCE,033,D2,false
9638020,048,PHYSICAL EDUCATION,055,D2,false
9638020,500,WORK EXPERIENCE,---,B2,false
9638020,502,PHY & HEALTH EDUCA,---,B1,false
9638020,503,GENERAL STUDIES,---,B2,false
9638020,030,ECONOMICS,009 F,E,true
9638020,"",Result: PASS,"","",true
9638021,322,SANSKRIT CORE,051,B2,false
9638021,002,HINDI ELECTIVE,042,D2,false
9638021,027,HISTORY,037,D2,false
9638021,028,POLITICAL SCIENCE,033,D2,false
9638021,048,PHYSICAL EDUCATION,056,D1,false
9638021,500,WORK EXPERIENCE,---,A2,false
9638021,502,PHY & HEALTH EDUCA,---,A2,false
9638021,503,GENERAL STUDIES,---,B1,false
9638021,030,ECONOMICS,008 F,E,true
9638021,"",Result: PASS,"","",true
9638022,322,SANSKRIT CORE,052,B2,false
9638022,002,HINDI ELECTIVE,051,C2,false
9638022,027,HISTORY,045,C2,false
9638022,028,POLITICAL SCIENCE,034,D1,false
9638022,030,ECONOMICS,033,D2,false
9638022,500,WORK EXPERIENCE,---,B1,false
9638022,502,PHY & HEALTH EDUCA,---,B2,false
9638022,503,GENERAL STUDIES,---,A2,false
9638022,048,PHYSICAL EDUCATION,051,D2,true
9638022,"",Result: PASS,"","",true
9638023,322,SANSKRIT CORE,053,B2,false
9638023,002,HINDI ELECTIVE,065,B1,false
9638023,027,HISTORY,059,B1,false
9638023,028,POLITICAL SCIENCE,053,B2,false
9638023,030,ECONOMICS,033,D2,false
9638023,500,WORK EXPERIENCE,---,A2,false
9638023,502,PHY & HEALTH EDUCA,---,B2,false
9638023,503,GENERAL STUDIES,---,B1,false
9638023,048,PHYSICAL EDUCATION,051,D2,true
9638023,"",Result: PASS,"","",true
9638024,322,SANSKRIT CORE,046,C1,false
9638024,002,HINDI ELECTIVE,047,C2,false
9638024,027,HISTORY,044,C2,false
9638024,028,POLITICAL SCIENCE,035,D1,false
9638024,030,ECONOMICS,033,D2,false
9638024,500,WORK EXPERIENCE,---,B1,false
9638024,502,PHY & HEALTH EDUCA,---,B2,false
9638024,503,GENERAL STUDIES,---,B2,false
9638024,048,PHYSICAL EDUCATION,041 FT,E,true
9638024,"",Result: PASS,"","",true
9638025,322,SANSKRIT CORE,047,C1,false
9638025,002,HINDI ELECTIVE,072,A2,false
9638025,027,HISTORY,042,C2,false
9638025,028,POLITICAL SCIENCE,033,D2,false
9638025,048,PHYSICAL EDUCATION,048,D2,false
9638025,500,WORK EXPERIENCE,---,B2,false
9638025,502,PHY & HEALTH EDUCA,---,B2,false
9638025,503,GENERAL STUDIES,---,A1,false
9638025,030,ECONOMICS,015 F,E,true
9638025,"",Result: PASS,"","",true
9638026,322,SANSKRIT CORE,041,C2,false
9638026,002,HINDI ELECTIVE,043,D1,false
9638026,027,HISTORY,037,D2,false
9638026,028,POLITICAL SCIENCE,033,D2,false
9638026,048,PHYSICAL EDUCATION,048,D2,false
9638026,500,WORK EXPERIENCE,---,A2,false
9638026,502,PHY & HEALTH EDUCA,---,B2,false
9638026,503,GENERAL STUDIES,---,B1,false
9638026,030,ECONOMICS,013 F,E,true
9638026,"",Result: PASS,"","",true
9638027,322,SANSKRIT CORE,044,C1,false
9638027,002,HINDI ELECTIVE,050,C2,false
9638027,027,HISTORY,036,D2,false
9638027,028,POLITICAL SCIENCE,010F,E,false
9638027,048,PHYSICAL EDUCATION,048,D2,false
9638027,500,WORK EXPERIENCE,---,B2,false
9638027,502,PHY & HEALTH EDUCA,---,B1,false
9638027,503,GENERAL STUDIES,---,B2,false
9638027,030,ECONOMICS,013 F,E,true
9638027,"",Result: COMP,"","",true
9638028,322,SANSKRIT CORE,049,B2,false
9638028,002,HINDI ELECTIVE,063,B1,false
9638028,027,HISTORY,043,C2,false
9638028,028,POLITICAL SCIENCE,038,D1,false
9638028,030,ECONOMICS,039,D1,false
9638028,500,WORK EXPERIENCE,---,B2,false
9638028,502,PHY & HEALTH EDUCA,---,B2,false
9638028,503,GENERAL STUDIES,---,B1,false
9638028,048,PHYSICAL EDUCATION,061,D1,true
9638028,"",Result: PASS,"","",true
9638029,322,SANSKRIT CORE,050,B2,false
9638029,002,HINDI ELECTIVE,049,C2,false
9638029,027,HISTORY,048,C1,false
9638029,028,POLITICAL SCIENCE,036,D1,false
9638029,030,ECONOMICS,033,D2,false
9638029,500,WORK EXPERIENCE,---,A2,false
9638029,502,PHY & HEALTH EDUCA,---,A2,false
9638029,503,GENERAL STUDIES,---,B1,false
9638029,048,PHYSICAL EDUCATION,053,D2,true
9638029,"",Result: PASS,"","",true
9638030,322,SANSKRIT CORE,049,B2,false
9638030,002,HINDI ELECTIVE,042,D2,false
9638030,027,HISTORY,045,C2,false
9638030,028,POLITICAL SCIENCE,010F,E,false
9638030,048,PHYSICAL EDUCATION,054,D2,false
9638030,500,WORK EXPERIENCE,---,A2,false
9638030,502,PHY & HEALTH EDUCA,---,A2,false
9638030,503,GENERAL STUDIES,---,B1,false
9638030,030,ECONOMICS,003 F,E,true
9638030,"",Result: COMP,"","",true
9638031,322,SANSKRIT CORE,048,C1,false
9638031,002,HINDI ELECTIVE,048,C2,false
9638031,027,HISTORY,040,D1,false
9638031,028,POLITICAL SCIENCE,033,D2,false
9638031,048,PHYSICAL EDUCATION,050,D2,false
9638031,500,WORK EXPERIENCE,---,B1,false
9638031,502,PHY & HEALTH EDUCA,---,B2,false
9638031,503,GENERAL STUDIES,---,B2,false
9638031,030,ECONOMICS,019 F,E,true
9638031,"",Result: PASS,"","",true
9638032,322,SANSKRIT CORE,047,C1,false
9638032,002,HINDI ELECTIVE,046,D1,false
9638032,027,HISTORY,053,B2,false
9638032,028,POLITICAL SCIENCE,033,D2,false
9638032,030,ECONOMICS,033,D2,false
9638032,500,WORK EXPERIENCE,---,A2,false
9638032,502,PHY & HEALTH EDUCA,---,B2,false
9638032,503,GENERAL STUDIES,---,B1,false
9638032,048,PHYSICAL EDUCATION,051,D2,true
9638032,"",Result: PASS,"","",true
9638033,322,SANSKRIT CORE,045,C1,false
9638033,002,HINDI ELECTIVE,033,D2,false
9638033,027,HISTORY,041,D1,false
9638033,028,POLITICAL SCIENCE,013F,E,false
9638033,048,PHYSICAL EDUCATION,052,D2,false
9638033,500,WORK EXPERIENCE,---,B2,false
9638033,502,PHY & HEALTH EDUCA,---,B1,false
9638033,503,GENERAL STUDIES,---,B2,false
9638033,030,ECONOMICS,006 F,E,true
9638033,"",Result: COMP,"","",true
9638034,322,SANSKRIT CORE,039,C2,false
9638034,002,HINDI ELECTIVE,084,A1,false
9638034,027,HISTORY,044,C2,false
9638034,028,POLITICAL SCIENCE,045,C1,false
9638034,030,ECONOMICS,039,D1,false
9638034,500,WORK EXPERIENCE,---,B2,false
9638034,502,PHY & HEALTH EDUCA,---,B1,false
9638034,503,GENERAL STUDIES,---,B2,false
9638034,048,PHYSICAL EDUCATION,055,D2,true
9638034,"",Result: PASS,"","",true
9638035,322,SANSKRIT CORE,053,B2,false
9638035,002,HINDI ELECTIVE,077,A1,false
9638035,027,HISTORY,059,B1,false
9638035,028,POLITICAL SCIENCE,068,A2,false
9638035,030,ECONOMICS,043,C2,false
9638035,500,WORK EXPERIENCE,---,A2,false
9638035,502,PHY & HEALTH EDUCA,---,A2,false
9638035,503,GENERAL STUDIES,---,B1,false
9638035,048,PHYSICAL EDUCATION,066,C2,true
9638035,"",Result: PASS,"","",true
9638036,322,SANSKRIT CORE,053,B2,false
9638036,002,HINDI ELECTIVE,044,D1,false
9638036,027,HISTORY,051,B2,false
9638036,028,POLITICAL SCIENCE,037,D1,false
9638036,030,ECONOMICS,033,D2,false
9638036,500,WORK EXPERIENCE,---,B2,false
9638036,502,PHY & HEALTH EDUCA,---,B1,false
9638036,503,GENERAL STUDIES,---,B2,false
9638036,048,PHYSICAL EDUCATION,066,C2,true
9638036,"",Result: PASS,"","",true
9638037,322,SANSKRIT CORE,050,B2,false
9638037,002,HINDI ELECTIVE,052,C1,false
9638037,027,HISTORY,041,D1,false
9638037,028,POLITICAL SCIENCE,036,D1,false
9638037,030,ECONOMICS,033,D2,false
9638037,500,WORK EXPERIENCE,---,B2,false
9638037,502,PHY & HEALTH EDUCA,---,B2,false
9638037,503,GENERAL STUDIES,---,B1,false
9638037,048,PHYSICAL EDUCATION,050,D2,true
9638037,"",Result: PASS,"","",true
9638038,322,SANSKRIT CORE,055,B1,false
9638038,002,HINDI ELECTIVE,061,B2,false
9638038,027,HISTORY,054,B2,false
9638038,028,POLITICAL SCIENCE,068,A2,false
9638038,030,ECONOMICS,033,D2,false
9638038,500,WORK EXPERIENCE,---,A2,false
9638038,502,PHY & HEALTH EDUCA,---,A1,false
9638038,503,GENERAL STUDIES,---,A2,false
9638038,048,PHYSICAL EDUCATION,068,C1,true
9638038,"",Result: PASS,"","",true
9638039,322,SANSKRIT CORE,052,B2,false
9638039,002,HINDI ELECTIVE,069,A2,false
9638039,027,HISTORY,071,A1,false
9638039,028,POLITICAL SCIENCE,064,B1,false
9638039,030,ECONOMICS,039,D1,false
9638039,500,WORK EXPERIENCE,---,B1,false
9638039,502,PHY & HEALTH EDUCA,---,B1,false
9638039,503,GENERAL STUDIES,---,B2,false
9638039,048,PHYSICAL EDUCATION,069,C1,true
9638039,"",Result: PASS,"","",true
9638040,322,SANSKRIT CORE,052,B2,false
9638040,002,HINDI ELECTIVE,062,B1,false
9638040,027,HISTORY,036,D2,false
9638040,028,POLITICAL SCIENCE,048,C1,false
9638040,030,ECONOMICS,039,D1,false
9638040,500,WORK EXPERIENCE,---,B2,false
9638040,502,PHY & HEALTH EDUCA,---,B1,false
9638040,503,GENERAL STUDIES,---,B1,false
9638040,048,PHYSICAL EDUCATION,048,D2,true
9638040,"",Result: PASS,"","",true
9638041,322,SANSKRIT CORE,047,C1,false
9638041,002,HINDI ELECTIVE,045,D1,false
9638041,027,HISTORY,038,D1,false
9638041,028,POLITICAL SCIENCE,036,D1,false
9638041,030,ECONOMICS,033,D2,false
9638041,500,WORK EXPERIENCE,---,B2,false
9638041,502,PHY & HEALTH EDUCA,---,B2,false
9638041,503,GENERAL STUDIES,---,B2,false
9638041,048,PHYSICAL EDUCATION,052,D2,true
9638041,"",Result: PASS,"","",true
9638042,301,ENGLISH CORE,048,D1,false
9638042,002,HINDI ELECTIVE,042,D2,false
9638042,027,HISTORY,042,C2,false
9638042,028,POLITICAL SCIENCE,044,C2,false
9638042,030,ECONOMICS,033,D2,false
9638042,500,WORK EXPERIENCE,---,B2,false
9638042,502,PHY & HEALTH EDUCA,---,B1,false
9638042,503,GENERAL STUDIES,---,B2,false
9638042,048,PHYSICAL EDUCATION,053,D2,true
9638042,"",Result: PASS,"","",true
9638043,301,ENGLISH CORE,033,D2,false
9638043,002,HINDI ELECTIVE,052,C1,false
9638043,027,HISTORY,036,D2,false
9638043,028,POLITICAL SCIENCE,044,C2,false
9638043,030,ECONOMICS,039,D1,false
9638043,500,WORK EXPERIENCE,---,B2,false
9638043,502,PHY & HEALTH EDUCA,---,B2,false
9638043,503,GENERAL STUDIES,---,B1,false
9638043,048,PHYSICAL EDUCATION,047,D2,true
9638043,"",Result: PASS,"","",true
9638044,301,ENGLISH CORE,047,D1,false
9638044,002,HINDI ELECTIVE,057,B2,false
9638044,027,HISTORY,053,B2,false
9638044,028,POLITICAL SCIENCE,059,B1,false
9638044,030,ECONOMICS,039,D1,false
9638044,500,WORK EXPERIENCE,---,A2,false
9638044,502,PHY & HEALTH EDUCA,---,B2,false
9638044,503,GENERAL STUDIES,---,B1,false
9638044,048,PHYSICAL EDUCATION,050,D2,true
9638044,"",Result: PASS,"","",true
9638045,301,ENGLISH CORE,066,C1,false
9638045,002,HINDI ELECTIVE,053,C1,false
9638045,027,HISTORY,055,B1,false
9638045,028,POLITICAL SCIENCE,033,D2,false
9638045,030,ECONOMICS,039,D1,false
9638045,500,WORK EXPERIENCE,---,A1,false
9638045,502,PHY & HEALTH EDUCA,---,B2,false
9638045,503,GENERAL STUDIES,---,A2,false
9638045,048,PHYSICAL EDUCATION,056,D1,true
9638045,"",Result: PASS,"","",true
9638046,002,HINDI ELECTIVE,069,A2,false
9638046,027,HISTORY,057,B1,false
9638046,028,POLITICAL SCIENCE,072,A2,false
9638046,030,ECONOMICS,049,C1,false
9638046,048,PHYSICAL EDUCATION,065,C2,false
9638046,500,WORK EXPERIENCE,---,B2,false
9638046,502,PHY & HEALTH EDUCA,---,A2,false
9638046,503,GENERAL STUDIES,---,A1,false
9638046,301,ENGLISH CORE,011 F,E,true
9638046,"",Result: PASS,"","",true
9638047,301,ENGLISH CORE,043,D1,false
9638047,002,HINDI ELECTIVE,055,C1,false
9638047,027,HISTORY,061,A2,false
9638047,028,POLITICAL SCIENCE,063,B1,false
9638047,048,PHYSICAL EDUCATION,070,C1,false
9638047,500,WORK EXPERIENCE,---,B1,false
9638047,502,PHY & HEALTH EDUCA,---,B2,false
9638047,503,GENERAL STUDIES,---,C2,false
9638047,030,ECONOMICS,011 F,E,true
9638047,"",Result: PASS,"","",true
9638048,301,ENGLISH CORE,047,D1,false
9638048,002,HINDI ELECTIVE,042,D2,false
9638048,027,HISTORY,056,B1,false
9638048,028,POLITICAL SCIENCE,033,D2,false
9638048,030,ECONOMICS,033,D2,false
9638048,500,WORK EXPERIENCE,---,A2,false
9638048,502,PHY & HEALTH EDUCA,---,B2,false
9638048,503,GENERAL STUDIES,---,B1,false
9638048,048,PHYSICAL EDUCATION,059,D1,true
9638048,"",Result: PASS,"","",true
9638049,002,HINDI ELECTIVE,061,B2,false
9638049,027,HISTORY,046,C1,false
9638049,028,POLITICAL SCIENCE,056,B2,false
9638049,030,ECONOMICS,039,D1,false
9638049,048,PHYSICAL EDUCATION,053,D2,false
9638049,500,WORK EXPERIENCE,---,B2,false
9638049,502,PHY & HEALTH EDUCA,---,B1,false
9638049,503,GENERAL STUDIES,---,A2,false
9638049,301,ENGLISH CORE,011 F,E,true
9638049,"",Result: PASS,"","",true
9638050,301,ENGLISH CORE,059,C2,false
9638050,002,HINDI ELECTIVE,069,A2,false
9638050,027,HISTORY,056,B1,false
9638050,028,POLITICAL SCIENCE,063,B1,false
9638050,030,ECONOMICS,033,D2,false
9638050,500,WORK EXPERIENCE,---,A1,false
9638050,502,PHY & HEALTH EDUCA,---,A2,false
9638050,503,GENERAL STUDIES,---,A1,false
9638050,048,PHYSICAL EDUCATION,060,D1,true
9638050,"",Result: PASS,"","",true
9638051,301,ENGLISH CORE,070,B2,false
9638051,002,HINDI ELECTIVE,045,D1,false
9638051,027,HISTORY,069,A2,false
9638051,028,POLITICAL SCIENCE,046,C1,false
9638051,030,ECONOMICS,033,D2,false
9638051,500,WORK EXPERIENCE,---,C2,false
9638051,502,PHY & HEALTH EDUCA,---,C1,false
9638051,503,GENERAL STUDIES,---,B2,false
9638051,048,PHYSICAL EDUCATION,062,C2,true
9638051,"",Result: PASS,"","",true
9638052,322,SANSKRIT CORE,060,B1,false
9638052,002,HINDI ELECTIVE,051,C2,false
9638052,027,HISTORY,052,B2,false
9638052,028,POLITICAL SCIENCE,044,C2,false
9638052,030,ECONOMICS,040,D1,false
9638052,500,WORK EXPERIENCE,---,B2,false
9638052,502,PHY & HEALTH EDUCA,---,B1,false
9638052,503,GENERAL STUDIES,---,A2,false
9638052,048,PHYSICAL EDUCATION,070,C1,true
9638052,"",Result: PASS,"","",true
9638053,301,ENGLISH CORE,043,D1,false
9638053,002,HINDI ELECTIVE,076,A1,false
9638053,027,HISTORY,054,B2,false
9638053,028,POLITICAL SCIENCE,068,A2,false
9638053,030,ECONOMICS,047,C1,false
9638053,500,WORK EXPERIENCE,---,A2,false
9638053,502,PHY & HEALTH EDUCA,---,A1,false
9638053,503,GENERAL STUDIES,---,A1,false
9638053,048,PHYSICAL EDUCATION,070,C1,true
9638053,"",Result: PASS,"","",true
9638054,301,ENGLISH CORE,034,D2,false
9638054,002,HINDI ELECTIVE,045,D1,false
9638054,027,HISTORY,054,B2,false
9638054,028,POLITICAL SCIENCE,058,B1,false
9638054,030,ECONOMICS,033,D2,false
9638054,500,WORK EXPERIENCE,---,B2,false
9638054,502,PHY & HEALTH EDUCA,---,B1,false
9638054,503,GENERAL STUDIES,---,B2,false
9638054,048,PHYSICAL EDUCATION,065,C2,true
9638054,"",Result: PASS,"","",true
9638055,301,ENGLISH CORE,051,D1,false
9638055,002,HINDI ELECTIVE,079,A1,false
9638055,027,HISTORY,052,B2,false
9638055,028,POLITICAL SCIENCE,078,A2,false
9638055,030,ECONOMICS,041,C2,false
9638055,500,WORK EXPERIENCE,---,B2,false
9638055,502,PHY & HEALTH EDUCA,---,B2,false
9638055,503,GENERAL STUDIES,---,B1,false
9638055,048,PHYSICAL EDUCATION,070,C1,true
9638055,"",Result: PASS,"","",true
9638056,322,SANSKRIT CORE,042,C2,false
9638056,002,HINDI ELECTIVE,047,C2,false
9638056,027,HISTORY,047,C1,false
9638056,028,POLITICAL SCIENCE,045,C1,false
9638056,030,ECONOMICS,033,D2,false
9638056,500,WORK EXPERIENCE,---,A2,false
9638056,502,PHY & HEALTH EDUCA,---,B1,false
9638056,503,GENERAL STUDIES,---,B1,false
9638056,048,PHYSICAL EDUCATION,060,D1,true
9638056,"",Result: PASS,"","",true
9638057,301,ENGLISH CORE,046,D1,false
9638057,030,ECONOMICS,044,C2,false
9638057,041,MATHEMATICS,055,C1,false
9638057,054,BUSINESS STUDIES,044,D2,false
9638057,055,ACCOUNTANCY,051,C2,false
9638057,500,WORK EXPERIENCE,---,A2,false
9638057,502,PHY & HEALTH EDUCA,---,B2,false
9638057,503,GENERAL STUDIES,---,B1,false
9638057,048,PHYSICAL EDUCATION,062,C2,true
9638057,"",Result: PASS,"","",true
9638058,301,ENGLISH CORE,043,D1,false
9638058,030,ECONOMICS,040,D1,false
9638058,041,MATHEMATICS,060,B2,false
9638058,054,BUSINESS STUDIES,051,C2,false
9638058,055,ACCOUNTANCY,055,C2,false
9638058,500,WORK EXPERIENCE,---,B2,false
9638058,502,PHY & HEALTH EDUCA,---,A2,false
9638058,503,GENERAL STUDIES,---,A1,false
9638058,048,PHYSICAL EDUCATION,066,C2,true
9638058,"",Result: PASS,"","",true
