9603024,301,ENGLISH CORE,016F,E
9603024,"",Result: XXXX,"",""
9603025,030,ECONOMICS,"",""
9603025,"",Result: ABST,"",""
9603026,042,PHYSICS,"",""
9603026,"",Result: ABST,"",""
9603027,042,PHYSICS,032FT,E
9603027,"",Result: XXXX,"",""
9603028,002,HINDI ELECTIVE,"",""
9603028,"",Result: ABST,"",""
9603029,301,ENGLISH CORE,"",""
9603029,"",Result: ABST,"",""
9603030,030,ECONOMICS,010F,E
9603030,"",Result: XXXX,"",""
9603031,303,URDU CORE,061,C1
9603031,"",Result: XXXX,"",""
9603032,042,PHYSICS,016F,E
9603032,"",Result: XXXX,"",""
9603033,154,BUSINESS STUDIES,033,D2
9603033,"",Result: XXXX,"",""
9603034,042,PHYSICS,043FT,E
9603034,"",Result: XXXX,"",""
9603035,041,MATHEMATICS,043,D1
9603035,"",Result: XXXX,"",""
9603036,042,PHYSICS,022FT,E
9603036,"",Result: XXXX,"",""
9603037,030,ECONOMICS,012F,E
9603037,"",Result: XXXX,"",""
9603038,030,ECONOMICS,"",""
9603038,"",Result: ABST,"",""
9603039,042,PHYSICS,034FT,E
9603039,"",Result: XXXX,"",""
9603040,042,PHYSICS,034FT,E
9603040,"",Result: XXXX,"",""
9603041,027,HISTORY,039,D1
9603041,"",Result: XXXX,"",""
9603042,030,ECONOMICS,050,C1
9603042,"",Result: XXXX,"",""
9603043,041,MATHEMATICS,"",""
9603043,"",Result: ABST,"",""
9603044,042,PHYSICS,030FT,E
9603044,"",Result: XXXX,"",""
9603045,042,PHYSICS,036FT,E
9603045,"",Result: XXXX,"",""
9603046,042,PHYSICS,038FT,E
9603046,"",Result: XXXX,"",""
9603047,042,PHYSICS,035FT,E
9603047,"",Result: XXXX,"",""
9603048,041,MATHEMATICS,044,C2
9603048,"",Result: XXXX,"",""
9603049,301,ENGLISH CORE,043,D1
9603049,"",Result: XXXX,"",""
9603050,043,CHEMISTRY,036FT,E
9603050,"",Result: XXXX,"",""
9603051,043,CHEMISTRY,038FT,E
9603051,"",Result: XXXX,"",""
9603052,030,ECONOMICS,035,D1
9603052,"",Result: XXXX,"",""
9603053,042,PHYSICS,071,B1
9603053,"",Result: XXXX,"",""
9603054,030,ECONOMICS,"",""
9603054,"",Result: ABST,"",""
9603055,030,ECONOMICS,039,D1
9603055,"",Result: XXXX,"",""
9603056,030,ECONOMICS,015F,E
9603056,"",Result: XXXX,"",""
9603057,030,ECONOMICS,"",""
9603057,"",Result: ABST,"",""
9603058,154,BUSINESS STUDIES,021F,E
9603058,"",Result: XXXX,"",""
9603059,301,ENGLISH CORE,015F,E
9603059,"",Result: XXXX,"",""
9603060,301,ENGLISH CORE,"",""
9603060,"",Result: ABST,"",""
9603061,030,ECONOMICS,034,D1
9603061,"",Result: XXXX,"",""
9603062,043,CHEMISTRY,056,D1
9603062,"",Result: XXXX,"",""
9603063,042,PHYSICS,006F,E
9603063,"",Result: XXXX,"",""
9603064,301,ENGLISH CORE,037,D2
9603064,"",Result: XXXX,"",""
9603065,041,MATHEMATICS,044,C2
9603065,"",Result: XXXX,"",""
9603066,029,GEOGRAPHY,034FT,E
9603066,"",Result: XXXX,"",""
9603067,043,CHEMISTRY,040FT,E
9603067,"",Result: XXXX,"",""
9603068,042,PHYSICS,034FT,E
9603068,"",Result: XXXX,"",""
9603069,042,PHYSICS,031FT,E
9603069,"",Result: XXXX,"",""
9603070,042,PHYSICS,"",""
9603070,"",Result: ABST,"",""
9603071,002,HINDI ELECTIVE,070,A2
9603071,"",Result: XXXX,"",""
9603072,002,HINDI ELECTIVE,043,D1
9603072,"",Result: XXXX,"",""
9603073,042,PHYSICS,041FT,E
9603073,"",Result: XXXX,"",""
9603074,154,BUSINESS STUDIES,038,D2
9603074,"",Result: XXXX,"",""
9603075,301,ENGLISH CORE,017F,E
9603075,"",Result: XXXX,"",""
9603076,030,ECONOMICS,"",""
9603076,"",Result: ABST,"",""
9603077,042,PHYSICS,013F,E
9603077,"",Result: XXXX,"",""
9603078,042,PHYSICS,"",""
9603078,"",Result: ABST,"",""
9603079,030,ECONOMICS,040,D1
9603079,"",Result: XXXX,"",""
9603080,041,MATHEMATICS,037,D1
9603080,"",Result: XXXX,"",""
9603081,030,ECONOMICS,023F,E
9603081,"",Result: XXXX,"",""
9603082,042,PHYSICS,016F,E
9603082,"",Result: XXXX,"",""
9603083,301,ENGLISH CORE,008F,E
9603083,"",Result: XXXX,"",""
9603084,043,CHEMISTRY,"",""
9603084,"",Result: ABST,"",""
9603085,041,MATHEMATICS,"",""
9603085,"",Result: ABST,"",""
9603086,301,ENGLISH CORE,044,D1
9603086,"",Result: XXXX,"",""
9603087,041,MATHEMATICS,019F,E
9603087,"",Result: XXXX,"",""
9603088,301,ENGLISH CORE,043,D1
9603088,"",Result: XXXX,"",""
9603089,041,MATHEMATICS,"",""
9603089,"",Result: ABST,"",""
9603090,030,ECONOMICS,034,D1
9603090,"",Result: XXXX,"",""
9603091,030,ECONOMICS,"",""
9603091,"",Result: ABST,"",""
9603092,301,ENGLISH CORE,033,D2
9603092,"",Result: XXXX,"",""
9603093,042,PHYSICS,026FT,E
9603093,"",Result: XXXX,"",""
9603094,044,BIOLOGY,050,D2
9603094,"",Result: XXXX,"",""
9603095,042,PHYSICS,"",""
9603095,"",Result: ABST,"",""
9603096,030,ECONOMICS,"",""
9603096,"",Result: ABST,"",""
9603097,301,ENGLISH CORE,057,C2
9603097,"",Result: XXXX,"",""
9603098,030,ECONOMICS,035,D1
9603098,"",Result: XXXX,"",""
9603099,002,HINDI ELECTIVE,"",""
9603099,"",Result: ABST,"",""
9603100,301,ENGLISH CORE,011F,E
9603100,"",Result: XXXX,"",""
9603101,002,HINDI ELECTIVE,076,A1
9603101,"",Result: XXXX,"",""
9603102,044,BIOLOGY,039FT,E
9603102,"",Result: XXXX,"",""
9603103,301,ENGLISH CORE,014F,E
9603103,"",Result: XXXX,"",""
9603104,042,PHYSICS,028FT,E
9603104,"",Result: XXXX,"",""
9603105,042,PHYSICS,"",""
9603105,"",Result: ABST,"",""
9603106,030,ECONOMICS,"",""
9603106,"",Result: ABST,"",""
9603107,303,URDU CORE,080,A2
9603107,"",Result: XXXX,"",""
9603108,303,URDU CORE,060,C1
9603108,"",Result: XXXX,"",""
9603109,302,HINDI CORE,067,C1
9603109,"",Result: XXXX,"",""
9603110,041,MATHEMATICS,"",""
9603110,"",Result: ABST,"",""
9603111,301,ENGLISH CORE,043,D1
9603111,030,ECONOMICS,058,B2
9603111,041,MATHEMATICS,033,D2
9603111,054,BUSINESS STUDIES,037,D2
9603111,055,ACCOUNTANCY,042,D2
9603111,500,WORK EXPERIENCE,---,B1
9603111,502,PHY & HEALTH EDUCA,---,B1
9603111,503,GENERAL STUDIES,---,B2
9603111,Additional Subject
9603111,048,PHYSICAL EDUCATION,055,D2
9603111,"",Result: PASS,"",""
9603112,301,ENGLISH CORE,012F,E
9603112,030,ECONOMICS,048,C1
9603112,048,PHYSICAL EDUCATION,062,C2
9603112,054,BUSINESS STUDIES,036,D2
9603112,055,ACCOUNTANCY,044,D2
9603112,500,WORK EXPERIENCE,---,B2
9603112,502,PHY & HEALTH EDUCA,---,C2
9603112,503,GENERAL STUDIES,---,B2
9603112,Additional Subject
9603112,041,MATHEMATICS,011 F,E
9603112,"",Result: COMP,"",""
9603113,301,ENGLISH CORE,033,D2
9603113,030,ECONOMICS,052,C1
9603113,041,MATHEMATICS,033,D2
9603113,054,BUSINESS STUDIES,053,C2
9603113,055,ACCOUNTANCY,044,D2
9603113,500,WORK EXPERIENCE,---,C1
9603113,502,PHY & HEALTH EDUCA,---,B1
9603113,503,GENERAL STUDIES,---,A2
9603113,Additional Subject
9603113,048,PHYSICAL EDUCATION,070,C1
9603113,"",Result: PASS,"",""
9603114,301,ENGLISH CORE,043,D1
9603114,030,ECONOMICS,057,B2
9603114,041,MATHEMATICS,033,D2
9603114,048,PHYSICAL EDUCATION,049,D2
9603114,054,BUSINESS STUDIES,037,D2
9603114,500,WORK EXPERIENCE,---,B1
9603114,502,PHY & HEALTH EDUCA,---,A1
9603114,503,GENERAL STUDIES,---,A1
9603114,Additional Subject
9603114,055,ACCOUNTANCY,024 FT,E
9603114,"",Result: PASS,"",""
9603115,301,ENGLISH CORE,033,D2
9603115,030,ECONOMICS,045,C2
9603115,041,MATHEMATICS,033,D2
9603115,048,PHYSICAL EDUCATION,052,D2
9603115,054,BUSINESS STUDIES,036,D2
9603115,500,WORK EXPERIENCE,---,C1
9603115,502,PHY & HEALTH EDUCA,---,C1
9603115,503,GENERAL STUDIES,---,B2
9603115,Additional Subject
9603115,055,ACCOUNTANCY,020 FT,E
9603115,"",Result: PASS,"",""
9603116,301,ENGLISH CORE,043,D1
9603116,030,ECONOMICS,044,C2
9603116,041,MATHEMATICS,033,D2
9603116,048,PHYSICAL EDUCATION,048,D2
9603116,054,BUSINESS STUDIES,035,D2
9603116,500,WORK EXPERIENCE,---,B1
9603116,502,PHY & HEALTH EDUCA,---,B2
9603116,503,GENERAL STUDIES,---,B1
9603116,Additional Subject
9603116,055,ACCOUNTANCY,017 FT,E
9603116,"",Result: PASS,"",""
9603117,301,ENGLISH CORE,046,D1
9603117,030,ECONOMICS,039,D1
9603117,041,MATHEMATICS,053,C1
9603117,048,PHYSICAL EDUCATION,059,D1
9603117,055,ACCOUNTANCY,040,D2
9603117,500,WORK EXPERIENCE,---,A2
9603117,502,PHY & HEALTH EDUCA,---,B1
9603117,503,GENERAL STUDIES,---,A2
9603117,Additional Subject
9603117,054,BUSINESS STUDIES,025 FT,E
9603117,"",Result: PASS,"",""
9603118,301,ENGLISH CORE,054,C2
9603118,030,ECONOMICS,055,B2
9603118,041,MATHEMATICS,035,D2
9603118,054,BUSINESS STUDIES,055,C2
9603118,055,ACCOUNTANCY,041,D2
9603118,500,WORK EXPERIENCE,---,A2
9603118,502,PHY & HEALTH EDUCA,---,A2
9603118,503,GENERAL STUDIES,---,A2
9603118,Additional Subject
9603118,048,PHYSICAL EDUCATION,053,D2
9603118,"",Result: PASS,"",""
9603119,301,ENGLISH CORE,051,D1
9603119,030,ECONOMICS,051,C1
9603119,041,MATHEMATICS,043,D1
9603119,054,BUSINESS STUDIES,052,C2
9603119,055,ACCOUNTANCY,042,D2
9603119,500,WORK EXPERIENCE,---,B1
9603119,502,PHY & HEALTH EDUCA,---,B2
9603119,503,GENERAL STUDIES,---,B1
9603119,Additional Subject
9603119,048,PHYSICAL EDUCATION,052,D2
9603119,"",Result: PASS,"",""
9603120,301,ENGLISH CORE,012F,E
9603120,030,ECONOMICS,053,C1
9603120,041,MATHEMATICS,033,D2
9603120,048,PHYSICAL EDUCATION,047,D2
9603120,054,BUSINESS STUDIES,035,D2
9603120,500,WORK EXPERIENCE,---,B1
9603120,502,PHY & HEALTH EDUCA,---,B2
9603120,503,GENERAL STUDIES,---,C1
9603120,Additional Subject
9603120,055,ACCOUNTANCY,016 FT,E
9603120,"",Result: COMP,"",""
9603121,301,ENGLISH CORE,046,D1
9603121,030,ECONOMICS,039,D1
9603121,041,MATHEMATICS,010F,E
9603121,049,PAINTING,071,D1
9603121,054,BUSINESS STUDIES,043,D2
9603121,500,WORK EXPERIENCE,---,A1
9603121,502,PHY & HEALTH EDUCA,---,B1
9603121,503,GENERAL STUDIES,---,A2
9603121,Additional Subject
9603121,055,ACCOUNTANCY,016 FT,E
9603121,"",Result: COMP,"",""
9603122,301,ENGLISH CORE,033,D2
9603122,030,ECONOMICS,045,C2
9603122,041,MATHEMATICS,014F,E
9603122,048,PHYSICAL EDUCATION,048,D2
9603122,054,BUSINESS STUDIES,043,D2
9603122,500,WORK EXPERIENCE,---,B1
9603122,502,PHY & HEALTH EDUCA,---,B1
9603122,503,GENERAL STUDIES,---,B2
9603122,Additional Subject
9603122,055,ACCOUNTANCY,021 FT,E
9603122,"",Result: COMP,"",""
9603123,301,ENGLISH CORE,035,D2
9603123,030,ECONOMICS,054,B2
9603123,041,MATHEMATICS,033,D2
9603123,054,BUSINESS STUDIES,044,D2
9603123,055,ACCOUNTANCY,040,D2
9603123,500,WORK EXPERIENCE,---,B2
9603123,502,PHY & HEALTH EDUCA,---,B1
9603123,503,GENERAL STUDIES,---,A2
9603123,Additional Subject
9603123,049,PAINTING,070,D1
9603123,"",Result: PASS,"",""
9603124,301,ENGLISH CORE,043,D1
9603124,030,ECONOMICS,044,C2
9603124,048,PHYSICAL EDUCATION,047,D2
9603124,054,BUSINESS STUDIES,037,D2
9603124,055,ACCOUNTANCY,024FT,E
9603124,500,WORK EXPERIENCE,---,B1
9603124,502,PHY & HEALTH EDUCA,---,B2
9603124,503,GENERAL STUDIES,---,B1
9603124,Additional Subject
9603124,041,MATHEMATICS,014 F,E
9603124,"",Result: COMP,"",""
9603125,301,ENGLISH CORE,033,D2
9603125,030,ECONOMICS,039,D1
9603125,041,MATHEMATICS,043,D1
9603125,054,BUSINESS STUDIES,010FT,E
9603125,055,ACCOUNTANCY,041,D2
9603125,500,WORK EXPERIENCE,---,C1
9603125,502,PHY & HEALTH EDUCA,---,C2
9603125,503,GENERAL STUDIES,---,B1
9603125,Additional Subject
9603125,048,PHYSICAL EDUCATION,041 FT,E
9603125,"",Result: COMP,"",""
9603126,301,ENGLISH CORE,043,D1
9603126,030,ECONOMICS,057,B2
9603126,041,MATHEMATICS,043,D1
9603126,054,BUSINESS STUDIES,052,C2
9603126,055,ACCOUNTANCY,040,D2
9603126,500,WORK EXPERIENCE,---,B1
9603126,502,PHY & HEALTH EDUCA,---,C1
9603126,503,GENERAL STUDIES,---,B2
9603126,Additional Subject
9603126,049,PAINTING,069,D1
9603126,"",Result: PASS,"",""
9603127,301,ENGLISH CORE,044,D1
9603127,030,ECONOMICS,062,B2
9603127,041,MATHEMATICS,037,D1
9603127,054,BUSINESS STUDIES,051,C2
9603127,055,ACCOUNTANCY,046,D1
9603127,500,WORK EXPERIENCE,---,B1
9603127,502,PHY & HEALTH EDUCA,---,A1
9603127,503,GENERAL STUDIES,---,B2
9603127,Additional Subject
9603127,048,PHYSICAL EDUCATION,057,D1
9603127,"",Result: PASS,"",""
9603128,301,ENGLISH CORE,043,D1
9603128,030,ECONOMICS,060,B2
9603128,041,MATHEMATICS,057,B2
9603128,054,BUSINESS STUDIES,057,C2
9603128,055,ACCOUNTANCY,046,D1
9603128,500,WORK EXPERIENCE,---,B1
9603128,502,PHY & HEALTH EDUCA,---,B1
9603128,503,GENERAL STUDIES,---,B2
9603128,Additional Subject
9603128,048,PHYSICAL EDUCATION,051,D2
9603128,"",Result: PASS,"",""
9603129,301,ENGLISH CORE,033,D2
9603129,030,ECONOMICS,072,B1
9603129,041,MATHEMATICS,049,C1
9603129,054,BUSINESS STUDIES,065,C1
9603129,055,ACCOUNTANCY,065,B2
9603129,500,WORK EXPERIENCE,---,B1
9603129,502,PHY & HEALTH EDUCA,---,B1
9603129,503,GENERAL STUDIES,---,A2
9603129,Additional Subject
9603129,048,PHYSICAL EDUCATION,054,D2
9603129,"",Result: PASS,"",""
9603130,301,ENGLISH CORE,043,D1
9603130,030,ECONOMICS,061,B2
9603130,041,MATHEMATICS,046,C2
9603130,054,BUSINESS STUDIES,055,C2
9603130,055,ACCOUNTANCY,057,C1
9603130,500,WORK EXPERIENCE,---,B1
9603130,502,PHY & HEALTH EDUCA,---,B1
9603130,503,GENERAL STUDIES,---,B2
9603130,Additional Subject
9603130,048,PHYSICAL EDUCATION,057,D1
9603130,"",Result: PASS,"",""
9603131,301,ENGLISH CORE,043,D1
9603131,030,ECONOMICS,063,B1
9603131,041,MATHEMATICS,047,C2
9603131,054,BUSINESS STUDIES,064,C1
9603131,055,ACCOUNTANCY,049,D1
9603131,500,WORK EXPERIENCE,---,C1
9603131,502,PHY & HEALTH EDUCA,---,B1
9603131,503,GENERAL STUDIES,---,B2
9603131,Additional Subject
9603131,048,PHYSICAL EDUCATION,062,C2
9603131,"",Result: PASS,"",""
9603132,301,ENGLISH CORE,045,D1
9603132,030,ECONOMICS,064,B1
9603132,041,MATHEMATICS,064,B2
9603132,054,BUSINESS STUDIES,085,A2
9603132,055,ACCOUNTANCY,062,B2
9603132,500,WORK EXPERIENCE,---,A1
9603132,502,PHY & HEALTH EDUCA,---,A2
9603132,503,GENERAL STUDIES,---,A1
9603132,Additional Subject
9603132,048,PHYSICAL EDUCATION,068,C1
9603132,"",Result: PASS,"",""
9603133,301,ENGLISH CORE,043,D1
9603133,030,ECONOMICS,069,B1
9603133,041,MATHEMATICS,049,C1
9603133,054,BUSINESS STUDIES,053,C2
9603133,055,ACCOUNTANCY,062,B2
9603133,500,WORK EXPERIENCE,---,B1
9603133,502,PHY & HEALTH EDUCA,---,B2
9603133,503,GENERAL STUDIES,---,B1
9603133,Additional Subject
9603133,048,PHYSICAL EDUCATION,069,C1
9603133,"",Result: PASS,"",""
9603134,301,ENGLISH CORE,034,D2
9603134,030,ECONOMICS,057,B2
9603134,041,MATHEMATICS,058,B2
9603134,054,BUSINESS STUDIES,047,D1
9603134,055,ACCOUNTANCY,050,D1
9603134,500,WORK EXPERIENCE,---,B1
9603134,502,PHY & HEALTH EDUCA,---,B2
9603134,503,GENERAL STUDIES,---,B1
9603134,Additional Subject
9603134,048,PHYSICAL EDUCATION,065,C2
9603134,"",Result: PASS,"",""
9603135,301,ENGLISH CORE,043,D1
9603135,030,ECONOMICS,050,C1
9603135,041,MATHEMATICS,061,B2
9603135,054,BUSINESS STUDIES,058,C2
9603135,055,ACCOUNTANCY,065,B2
9603135,500,WORK EXPERIENCE,---,A1
9603135,502,PHY & HEALTH EDUCA,---,A1
9603135,503,GENERAL STUDIES,---,A1
9603135,Additional Subject
9603135,048,PHYSICAL EDUCATION,068,C1
9603135,"",Result: PASS,"",""
9603136,301,ENGLISH CORE,034,D2
9603136,030,ECONOMICS,047,C1
9603136,041,MATHEMATICS,033,D2
9603136,054,BUSINESS STUDIES,037,D2
9603136,055,ACCOUNTANCY,055,C2
9603136,500,WORK EXPERIENCE,---,B1
9603136,502,PHY & HEALTH EDUCA,---,B2
9603136,503,GENERAL STUDIES,---,B1
9603136,Additional Subject
9603136,049,PAINTING,071,D1
9603136,"",Result: PASS,"",""
9603137,301,ENGLISH CORE,057,C2
9603137,030,ECONOMICS,069,B1
9603137,041,MATHEMATICS,075,B1
9603137,054,BUSINESS STUDIES,069,B2
9603137,055,ACCOUNTANCY,070,B1
9603137,500,WORK EXPERIENCE,---,B1
9603137,502,PHY & HEALTH EDUCA,---,B2
9603137,503,GENERAL STUDIES,---,C1
9603137,Additional Subject
9603137,048,PHYSICAL EDUCATION,065,C2
9603137,"",Result: PASS,"",""
9603138,301,ENGLISH CORE,034,D2
9603138,030,ECONOMICS,033,D2
9603138,041,MATHEMATICS,058,B2
9603138,054,BUSINESS STUDIES,045,D1
9603138,055,ACCOUNTANCY,063,B2
9603138,500,WORK EXPERIENCE,---,B1
9603138,502,PHY & HEALTH EDUCA,---,C1
9603138,503,GENERAL STUDIES,---,C2
9603138,Additional Subject
9603138,048,PHYSICAL EDUCATION,056,D1
9603138,"",Result: PASS,"",""
9603139,301,ENGLISH CORE,043,D1
9603139,030,ECONOMICS,039,D1
9603139,041,MATHEMATICS,037,D1
9603139,048,PHYSICAL EDUCATION,053,D2
9603139,055,ACCOUNTANCY,041,D2
9603139,500,WORK EXPERIENCE,---,B2
9603139,502,PHY & HEALTH EDUCA,---,B1
9603139,503,GENERAL STUDIES,---,A1
9603139,Additional Subject
9603139,054,BUSINESS STUDIES,017 FT,E
9603139,"",Result: PASS,"",""
9603140,301,ENGLISH CORE,033,D2
9603140,030,ECONOMICS,044,C2
9603140,048,PHYSICAL EDUCATION,059,D1
9603140,054,BUSINESS STUDIES,037,D2
9603140,055,ACCOUNTANCY,043,D2
9603140,500,WORK EXPERIENCE,---,B1
9603140,502,PHY & HEALTH EDUCA,---,B2
9603140,503,GENERAL STUDIES,---,C1
9603140,Additional Subject
9603140,041,MATHEMATICS,014 F,E
9603140,"",Result: PASS,"",""
9603141,301,ENGLISH CORE,048,D1
9603141,030,ECONOMICS,033,D2
9603141,049,PAINTING,068,D1
9603141,054,BUSINESS STUDIES,038,D2
9603141,055,ACCOUNTANCY,040,D2
9603141,500,WORK EXPERIENCE,---,C1
9603141,502,PHY & HEALTH EDUCA,---,B1
9603141,503,GENERAL STUDIES,---,B2
9603141,Additional Subject
9603141,041,MATHEMATICS,015 F,E
9603141,"",Result: PASS,"",""
9603142,301,ENGLISH CORE,010F,E
9603142,030,ECONOMICS,043,C2
9603142,041,MATHEMATICS,004F,E
9603142,054,BUSINESS STUDIES,014FT,E
9603142,055,ACCOUNTANCY,022FT,E
9603142,500,WORK EXPERIENCE,---,C1
9603142,502,PHY & HEALTH EDUCA,---,B1
9603142,503,GENERAL STUDIES,---,B2
9603142,Additional Subject
9603142,048,PHYSICAL EDUCATION,053,D2
9603142,"",Result: FAIL,"",""
9603143,301,ENGLISH CORE,033,D2
9603143,030,ECONOMICS,056,B2
9603143,041,MATHEMATICS,053,C1
9603143,054,BUSINESS STUDIES,038,D2
9603143,055,ACCOUNTANCY,049,D1
9603143,500,WORK EXPERIENCE,---,B1
9603143,502,PHY & HEALTH EDUCA,---,B2
9603143,503,GENERAL STUDIES,---,B1
9603143,Additional Subject
9603143,048,PHYSICAL EDUCATION,056,D1
9603143,"",Result: PASS,"",""
9603144,301,ENGLISH CORE,033,D2
9603144,030,ECONOMICS,067,B1
9603144,041,MATHEMATICS,049,C1
9603144,054,BUSINESS STUDIES,055,C2
9603144,055,ACCOUNTANCY,060,C1
9603144,500,WORK EXPERIENCE,---,B1
9603144,502,PHY & HEALTH EDUCA,---,B2
9603144,503,GENERAL STUDIES,---,B1
9603144,Additional Subject
9603144,048,PHYSICAL EDUCATION,057,D1
9603144,"",Result: PASS,"",""
9603145,301,ENGLISH CORE,043,D1
9603145,030,ECONOMICS,039,D1
9603145,048,PHYSICAL EDUCATION,062,C2
9603145,054,BUSINESS STUDIES,045,D1
9603145,055,ACCOUNTANCY,042,D2
9603145,500,WORK EXPERIENCE,---,B1
9603145,502,PHY & HEALTH EDUCA,---,B2
9603145,503,GENERAL STUDIES,---,B1
9603145,Additional Subject
9603145,041,MATHEMATICS,007 F,E
9603145,"",Result: PASS,"",""
9603146,301,ENGLISH CORE,043,D1
9603146,030,ECONOMICS,019F,E
9603146,041,MATHEMATICS,015F,E
9603146,054,BUSINESS STUDIES,021FT,E
9603146,055,ACCOUNTANCY,016FT,E
9603146,500,WORK EXPERIENCE,---,D1
9603146,502,PHY & HEALTH EDUCA,---,C2
9603146,503,GENERAL STUDIES,---,D2
9603146,Additional Subject
9603146,048,PHYSICAL EDUCATION,061,D1
9603146,"",Result: FAIL,"",""
9603147,301,ENGLISH CORE,033,D2
9603147,030,ECONOMICS,018F,E
9603147,048,PHYSICAL EDUCATION,057,D1
9603147,054,BUSINESS STUDIES,037,D2
9603147,055,ACCOUNTANCY,040,D2
9603147,500,WORK EXPERIENCE,---,B1
9603147,502,PHY & HEALTH EDUCA,---,B2
9603147,503,GENERAL STUDIES,---,C1
9603147,Additional Subject
9603147,041,MATHEMATICS,013 F,E
9603147,"",Result: COMP,"",""
9603149,301,ENGLISH CORE,017F,E
9603149,030,ECONOMICS,017F,E
9603149,041,MATHEMATICS,016F,E
9603149,054,BUSINESS STUDIES,024FT,E
9603149,055,ACCOUNTANCY,030FT,E
9603149,500,WORK EXPERIENCE,---,B2
9603149,502,PHY & HEALTH EDUCA,---,A2
9603149,503,GENERAL STUDIES,---,A2
9603149,Additional Subject
9603149,048,PHYSICAL EDUCATION,056,D1
9603149,"",Result: FAIL,"",""
9603150,301,ENGLISH CORE,033,D2
9603150,030,ECONOMICS,017F,E
9603150,041,MATHEMATICS,053,C1
9603150,048,PHYSICAL EDUCATION,052,D2
9603150,055,ACCOUNTANCY,051,C2
9603150,500,WORK EXPERIENCE,---,B1
9603150,502,PHY & HEALTH EDUCA,---,B2
9603150,503,GENERAL STUDIES,---,C1
9603150,Additional Subject
9603150,054,BUSINESS STUDIES,020 FT,E
9603150,"",Result: COMP,"",""
9603151,301,ENGLISH CORE,043,D1
9603151,030,ECONOMICS,055,B2
9603151,041,MATHEMATICS,043,D1
9603151,054,BUSINESS STUDIES,038,D2
9603151,055,ACCOUNTANCY,056,C1
9603151,500,WORK EXPERIENCE,---,C1
9603151,502,PHY & HEALTH EDUCA,---,B1
9603151,503,GENERAL STUDIES,---,B1
9603151,Additional Subject
9603151,048,PHYSICAL EDUCATION,058,D1
9603151,"",Result: PASS,"",""
9603152,301,ENGLISH CORE,033,D2
9603152,030,ECONOMICS,035,D1
9603152,041,MATHEMATICS,043,D1
9603152,054,BUSINESS STUDIES,036,D2
9603152,055,ACCOUNTANCY,049,D1
9603152,500,WORK EXPERIENCE,---,C1
9603152,502,PHY & HEALTH EDUCA,---,C2
9603152,503,GENERAL STUDIES,---,C2
9603152,Additional Subject
9603152,049,PAINTING,070,D1
9603152,"",Result: PASS,"",""
9603153,301,ENGLISH CORE,045,D1
9603153,030,ECONOMICS,033,D2
9603153,041,MATHEMATICS,045,C2
9603153,054,BUSINESS STUDIES,052,C2
9603153,055,ACCOUNTANCY,049,D1
9603153,500,WORK EXPERIENCE,---,C1
9603153,502,PHY & HEALTH EDUCA,---,B1
9603153,503,GENERAL STUDIES,---,B2
9603153,Additional Subject
9603153,048,PHYSICAL EDUCATION,063,C2
9603153,"",Result: PASS,"",""
9603154,301,ENGLISH CORE,043,D1
9603154,030,ECONOMICS,044,C2
9603154,041,MATHEMATICS,038,D1
9603154,054,BUSINESS STUDIES,043,D2
