9628000,301,ENGLISH CORE,043,D1,false
9628000,002,HINDI ELECTIVE,062,B1,false
9628000,028,POLITICAL SCIENCE,061,B1,false
9628000,029,GEOGRAPHY,070,B1,false
9628000,030,ECONOMICS,033,D2,false
9628000,500,WORK EXPERIENCE,---,B2,false
9628000,502,PHY & HEALTH EDUCA,---,B2,false
9628000,503,GENERAL STUDIES,---,C1,false
9628000,048,PHYSICAL EDUCATION,069,C1,true
9628000,"",Result: PASS,"","",true
9628001,301,ENGLISH CORE,033,D2,false
9628001,002,HINDI ELECTIVE,059,B2,false
9628001,028,POLITICAL SCIENCE,044,C2,false
9628001,029,GEOGRAPHY,054,D1,false
9628001,048,PHYSICAL EDUCATION,066,C2,false
9628001,500,WORK EXPERIENCE,---,B2,false
9628001,502,PHY & HEALTH EDUCA,---,B2,false
9628001,503,GENERAL STUDIES,---,B2,false
9628001,030,ECONOMICS,014 F,E,true
9628001,"",Result: PASS,"","",true
9628002,301,ENGLISH CORE,033,D2,false
9628002,002,HINDI ELECTIVE,056,C1,false
9628002,028,POLITICAL SCIENCE,051,B2,false
9628002,029,GEOGRAPHY,062,C1,false
9628002,030,ECONOMICS,033,D2,false
9628002,500,WORK EXPERIENCE,---,B2,false
9628002,502,PHY & HEALTH EDUCA,---,B1,false
9628002,503,GENERAL STUDIES,---,B2,false
9628002,048,PHYSICAL EDUCATION,068,C1,true
9628002,"",Result: PASS,"","",true
9628003,301,ENGLISH CORE,033,D2,false
9628003,002,HINDI ELECTIVE,057,B2,false
9628003,028,POLITICAL SCIENCE,044,C2,false
9628003,029,GEOGRAPHY,055,C2,false
9628003,048,PHYSICAL EDUCATION,060,D1,false
9628003,500,WORK EXPERIENCE,---,B1,false
9628003,502,PHY & HEALTH EDUCA,---,B2,false
9628003,503,GENERAL STUDIES,---,C1,false
9628003,030,ECONOMICS,011 F,E,true
9628003,"",Result: PASS,"","",true
9628004,301,ENGLISH CORE,033,D2,false
9628004,002,HINDI ELECTIVE,060,B2,false
9628004,028,POLITICAL SCIENCE,034,D1,false
9628004,029,GEOGRAPHY,056,C2,false
9628004,030,ECONOMICS,042,C2,false
9628004,500,WORK EXPERIENCE,---,B1,false
9628004,502,PHY & HEALTH EDUCA,---,A2,false
9628004,503,GENERAL STUDIES,---,B1,false
9628004,048,PHYSICAL EDUCATION,063,C2,true
9628004,"",Result: PASS,"","",true
9628005,002,HINDI ELECTIVE,046,D1,false
9628005,028,POLITICAL SCIENCE,044,C2,false
9628005,029,GEOGRAPHY,056,C2,false
9628005,030,ECONOMICS,033,D2,false
9628005,048,PHYSICAL EDUCATION,060,D1,false
9628005,500,WORK EXPERIENCE,---,B2,false
9628005,502,PHY & HEALTH EDUCA,---,B2,false
9628005,503,GENERAL STUDIES,---,C1,false
9628005,301,ENGLISH CORE,014 F,E,true
9628005,"",Result: PASS,"","",true
9628006,301,ENGLISH CORE,044,D1,false
9628006,002,HINDI ELECTIVE,060,B2,false
9628006,028,POLITICAL SCIENCE,054,B2,false
9628006,029,GEOGRAPHY,071,B1,false
9628006,030,ECONOMICS,039,D1,false
9628006,500,WORK EXPERIENCE,---,B2,false
9628006,502,PHY & HEALTH EDUCA,---,B1,false
9628006,503,GENERAL STUDIES,---,B2,false
9628006,048,PHYSICAL EDUCATION,068,C1,true
9628006,"",Result: PASS,"","",true
9628007,301,ENGLISH CORE,043,D1,false
9628007,002,HINDI ELECTIVE,054,C1,false
9628007,028,POLITICAL SCIENCE,049,C1,false
9628007,029,GEOGRAPHY,062,C1,false
9628007,048,PHYSICAL EDUCATION,071,C1,false
9628007,500,WORK EXPERIENCE,---,B2,false
9628007,502,PHY & HEALTH EDUCA,---,B1,false
9628007,503,GENERAL STUDIES,---,B1,false
9628007,030,ECONOMICS,013 F,E,true
9628007,"",Result: PASS,"","",true
9628008,301,ENGLISH CORE,036,D2,false
9628008,002,HINDI ELECTIVE,055,C1,false
9628008,028,POLITICAL SCIENCE,049,C1,false
9628008,029,GEOGRAPHY,052,D1,false
9628008,048,PHYSICAL EDUCATION,065,C2,false
9628008,500,WORK EXPERIENCE,---,B2,false
9628008,502,PHY & HEALTH EDUCA,---,B2,false
9628008,503,GENERAL STUDIES,---,C1,false
9628008,030,ECONOMICS,014 F,E,true
9628008,"",Result: PASS,"","",true
9628009,301,ENGLISH CORE,037,D2,false
9628009,002,HINDI ELECTIVE,066,B1,false
9628009,028,POLITICAL SCIENCE,050,C1,false
9628009,029,GEOGRAPHY,067,B2,false
9628009,030,ECONOMICS,045,C2,false
9628009,500,WORK EXPERIENCE,---,B2,false
9628009,502,PHY & HEALTH EDUCA,---,B1,false
9628009,503,GENERAL STUDIES,---,B2,false
9628009,048,PHYSICAL EDUCATION,068,C1,true
9628009,"",Result: PASS,"","",true
9628010,301,ENGLISH CORE,033,D2,false
9628010,002,HINDI ELECTIVE,054,C1,false
9628010,028,POLITICAL SCIENCE,051,B2,false
9628010,029,GEOGRAPHY,056,C2,false
9628010,030,ECONOMICS,033,D2,false
9628010,500,WORK EXPERIENCE,---,B2,false
9628010,502,PHY & HEALTH EDUCA,---,B1,false
9628010,503,GENERAL STUDIES,---,B1,false
9628010,048,PHYSICAL EDUCATION,062,C2,true
9628010,"",Result: PASS,"","",true
9628011,301,ENGLISH CORE,033,D2,false
9628011,002,HINDI ELECTIVE,055,C1,false
9628011,028,POLITICAL SCIENCE,054,B2,false
9628011,029,GEOGRAPHY,063,C1,false
9628011,030,ECONOMICS,039,D1,false
9628011,500,WORK EXPERIENCE,---,B1,false
9628011,502,PHY & HEALTH EDUCA,---,B1,false
9628011,503,GENERAL STUDIES,---,B2,false
9628011,048,PHYSICAL EDUCATION,078,B1,true
9628011,"",Result: PASS,"","",true
9628012,301,ENGLISH CORE,048,D1,false
9628012,002,HINDI ELECTIVE,071,A2,false
9628012,028,POLITICAL SCIENCE,061,B1,false
9628012,029,GEOGRAPHY,074,B1,false
9628012,030,ECONOMICS,063,B1,false
9628012,500,WORK EXPERIENCE,---,B2,false
9628012,502,PHY & HEALTH EDUCA,---,B1,false
9628012,503,GENERAL STUDIES,---,B1,false
9628012,048,PHYSICAL EDUCATION,080,B1,true
9628012,"",Result: PASS,"","",true
9628013,301,ENGLISH CORE,043,D1,false
9628013,002,HINDI ELECTIVE,059,B2,false
9628013,028,POLITICAL SCIENCE,047,C1,false
9628013,029,GEOGRAPHY,069,B2,false
9628013,048,PHYSICAL EDUCATION,073,B2,false
9628013,500,WORK EXPERIENCE,---,B1,false
9628013,502,PHY & HEALTH EDUCA,---,B1,false
9628013,503,GENERAL STUDIES,---,B2,false
9628013,030,ECONOMICS,014 F,E,true
9628013,"",Result: PASS,"","",true
9628014,301,ENGLISH CORE,045,D1,false
9628014,002,HINDI ELECTIVE,070,A2,false
9628014,028,POLITICAL SCIENCE,091,A1,false
9628014,029,GEOGRAPHY,079,A2,false
9628014,030,ECONOMICS,044,C2,false
9628014,500,WORK EXPERIENCE,---,B1,false
9628014,502,PHY & HEALTH EDUCA,---,A1,false
9628014,503,GENERAL STUDIES,---,B1,false
9628014,048,PHYSICAL EDUCATION,090,A1,true
9628014,"",Result: PASS,"","",true
9628015,301,ENGLISH CORE,033,D2,false
9628015,002,HINDI ELECTIVE,069,A2,false
9628015,028,POLITICAL SCIENCE,033,D2,false
9628015,029,GEOGRAPHY,066,B2,false
9628015,048,PHYSICAL EDUCATION,085,A2,false
9628015,500,WORK EXPERIENCE,---,B2,false
9628015,502,PHY & HEALTH EDUCA,---,B2,false
9628015,503,GENERAL STUDIES,---,C1,false
9628015,030,ECONOMICS,016 F,E,true
9628015,"",Result: PASS,"","",true
9628016,301,ENGLISH CORE,052,C2,false
9628016,002,HINDI ELECTIVE,071,A2,false
9628016,028,POLITICAL SCIENCE,055,B2,false
9628016,029,GEOGRAPHY,083,A2,false
9628016,048,PHYSICAL EDUCATION,080,B1,false
9628016,500,WORK EXPERIENCE,---,B2,false
9628016,502,PHY & HEALTH EDUCA,---,B1,false
9628016,503,GENERAL STUDIES,---,B1,false
9628016,030,ECONOMICS,011 F,E,true
9628016,"",Result: PASS,"","",true
9628017,301,ENGLISH CORE,033,D2,false
9628017,002,HINDI ELECTIVE,046,D1,false
9628017,028,POLITICAL SCIENCE,055,B2,false
9628017,029,GEOGRAPHY,053,D1,false
9628017,048,PHYSICAL EDUCATION,067,C1,false
9628017,500,WORK EXPERIENCE,---,B2,false
9628017,502,PHY & HEALTH EDUCA,---,B2,false
9628017,503,GENERAL STUDIES,---,C1,false
9628017,030,ECONOMICS,011 F,E,true
9628017,"",Result: PASS,"","",true
9628018,301,ENGLISH CORE,035,D2,false
9628018,002,HINDI ELECTIVE,050,C2,false
9628018,028,POLITICAL SCIENCE,047,C1,false
9628018,029,GEOGRAPHY,068,B2,false
9628018,048,PHYSICAL EDUCATION,076,B2,false
9628018,500,WORK EXPERIENCE,---,B2,false
9628018,502,PHY & HEALTH EDUCA,---,B2,false
9628018,503,GENERAL STUDIES,---,B2,false
9628018,030,ECONOMICS,014 F,E,true
