9614299,055,ACCOUNTANCY,051,C2
9614299,500,WORK EXPERIENCE,---,B1
9614299,502,PHY & HEALTH EDUCA,---,B2
9614299,503,GENERAL STUDIES,---,C1
9614299,Additional Subject
9614299,048,PHYSICAL EDUCATION,074,B2
9614299,"",Result: PASS,"",""
9614300,301,ENGLISH CORE,043,D1
9614300,030,ECONOMICS,041,C2
9614300,041,MATHEMATICS,043,D1
9614300,054,BUSINESS STUDIES,036,D2
9614300,055,ACCOUNTANCY,056,C1
9614300,500,WORK EXPERIENCE,---,A2
9614300,502,PHY & HEALTH EDUCA,---,A1
9614300,503,GENERAL STUDIES,---,A2
9614300,Additional Subject
9614300,048,PHYSICAL EDUCATION,039 FT,E
9614300,"",Result: PASS,"",""
9614301,301,ENGLISH CORE,074,B2
9614301,030,ECONOMICS,093,A1
9614301,041,MATHEMATICS,090,A2
9614301,054,BUSINESS STUDIES,084,A2
9614301,055,ACCOUNTANCY,075,B1
9614301,500,WORK EXPERIENCE,---,A2
9614301,502,PHY & HEALTH EDUCA,---,A2
9614301,503,GENERAL STUDIES,---,B1
9614301,Additional Subject
9614301,048,PHYSICAL EDUCATION,071,C1
9614301,"",Result: PASS,"",""
9614302,301,ENGLISH CORE,060,C2
9614302,030,ECONOMICS,076,A2
9614302,041,MATHEMATICS,045,C2
9614302,054,BUSINESS STUDIES,044,D2
9614302,055,ACCOUNTANCY,052,C2
9614302,500,WORK EXPERIENCE,---,A2
9614302,502,PHY & HEALTH EDUCA,---,B1
9614302,503,GENERAL STUDIES,---,B2
9614302,Additional Subject
9614302,048,PHYSICAL EDUCATION,062,C2
9614302,"",Result: PASS,"",""
9614303,301,ENGLISH CORE,056,C2
9614303,002,HINDI ELECTIVE,069,A2
9614303,030,ECONOMICS,066,B1
9614303,054,BUSINESS STUDIES,056,C2
9614303,055,ACCOUNTANCY,050,D1
9614303,500,WORK EXPERIENCE,---,A2
9614303,502,PHY & HEALTH EDUCA,---,B1
9614303,503,GENERAL STUDIES,---,B2
9614303,Additional Subject
9614303,048,PHYSICAL EDUCATION,060,D1
9614303,"",Result: PASS,"",""
9614304,301,ENGLISH CORE,074,B2
9614304,030,ECONOMICS,087,A1
9614304,041,MATHEMATICS,063,B2
9614304,054,BUSINESS STUDIES,075,B1
9614304,055,ACCOUNTANCY,055,C2
9614304,500,WORK EXPERIENCE,---,A1
9614304,502,PHY & HEALTH EDUCA,---,A1
9614304,503,GENERAL STUDIES,---,A2
9614304,Additional Subject
9614304,048,PHYSICAL EDUCATION,070,C1
9614304,"",Result: PASS,"",""
9614305,301,ENGLISH CORE,056,C2
9614305,030,ECONOMICS,067,B1
9614305,041,MATHEMATICS,043,D1
9614305,054,BUSINESS STUDIES,061,C1
9614305,055,ACCOUNTANCY,051,C2
9614305,500,WORK EXPERIENCE,---,A1
9614305,502,PHY & HEALTH EDUCA,---,A1
9614305,503,GENERAL STUDIES,---,A2
9614305,Additional Subject
9614305,048,PHYSICAL EDUCATION,067,C1
9614305,"",Result: PASS,"",""
9614306,301,ENGLISH CORE,058,C2
9614306,030,ECONOMICS,060,B2
9614306,041,MATHEMATICS,033,D2
9614306,054,BUSINESS STUDIES,051,C2
9614306,055,ACCOUNTANCY,051,C2
9614306,500,WORK EXPERIENCE,---,A1
9614306,502,PHY & HEALTH EDUCA,---,A2
9614306,503,GENERAL STUDIES,---,B1
9614306,Additional Subject
9614306,048,PHYSICAL EDUCATION,069,C1
9614306,"",Result: PASS,"",""
9614307,301,ENGLISH CORE,057,C2
9614307,030,ECONOMICS,064,B1
9614307,041,MATHEMATICS,033,D2
9614307,054,BUSINESS STUDIES,033,D2
9614307,055,ACCOUNTANCY,042,D2
9614307,500,WORK EXPERIENCE,---,A1
9614307,502,PHY & HEALTH EDUCA,---,B2
9614307,503,GENERAL STUDIES,---,C1
9614307,Additional Subject
9614307,048,PHYSICAL EDUCATION,056,D1
9614307,"",Result: PASS,"",""
9614308,301,ENGLISH CORE,015F,E
9614308,030,ECONOMICS,043,C2
9614308,048,PHYSICAL EDUCATION,054,D2
9614308,054,BUSINESS STUDIES,033,D2
9614308,055,ACCOUNTANCY,048,D1
9614308,500,WORK EXPERIENCE,---,A2
9614308,502,PHY & HEALTH EDUCA,---,A2
9614308,503,GENERAL STUDIES,---,B1
9614308,Additional Subject
9614308,041,MATHEMATICS,013 F,E
9614308,"",Result: COMP,"",""
9614309,301,ENGLISH CORE,072,B2
9614309,030,ECONOMICS,084,A2
9614309,041,MATHEMATICS,094,A1
9614309,054,BUSINESS STUDIES,087,A2
9614309,055,ACCOUNTANCY,084,A2
9614309,500,WORK EXPERIENCE,---,B1
9614309,502,PHY & HEALTH EDUCA,---,B2
9614309,503,GENERAL STUDIES,---,C1
9614309,Additional Subject
9614309,048,PHYSICAL EDUCATION,068,C1
9614309,"",Result: PASS,"",""
9614310,301,ENGLISH CORE,058,C2
9614310,030,ECONOMICS,050,C1
9614310,041,MATHEMATICS,033,D2
9614310,054,BUSINESS STUDIES,033,D2
9614310,055,ACCOUNTANCY,050,D1
9614310,500,WORK EXPERIENCE,---,B2
9614310,502,PHY & HEALTH EDUCA,---,B2
9614310,503,GENERAL STUDIES,---,C2
9614310,Additional Subject
9614310,048,PHYSICAL EDUCATION,064,C2
9614310,"",Result: PASS,"",""
9614311,301,ENGLISH CORE,060,C2
9614311,030,ECONOMICS,070,B1
9614311,041,MATHEMATICS,033,D2
9614311,054,BUSINESS STUDIES,081,B1
9614311,055,ACCOUNTANCY,051,C2
9614311,500,WORK EXPERIENCE,---,A2
9614311,502,PHY & HEALTH EDUCA,---,A2
9614311,503,GENERAL STUDIES,---,B2
9614311,Additional Subject
9614311,048,PHYSICAL EDUCATION,073,B2
9614311,"",Result: PASS,"",""
9614312,301,ENGLISH CORE,033,D2
9614312,002,HINDI ELECTIVE,046,D1
9614312,027,HISTORY,041,D1
9614312,028,POLITICAL SCIENCE,006F,E
9614312,064,HOME SCIENCE,056,C2
9614312,500,WORK EXPERIENCE,---,B1
9614312,502,PHY & HEALTH EDUCA,---,B2
9614312,503,GENERAL STUDIES,---,C1
9614312,Additional Subject
9614312,048,PHYSICAL EDUCATION,044 FT,E
9614312,"",Result: COMP,"",""
9614313,301,ENGLISH CORE,033,D2
9614313,002,HINDI ELECTIVE,046,D1
9614313,027,HISTORY,040,D1
9614313,048,PHYSICAL EDUCATION,058,D1
9614313,064,HOME SCIENCE,055,D1
9614313,500,WORK EXPERIENCE,---,B2
9614313,502,PHY & HEALTH EDUCA,---,B1
9614313,503,GENERAL STUDIES,---,B1
9614313,Additional Subject
9614313,028,POLITICAL SCIENCE,006 F,E
9614313,"",Result: PASS,"",""
9614314,002,HINDI ELECTIVE,081,A1
9614314,027,HISTORY,054,B2
9614314,028,POLITICAL SCIENCE,033,D2
9614314,048,PHYSICAL EDUCATION,056,D1
9614314,064,HOME SCIENCE,064,C1
9614314,500,WORK EXPERIENCE,---,C1
9614314,502,PHY & HEALTH EDUCA,---,A2
9614314,503,GENERAL STUDIES,---,B1
9614314,Additional Subject
9614314,301,ENGLISH CORE,011 F,E
9614314,"",Result: PASS,"",""
9614315,301,ENGLISH CORE,033,D2
9614315,002,HINDI ELECTIVE,056,C1
9614315,027,HISTORY,052,B2
9614315,048,PHYSICAL EDUCATION,060,D1
9614315,064,HOME SCIENCE,052,D1
9614315,500,WORK EXPERIENCE,---,C1
9614315,502,PHY & HEALTH EDUCA,---,B1
9614315,503,GENERAL STUDIES,---,B1
9614315,Additional Subject
9614315,028,POLITICAL SCIENCE,011 F,E
9614315,"",Result: PASS,"",""
9614316,301,ENGLISH CORE,053,C2
9614316,002,HINDI ELECTIVE,074,A2
9614316,027,HISTORY,054,B2
9614316,028,POLITICAL SCIENCE,033,D2
9614316,064,HOME SCIENCE,064,C1
9614316,500,WORK EXPERIENCE,---,B1
9614316,502,PHY & HEALTH EDUCA,---,A2
9614316,503,GENERAL STUDIES,---,B1
9614316,Additional Subject
9614316,048,PHYSICAL EDUCATION,057,D1
9614316,"",Result: PASS,"",""
9614317,301,ENGLISH CORE,049,D1
9614317,002,HINDI ELECTIVE,084,A1
9614317,027,HISTORY,054,B2
9614317,048,PHYSICAL EDUCATION,061,D1
9614317,064,HOME SCIENCE,056,C2
9614317,500,WORK EXPERIENCE,---,A2
9614317,502,PHY & HEALTH EDUCA,---,A1
9614317,503,GENERAL STUDIES,---,A2
9614317,Additional Subject
9614317,028,POLITICAL SCIENCE,006 F,E
9614317,"",Result: PASS,"",""
9614318,322,SANSKRIT CORE,041,C2
9614318,002,HINDI ELECTIVE,049,C2
9614318,027,HISTORY,043,C2
9614318,048,PHYSICAL EDUCATION,051,D2
9614318,064,HOME SCIENCE,059,C2
9614318,500,WORK EXPERIENCE,---,B2
9614318,502,PHY & HEALTH EDUCA,---,B1
9614318,503,GENERAL STUDIES,---,B1
9614318,Additional Subject
9614318,028,POLITICAL SCIENCE,007 F,E
9614318,"",Result: PASS,"",""
9614319,322,SANSKRIT CORE,045,C1
9614319,002,HINDI ELECTIVE,081,A1
9614319,027,HISTORY,048,C1
9614319,028,POLITICAL SCIENCE,033,D2
9614319,064,HOME SCIENCE,059,C2
9614319,500,WORK EXPERIENCE,---,A2
9614319,502,PHY & HEALTH EDUCA,---,B2
9614319,503,GENERAL STUDIES,---,B1
9614319,Additional Subject
9614319,048,PHYSICAL EDUCATION,054,D2
9614319,"",Result: PASS,"",""
9614320,322,SANSKRIT CORE,042,C2
9614320,002,HINDI ELECTIVE,051,C2
9614320,027,HISTORY,049,C1
9614320,028,POLITICAL SCIENCE,033,D2
9614320,064,HOME SCIENCE,059,C2
9614320,500,WORK EXPERIENCE,---,B2
9614320,502,PHY & HEALTH EDUCA,---,B1
9614320,503,GENERAL STUDIES,---,B1
9614320,Additional Subject
9614320,048,PHYSICAL EDUCATION,056,D1
9614320,"",Result: PASS,"",""
9614321,301,ENGLISH CORE,034,D2
9614321,002,HINDI ELECTIVE,049,C2
9614321,027,HISTORY,051,B2
9614321,028,POLITICAL SCIENCE,036,D1
9614321,064,HOME SCIENCE,063,C1
9614321,500,WORK EXPERIENCE,---,B1
9614321,502,PHY & HEALTH EDUCA,---,A2
9614321,503,GENERAL STUDIES,---,B1
9614321,Additional Subject
9614321,048,PHYSICAL EDUCATION,058,D1
9614321,"",Result: PASS,"",""
9614322,301,ENGLISH CORE,043,D1
9614322,002,HINDI ELECTIVE,070,A2
9614322,027,HISTORY,065,A2
9614322,028,POLITICAL SCIENCE,063,B1
9614322,064,HOME SCIENCE,071,B1
9614322,500,WORK EXPERIENCE,---,A1
9614322,502,PHY & HEALTH EDUCA,---,B1
9614322,503,GENERAL STUDIES,---,A1
9614322,Additional Subject
9614322,048,PHYSICAL EDUCATION,069,C1
9614322,"",Result: PASS,"",""
9614323,301,ENGLISH CORE,033,D2
9614323,002,HINDI ELECTIVE,056,C1
9614323,027,HISTORY,049,C1
9614323,028,POLITICAL SCIENCE,047,C1
9614323,064,HOME SCIENCE,074,B1
9614323,500,WORK EXPERIENCE,---,B2
9614323,502,PHY & HEALTH EDUCA,---,B1
9614323,503,GENERAL STUDIES,---,B1
9614323,Additional Subject
9614323,048,PHYSICAL EDUCATION,076,B2
9614323,"",Result: PASS,"",""
9614324,301,ENGLISH CORE,033,D2
9614324,002,HINDI ELECTIVE,090,A1
9614324,027,HISTORY,050,B2
9614324,028,POLITICAL SCIENCE,059,B1
9614324,064,HOME SCIENCE,071,B1
9614324,500,WORK EXPERIENCE,---,B2
9614324,502,PHY & HEALTH EDUCA,---,B1
9614324,503,GENERAL STUDIES,---,B2
9614324,Additional Subject
9614324,048,PHYSICAL EDUCATION,060,D1
9614324,"",Result: PASS,"",""
9614325,301,ENGLISH CORE,050,D1
9614325,002,HINDI ELECTIVE,063,B1
9614325,027,HISTORY,057,B1
9614325,028,POLITICAL SCIENCE,046,C1
9614325,064,HOME SCIENCE,069,B2
9614325,500,WORK EXPERIENCE,---,A1
9614325,502,PHY & HEALTH EDUCA,---,A2
9614325,503,GENERAL STUDIES,---,A2
9614325,Additional Subject
9614325,048,PHYSICAL EDUCATION,063,C2
9614325,"",Result: PASS,"",""
9614326,301,ENGLISH CORE,033,D2
9614326,002,HINDI ELECTIVE,049,C2
9614326,027,HISTORY,038,D1
9614326,048,PHYSICAL EDUCATION,055,D2
9614326,064,HOME SCIENCE,057,C2
9614326,500,WORK EXPERIENCE,---,A2
9614326,502,PHY & HEALTH EDUCA,---,B2
9614326,503,GENERAL STUDIES,---,B2
9614326,Additional Subject
9614326,028,POLITICAL SCIENCE,006 F,E
9614326,"",Result: PASS,"",""
9614327,322,SANSKRIT CORE,045,C1
9614327,002,HINDI ELECTIVE,071,A2
9614327,027,HISTORY,063,A2
9614327,028,POLITICAL SCIENCE,033,D2
9614327,064,HOME SCIENCE,067,B2
9614327,500,WORK EXPERIENCE,---,B2
9614327,502,PHY & HEALTH EDUCA,---,A2
9614327,503,GENERAL STUDIES,---,A2
9614327,Additional Subject
9614327,048,PHYSICAL EDUCATION,063,C2
9614327,"",Result: PASS,"",""
9614328,301,ENGLISH CORE,033,D2
9614328,002,HINDI ELECTIVE,069,A2
9614328,027,HISTORY,056,B1
9614328,028,POLITICAL SCIENCE,051,B2
9614328,064,HOME SCIENCE,078,A2
9614328,500,WORK EXPERIENCE,---,A1
9614328,502,PHY & HEALTH EDUCA,---,A1
9614328,503,GENERAL STUDIES,---,A2
9614328,Additional Subject
9614328,048,PHYSICAL EDUCATION,064,C2
9614328,"",Result: PASS,"",""
9614329,301,ENGLISH CORE,067,C1
9614329,002,HINDI ELECTIVE,080,A1
9614329,027,HISTORY,078,A1
9614329,028,POLITICAL SCIENCE,066,B1
9614329,064,HOME SCIENCE,081,A2
9614329,500,WORK EXPERIENCE,---,A1
9614329,502,PHY & HEALTH EDUCA,---,A2
9614329,503,GENERAL STUDIES,---,A2
9614329,Additional Subject
9614329,048,PHYSICAL EDUCATION,070,C1
9614329,"",Result: PASS,"",""
9614330,301,ENGLISH CORE,048,D1
9614330,002,HINDI ELECTIVE,086,A1
9614330,027,HISTORY,083,A1
9614330,028,POLITICAL SCIENCE,061,B1
9614330,064,HOME SCIENCE,082,A1
9614330,500,WORK EXPERIENCE,---,A1
9614330,502,PHY & HEALTH EDUCA,---,A1
9614330,503,GENERAL STUDIES,---,A2
9614330,Additional Subject
9614330,048,PHYSICAL EDUCATION,076,B2
9614330,"",Result: PASS,"",""
9614331,301,ENGLISH CORE,033,D2
9614331,002,HINDI ELECTIVE,052,C1
9614331,027,HISTORY,036,D2
9614331,048,PHYSICAL EDUCATION,062,C2
9614331,064,HOME SCIENCE,060,C2
9614331,500,WORK EXPERIENCE,---,A2
9614331,502,PHY & HEALTH EDUCA,---,A1
9614331,503,GENERAL STUDIES,---,A1
9614331,Additional Subject
9614331,028,POLITICAL SCIENCE,005 F,E
9614331,"",Result: PASS,"",""
9614332,322,SANSKRIT CORE,041,C2
9614332,002,HINDI ELECTIVE,052,C1
9614332,027,HISTORY,044,C2
9614332,048,PHYSICAL EDUCATION,057,D1
9614332,064,HOME SCIENCE,057,C2
9614332,500,WORK EXPERIENCE,---,B2
9614332,502,PHY & HEALTH EDUCA,---,B1
9614332,503,GENERAL STUDIES,---,B1
9614332,Additional Subject
9614332,028,POLITICAL SCIENCE,006 F,E
9614332,"",Result: PASS,"",""
9614333,301,ENGLISH CORE,050,D1
9614333,002,HINDI ELECTIVE,089,A1
9614333,027,HISTORY,060,B1
9614333,028,POLITICAL SCIENCE,051,B2
9614333,064,HOME SCIENCE,078,A2
9614333,500,WORK EXPERIENCE,---,B1
9614333,502,PHY & HEALTH EDUCA,---,B1
9614333,503,GENERAL STUDIES,---,B1
9614333,Additional Subject
9614333,048,PHYSICAL EDUCATION,057,D1
9614333,"",Result: PASS,"",""
9614334,002,HINDI ELECTIVE,051,C2
9614334,027,HISTORY,038,D1
9614334,028,POLITICAL SCIENCE,046,C1
9614334,048,PHYSICAL EDUCATION,050,D2
9614334,064,HOME SCIENCE,061,C1
9614334,500,WORK EXPERIENCE,---,B2
9614334,502,PHY & HEALTH EDUCA,---,B1
9614334,503,GENERAL STUDIES,---,B1
9614334,Additional Subject
9614334,301,ENGLISH CORE,004 F,E
9614334,"",Result: PASS,"",""
9614335,322,SANSKRIT CORE,045,C1
9614335,002,HINDI ELECTIVE,060,B2
9614335,027,HISTORY,050,B2
9614335,048,PHYSICAL EDUCATION,051,D2
9614335,064,HOME SCIENCE,060,C2
9614335,500,WORK EXPERIENCE,---,B1
9614335,502,PHY & HEALTH EDUCA,---,B2
9614335,503,GENERAL STUDIES,---,B2
9614335,Additional Subject
9614335,028,POLITICAL SCIENCE,008 F,E
9614335,"",Result: PASS,"",""
9614336,301,ENGLISH CORE,033,D2
9614336,002,HINDI ELECTIVE,054,C1
9614336,027,HISTORY,050,B2
9614336,048,PHYSICAL EDUCATION,063,C2
9614336,064,HOME SCIENCE,062,C1
9614336,500,WORK EXPERIENCE,---,B2
9614336,502,PHY & HEALTH EDUCA,---,A1
9614336,503,GENERAL STUDIES,---,A2
9614336,Additional Subject
9614336,028,POLITICAL SCIENCE,010 F,E
9614336,"",Result: PASS,"",""
9614337,301,ENGLISH CORE,034,D2
9614337,002,HINDI ELECTIVE,054,C1
9614337,027,HISTORY,055,B1
9614337,028,POLITICAL SCIENCE,033,D2
9614337,064,HOME SCIENCE,056,C2
9614337,500,WORK EXPERIENCE,---,A2
9614337,502,PHY & HEALTH EDUCA,---,A2
9614337,503,GENERAL STUDIES,---,A2
9614337,Additional Subject
9614337,048,PHYSICAL EDUCATION,056,D1
9614337,"",Result: PASS,"",""
9614338,301,ENGLISH CORE,044,D1
9614338,002,HINDI ELECTIVE,069,A2
9614338,027,HISTORY,044,C2
9614338,028,POLITICAL SCIENCE,033,D2
9614338,064,HOME SCIENCE,056,C2
9614338,500,WORK EXPERIENCE,---,A2
9614338,502,PHY & HEALTH EDUCA,---,A2
9614338,503,GENERAL STUDIES,---,B1
9614338,Additional Subject
9614338,048,PHYSICAL EDUCATION,055,D2
9614338,"",Result: PASS,"",""
9614339,002,HINDI ELECTIVE,057,B2
9614339,027,HISTORY,048,C1
9614339,028,POLITICAL SCIENCE,033,D2
9614339,048,PHYSICAL EDUCATION,056,D1
9614339,064,HOME SCIENCE,062,C1
9614339,500,WORK EXPERIENCE,---,B2
9614339,502,PHY & HEALTH EDUCA,---,B1
9614339,503,GENERAL STUDIES,---,B1
9614339,Additional Subject
9614339,301,ENGLISH CORE,012 F,E
9614339,"",Result: PASS,"",""
9614340,301,ENGLISH CORE,043,D1
9614340,002,HINDI ELECTIVE,069,A2
9614340,027,HISTORY,068,A2
9614340,028,POLITICAL SCIENCE,056,B2
9614340,064,HOME SCIENCE,063,C1
9614340,500,WORK EXPERIENCE,---,A1
9614340,502,PHY & HEALTH EDUCA,---,A2
9614340,503,GENERAL STUDIES,---,A2
9614340,Additional Subject
9614340,048,PHYSICAL EDUCATION,066,C2
9614340,"",Result: PASS,"",""
9614341,301,ENGLISH CORE,035,D2
9614341,002,HINDI ELECTIVE,084,A1
9614341,027,HISTORY,048,C1
9614341,028,POLITICAL SCIENCE,046,C1
9614341,064,HOME SCIENCE,063,C1
9614341,500,WORK EXPERIENCE,---,B2
9614341,502,PHY & HEALTH EDUCA,---,A2
9614341,503,GENERAL STUDIES,---,A2
9614341,Additional Subject
9614341,048,PHYSICAL EDUCATION,058,D1
9614341,"",Result: PASS,"",""
9614342,301,ENGLISH CORE,035,D2
9614342,002,HINDI ELECTIVE,059,B2
9614342,027,HISTORY,063,A2
9614342,028,POLITICAL SCIENCE,053,B2
9614342,064,HOME SCIENCE,066,B2
9614342,500,WORK EXPERIENCE,---,B1
9614342,502,PHY & HEALTH EDUCA,---,B2
9614342,503,GENERAL STUDIES,---,C1
9614342,Additional Subject
9614342,048,PHYSICAL EDUCATION,056,D1
9614342,"",Result: PASS,"",""
9614343,322,SANSKRIT CORE,045,C1
9614343,002,HINDI ELECTIVE,073,A2
9614343,027,HISTORY,053,B2
9614343,028,POLITICAL SCIENCE,044,C2
9614343,064,HOME SCIENCE,056,C2
9614343,500,WORK EXPERIENCE,---,C1
9614343,502,PHY & HEALTH EDUCA,---,B2
9614343,503,GENERAL STUDIES,---,C1
9614343,Additional Subject
9614343,048,PHYSICAL EDUCATION,053,D2
9614343,"",Result: PASS,"",""
9614344,002,HINDI ELECTIVE,071,A2
9614344,027,HISTORY,068,A2
9614344,028,POLITICAL SCIENCE,033,D2
9614344,048,PHYSICAL EDUCATION,053,D2
9614344,064,HOME SCIENCE,062,C1
9614344,500,WORK EXPERIENCE,---,B1
9614344,502,PHY & HEALTH EDUCA,---,A2
9614344,503,GENERAL STUDIES,---,A2
9614344,Additional Subject
9614344,301,ENGLISH CORE,013 F,E
9614344,"",Result: PASS,"",""
9614345,301,ENGLISH CORE,043,D1
9614345,002,HINDI ELECTIVE,063,B1
9614345,027,HISTORY,065,A2
9614345,028,POLITICAL SCIENCE,049,C1
9614345,064,HOME SCIENCE,072,B1
9614345,500,WORK EXPERIENCE,---,A1
9614345,502,PHY & HEALTH EDUCA,---,A1
9614345,503,GENERAL STUDIES,---,A1
9614345,Additional Subject
9614345,048,PHYSICAL EDUCATION,068,C1
9614345,"",Result: PASS,"",""
9614346,301,ENGLISH CORE,035,D2
9614346,002,HINDI ELECTIVE,085,A1
9614346,027,HISTORY,055,B1
9614346,028,POLITICAL SCIENCE,033,D2
9614346,064,HOME SCIENCE,060,C2
9614346,500,WORK EXPERIENCE,---,B1
9614346,502,PHY & HEALTH EDUCA,---,A2
9614346,503,GENERAL STUDIES,---,A2
9614346,Additional Subject
9614346,048,PHYSICAL EDUCATION,054,D2
9614346,"",Result: PASS,"",""
9614347,301,ENGLISH CORE,077,B1
9614347,002,HINDI ELECTIVE,090,A1
9614347,027,HISTORY,078,A1
9614347,028,POLITICAL SCIENCE,064,B1
9614347,064,HOME SCIENCE,083,A1
9614347,500,WORK EXPERIENCE,---,A1
9614347,502,PHY & HEALTH EDUCA,---,A1
9614347,503,GENERAL STUDIES,---,A1
9614347,Additional Subject
9614347,048,PHYSICAL EDUCATION,074,B2
9614347,"",Result: PASS,"",""
9614348,301,ENGLISH CORE,051,D1
9614348,002,HINDI ELECTIVE,095,A1
9614348,027,HISTORY,073,A1
9614348,028,POLITICAL SCIENCE,073,A2
9614348,064,HOME SCIENCE,087,A1
9614348,500,WORK EXPERIENCE,---,A1
9614348,502,PHY & HEALTH EDUCA,---,A1
9614348,503,GENERAL STUDIES,---,A1
9614348,Additional Subject
9614348,048,PHYSICAL EDUCATION,080,B1
9614348,"",Result: PASS,"",""
9614349,301,ENGLISH CORE,071,B2
9614349,002,HINDI ELECTIVE,074,A2
9614349,027,HISTORY,068,A2
9614349,028,POLITICAL SCIENCE,044,C2
9614349,064,HOME SCIENCE,081,A2
9614349,500,WORK EXPERIENCE,---,A2
9614349,502,PHY & HEALTH EDUCA,---,B1
9614349,503,GENERAL STUDIES,---,B2
9614349,Additional Subject
9614349,048,PHYSICAL EDUCATION,055,D2
9614349,"",Result: PASS,"",""
9614350,322,SANSKRIT CORE,051,B2
9614350,002,HINDI ELECTIVE,061,B2
9614350,027,HISTORY,063,A2
9614350,028,POLITICAL SCIENCE,059,B1
9614350,064,HOME SCIENCE,078,A2
9614350,500,WORK EXPERIENCE,---,A1
9614350,502,PHY & HEALTH EDUCA,---,A2
9614350,503,GENERAL STUDIES,---,A2
9614350,Additional Subject
9614350,048,PHYSICAL EDUCATION,054,D2
9614350,"",Result: PASS,"",""
9614351,301,ENGLISH CORE,044,D1
9614351,002,HINDI ELECTIVE,089,A1
9614351,027,HISTORY,068,A2
9614351,028,POLITICAL SCIENCE,064,B1
9614351,064,HOME SCIENCE,082,A1
9614351,500,WORK EXPERIENCE,---,A1
9614351,502,PHY & HEALTH EDUCA,---,A1
9614351,503,GENERAL STUDIES,---,A1
9614351,Additional Subject
9614351,048,PHYSICAL EDUCATION,071,C1
9614351,"",Result: PASS,"",""
9614352,322,SANSKRIT CORE,040,C2
9614352,002,HINDI ELECTIVE,059,B2
9614352,027,HISTORY,051,B2
9614352,028,POLITICAL SCIENCE,033,D2
9614352,064,HOME SCIENCE,079,A2
9614352,500,WORK EXPERIENCE,---,A1
9614352,502,PHY & HEALTH EDUCA,---,A1
9614352,503,GENERAL STUDIES,---,A1
9614352,Additional Subject
9614352,048,PHYSICAL EDUCATION,057,D1
9614352,"",Result: PASS,"",""
9614353,301,ENGLISH CORE,033,D2
9614353,002,HINDI ELECTIVE,051,C2
9614353,027,HISTORY,053,B2
9614353,028,POLITICAL SCIENCE,033,D2
9614353,064,HOME SCIENCE,072,B1
9614353,500,WORK EXPERIENCE,---,B1
9614353,502,PHY & HEALTH EDUCA,---,B1
9614353,503,GENERAL STUDIES,---,B1
9614353,Additional Subject
9614353,048,PHYSICAL EDUCATION,057,D1
9614353,"",Result: PASS,"",""
9614354,301,ENGLISH CORE,033,D2
9614354,002,HINDI ELECTIVE,073,A2
9614354,027,HISTORY,054,B2
9614354,028,POLITICAL SCIENCE,044,C2
9614354,064,HOME SCIENCE,072,B1
9614354,500,WORK EXPERIENCE,---,B1
9614354,502,PHY & HEALTH EDUCA,---,A2
9614354,503,GENERAL STUDIES,---,B1
9614354,Additional Subject
9614354,048,PHYSICAL EDUCATION,058,D1
9614354,"",Result: PASS,"",""
9614355,002,HINDI ELECTIVE,046,D1
9614355,027,HISTORY,037,D2
9614355,028,POLITICAL SCIENCE,007F,E
9614355,048,PHYSICAL EDUCATION,054,D2
9614355,064,HOME SCIENCE,051,D1
9614355,500,WORK EXPERIENCE,---,B1
9614355,502,PHY & HEALTH EDUCA,---,A1
9614355,503,GENERAL STUDIES,---,B1
9614355,Additional Subject
9614355,301,ENGLISH CORE,002 F,E
9614355,"",Result: COMP,"",""
9614356,301,ENGLISH CORE,033,D2
9614356,002,HINDI ELECTIVE,056,C1
9614356,027,HISTORY,039,D1
9614356,028,POLITICAL SCIENCE,033,D2
9614356,064,HOME SCIENCE,057,C2
9614356,500,WORK EXPERIENCE,---,A2
9614356,502,PHY & HEALTH EDUCA,---,A2
9614356,503,GENERAL STUDIES,---,A2
9614356,Additional Subject
9614356,048,PHYSICAL EDUCATION,057,D1
9614356,"",Result: PASS,"",""
9614357,322,SANSKRIT CORE,034,D2
9614357,002,HINDI ELECTIVE,065,B1
9614357,027,HISTORY,051,B2
9614357,028,POLITICAL SCIENCE,044,C2
9614357,064,HOME SCIENCE,073,B1
9614357,500,WORK EXPERIENCE,---,C1
9614357,502,PHY & HEALTH EDUCA,---,B1
9614357,503,GENERAL STUDIES,---,C1
9614357,Additional Subject
9614357,048,PHYSICAL EDUCATION,052,D2
9614357,"",Result: PASS,"",""
9614358,322,SANSKRIT CORE,036,D1
9614358,002,HINDI ELECTIVE,051,C2
9614358,027,HISTORY,048,C1
9614358,028,POLITICAL SCIENCE,033,D2
9614358,064,HOME SCIENCE,071,B1
9614358,500,WORK EXPERIENCE,---,B1
9614358,502,PHY & HEALTH EDUCA,---,A2
9614358,503,GENERAL STUDIES,---,B1
9614358,Additional Subject
9614358,048,PHYSICAL EDUCATION,061,D1
9614358,"",Result: PASS,"",""
9614359,322,SANSKRIT CORE,042,C2
9614359,002,HINDI ELECTIVE,056,C1
9614359,027,HISTORY,053,B2
9614359,028,POLITICAL SCIENCE,051,B2
9614359,064,HOME SCIENCE,088,A1
9614359,500,WORK EXPERIENCE,---,B1
9614359,502,PHY & HEALTH EDUCA,---,B1
9614359,503,GENERAL STUDIES,---,B1
9614359,Additional Subject
9614359,048,PHYSICAL EDUCATION,062,C2
9614359,"",Result: PASS,"",""
9614360,322,SANSKRIT CORE,036,D1
