9601046,500,WORK EXPERIENCE,---,B1
9601046,502,PHY & HEALTH EDUCA,---,B1
9601046,503,GENERAL STUDIES,---,C1
9601046,Additional Subject
9601046,022,SANSKRIT ELECTIVE,024 F,E
9601046,"",Result: PASS,"",""
9601047,301,ENGLISH CORE,054,C2
9601047,002,HINDI ELECTIVE,077,A1
9601047,028,POLITICAL SCIENCE,056,B2
9601047,029,GEOGRAPHY,067,B2
9601047,064,HOME SCIENCE,072,B1
9601047,500,WORK EXPERIENCE,---,A1
9601047,502,PHY & HEALTH EDUCA,---,B2
9601047,503,GENERAL STUDIES,---,A1
9601047,Additional Subject
9601047,022,SANSKRIT ELECTIVE,045,C1
9601047,"",Result: PASS,"",""
9601048,301,ENGLISH CORE,035,D2
9601048,002,HINDI ELECTIVE,048,C2
9601048,028,POLITICAL SCIENCE,044,C2
9601048,029,GEOGRAPHY,047,D2
9601048,064,HOME SCIENCE,061,C1
9601048,500,WORK EXPERIENCE,---,A2
9601048,502,PHY & HEALTH EDUCA,---,C1
9601048,503,GENERAL STUDIES,---,C1
9601048,Additional Subject
9601048,022,SANSKRIT ELECTIVE,042,C2
9601048,"",Result: PASS,"",""
9601049,301,ENGLISH CORE,033,D2
9601049,002,HINDI ELECTIVE,042,D2
9601049,028,POLITICAL SCIENCE,051,B2
9601049,029,GEOGRAPHY,056,C2
9601049,064,HOME SCIENCE,071,B1
9601049,500,WORK EXPERIENCE,---,A1
9601049,502,PHY & HEALTH EDUCA,---,A2
9601049,503,GENERAL STUDIES,---,B1
9601049,Additional Subject
9601049,022,SANSKRIT ELECTIVE,041,C2
9601049,"",Result: PASS,"",""
9601050,301,ENGLISH CORE,034,D2
9601050,002,HINDI ELECTIVE,050,C2
9601050,028,POLITICAL SCIENCE,046,C1
9601050,029,GEOGRAPHY,054,D1
9601050,064,HOME SCIENCE,061,C1
9601050,500,WORK EXPERIENCE,---,A2
9601050,502,PHY & HEALTH EDUCA,---,B2
9601050,503,GENERAL STUDIES,---,C1
9601050,Additional Subject
9601050,022,SANSKRIT ELECTIVE,035,D1
9601050,"",Result: PASS,"",""
9601051,301,ENGLISH CORE,043,D1
9601051,002,HINDI ELECTIVE,053,C1
9601051,028,POLITICAL SCIENCE,056,B2
9601051,029,GEOGRAPHY,057,C2
9601051,064,HOME SCIENCE,061,C1
9601051,500,WORK EXPERIENCE,---,B1
9601051,502,PHY & HEALTH EDUCA,---,A2
9601051,503,GENERAL STUDIES,---,B2
9601051,Additional Subject
9601051,022,SANSKRIT ELECTIVE,034,D1
9601051,"",Result: PASS,"",""
9601052,301,ENGLISH CORE,"",""
9601052,002,HINDI ELECTIVE,"",""
9601052,028,POLITICAL SCIENCE,"",""
9601052,029,GEOGRAPHY,"",""
9601052,064,HOME SCIENCE,"",""
9601052,500,WORK EXPERIENCE,---,""
9601052,502,PHY & HEALTH EDUCA,---,""
9601052,503,GENERAL STUDIES,---,""
9601052,Additional Subject
9601052,022,SANSKRIT ELECTIVE,"",""
9601052,"",Result: ABST,"",""
9601053,301,ENGLISH CORE,071,B2
9601053,002,HINDI ELECTIVE,080,A1
9601053,028,POLITICAL SCIENCE,081,A1
9601053,029,GEOGRAPHY,082,A2
9601053,064,HOME SCIENCE,091,A1
9601053,500,WORK EXPERIENCE,---,A1
9601053,502,PHY & HEALTH EDUCA,---,B2
9601053,503,GENERAL STUDIES,---,A1
9601053,Additional Subject
9601053,022,SANSKRIT ELECTIVE,058,B1
9601053,"",Result: PASS,"",""
9601054,301,ENGLISH CORE,054,C2
9601054,002,HINDI ELECTIVE,073,A2
9601054,028,POLITICAL SCIENCE,061,B1
9601054,029,GEOGRAPHY,064,B2
9601054,064,HOME SCIENCE,071,B1
9601054,500,WORK EXPERIENCE,---,A1
9601054,502,PHY & HEALTH EDUCA,---,B2
9601054,503,GENERAL STUDIES,---,A1
9601054,Additional Subject
9601054,022,SANSKRIT ELECTIVE,045,C1
9601054,"",Result: PASS,"",""
9601055,301,ENGLISH CORE,033,D2
9601055,002,HINDI ELECTIVE,043,D1
9601055,028,POLITICAL SCIENCE,046,C1
9601055,029,GEOGRAPHY,057,C2
9601055,064,HOME SCIENCE,053,D1
9601055,500,WORK EXPERIENCE,---,B1
9601055,502,PHY & HEALTH EDUCA,---,B1
9601055,503,GENERAL STUDIES,---,B2
9601055,Additional Subject
9601055,022,SANSKRIT ELECTIVE,057,B1
9601055,"",Result: PASS,"",""
9601056,301,ENGLISH CORE,057,C2
9601056,002,HINDI ELECTIVE,080,A1
9601056,028,POLITICAL SCIENCE,081,A1
9601056,029,GEOGRAPHY,070,B1
9601056,064,HOME SCIENCE,077,A2
9601056,500,WORK EXPERIENCE,---,A1
9601056,502,PHY & HEALTH EDUCA,---,B2
9601056,503,GENERAL STUDIES,---,B1
9601056,Additional Subject
9601056,022,SANSKRIT ELECTIVE,050,B2
9601056,"",Result: PASS,"",""
9601057,301,ENGLISH CORE,035,D2
9601057,002,HINDI ELECTIVE,043,D1
9601057,028,POLITICAL SCIENCE,044,C2
9601057,029,GEOGRAPHY,053,D1
9601057,064,HOME SCIENCE,054,D1
9601057,500,WORK EXPERIENCE,---,B1
9601057,502,PHY & HEALTH EDUCA,---,B2
9601057,503,GENERAL STUDIES,---,B2
9601057,Additional Subject
9601057,022,SANSKRIT ELECTIVE,046,C1
9601057,"",Result: PASS,"",""
9601058,301,ENGLISH CORE,047,D1
9601058,002,HINDI ELECTIVE,054,C1
9601058,028,POLITICAL SCIENCE,074,A2
9601058,029,GEOGRAPHY,067,B2
9601058,064,HOME SCIENCE,067,B2
9601058,500,WORK EXPERIENCE,---,A2
9601058,502,PHY & HEALTH EDUCA,---,B1
9601058,503,GENERAL STUDIES,---,A2
9601058,Additional Subject
9601058,022,SANSKRIT ELECTIVE,044,C1
9601058,"",Result: PASS,"",""
9601059,301,ENGLISH CORE,033,D2
9601059,002,HINDI ELECTIVE,068,B1
9601059,028,POLITICAL SCIENCE,051,B2
9601059,029,GEOGRAPHY,056,C2
9601059,064,HOME SCIENCE,056,C2
9601059,500,WORK EXPERIENCE,---,A1
9601059,502,PHY & HEALTH EDUCA,---,C1
9601059,503,GENERAL STUDIES,---,B2
9601059,Additional Subject
9601059,022,SANSKRIT ELECTIVE,042,C2
9601059,"",Result: PASS,"",""
9601060,301,ENGLISH CORE,077,B1
9601060,002,HINDI ELECTIVE,074,A2
