9668016,685,DESG & PAT MAKING,070,C2,false
9668016,686,CLOTHING CONST,078,C2,false
9668016,502,PHY & HEALTH EDUCA,---,C2,false
9668016,503,GENERAL STUDIES,---,B2,false
9668016,028,POLITICAL SCIENCE,033,D2,true
9668016,"",Result: PASS,"","",true
9668017,322,SANSKRIT CORE,033,D2,false
9668017,002,HINDI ELECTIVE,033,D2,false
9668017,684,TEXTILE SCIENCE,061,C1,false
9668017,685,DESG & PAT MAKING,075,C1,false
9668017,686,CLOTHING CONST,081,C1,false
9668017,502,PHY & HEALTH EDUCA,---,D1,false
9668017,501,GEN FOUND COURSE,---,B1,false
9668017,301,ENGLISH CORE,007 F,E,true
9668017,"",Result: PASS,"","",true
9668018,322,SANSKRIT CORE,034,D2,false
9668018,002,HINDI ELECTIVE,048,C2,false
9668018,684,TEXTILE SCIENCE,056,C2,false
9668018,685,DESG & PAT MAKING,071,C2,false
9668018,686,CLOTHING CONST,077,C2,false
9668018,502,PHY & HEALTH EDUCA,---,C2,false
9668018,503,GENERAL STUDIES,---,D1,false
9668018,028,POLITICAL SCIENCE,033,D2,true
9668018,"",Result: PASS,"","",true
9668019,322,SANSKRIT CORE,039,C2,false
9668019,002,HINDI ELECTIVE,042,D2,false
9668019,684,TEXTILE SCIENCE,053,D1,false
9668019,685,DESG & PAT MAKING,066,D1,false
9668019,686,CLOTHING CONST,060,D2,false
9668019,502,PHY & HEALTH EDUCA,---,A1,false
9668019,503,GENERAL STUDIES,---,D1,false
9668019,028,POLITICAL SCIENCE,AB A,"",true
9668019,"",Result: PASS,"","",true
9668020,322,SANSKRIT CORE,041,C2,false
9668020,002,HINDI ELECTIVE,044,D1,false
9668020,684,TEXTILE SCIENCE,051,D2,false
9668020,685,DESG & PAT MAKING,067,D1,false
9668020,686,CLOTHING CONST,063,D2,false
9668020,502,PHY & HEALTH EDUCA,---,C1,false
9668020,503,GENERAL STUDIES,---,C2,false
9668020,028,POLITICAL SCIENCE,046,C1,true
9668020,"",Result: PASS,"","",true
9668021,322,SANSKRIT CORE,033,D2,false
9668021,002,HINDI ELECTIVE,042,D2,false
9668021,684,TEXTILE SCIENCE,051,D2,false
9668021,685,DESG & PAT MAKING,068,D1,false
9668021,686,CLOTHING CONST,066,D2,false
9668021,502,PHY & HEALTH EDUCA,---,D2,false
9668021,503,GENERAL STUDIES,---,D1,false
9668021,"",Result: PASS,"","",false
9668022,322,SANSKRIT CORE,040,C2,false
9668022,002,HINDI ELECTIVE,054,C1,false
9668022,684,TEXTILE SCIENCE,054,D1,false
9668022,685,DESG & PAT MAKING,071,C2,false
9668022,686,CLOTHING CONST,075,D1,false
9668022,502,PHY & HEALTH EDUCA,---,D1,false
9668022,501,GEN FOUND COURSE,---,D2,false
9668022,028,POLITICAL SCIENCE,045,C1,true
9668022,"",Result: PASS,"","",true
9668023,322,SANSKRIT CORE,"","",false
9668023,002,HINDI ELECTIVE,"","",false
9668023,684,TEXTILE SCIENCE,"","",false
9668023,685,DESG & PAT MAKING,"","",false
9668023,686,CLOTHING CONST,"","",false
9668023,502,PHY & HEALTH EDUCA,---,"",false
9668023,503,GENERAL STUDIES,---,"",false
9668023,"",Result: ABST,"","",false
9668024,301,ENGLISH CORE,044,D1,false
9668024,002,HINDI ELECTIVE,069,A2,false
9668024,027,HISTORY,043,C2,false
9668024,028,POLITICAL SCIENCE,048,C1,false
9668024,068,AGRICULTURE,062,B2,false
9668024,500,WORK EXPERIENCE,---,A1,false
9668024,502,PHY & HEALTH EDUCA,---,A2,false
9668024,503,GENERAL STUDIES,---,A1,false
9668024,048,PHYSICAL EDUCATION,055,D2,true
9668024,"",Result: PASS,"","",true
9668025,301,ENGLISH CORE,033,D2,false
9668025,002,HINDI ELECTIVE,049,C2,false
9668025,027,HISTORY,050,B2,false
9668025,028,POLITICAL SCIENCE,035,D1,false
9668025,068,AGRICULTURE,054,D1,false
9668025,500,WORK EXPERIENCE,---,A2,false
9668025,502,PHY & HEALTH EDUCA,---,A1,false
9668025,503,GENERAL STUDIES,---,A2,false
9668025,048,PHYSICAL EDUCATION,055,D2,true
9668025,"",Result: PASS,"","",true
9668026,301,ENGLISH CORE,033,D2,false
9668026,002,HINDI ELECTIVE,054,C1,false
9668026,027,HISTORY,049,C1,false
9668026,028,POLITICAL SCIENCE,044,C2,false
9668026,068,AGRICULTURE,054,D1,false
9668026,500,WORK EXPERIENCE,---,C2,false
9668026,502,PHY & HEALTH EDUCA,---,C1,false
9668026,503,GENERAL STUDIES,---,B2,false
9668026,048,PHYSICAL EDUCATION,037 FP,E,true
9668026,"",Result: PASS,"","",true
9668027,301,ENGLISH CORE,033,D2,false
9668027,002,HINDI ELECTIVE,048,C2,false
9668027,027,HISTORY,043,C2,false
9668027,028,POLITICAL SCIENCE,033,D2,false
9668027,068,AGRICULTURE,055,D1,false
9668027,500,WORK EXPERIENCE,---,C2,false
9668027,502,PHY & HEALTH EDUCA,---,C1,false
9668027,503,GENERAL STUDIES,---,B2,false
9668027,048,PHYSICAL EDUCATION,049,D2,true
9668027,"",Result: PASS,"","",true
9668028,301,ENGLISH CORE,033,D2,false
9668028,002,HINDI ELECTIVE,064,B1,false
9668028,027,HISTORY,068,A2,false
9668028,028,POLITICAL SCIENCE,052,B2,false
9668028,068,AGRICULTURE,059,C1,false
9668028,500,WORK EXPERIENCE,---,B2,false
9668028,502,PHY & HEALTH EDUCA,---,B1,false
9668028,503,GENERAL STUDIES,---,D1,false
9668028,048,PHYSICAL EDUCATION,057,D1,true
9668028,"",Result: PASS,"","",true
9668029,301,ENGLISH CORE,033,D2,false
9668029,002,HINDI ELECTIVE,054,C1,false
9668029,027,HISTORY,040,D1,false
9668029,028,POLITICAL SCIENCE,045,C1,false
9668029,068,AGRICULTURE,055,D1,false
9668029,500,WORK EXPERIENCE,---,A2,false
9668029,502,PHY & HEALTH EDUCA,---,C1,false
9668029,503,GENERAL STUDIES,---,B2,false
9668029,048,PHYSICAL EDUCATION,047,D2,true
9668029,"",Result: PASS,"","",true
9668030,301,ENGLISH CORE,043,D1,false
9668030,002,HINDI ELECTIVE,069,A2,false
9668030,027,HISTORY,046,C1,false
9668030,028,POLITICAL SCIENCE,035,D1,false
9668030,068,AGRICULTURE,063,B2,false
9668030,500,WORK EXPERIENCE,---,A2,false
9668030,502,PHY & HEALTH EDUCA,---,B1,false
9668030,503,GENERAL STUDIES,---,A1,false
9668030,048,PHYSICAL EDUCATION,057,D1,true
9668030,"",Result: PASS,"","",true
9668031,301,ENGLISH CORE,033,D2,false
9668031,002,HINDI ELECTIVE,066,B1,false
9668031,027,HISTORY,040,D1,false
9668031,028,POLITICAL SCIENCE,049,C1,false
9668031,068,AGRICULTURE,062,B2,false
9668031,500,WORK EXPERIENCE,---,C1,false
9668031,502,PHY & HEALTH EDUCA,---,D2,false
9668031,503,GENERAL STUDIES,---,D1,false
9668031,048,PHYSICAL EDUCATION,063,C2,true
9668031,"",Result: PASS,"","",true
9668032,002,HINDI ELECTIVE,047,C2,false
9668032,027,HISTORY,042,C2,false
9668032,028,POLITICAL SCIENCE,036,D1,false
9668032,048,PHYSICAL EDUCATION,057,D1,false
9668032,068,AGRICULTURE,055,D1,false
9668032,500,WORK EXPERIENCE,---,D2,false
9668032,502,PHY & HEALTH EDUCA,---,C1,false
9668032,503,GENERAL STUDIES,---,D1,false
9668032,301,ENGLISH CORE,008 F,E,true
9668032,"",Result: PASS,"","",true
9668033,301,ENGLISH CORE,033,D2,false
9668033,002,HINDI ELECTIVE,059,B2,false
9668033,027,HISTORY,036,D2,false
9668033,028,POLITICAL SCIENCE,034,D1,false
9668033,068,AGRICULTURE,062,B2,false
9668033,500,WORK EXPERIENCE,---,B2,false
9668033,502,PHY & HEALTH EDUCA,---,C1,false
9668033,503,GENERAL STUDIES,---,C2,false
9668033,048,PHYSICAL EDUCATION,049,D2,true
9668033,"",Result: PASS,"","",true
9668034,002,HINDI ELECTIVE,056,C1,false
9668034,027,HISTORY,050,B2,false
9668034,028,POLITICAL SCIENCE,033,D2,false
9668034,048,PHYSICAL EDUCATION,060,D1,false
9668034,068,AGRICULTURE,060,C1,false
9668034,500,WORK EXPERIENCE,---,C1,false
9668034,502,PHY & HEALTH EDUCA,---,C2,false
9668034,503,GENERAL STUDIES,---,B1,false
9668034,301,ENGLISH CORE,007 F,E,true
9668034,"",Result: PASS,"","",true
9668035,301,ENGLISH CORE,033,D2,false
9668035,002,HINDI ELECTIVE,084,A1,false
9668035,027,HISTORY,048,C1,false
9668035,028,POLITICAL SCIENCE,044,C2,false
9668035,068,AGRICULTURE,072,A1,false
9668035,500,WORK EXPERIENCE,---,A1,false
9668035,502,PHY & HEALTH EDUCA,---,A2,false
9668035,503,GENERAL STUDIES,---,A1,false
9668035,048,PHYSICAL EDUCATION,063,C2,true
9668035,"",Result: PASS,"","",true
9668036,002,HINDI ELECTIVE,059,B2,false
9668036,027,HISTORY,043,C2,false
9668036,028,POLITICAL SCIENCE,033,D2,false
9668036,048,PHYSICAL EDUCATION,055,D2,false
9668036,068,AGRICULTURE,057,C2,false
9668036,500,WORK EXPERIENCE,---,B1,false
9668036,502,PHY & HEALTH EDUCA,---,C1,false
9668036,503,GENERAL STUDIES,---,B1,false
9668036,301,ENGLISH CORE,012 F,E,true
9668036,"",Result: PASS,"","",true
9668037,301,ENGLISH CORE,010F,E,false
9668037,002,HINDI ELECTIVE,042,D2,false
9668037,027,HISTORY,036,D2,false
9668037,048,PHYSICAL EDUCATION,051,D2,false
9668037,068,AGRICULTURE,058,C2,false
9668037,500,WORK EXPERIENCE,---,B2,false
9668037,502,PHY & HEALTH EDUCA,---,A1,false
9668037,503,GENERAL STUDIES,---,D2,false
9668037,028,POLITICAL SCIENCE,009 F,E,true
9668037,"",Result: COMP,"","",true
9668038,301,ENGLISH CORE,033,D2,false
9668038,002,HINDI ELECTIVE,052,C1,false
9668038,027,HISTORY,053,B2,false
9668038,028,POLITICAL SCIENCE,045,C1,false
9668038,068,AGRICULTURE,063,B2,false
9668038,500,WORK EXPERIENCE,---,D1,false
9668038,502,PHY & HEALTH EDUCA,---,C2,false
9668038,503,GENERAL STUDIES,---,D2,false
9668038,048,PHYSICAL EDUCATION,055,D2,true
9668038,"",Result: PASS,"","",true
9668039,301,ENGLISH CORE,035,D2,false
9668039,002,HINDI ELECTIVE,069,A2,false
9668039,027,HISTORY,048,C1,false
9668039,028,POLITICAL SCIENCE,033,D2,false
9668039,068,AGRICULTURE,067,A2,false
9668039,500,WORK EXPERIENCE,---,D1,false
9668039,502,PHY & HEALTH EDUCA,---,D2,false
9668039,503,GENERAL STUDIES,---,D1,false
9668039,048,PHYSICAL EDUCATION,067,C1,true
9668039,"",Result: PASS,"","",true
9668040,301,ENGLISH CORE,033,D2,false
9668040,002,HINDI ELECTIVE,055,C1,false
9668040,027,HISTORY,045,C2,false
9668040,028,POLITICAL SCIENCE,035,D1,false
9668040,068,AGRICULTURE,061,C1,false
9668040,500,WORK EXPERIENCE,---,A1,false
9668040,502,PHY & HEALTH EDUCA,---,A1,false
9668040,503,GENERAL STUDIES,---,A1,false
9668040,048,PHYSICAL EDUCATION,050,D2,true
9668040,"",Result: PASS,"","",true
9668041,301,ENGLISH CORE,033,D2,false
9668041,002,HINDI ELECTIVE,078,A1,false
9668041,027,HISTORY,050,B2,false
9668041,028,POLITICAL SCIENCE,067,A2,false
9668041,068,AGRICULTURE,062,B2,false
9668041,500,WORK EXPERIENCE,---,C1,false
9668041,502,PHY & HEALTH EDUCA,---,B1,false
9668041,503,GENERAL STUDIES,---,A2,false
9668041,048,PHYSICAL EDUCATION,072,B2,true
9668041,"",Result: PASS,"","",true
9668042,301,ENGLISH CORE,034,D2,false
9668042,002,HINDI ELECTIVE,060,B2,false
9668042,027,HISTORY,043,C2,false
9668042,028,POLITICAL SCIENCE,039,D1,false
9668042,068,AGRICULTURE,060,C1,false
9668042,500,WORK EXPERIENCE,---,B2,false
9668042,502,PHY & HEALTH EDUCA,---,A1,false
9668042,503,GENERAL STUDIES,---,C1,false
9668042,048,PHYSICAL EDUCATION,072,B2,true
9668042,"",Result: PASS,"","",true
9668043,301,ENGLISH CORE,033,D2,false
9668043,002,HINDI ELECTIVE,049,C2,false
9668043,027,HISTORY,036,D2,false
9668043,028,POLITICAL SCIENCE,044,C2,false
9668043,068,AGRICULTURE,058,C2,false
9668043,500,WORK EXPERIENCE,---,D2,false
9668043,502,PHY & HEALTH EDUCA,---,B2,false
9668043,503,GENERAL STUDIES,---,C1,false
9668043,048,PHYSICAL EDUCATION,058,D1,true
9668043,"",Result: PASS,"","",true
9668044,301,ENGLISH CORE,033,D2,false
9668044,002,HINDI ELECTIVE,087,A1,false
9668044,027,HISTORY,070,A2,false
9668044,028,POLITICAL SCIENCE,066,B1,false
9668044,068,AGRICULTURE,062,B2,false
9668044,500,WORK EXPERIENCE,---,B1,false
9668044,502,PHY & HEALTH EDUCA,---,C1,false
9668044,503,GENERAL STUDIES,---,C2,false
9668044,048,PHYSICAL EDUCATION,069,C1,true
9668044,"",Result: PASS,"","",true
9668045,301,ENGLISH CORE,034,D2,false
9668045,002,HINDI ELECTIVE,049,C2,false
9668045,027,HISTORY,054,B2,false
9668045,028,POLITICAL SCIENCE,044,C2,false
9668045,068,AGRICULTURE,063,B2,false
9668045,500,WORK EXPERIENCE,---,A1,false
9668045,502,PHY & HEALTH EDUCA,---,A2,false
9668045,503,GENERAL STUDIES,---,A1,false
9668045,048,PHYSICAL EDUCATION,055,D2,true
9668045,"",Result: PASS,"","",true
9668046,301,ENGLISH CORE,033,D2,false
9668046,002,HINDI ELECTIVE,042,D2,false
9668046,027,HISTORY,050,B2,false
9668046,028,POLITICAL SCIENCE,044,C2,false
9668046,068,AGRICULTURE,064,B1,false
9668046,500,WORK EXPERIENCE,---,A1,false
9668046,502,PHY & HEALTH EDUCA,---,C1,false
9668046,503,GENERAL STUDIES,---,A2,false
9668046,048,PHYSICAL EDUCATION,052,D2,true
9668046,"",Result: PASS,"","",true
9668047,002,HINDI ELECTIVE,042,D2,false
9668047,027,HISTORY,043,C2,false
9668047,028,POLITICAL SCIENCE,045,C1,false
9668047,048,PHYSICAL EDUCATION,055,D2,false
9668047,068,AGRICULTURE,056,C2,false
9668047,500,WORK EXPERIENCE,---,C2,false
9668047,502,PHY & HEALTH EDUCA,---,D1,false
9668047,503,GENERAL STUDIES,---,D2,false
9668047,301,ENGLISH CORE,009 F,E,true
9668047,"",Result: PASS,"","",true
9668048,002,HINDI ELECTIVE,042,D2,false
9668048,027,HISTORY,056,B1,false
9668048,028,POLITICAL SCIENCE,072,A2,false
9668048,048,PHYSICAL EDUCATION,064,C2,false
9668048,068,AGRICULTURE,073,A1,false
9668048,500,WORK EXPERIENCE,---,D1,false
9668048,502,PHY & HEALTH EDUCA,---,D2,false
9668048,503,GENERAL STUDIES,---,D1,false
9668048,301,ENGLISH CORE,009 F,E,true
9668048,"",Result: PASS,"","",true
9668049,301,ENGLISH CORE,033,D2,false
9668049,002,HINDI ELECTIVE,049,C2,false
9668049,027,HISTORY,036,D2,false
9668049,028,POLITICAL SCIENCE,044,C2,false
9668049,068,AGRICULTURE,066,B1,false
9668049,500,WORK EXPERIENCE,---,D1,false
9668049,502,PHY & HEALTH EDUCA,---,C2,false
9668049,503,GENERAL STUDIES,---,D2,false
9668049,048,PHYSICAL EDUCATION,058,D1,true
9668049,"",Result: PASS,"","",true
9668050,301,ENGLISH CORE,033,D2,false
9668050,002,HINDI ELECTIVE,054,C1,false
9668050,027,HISTORY,063,A2,false
9668050,028,POLITICAL SCIENCE,056,B2,false
9668050,068,AGRICULTURE,062,B2,false
9668050,500,WORK EXPERIENCE,---,D2,false
9668050,502,PHY & HEALTH EDUCA,---,C1,false
9668050,503,GENERAL STUDIES,---,D1,false
9668050,048,PHYSICAL EDUCATION,059,D1,true
9668050,"",Result: PASS,"","",true
9668051,002,HINDI ELECTIVE,042,D2,false
9668051,027,HISTORY,066,A2,false
9668051,028,POLITICAL SCIENCE,048,C1,false
9668051,048,PHYSICAL EDUCATION,057,D1,false
9668051,068,AGRICULTURE,045,D2,false
9668051,500,WORK EXPERIENCE,---,D1,false
9668051,502,PHY & HEALTH EDUCA,---,C2,false
9668051,503,GENERAL STUDIES,---,D2,false
9668051,301,ENGLISH CORE,009 F,E,true
9668051,"",Result: PASS,"","",true
9668052,301,ENGLISH CORE,033,D2,false
9668052,002,HINDI ELECTIVE,059,B2,false
9668052,027,HISTORY,059,B1,false
9668052,028,POLITICAL SCIENCE,044,C2,false
9668052,068,AGRICULTURE,067,A2,false
9668052,500,WORK EXPERIENCE,---,A1,false
9668052,502,PHY & HEALTH EDUCA,---,A2,false
9668052,503,GENERAL STUDIES,---,A1,false
9668052,048,PHYSICAL EDUCATION,061,D1,true
9668052,"",Result: PASS,"","",true
9668053,002,HINDI ELECTIVE,053,C1,false
9668053,027,HISTORY,045,C2,false
9668053,028,POLITICAL SCIENCE,059,B1,false
9668053,048,PHYSICAL EDUCATION,054,D2,false
9668053,068,AGRICULTURE,060,C1,false
9668053,500,WORK EXPERIENCE,---,C1,false
9668053,502,PHY & HEALTH EDUCA,---,A2,false
9668053,503,GENERAL STUDIES,---,C2,false
9668053,301,ENGLISH CORE,008 F,E,true
9668053,"",Result: PASS,"","",true
9668054,301,ENGLISH CORE,033,D2,false
9668054,002,HINDI ELECTIVE,042,D2,false
9668054,027,HISTORY,048,C1,false
9668054,028,POLITICAL SCIENCE,053,B2,false
9668054,068,AGRICULTURE,069,A2,false
9668054,500,WORK EXPERIENCE,---,C1,false
9668054,502,PHY & HEALTH EDUCA,---,D2,false
9668054,503,GENERAL STUDIES,---,C2,false
9668054,048,PHYSICAL EDUCATION,062,C2,true
9668054,"",Result: PASS,"","",true
9668055,301,ENGLISH CORE,051,D1,false
9668055,002,HINDI ELECTIVE,091,A1,false
9668055,027,HISTORY,083,A1,false
9668055,028,POLITICAL SCIENCE,095,A1,false
9668055,068,AGRICULTURE,076,A1,false
9668055,500,WORK EXPERIENCE,---,A2,false
9668055,502,PHY & HEALTH EDUCA,---,B1,false
9668055,503,GENERAL STUDIES,---,A2,false
9668055,048,PHYSICAL EDUCATION,070,C1,true
9668055,"",Result: PASS,"","",true
9668056,301,ENGLISH CORE,033,D2,false
9668056,002,HINDI ELECTIVE,036,D2,false
9668056,027,HISTORY,038,D1,false
9668056,028,POLITICAL SCIENCE,037,D1,false
9668056,068,AGRICULTURE,062,B2,false
9668056,500,WORK EXPERIENCE,---,B1,false
9668056,502,PHY & HEALTH EDUCA,---,B2,false
9668056,503,GENERAL STUDIES,---,A2,false
9668056,048,PHYSICAL EDUCATION,050,D2,true
9668056,"",Result: PASS,"","",true
9668057,301,ENGLISH CORE,052,C2,false
9668057,002,HINDI ELECTIVE,056,C1,false
9668057,027,HISTORY,078,A1,false
9668057,028,POLITICAL SCIENCE,047,C1,false
9668057,068,AGRICULTURE,060,C1,false
9668057,500,WORK EXPERIENCE,---,A2,false
9668057,502,PHY & HEALTH EDUCA,---,C1,false
9668057,503,GENERAL STUDIES,---,B1,false
9668057,048,PHYSICAL EDUCATION,055,D2,true
9668057,"",Result: PASS,"","",true
9668058,301,ENGLISH CORE,043,D1,false
9668058,002,HINDI ELECTIVE,059,B2,false
9668058,027,HISTORY,043,C2,false
9668058,028,POLITICAL SCIENCE,047,C1,false
9668058,068,AGRICULTURE,059,C1,false
9668058,500,WORK EXPERIENCE,---,B2,false
9668058,502,PHY & HEALTH EDUCA,---,C2,false
9668058,503,GENERAL STUDIES,---,C1,false
9668058,048,PHYSICAL EDUCATION,046 FP,E,true
9668058,"",Result: PASS,"","",true
9668059,301,ENGLISH CORE,036,D2,false
9668059,002,HINDI ELECTIVE,069,A2,false
9668059,027,HISTORY,078,A1,false
9668059,028,POLITICAL SCIENCE,068,A2,false
9668059,068,AGRICULTURE,068,A2,false
9668059,500,WORK EXPERIENCE,---,B1,false
9668059,502,PHY & HEALTH EDUCA,---,C1,false
9668059,503,GENERAL STUDIES,---,A2,false
9668059,048,PHYSICAL EDUCATION,066,C2,true
9668059,"",Result: PASS,"","",true
9668060,301,ENGLISH CORE,043,D1,false
9668060,002,HINDI ELECTIVE,054,C1,false
9668060,027,HISTORY,083,A1,false
9668060,028,POLITICAL SCIENCE,064,B1,false
9668060,068,AGRICULTURE,067,A2,false
9668060,500,WORK EXPERIENCE,---,A1,false
9668060,502,PHY & HEALTH EDUCA,---,C1,false
9668060,503,GENERAL STUDIES,---,B2,false
9668060,048,PHYSICAL EDUCATION,063,C2,true
9668060,"",Result: PASS,"","",true
9668061,002,HINDI ELECTIVE,052,C1,false
