9676383,068,AGRICULTURE,055,D1
9676383,500,WORK EXPERIENCE,---,D1
9676383,502,PHY & HEALTH EDUCA,---,D1
9676383,503,GENERAL STUDIES,---,D2
9676383,Additional Subject
9676383,301,ENGLISH CORE,033,D2
9676383,"",Result: PASS,"",""
9676384,322,SANSKRIT CORE,049,B2
9676384,002,HINDI ELECTIVE,045,D1
9676384,027,HISTORY,040,D1
9676384,028,POLITICAL SCIENCE,058,B1
9676384,068,AGRICULTURE,060,C1
9676384,500,WORK EXPERIENCE,---,C1
9676384,502,PHY & HEALTH EDUCA,---,C1
9676384,503,GENERAL STUDIES,---,C2
9676384,Additional Subject
9676384,301,ENGLISH CORE,033,D2
9676384,"",Result: PASS,"",""
9676385,322,SANSKRIT CORE,057,B1
9676385,002,HINDI ELECTIVE,062,B1
9676385,027,HISTORY,059,B1
9676385,028,POLITICAL SCIENCE,081,A1
9676385,068,AGRICULTURE,063,B2
9676385,500,WORK EXPERIENCE,---,D2
9676385,502,PHY & HEALTH EDUCA,---,C2
9676385,503,GENERAL STUDIES,---,C1
9676385,Additional Subject
9676385,301,ENGLISH CORE,048,D1
9676385,"",Result: PASS,"",""
9676386,322,SANSKRIT CORE,"",""
9676386,002,HINDI ELECTIVE,"",""
9676386,027,HISTORY,"",""
9676386,028,POLITICAL SCIENCE,"",""
9676386,068,AGRICULTURE,"",""
9676386,500,WORK EXPERIENCE,---,""
9676386,502,PHY & HEALTH EDUCA,---,""
9676386,503,GENERAL STUDIES,---,""
9676386,"",Result: ABST,"",""
9676387,301,ENGLISH CORE,036,D2
9676387,002,HINDI ELECTIVE,046,D1
9676387,027,HISTORY,040,D1
9676387,028,POLITICAL SCIENCE,057,B2
9676387,068,AGRICULTURE,061,C1
9676387,500,WORK EXPERIENCE,---,B2
9676387,502,PHY & HEALTH EDUCA,---,B2
9676387,503,GENERAL STUDIES,---,B2
9676387,Additional Subject
9676387,029,GEOGRAPHY,062,C1
9676387,"",Result: PASS,"",""
9676388,301,ENGLISH CORE,043,D1
9676388,002,HINDI ELECTIVE,059,B2
9676388,027,HISTORY,039,D1
9676388,028,POLITICAL SCIENCE,061,B1
9676388,029,GEOGRAPHY,067,B2
9676388,500,WORK EXPERIENCE,---,A2
9676388,502,PHY & HEALTH EDUCA,---,A2
9676388,503,GENERAL STUDIES,---,A2
9676388,Additional Subject
9676388,068,AGRICULTURE,059,C1
9676388,"",Result: PASS,"",""
9676389,301,ENGLISH CORE,037,D2
9676389,002,HINDI ELECTIVE,050,C2
9676389,027,HISTORY,048,C1
9676389,028,POLITICAL SCIENCE,067,A2
9676389,029,GEOGRAPHY,063,C1
9676389,500,WORK EXPERIENCE,---,A1
9676389,502,PHY & HEALTH EDUCA,---,A1
9676389,503,GENERAL STUDIES,---,A1
9676389,Additional Subject
9676389,068,AGRICULTURE,060,C1
9676389,"",Result: PASS,"",""
9676390,301,ENGLISH CORE,033,D2
9676390,002,HINDI ELECTIVE,059,B2
9676390,027,HISTORY,045,C2
9676390,028,POLITICAL SCIENCE,059,B1
9676390,029,GEOGRAPHY,072,B1
9676390,500,WORK EXPERIENCE,---,C2
9676390,502,PHY & HEALTH EDUCA,---,C2
9676390,503,GENERAL STUDIES,---,C1
9676390,Additional Subject
9676390,068,AGRICULTURE,056,C2
9676390,"",Result: PASS,"",""
9676391,301,ENGLISH CORE,036,D2
9676391,002,HINDI ELECTIVE,067,B1
9676391,027,HISTORY,041,D1
9676391,028,POLITICAL SCIENCE,067,A2
9676391,029,GEOGRAPHY,072,B1
9676391,500,WORK EXPERIENCE,---,D1
9676391,502,PHY & HEALTH EDUCA,---,C1
9676391,503,GENERAL STUDIES,---,C2
9676391,Additional Subject
9676391,068,AGRICULTURE,062,B2
9676391,"",Result: PASS,"",""
9676392,322,SANSKRIT CORE,054,B2
9676392,002,HINDI ELECTIVE,052,C1
9676392,027,HISTORY,041,D1
9676392,028,POLITICAL SCIENCE,051,B2
9676392,068,AGRICULTURE,058,C2
9676392,500,WORK EXPERIENCE,---,A1
9676392,502,PHY & HEALTH EDUCA,---,A1
9676392,503,GENERAL STUDIES,---,A1
9676392,Additional Subject
9676392,301,ENGLISH CORE,033,D2
9676392,"",Result: PASS,"",""
9676393,301,ENGLISH CORE,009F,E
9676393,002,HINDI ELECTIVE,042,D2
9676393,028,POLITICAL SCIENCE,062,B1
9676393,029,GEOGRAPHY,050,D1
9676393,068,AGRICULTURE,052,D1
9676393,500,WORK EXPERIENCE,---,A2
9676393,502,PHY & HEALTH EDUCA,---,A2
9676393,503,GENERAL STUDIES,---,A2
9676393,Additional Subject
9676393,027,HISTORY,015 F,E
9676393,"",Result: COMP,"",""
9676394,322,SANSKRIT CORE,041,C2
9676394,002,HINDI ELECTIVE,042,D2
9676394,027,HISTORY,036,D2
9676394,028,POLITICAL SCIENCE,051,B2
9676394,068,AGRICULTURE,049,D2
9676394,500,WORK EXPERIENCE,---,B1
9676394,502,PHY & HEALTH EDUCA,---,B1
9676394,503,GENERAL STUDIES,---,B1
9676394,Additional Subject
9676394,301,ENGLISH CORE,006 F,E
9676394,"",Result: PASS,"",""
9676395,322,SANSKRIT CORE,044,C1
9676395,002,HINDI ELECTIVE,044,D1
9676395,027,HISTORY,038,D1
9676395,028,POLITICAL SCIENCE,056,B2
9676395,029,GEOGRAPHY,057,C2
9676395,500,WORK EXPERIENCE,---,A2
9676395,502,PHY & HEALTH EDUCA,---,A2
9676395,503,GENERAL STUDIES,---,A2
9676395,Additional Subject
9676395,301,ENGLISH CORE,033,D2
9676395,"",Result: PASS,"",""
9676396,301,ENGLISH CORE,034,D2
9676396,002,HINDI ELECTIVE,043,D1
9676396,027,HISTORY,036,D2
9676396,028,POLITICAL SCIENCE,063,B1
9676396,068,AGRICULTURE,060,C1
9676396,500,WORK EXPERIENCE,---,C1
9676396,502,PHY & HEALTH EDUCA,---,D2
9676396,503,GENERAL STUDIES,---,D1
9676396,Additional Subject
9676396,029,GEOGRAPHY,065,B2
9676396,"",Result: PASS,"",""
9676397,301,ENGLISH CORE,"",""
9676397,002,HINDI ELECTIVE,"",""
9676397,027,HISTORY,"",""
9676397,028,POLITICAL SCIENCE,"",""
9676397,068,AGRICULTURE,"",""
9676397,500,WORK EXPERIENCE,---,""
9676397,502,PHY & HEALTH EDUCA,---,""
9676397,503,GENERAL STUDIES,---,""
9676397,Additional Subject
9676397,029,GEOGRAPHY,"",""
9676397,"",Result: ABST,"",""
9676398,301,ENGLISH CORE,"",""
9676398,002,HINDI ELECTIVE,"",""
9676398,027,HISTORY,"",""
9676398,028,POLITICAL SCIENCE,"",""
9676398,068,AGRICULTURE,"",""
9676398,500,WORK EXPERIENCE,---,""
9676398,502,PHY & HEALTH EDUCA,---,""
9676398,503,GENERAL STUDIES,---,""
9676398,Additional Subject
9676398,029,GEOGRAPHY,"",""
9676398,"",Result: ABST,"",""
9676399,301,ENGLISH CORE,033,D2
9676399,002,HINDI ELECTIVE,053,C1
9676399,027,HISTORY,051,B2
9676399,028,POLITICAL SCIENCE,060,B1
9676399,029,GEOGRAPHY,067,B2
9676399,500,WORK EXPERIENCE,---,A2
9676399,502,PHY & HEALTH EDUCA,---,A2
9676399,503,GENERAL STUDIES,---,A2
9676399,Additional Subject
9676399,068,AGRICULTURE,051,D2
9676399,"",Result: PASS,"",""
9676400,301,ENGLISH CORE,043,D1
9676400,002,HINDI ELECTIVE,061,B2
9676400,027,HISTORY,048,C1
9676400,028,POLITICAL SCIENCE,066,B1
9676400,068,AGRICULTURE,060,C1
9676400,500,WORK EXPERIENCE,---,D2
9676400,502,PHY & HEALTH EDUCA,---,D1
9676400,503,GENERAL STUDIES,---,C2
9676400,Additional Subject
9676400,029,GEOGRAPHY,063,C1
9676400,"",Result: PASS,"",""
9676401,322,SANSKRIT CORE,047,C1
9676401,002,HINDI ELECTIVE,055,C1
9676401,027,HISTORY,039,D1
9676401,028,POLITICAL SCIENCE,056,B2
9676401,068,AGRICULTURE,063,B2
9676401,500,WORK EXPERIENCE,---,D1
9676401,502,PHY & HEALTH EDUCA,---,D2
9676401,503,GENERAL STUDIES,---,C1
9676401,Additional Subject
9676401,301,ENGLISH CORE,033,D2
9676401,"",Result: PASS,"",""
9676402,322,SANSKRIT CORE,050,B2
9676402,002,HINDI ELECTIVE,067,B1
9676402,027,HISTORY,036,D2
9676402,028,POLITICAL SCIENCE,069,A2
9676402,068,AGRICULTURE,072,A1
9676402,500,WORK EXPERIENCE,---,A2
9676402,502,PHY & HEALTH EDUCA,---,A2
9676402,503,GENERAL STUDIES,---,A2
9676402,Additional Subject
9676402,301,ENGLISH CORE,037,D2
9676402,"",Result: PASS,"",""
9676403,301,ENGLISH CORE,059,C2
9676403,002,HINDI ELECTIVE,078,A1
9676403,027,HISTORY,042,C2
9676403,028,POLITICAL SCIENCE,081,A1
9676403,029,GEOGRAPHY,075,B1
9676403,500,WORK EXPERIENCE,---,A1
9676403,502,PHY & HEALTH EDUCA,---,A1
9676403,503,GENERAL STUDIES,---,A1
9676403,Additional Subject
9676403,068,AGRICULTURE,073,A1
9676403,"",Result: PASS,"",""
9676404,301,ENGLISH CORE,043,D1
9676404,002,HINDI ELECTIVE,052,C1
9676404,027,HISTORY,057,B1
9676404,028,POLITICAL SCIENCE,072,A2
9676404,029,GEOGRAPHY,059,C1
9676404,500,WORK EXPERIENCE,---,D2
9676404,502,PHY & HEALTH EDUCA,---,C1
9676404,503,GENERAL STUDIES,---,D2
9676404,Additional Subject
9676404,068,AGRICULTURE,059,C1
9676404,"",Result: PASS,"",""
9676405,322,SANSKRIT CORE,051,B2
9676405,002,HINDI ELECTIVE,042,D2
9676405,027,HISTORY,038,D1
9676405,028,POLITICAL SCIENCE,057,B2
9676405,068,AGRICULTURE,056,C2
9676405,500,WORK EXPERIENCE,---,B1
9676405,502,PHY & HEALTH EDUCA,---,D1
9676405,503,GENERAL STUDIES,---,B2
9676405,Additional Subject
9676405,301,ENGLISH CORE,033,D2
9676405,"",Result: PASS,"",""
9676406,301,ENGLISH CORE,053,C2
9676406,002,HINDI ELECTIVE,042,D2
9676406,027,HISTORY,053,B2
9676406,028,POLITICAL SCIENCE,086,A1
9676406,029,GEOGRAPHY,056,C2
9676406,500,WORK EXPERIENCE,---,B2
9676406,502,PHY & HEALTH EDUCA,---,D2
9676406,503,GENERAL STUDIES,---,B1
9676406,Additional Subject
9676406,068,AGRICULTURE,059,C1
9676406,"",Result: PASS,"",""
9676407,301,ENGLISH CORE,050,D1
9676407,002,HINDI ELECTIVE,056,C1
9676407,027,HISTORY,058,B1
9676407,028,POLITICAL SCIENCE,071,A2
9676407,068,AGRICULTURE,066,B1
9676407,500,WORK EXPERIENCE,---,C1
9676407,502,PHY & HEALTH EDUCA,---,D2
9676407,503,GENERAL STUDIES,---,B2
9676407,Additional Subject
9676407,029,GEOGRAPHY,065,B2
9676407,"",Result: PASS,"",""
9676408,322,SANSKRIT CORE,052,B2
9676408,002,HINDI ELECTIVE,055,C1
9676408,027,HISTORY,052,B2
9676408,028,POLITICAL SCIENCE,074,A2
9676408,068,AGRICULTURE,070,A2
9676408,500,WORK EXPERIENCE,---,B1
9676408,502,PHY & HEALTH EDUCA,---,B2
9676408,503,GENERAL STUDIES,---,B1
9676408,Additional Subject
9676408,301,ENGLISH CORE,034,D2
9676408,"",Result: PASS,"",""
9676409,301,ENGLISH CORE,033,D2
9676409,002,HINDI ELECTIVE,042,D2
9676409,027,HISTORY,049,C1
9676409,028,POLITICAL SCIENCE,058,B1
9676409,068,AGRICULTURE,060,C1
9676409,500,WORK EXPERIENCE,---,C2
9676409,502,PHY & HEALTH EDUCA,---,D2
9676409,503,GENERAL STUDIES,---,D2
9676409,Additional Subject
9676409,029,GEOGRAPHY,056,C2
9676409,"",Result: PASS,"",""
9676410,322,SANSKRIT CORE,052,B2
9676410,002,HINDI ELECTIVE,045,D1
9676410,027,HISTORY,036,D2
9676410,028,POLITICAL SCIENCE,077,A2
9676410,068,AGRICULTURE,066,B1
9676410,500,WORK EXPERIENCE,---,D1
9676410,502,PHY & HEALTH EDUCA,---,D1
9676410,503,GENERAL STUDIES,---,D2
9676410,Additional Subject
9676410,301,ENGLISH CORE,033,D2
9676410,"",Result: PASS,"",""
9676411,301,ENGLISH CORE,033,D2
9676411,002,HINDI ELECTIVE,046,D1
9676411,027,HISTORY,036,D2
9676411,028,POLITICAL SCIENCE,061,B1
9676411,068,AGRICULTURE,058,C2
9676411,500,WORK EXPERIENCE,---,C2
9676411,502,PHY & HEALTH EDUCA,---,D1
9676411,503,GENERAL STUDIES,---,D1
9676411,Additional Subject
9676411,029,GEOGRAPHY,041,D2
9676411,"",Result: PASS,"",""
9676412,322,SANSKRIT CORE,052,B2
9676412,002,HINDI ELECTIVE,043,D1
9676412,027,HISTORY,033,D2
9676412,028,POLITICAL SCIENCE,061,B1
9676412,068,AGRICULTURE,055,D1
9676412,500,WORK EXPERIENCE,---,A2
9676412,502,PHY & HEALTH EDUCA,---,B2
9676412,503,GENERAL STUDIES,---,A2
9676412,Additional Subject
9676412,301,ENGLISH CORE,033,D2
9676412,"",Result: PASS,"",""
9676413,301,ENGLISH CORE,057,C2
9676413,002,HINDI ELECTIVE,060,B2
9676413,027,HISTORY,057,B1
9676413,028,POLITICAL SCIENCE,079,A1
9676413,029,GEOGRAPHY,077,A2
9676413,500,WORK EXPERIENCE,---,D2
9676413,502,PHY & HEALTH EDUCA,---,C2
9676413,503,GENERAL STUDIES,---,D1
9676413,Additional Subject
9676413,068,AGRICULTURE,066,B1
9676413,"",Result: PASS,"",""
9676414,301,ENGLISH CORE,043,D1
9676414,002,HINDI ELECTIVE,051,C2
9676414,027,HISTORY,042,C2
9676414,028,POLITICAL SCIENCE,062,B1
9676414,068,AGRICULTURE,069,A2
9676414,500,WORK EXPERIENCE,---,C1
9676414,502,PHY & HEALTH EDUCA,---,D1
9676414,503,GENERAL STUDIES,---,B1
9676414,Additional Subject
9676414,029,GEOGRAPHY,054,D1
9676414,"",Result: PASS,"",""
9676415,322,SANSKRIT CORE,056,B1
9676415,002,HINDI ELECTIVE,052,C1
9676415,027,HISTORY,053,B2
9676415,028,POLITICAL SCIENCE,061,B1
9676415,068,AGRICULTURE,065,B1
9676415,500,WORK EXPERIENCE,---,C2
9676415,502,PHY & HEALTH EDUCA,---,D2
9676415,503,GENERAL STUDIES,---,C1
9676415,Additional Subject
9676415,301,ENGLISH CORE,043,D1
9676415,"",Result: PASS,"",""
9676416,301,ENGLISH CORE,051,D1
9676416,002,HINDI ELECTIVE,055,C1
9676416,027,HISTORY,048,C1
9676416,028,POLITICAL SCIENCE,061,B1
9676416,068,AGRICULTURE,060,C1
9676416,500,WORK EXPERIENCE,---,B2
9676416,502,PHY & HEALTH EDUCA,---,A1
9676416,503,GENERAL STUDIES,---,B2
9676416,Additional Subject
9676416,029,GEOGRAPHY,055,C2
9676416,"",Result: PASS,"",""
9676417,301,ENGLISH CORE,043,D1
9676417,002,HINDI ELECTIVE,050,C2
9676417,027,HISTORY,039,D1
9676417,028,POLITICAL SCIENCE,053,B2
9676417,068,AGRICULTURE,057,C2
9676417,500,WORK EXPERIENCE,---,B1
9676417,502,PHY & HEALTH EDUCA,---,A1
9676417,503,GENERAL STUDIES,---,B1
9676417,Additional Subject
9676417,029,GEOGRAPHY,051,D1
9676417,"",Result: PASS,"",""
9676418,322,SANSKRIT CORE,053,B2
9676418,002,HINDI ELECTIVE,053,C1
9676418,027,HISTORY,058,B1
9676418,028,POLITICAL SCIENCE,095,A1
9676418,029,GEOGRAPHY,081,A2
9676418,500,WORK EXPERIENCE,---,A1
9676418,502,PHY & HEALTH EDUCA,---,B1
9676418,503,GENERAL STUDIES,---,A1
9676418,Additional Subject
9676418,301,ENGLISH CORE,046,D1
9676418,"",Result: PASS,"",""
9676419,322,SANSKRIT CORE,058,B1
9676419,002,HINDI ELECTIVE,058,B2
9676419,027,HISTORY,056,B1
9676419,028,POLITICAL SCIENCE,064,B1
9676419,068,AGRICULTURE,063,B2
9676419,500,WORK EXPERIENCE,---,B1
9676419,502,PHY & HEALTH EDUCA,---,B1
9676419,503,GENERAL STUDIES,---,B1
9676419,Additional Subject
9676419,301,ENGLISH CORE,037,D2
9676419,"",Result: PASS,"",""
9676420,322,SANSKRIT CORE,"",""
9676420,002,HINDI ELECTIVE,"",""
9676420,027,HISTORY,"",""
9676420,028,POLITICAL SCIENCE,"",""
9676420,068,AGRICULTURE,"",""
9676420,500,WORK EXPERIENCE,---,""
9676420,502,PHY & HEALTH EDUCA,---,""
9676420,503,GENERAL STUDIES,---,""
9676420,Additional Subject
9676420,301,ENGLISH CORE,"",""
9676420,"",Result: ABST,"",""
9676421,322,SANSKRIT CORE,051,B2
9676421,002,HINDI ELECTIVE,035,D2
9676421,027,HISTORY,036,D2
9676421,028,POLITICAL SCIENCE,052,B2
9676421,068,AGRICULTURE,057,C2
9676421,500,WORK EXPERIENCE,---,B2
9676421,502,PHY & HEALTH EDUCA,---,C1
9676421,503,GENERAL STUDIES,---,C1
9676421,Additional Subject
9676421,301,ENGLISH CORE,033,D2
9676421,"",Result: PASS,"",""
9676422,301,ENGLISH CORE,062,C1
9676422,002,HINDI ELECTIVE,069,A2
9676422,027,HISTORY,054,B2
9676422,028,POLITICAL SCIENCE,088,A1
9676422,029,GEOGRAPHY,067,B2
9676422,500,WORK EXPERIENCE,---,C1
9676422,502,PHY & HEALTH EDUCA,---,D1
9676422,503,GENERAL STUDIES,---,B2
9676422,Additional Subject
9676422,068,AGRICULTURE,064,B1
9676422,"",Result: PASS,"",""
9676423,322,SANSKRIT CORE,072,A2
9676423,002,HINDI ELECTIVE,047,C2
9676423,027,HISTORY,040,D1
9676423,028,POLITICAL SCIENCE,074,A2
9676423,068,AGRICULTURE,062,B2
9676423,500,WORK EXPERIENCE,---,C2
9676423,502,PHY & HEALTH EDUCA,---,D2
9676423,503,GENERAL STUDIES,---,D1
9676423,Additional Subject
9676423,301,ENGLISH CORE,036,D2
9676423,"",Result: PASS,"",""
9676424,322,SANSKRIT CORE,053,B2
9676424,002,HINDI ELECTIVE,042,D2
9676424,027,HISTORY,048,C1
9676424,028,POLITICAL SCIENCE,061,B1
9676424,068,AGRICULTURE,054,D1
9676424,500,WORK EXPERIENCE,---,C1
9676424,502,PHY & HEALTH EDUCA,---,C2
9676424,503,GENERAL STUDIES,---,C2
9676424,Additional Subject
9676424,301,ENGLISH CORE,033,D2
9676424,"",Result: PASS,"",""
9676425,301,ENGLISH CORE,043,D1
9676425,002,HINDI ELECTIVE,048,C2
9676425,027,HISTORY,048,C1
9676425,028,POLITICAL SCIENCE,066,B1
9676425,068,AGRICULTURE,055,D1
9676425,500,WORK EXPERIENCE,---,D1
9676425,502,PHY & HEALTH EDUCA,---,C1
9676425,503,GENERAL STUDIES,---,C2
9676425,Additional Subject
9676425,322,SANSKRIT CORE,058,B1
9676425,"",Result: PASS,"",""
9676426,301,ENGLISH CORE,033,D2
9676426,027,HISTORY,036,D2
9676426,028,POLITICAL SCIENCE,057,B2
9676426,029,GEOGRAPHY,055,C2
9676426,068,AGRICULTURE,057,C2
9676426,500,WORK EXPERIENCE,---,A1
9676426,502,PHY & HEALTH EDUCA,---,A1
9676426,503,GENERAL STUDIES,---,A1
9676426,Additional Subject
9676426,002,HINDI ELECTIVE,017 F,E
9676426,"",Result: PASS,"",""
9676427,301,ENGLISH CORE,056,C2
9676427,002,HINDI ELECTIVE,063,B1
9676427,027,HISTORY,067,A2
9676427,028,POLITICAL SCIENCE,081,A1
9676427,029,GEOGRAPHY,080,A2
9676427,500,WORK EXPERIENCE,---,A1
9676427,502,PHY & HEALTH EDUCA,---,B1
9676427,503,GENERAL STUDIES,---,A1
9676427,Additional Subject
9676427,068,AGRICULTURE,065,B1
9676427,"",Result: PASS,"",""
9676428,322,SANSKRIT CORE,061,B1
9676428,002,HINDI ELECTIVE,042,D2
9676428,027,HISTORY,059,B1
9676428,028,POLITICAL SCIENCE,081,A1
9676428,068,AGRICULTURE,059,C1
9676428,500,WORK EXPERIENCE,---,D2
9676428,502,PHY & HEALTH EDUCA,---,B2
9676428,503,GENERAL STUDIES,---,D2
9676428,Additional Subject
9676428,301,ENGLISH CORE,034,D2
9676428,"",Result: PASS,"",""
9676429,322,SANSKRIT CORE,063,A2
9676429,002,HINDI ELECTIVE,070,A2
9676429,027,HISTORY,061,A2
9676429,028,POLITICAL SCIENCE,086,A1
9676429,029,GEOGRAPHY,061,C1
9676429,500,WORK EXPERIENCE,---,A1
9676429,502,PHY & HEALTH EDUCA,---,A2
9676429,503,GENERAL STUDIES,---,A1
9676429,Additional Subject
9676429,301,ENGLISH CORE,055,C2
9676429,"",Result: PASS,"",""
9676430,301,ENGLISH CORE,043,D1
9676430,002,HINDI ELECTIVE,042,D2
9676430,027,HISTORY,051,B2
9676430,028,POLITICAL SCIENCE,044,C2
9676430,068,AGRICULTURE,062,B2
9676430,500,WORK EXPERIENCE,---,B2
9676430,502,PHY & HEALTH EDUCA,---,B2
9676430,503,GENERAL STUDIES,---,B2
9676430,Additional Subject
9676430,029,GEOGRAPHY,053,D1
9676430,"",Result: PASS,"",""
9676431,322,SANSKRIT CORE,051,B2
9676431,002,HINDI ELECTIVE,042,D2
9676431,027,HISTORY,054,B2
9676431,028,POLITICAL SCIENCE,068,A2
9676431,068,AGRICULTURE,051,D2
9676431,500,WORK EXPERIENCE,---,B1
9676431,502,PHY & HEALTH EDUCA,---,B1
9676431,503,GENERAL STUDIES,---,B1
9676431,Additional Subject
9676431,301,ENGLISH CORE,036,D2
9676431,"",Result: PASS,"",""
9676432,322,SANSKRIT CORE,056,B1
9676432,002,HINDI ELECTIVE,053,C1
9676432,027,HISTORY,059,B1
9676432,028,POLITICAL SCIENCE,066,B1
9676432,068,AGRICULTURE,063,B2
9676432,500,WORK EXPERIENCE,---,A2
9676432,502,PHY & HEALTH EDUCA,---,A1
9676432,503,GENERAL STUDIES,---,A2
9676432,Additional Subject
9676432,301,ENGLISH CORE,037,D2
9676432,"",Result: PASS,"",""
9676433,301,ENGLISH CORE,061,C1
9676433,002,HINDI ELECTIVE,070,A2
9676433,027,HISTORY,078,A1
9676433,028,POLITICAL SCIENCE,066,B1
9676433,029,GEOGRAPHY,063,C1
9676433,500,WORK EXPERIENCE,---,C2
9676433,502,PHY & HEALTH EDUCA,---,A1
9676433,503,GENERAL STUDIES,---,D2
9676433,Additional Subject
9676433,068,AGRICULTURE,061,C1
9676433,"",Result: PASS,"",""
9676434,301,ENGLISH CORE,"",""
9676434,002,HINDI ELECTIVE,"",""
9676434,027,HISTORY,"",""
9676434,028,POLITICAL SCIENCE,"",""
9676434,068,AGRICULTURE,"",""
9676434,500,WORK EXPERIENCE,---,""
9676434,502,PHY & HEALTH EDUCA,---,""
9676434,503,GENERAL STUDIES,---,""
9676434,"",Result: ABST,"",""
9676435,301,ENGLISH CORE,"",""
9676435,002,HINDI ELECTIVE,"",""
9676435,027,HISTORY,"",""
9676435,028,POLITICAL SCIENCE,"",""
9676435,068,AGRICULTURE,"",""
9676435,500,WORK EXPERIENCE,---,""
9676435,502,PHY & HEALTH EDUCA,---,""
9676435,503,GENERAL STUDIES,---,""
9676435,Additional Subject
9676435,029,GEOGRAPHY,"",""
9676435,"",Result: ABST,"",""
9676436,301,ENGLISH CORE,033,D2
9676436,002,HINDI ELECTIVE,042,D2
9676436,027,HISTORY,047,C1
9676436,028,POLITICAL SCIENCE,044,C2
9676436,029,GEOGRAPHY,053,D1
9676436,500,WORK EXPERIENCE,---,B1
9676436,502,PHY & HEALTH EDUCA,---,C1
9676436,503,GENERAL STUDIES,---,A1
9676436,Additional Subject
9676436,068,AGRICULTURE,052,D1
9676436,"",Result: PASS,"",""
9676437,301,ENGLISH CORE,059,C2
9676437,030,ECONOMICS,046,C1
9676437,054,BUSINESS STUDIES,049,D1
9676437,055,ACCOUNTANCY,074,B1
9676437,065,INFORMATICS PRAC.,074,C1
9676437,500,WORK EXPERIENCE,---,A1
9676437,502,PHY & HEALTH EDUCA,---,B1
9676437,503,GENERAL STUDIES,---,C1
9676437,Additional Subject
9676437,041,MATHEMATICS,063,B2
9676437,"",Result: PASS,"",""
9676438,301,ENGLISH CORE,055,C2
9676438,030,ECONOMICS,033,D2
9676438,054,BUSINESS STUDIES,044,D2
9676438,055,ACCOUNTANCY,071,B1
9676438,065,INFORMATICS PRAC.,070,C2
9676438,500,WORK EXPERIENCE,---,B2
9676438,502,PHY & HEALTH EDUCA,---,A2
9676438,503,GENERAL STUDIES,---,C2
9676438,Additional Subject
9676438,068,AGRICULTURE,056,C2
9676438,"",Result: PASS,"",""
9676439,301,ENGLISH CORE,057,C2
9676439,030,ECONOMICS,057,B2
9676439,041,MATHEMATICS,088,A2
9676439,054,BUSINESS STUDIES,061,C1
9676439,055,ACCOUNTANCY,066,B2
9676439,500,WORK EXPERIENCE,---,A1
9676439,502,PHY & HEALTH EDUCA,---,B1
9676439,503,GENERAL STUDIES,---,C1
9676439,Additional Subject
9676439,068,AGRICULTURE,065,B1
9676439,"",Result: PASS,"",""
9676440,301,ENGLISH CORE,058,C2
9676440,030,ECONOMICS,052,C1
9676440,041,MATHEMATICS,066,B1
9676440,054,BUSINESS STUDIES,052,C2
9676440,055,ACCOUNTANCY,064,B2
9676440,500,WORK EXPERIENCE,---,B1
9676440,502,PHY & HEALTH EDUCA,---,C1
9676440,503,GENERAL STUDIES,---,A1
9676440,Additional Subject
9676440,068,AGRICULTURE,062,B2
9676440,"",Result: PASS,"",""
9676441,301,ENGLISH CORE,057,C2
9676441,030,ECONOMICS,039,D1
9676441,041,MATHEMATICS,067,B1
9676441,054,BUSINESS STUDIES,055,C2
9676441,055,ACCOUNTANCY,064,B2
9676441,500,WORK EXPERIENCE,---,A2
9676441,502,PHY & HEALTH EDUCA,---,B2
9676441,503,GENERAL STUDIES,---,C2
9676441,Additional Subject
9676441,068,AGRICULTURE,060,C1
9676441,"",Result: PASS,"",""
9676442,301,ENGLISH CORE,044,D1
9676442,030,ECONOMICS,047,C1
9676442,041,MATHEMATICS,058,B2
9676442,054,BUSINESS STUDIES,051,C2
9676442,055,ACCOUNTANCY,058,C1
9676442,500,WORK EXPERIENCE,---,A2
9676442,502,PHY & HEALTH EDUCA,---,B2
9676442,503,GENERAL STUDIES,---,C2
9676442,Additional Subject
9676442,068,AGRICULTURE,060,C1
9676442,"",Result: PASS,"",""
9676443,301,ENGLISH CORE,061,C1
9676443,030,ECONOMICS,046,C1
9676443,054,BUSINESS STUDIES,052,C2
9676443,055,ACCOUNTANCY,070,B1
9676443,065,INFORMATICS PRAC.,072,C2
9676443,500,WORK EXPERIENCE,---,A2
9676443,502,PHY & HEALTH EDUCA,---,B2
9676443,503,GENERAL STUDIES,---,C2
9676443,Additional Subject
9676443,041,MATHEMATICS,060,B2
9676443,"",Result: PASS,"",""
9676444,301,ENGLISH CORE,037,D2
9676444,030,ECONOMICS,043,C2
9676444,054,BUSINESS STUDIES,064,C1
9676444,055,ACCOUNTANCY,055,C2
9676444,065,INFORMATICS PRAC.,074,C1
9676444,500,WORK EXPERIENCE,---,A1
9676444,502,PHY & HEALTH EDUCA,---,B2
9676444,503,GENERAL STUDIES,---,C2
9676444,Additional Subject
9676444,068,AGRICULTURE,063,B2
9676444,"",Result: PASS,"",""
9676445,301,ENGLISH CORE,044,D1
9676445,030,ECONOMICS,040,D1
9676445,041,MATHEMATICS,071,B1
9676445,054,BUSINESS STUDIES,061,C1
9676445,055,ACCOUNTANCY,059,C1
9676445,500,WORK EXPERIENCE,---,B2
9676445,502,PHY & HEALTH EDUCA,---,B2
9676445,503,GENERAL STUDIES,---,B2
9676445,Additional Subject
9676445,068,AGRICULTURE,059,C1
