9641021,Additional Subject
9641021,049,PAINTING,062,D2
9641021,"",Result: PASS,"",""
9641022,322,SANSKRIT CORE,051,B2
9641022,002,HINDI ELECTIVE,052,C1
9641022,027,HISTORY,046,C1
9641022,028,POLITICAL SCIENCE,044,C2
9641022,048,PHYSICAL EDUCATION,078,B1
9641022,500,WORK EXPERIENCE,---,A1
9641022,502,PHY & HEALTH EDUCA,---,A1
9641022,503,GENERAL STUDIES,---,B1
9641022,Additional Subject
9641022,030,ECONOMICS,003 F,E
9641022,"",Result: PASS,"",""
9641023,322,SANSKRIT CORE,033,D2
9641023,002,HINDI ELECTIVE,046,D1
9641023,027,HISTORY,038,D1
9641023,028,POLITICAL SCIENCE,037,D1
9641023,048,PHYSICAL EDUCATION,076,B2
9641023,500,WORK EXPERIENCE,---,A2
9641023,502,PHY & HEALTH EDUCA,---,A1
9641023,503,GENERAL STUDIES,---,B1
9641023,Additional Subject
9641023,030,ECONOMICS,008 F,E
9641023,"",Result: PASS,"",""
9641024,322,SANSKRIT CORE,038,D1
9641024,002,HINDI ELECTIVE,061,B2
9641024,027,HISTORY,047,C1
9641024,028,POLITICAL SCIENCE,062,B1
9641024,030,ECONOMICS,039,D1
9641024,500,WORK EXPERIENCE,---,C2
9641024,502,PHY & HEALTH EDUCA,---,C1
9641024,503,GENERAL STUDIES,---,C2
9641024,Additional Subject
9641024,049,PAINTING,057,D2
9641024,"",Result: PASS,"",""
9641025,322,SANSKRIT CORE,033,D2
9641025,002,HINDI ELECTIVE,053,C1
9641025,027,HISTORY,036,D2
9641025,028,POLITICAL SCIENCE,052,B2
9641025,030,ECONOMICS,015F,E
9641025,500,WORK EXPERIENCE,---,C1
9641025,502,PHY & HEALTH EDUCA,---,C2
9641025,503,GENERAL STUDIES,---,B1
9641025,Additional Subject
9641025,049,PAINTING,048 FT,E
9641025,"",Result: COMP,"",""
9641026,322,SANSKRIT CORE,042,C2
9641026,002,HINDI ELECTIVE,049,C2
9641026,027,HISTORY,041,D1
9641026,028,POLITICAL SCIENCE,044,C2
9641026,048,PHYSICAL EDUCATION,085,A2
9641026,500,WORK EXPERIENCE,---,A1
9641026,502,PHY & HEALTH EDUCA,---,A2
9641026,503,GENERAL STUDIES,---,A1
9641026,Additional Subject
9641026,030,ECONOMICS,014 F,E
9641026,"",Result: PASS,"",""
9641027,322,SANSKRIT CORE,033,D2
9641027,002,HINDI ELECTIVE,057,B2
9641027,027,HISTORY,045,C2
9641027,028,POLITICAL SCIENCE,033,D2
9641027,030,ECONOMICS,039,D1
9641027,500,WORK EXPERIENCE,---,D2
9641027,502,PHY & HEALTH EDUCA,---,D1
9641027,503,GENERAL STUDIES,---,C2
9641027,Additional Subject
9641027,048,PHYSICAL EDUCATION,070,C1
9641027,"",Result: PASS,"",""
9641028,322,SANSKRIT CORE,023F,E
9641028,002,HINDI ELECTIVE,053,C1
9641028,027,HISTORY,036,D2
9641028,028,POLITICAL SCIENCE,015F,E
9641028,030,ECONOMICS,008F,E
9641028,500,WORK EXPERIENCE,---,C2
9641028,502,PHY & HEALTH EDUCA,---,C2
9641028,503,GENERAL STUDIES,---,B2
9641028,Additional Subject
9641028,049,PAINTING,052 FT,E
9641028,"",Result: FAIL,"",""
9641029,322,SANSKRIT CORE,023F,E
9641029,002,HINDI ELECTIVE,033,D2
9641029,027,HISTORY,020F,E
9641029,028,POLITICAL SCIENCE,014F,E
9641029,030,ECONOMICS,004F,E
9641029,500,WORK EXPERIENCE,---,B1
9641029,502,PHY & HEALTH EDUCA,---,B1
9641029,503,GENERAL STUDIES,---,B2
9641029,Additional Subject
9641029,049,PAINTING,052 FT,E
9641029,"",Result: FAIL,"",""
9641030,322,SANSKRIT CORE,033,D2
9641030,002,HINDI ELECTIVE,045,D1
9641030,027,HISTORY,037,D2
9641030,028,POLITICAL SCIENCE,044,C2
9641030,030,ECONOMICS,033,D2
9641030,500,WORK EXPERIENCE,---,B2
9641030,502,PHY & HEALTH EDUCA,---,B2
9641030,503,GENERAL STUDIES,---,B1
9641030,Additional Subject
9641030,048,PHYSICAL EDUCATION,069,C1
9641030,"",Result: PASS,"",""
9641031,322,SANSKRIT CORE,033,D2
9641031,002,HINDI ELECTIVE,065,B1
9641031,027,HISTORY,036,D2
9641031,028,POLITICAL SCIENCE,046,C1
9641031,049,PAINTING,059,D2
9641031,500,WORK EXPERIENCE,---,D1
9641031,502,PHY & HEALTH EDUCA,---,D2
9641031,503,GENERAL STUDIES,---,C1
9641031,Additional Subject
9641031,030,ECONOMICS,002 F,E
9641031,"",Result: PASS,"",""
9641032,322,SANSKRIT CORE,033,D2
9641032,002,HINDI ELECTIVE,042,D2
9641032,027,HISTORY,033,D2
9641032,028,POLITICAL SCIENCE,006F,E
9641032,048,PHYSICAL EDUCATION,066,C2
9641032,500,WORK EXPERIENCE,---,A2
9641032,502,PHY & HEALTH EDUCA,---,A2
9641032,503,GENERAL STUDIES,---,D2
9641032,Additional Subject
9641032,030,ECONOMICS,004 F,E
9641032,"",Result: COMP,"",""
9641033,322,SANSKRIT CORE,033,D2
9641033,002,HINDI ELECTIVE,033,D2
9641033,027,HISTORY,033,D2
9641033,028,POLITICAL SCIENCE,009F,E
9641033,049,PAINTING,056,D2
9641033,500,WORK EXPERIENCE,---,C1
9641033,502,PHY & HEALTH EDUCA,---,C1
9641033,503,GENERAL STUDIES,---,D2
9641033,Additional Subject
9641033,030,ECONOMICS,001 F,E
9641033,"",Result: COMP,"",""
9641034,322,SANSKRIT CORE,041,C2
9641034,002,HINDI ELECTIVE,069,A2
9641034,027,HISTORY,040,D1
9641034,028,POLITICAL SCIENCE,044,C2
9641034,049,PAINTING,057,D2
9641034,500,WORK EXPERIENCE,---,D1
9641034,502,PHY & HEALTH EDUCA,---,D2
9641034,503,GENERAL STUDIES,---,A2
9641034,Additional Subject
9641034,030,ECONOMICS,008 F,E
9641034,"",Result: PASS,"",""
9641035,322,SANSKRIT CORE,033,D2
9641035,002,HINDI ELECTIVE,043,D1
9641035,027,HISTORY,047,C1
9641035,030,ECONOMICS,033,D2
9641035,049,PAINTING,059,D2
9641035,500,WORK EXPERIENCE,---,B2
9641035,502,PHY & HEALTH EDUCA,---,B2
9641035,503,GENERAL STUDIES,---,A2
9641035,Additional Subject
9641035,028,POLITICAL SCIENCE,009 F,E
9641035,"",Result: PASS,"",""
9641036,322,SANSKRIT CORE,040,C2
9641036,002,HINDI ELECTIVE,045,D1
9641036,027,HISTORY,033,D2
9641036,028,POLITICAL SCIENCE,037,D1
9641036,030,ECONOMICS,033,D2
9641036,500,WORK EXPERIENCE,---,D2
9641036,502,PHY & HEALTH EDUCA,---,D2
9641036,503,GENERAL STUDIES,---,B1
9641036,Additional Subject
9641036,049,PAINTING,059,D2
9641036,"",Result: PASS,"",""
9641037,322,SANSKRIT CORE,021F,E
9641037,002,HINDI ELECTIVE,052,C1
9641037,027,HISTORY,036,D2
9641037,028,POLITICAL SCIENCE,033,D2
9641037,049,PAINTING,063,D2
9641037,500,WORK EXPERIENCE,---,C1
9641037,502,PHY & HEALTH EDUCA,---,C1
9641037,503,GENERAL STUDIES,---,D2
9641037,Additional Subject
9641037,030,ECONOMICS,015 F,E
9641037,"",Result: COMP,"",""
9641038,322,SANSKRIT CORE,047,C1
9641038,002,HINDI ELECTIVE,056,C1
9641038,027,HISTORY,060,B1
9641038,028,POLITICAL SCIENCE,033,D2
9641038,049,PAINTING,060,D2
9641038,500,WORK EXPERIENCE,---,B1
9641038,502,PHY & HEALTH EDUCA,---,B1
9641038,503,GENERAL STUDIES,---,B1
9641038,Additional Subject
9641038,030,ECONOMICS,005 F,E
9641038,"",Result: PASS,"",""
9641039,322,SANSKRIT CORE,043,C2
9641039,002,HINDI ELECTIVE,056,C1
9641039,027,HISTORY,042,C2
9641039,028,POLITICAL SCIENCE,053,B2
9641039,049,PAINTING,061,D2
9641039,500,WORK EXPERIENCE,---,D2
9641039,502,PHY & HEALTH EDUCA,---,D1
9641039,503,GENERAL STUDIES,---,A2
9641039,Additional Subject
9641039,030,ECONOMICS,011 F,E
9641039,"",Result: PASS,"",""
9641040,322,SANSKRIT CORE,021F,E
9641040,002,HINDI ELECTIVE,048,C2
9641040,027,HISTORY,036,D2
9641040,028,POLITICAL SCIENCE,010F,E
9641040,030,ECONOMICS,001F,E
9641040,500,WORK EXPERIENCE,---,C2
9641040,502,PHY & HEALTH EDUCA,---,C2
9641040,503,GENERAL STUDIES,---,D1
9641040,Additional Subject
9641040,049,PAINTING,061,D2
9641040,"",Result: FAIL,"",""
9641041,002,HINDI ELECTIVE,069,A2
9641041,027,HISTORY,042,C2
9641041,028,POLITICAL SCIENCE,033,D2
9641041,030,ECONOMICS,040,D1
9641041,049,PAINTING,064,D2
9641041,500,WORK EXPERIENCE,---,A2
9641041,502,PHY & HEALTH EDUCA,---,A2
9641041,503,GENERAL STUDIES,---,A2
9641041,Additional Subject
9641041,322,SANSKRIT CORE,024 F,E
9641041,"",Result: PASS,"",""
9641042,322,SANSKRIT CORE,045,C1
9641042,002,HINDI ELECTIVE,053,C1
9641042,027,HISTORY,046,C1
9641042,028,POLITICAL SCIENCE,044,C2
9641042,048,PHYSICAL EDUCATION,049,D2
9641042,500,WORK EXPERIENCE,---,C1
9641042,502,PHY & HEALTH EDUCA,---,C1
9641042,503,GENERAL STUDIES,---,C1
9641042,Additional Subject
9641042,030,ECONOMICS,010 F,E
9641042,"",Result: PASS,"",""
9641043,322,SANSKRIT CORE,040,C2
9641043,002,HINDI ELECTIVE,055,C1
9641043,027,HISTORY,036,D2
9641043,028,POLITICAL SCIENCE,035,D1
9641043,049,PAINTING,062,D2
9641043,500,WORK EXPERIENCE,---,B2
9641043,502,PHY & HEALTH EDUCA,---,B2
9641043,503,GENERAL STUDIES,---,B2
9641043,Additional Subject
9641043,030,ECONOMICS,013 F,E
9641043,"",Result: PASS,"",""
9641044,322,SANSKRIT CORE,034,D2
9641044,002,HINDI ELECTIVE,052,C1
9641044,027,HISTORY,054,B2
9641044,030,ECONOMICS,015F,E
9641044,049,PAINTING,058,D2
9641044,500,WORK EXPERIENCE,---,A2
9641044,502,PHY & HEALTH EDUCA,---,A1
9641044,503,GENERAL STUDIES,---,B2
9641044,Additional Subject
9641044,028,POLITICAL SCIENCE,010 F,E
9641044,"",Result: COMP,"",""
9641045,322,SANSKRIT CORE,033,D2
9641045,002,HINDI ELECTIVE,033,D2
9641045,027,HISTORY,038,D1
9641045,028,POLITICAL SCIENCE,006F,E
9641045,049,PAINTING,055,D2
9641045,500,WORK EXPERIENCE,---,C1
9641045,502,PHY & HEALTH EDUCA,---,C2
9641045,503,GENERAL STUDIES,---,D2
9641045,Additional Subject
9641045,030,ECONOMICS,000 F,E
9641045,"",Result: COMP,"",""
9641046,322,SANSKRIT CORE,033,D2
9641046,002,HINDI ELECTIVE,053,C1
9641046,027,HISTORY,036,D2
9641046,028,POLITICAL SCIENCE,033,D2
9641046,030,ECONOMICS,003F,E
9641046,500,WORK EXPERIENCE,---,B2
9641046,502,PHY & HEALTH EDUCA,---,B2
9641046,503,GENERAL STUDIES,---,D2
9641046,Additional Subject
9641046,048,PHYSICAL EDUCATION,041 FT,E
9641046,"",Result: COMP,"",""
9641047,322,SANSKRIT CORE,041,C2
9641047,002,HINDI ELECTIVE,069,A2
9641047,027,HISTORY,068,A2
9641047,028,POLITICAL SCIENCE,062,B1
9641047,030,ECONOMICS,040,D1
9641047,500,WORK EXPERIENCE,---,D2
9641047,502,PHY & HEALTH EDUCA,---,D2
9641047,503,GENERAL STUDIES,---,A1
9641047,Additional Subject
9641047,048,PHYSICAL EDUCATION,073,B2
9641047,"",Result: PASS,"",""
9641048,322,SANSKRIT CORE,034,D2
9641048,002,HINDI ELECTIVE,042,D2
9641048,027,HISTORY,041,D1
9641048,028,POLITICAL SCIENCE,033,D2
9641048,049,PAINTING,063,D2
9641048,500,WORK EXPERIENCE,---,D1
9641048,502,PHY & HEALTH EDUCA,---,D1
9641048,503,GENERAL STUDIES,---,D1
9641048,Additional Subject
9641048,030,ECONOMICS,005 F,E
9641048,"",Result: PASS,"",""
9641049,322,SANSKRIT CORE,048,C1
9641049,002,HINDI ELECTIVE,057,B2
9641049,027,HISTORY,048,C1
9641049,028,POLITICAL SCIENCE,033,D2
9641049,049,PAINTING,067,D1
9641049,500,WORK EXPERIENCE,---,B1
9641049,502,PHY & HEALTH EDUCA,---,B1
9641049,503,GENERAL STUDIES,---,D1
9641049,Additional Subject
9641049,030,ECONOMICS,006 F,E
9641049,"",Result: PASS,"",""
9641050,322,SANSKRIT CORE,049,B2
9641050,002,HINDI ELECTIVE,042,D2
9641050,027,HISTORY,056,B1
9641050,028,POLITICAL SCIENCE,046,C1
9641050,049,PAINTING,064,D2
9641050,500,WORK EXPERIENCE,---,C1
9641050,502,PHY & HEALTH EDUCA,---,C1
9641050,503,GENERAL STUDIES,---,D1
9641050,Additional Subject
9641050,030,ECONOMICS,002 F,E
9641050,"",Result: PASS,"",""
9641051,322,SANSKRIT CORE,042,C2
9641051,002,HINDI ELECTIVE,033,D2
9641051,027,HISTORY,040,D1
9641051,028,POLITICAL SCIENCE,010F,E
9641051,049,PAINTING,063,D2
9641051,500,WORK EXPERIENCE,---,D1
9641051,502,PHY & HEALTH EDUCA,---,D2
9641051,503,GENERAL STUDIES,---,D2
9641051,Additional Subject
9641051,030,ECONOMICS,002 F,E
9641051,"",Result: COMP,"",""
9641052,322,SANSKRIT CORE,042,C2
9641052,002,HINDI ELECTIVE,071,A2
9641052,027,HISTORY,063,A2
9641052,028,POLITICAL SCIENCE,052,B2
9641052,030,ECONOMICS,033,D2
9641052,500,WORK EXPERIENCE,---,B2
9641052,502,PHY & HEALTH EDUCA,---,B2
9641052,503,GENERAL STUDIES,---,B2
9641052,Additional Subject
9641052,049,PAINTING,061,D2
9641052,"",Result: PASS,"",""
9641053,322,SANSKRIT CORE,054,B2
9641053,002,HINDI ELECTIVE,062,B1
9641053,027,HISTORY,078,A1
9641053,028,POLITICAL SCIENCE,046,C1
9641053,030,ECONOMICS,050,C1
9641053,500,WORK EXPERIENCE,---,C2
9641053,502,PHY & HEALTH EDUCA,---,C2
9641053,503,GENERAL STUDIES,---,B2
9641053,Additional Subject
9641053,049,PAINTING,067,D1
9641053,"",Result: PASS,"",""
9641054,322,SANSKRIT CORE,061,B1
9641054,002,HINDI ELECTIVE,054,C1
9641054,027,HISTORY,054,B2
9641054,028,POLITICAL SCIENCE,048,C1
9641054,030,ECONOMICS,033,D2
9641054,500,WORK EXPERIENCE,---,C2
9641054,502,PHY & HEALTH EDUCA,---,C1
9641054,503,GENERAL STUDIES,---,B1
9641054,Additional Subject
9641054,048,PHYSICAL EDUCATION,059,D1
9641054,"",Result: PASS,"",""
9641055,322,SANSKRIT CORE,043,C2
9641055,002,HINDI ELECTIVE,033,D2
9641055,027,HISTORY,036,D2
9641055,028,POLITICAL SCIENCE,036,D1
9641055,030,ECONOMICS,005F,E
9641055,500,WORK EXPERIENCE,---,B1
9641055,502,PHY & HEALTH EDUCA,---,B1
9641055,503,GENERAL STUDIES,---,C2
9641055,Additional Subject
9641055,048,PHYSICAL EDUCATION,044 FT,E
9641055,"",Result: COMP,"",""
9641056,322,SANSKRIT CORE,048,C1
9641056,002,HINDI ELECTIVE,043,D1
9641056,027,HISTORY,065,A2
9641056,028,POLITICAL SCIENCE,033,D2
9641056,048,PHYSICAL EDUCATION,055,D2
9641056,500,WORK EXPERIENCE,---,A1
9641056,502,PHY & HEALTH EDUCA,---,A1
9641056,503,GENERAL STUDIES,---,B2
9641056,Additional Subject
9641056,030,ECONOMICS,003 F,E
9641056,"",Result: PASS,"",""
9641057,322,SANSKRIT CORE,053,B2
9641057,002,HINDI ELECTIVE,048,C2
9641057,027,HISTORY,066,A2
9641057,028,POLITICAL SCIENCE,047,C1
9641057,049,PAINTING,060,D2
9641057,500,WORK EXPERIENCE,---,D2
9641057,502,PHY & HEALTH EDUCA,---,D1
9641057,503,GENERAL STUDIES,---,A2
9641057,Additional Subject
9641057,030,ECONOMICS,009 F,E
9641057,"",Result: PASS,"",""
9641058,322,SANSKRIT CORE,054,B2
9641058,002,HINDI ELECTIVE,051,C2
9641058,027,HISTORY,045,C2
9641058,028,POLITICAL SCIENCE,034,D1
9641058,030,ECONOMICS,033,D2
9641058,500,WORK EXPERIENCE,---,A1
9641058,502,PHY & HEALTH EDUCA,---,A1
9641058,503,GENERAL STUDIES,---,C1
9641058,Additional Subject
9641058,048,PHYSICAL EDUCATION,055,D2
9641058,"",Result: PASS,"",""
9641059,322,SANSKRIT CORE,047,C1
9641059,002,HINDI ELECTIVE,042,D2
9641059,027,HISTORY,048,C1
9641059,028,POLITICAL SCIENCE,007F,E
9641059,048,PHYSICAL EDUCATION,051,D2
9641059,500,WORK EXPERIENCE,---,A2
9641059,502,PHY & HEALTH EDUCA,---,A2
9641059,503,GENERAL STUDIES,---,C1
9641059,Additional Subject
9641059,030,ECONOMICS,004 F,E
9641059,"",Result: COMP,"",""
9641060,322,SANSKRIT CORE,044,C1
9641060,002,HINDI ELECTIVE,033,D2
9641060,027,HISTORY,041,D1
9641060,028,POLITICAL SCIENCE,033,D2
9641060,030,ECONOMICS,000F,E
9641060,500,WORK EXPERIENCE,---,A1
9641060,502,PHY & HEALTH EDUCA,---,A1
9641060,503,GENERAL STUDIES,---,C1
9641060,Additional Subject
9641060,048,PHYSICAL EDUCATION,044 FT,E
9641060,"",Result: COMP,"",""
9641061,301,ENGLISH CORE,079,B1
9641061,002,HINDI ELECTIVE,085,A1
9641061,027,HISTORY,058,B1
9641061,028,POLITICAL SCIENCE,072,A2
9641061,030,ECONOMICS,051,C1
9641061,500,WORK EXPERIENCE,---,C2
9641061,502,PHY & HEALTH EDUCA,---,A2
9641061,503,GENERAL STUDIES,---,A2
9641061,Additional Subject
9641061,048,PHYSICAL EDUCATION,085,A2
9641061,"",Result: PASS,"",""
9641062,301,ENGLISH CORE,033,D2
9641062,002,HINDI ELECTIVE,044,D1
9641062,027,HISTORY,078,A1
