9692005,"",Result: PASS,"",""
9692006,301,ENGLISH CORE,033,D2
9692006,002,HINDI ELECTIVE,033,D2
9692006,027,HISTORY,021F,E
9692006,028,POLITICAL SCIENCE,046,C1
9692006,030,ECONOMICS,039,D1
9692006,500,WORK EXPERIENCE,---,B1
9692006,502,PHY & HEALTH EDUCA,---,A1
9692006,503,GENERAL STUDIES,---,C2
9692006,Additional Subject
9692006,048,PHYSICAL EDUCATION,037 FT,E
9692006,"",Result: COMP,"",""
9692007,301,ENGLISH CORE,035,D2
9692007,002,HINDI ELECTIVE,060,B2
9692007,027,HISTORY,059,B1
9692007,028,POLITICAL SCIENCE,071,A2
9692007,030,ECONOMICS,061,B2
9692007,500,WORK EXPERIENCE,---,A2
9692007,502,PHY & HEALTH EDUCA,---,C2
9692007,503,GENERAL STUDIES,---,A1
9692007,Additional Subject
9692007,048,PHYSICAL EDUCATION,054,D2
9692007,"",Result: PASS,"",""
9692008,301,ENGLISH CORE,043,D1
9692008,002,HINDI ELECTIVE,069,A2
9692008,027,HISTORY,044,C2
9692008,028,POLITICAL SCIENCE,095,A1
9692008,030,ECONOMICS,058,B2
9692008,500,WORK EXPERIENCE,---,C2
9692008,502,PHY & HEALTH EDUCA,---,A1
9692008,503,GENERAL STUDIES,---,D2
9692008,Additional Subject
9692008,048,PHYSICAL EDUCATION,057,D1
9692008,"",Result: PASS,"",""
9692009,301,ENGLISH CORE,033,D2
9692009,002,HINDI ELECTIVE,042,D2
9692009,027,HISTORY,047,C1
9692009,028,POLITICAL SCIENCE,058,B1
9692009,030,ECONOMICS,066,B1
9692009,500,WORK EXPERIENCE,---,C2
9692009,502,PHY & HEALTH EDUCA,---,B2
9692009,503,GENERAL STUDIES,---,A2
9692009,Additional Subject
9692009,048,PHYSICAL EDUCATION,051,D2
9692009,"",Result: PASS,"",""
9692010,301,ENGLISH CORE,033,D2
9692010,002,HINDI ELECTIVE,044,D1
9692010,027,HISTORY,063,A2
9692010,028,POLITICAL SCIENCE,067,A2
9692010,030,ECONOMICS,052,C1
9692010,500,WORK EXPERIENCE,---,B2
9692010,502,PHY & HEALTH EDUCA,---,C2
9692010,503,GENERAL STUDIES,---,A1
9692010,Additional Subject
9692010,048,PHYSICAL EDUCATION,049,D2
9692010,"",Result: PASS,"",""
9692011,301,ENGLISH CORE,043,D1
9692011,002,HINDI ELECTIVE,054,C1
9692011,027,HISTORY,057,B1
9692011,028,POLITICAL SCIENCE,068,A2
9692011,030,ECONOMICS,070,B1
9692011,500,WORK EXPERIENCE,---,D1
9692011,502,PHY & HEALTH EDUCA,---,D2
9692011,503,GENERAL STUDIES,---,C1
9692011,Additional Subject
9692011,048,PHYSICAL EDUCATION,051,D2
9692011,"",Result: PASS,"",""
9692012,002,HINDI ELECTIVE,042,D2
9692012,027,HISTORY,036,D2
9692012,028,POLITICAL SCIENCE,056,B2
9692012,030,ECONOMICS,061,B2
9692012,048,PHYSICAL EDUCATION,045,D2
9692012,500,WORK EXPERIENCE,---,A1
9692012,502,PHY & HEALTH EDUCA,---,A1
9692012,503,GENERAL STUDIES,---,A2
9692012,Additional Subject
9692012,301,ENGLISH CORE,008 F,E
9692012,"",Result: PASS,"",""
9692013,301,ENGLISH CORE,033,D2
9692013,002,HINDI ELECTIVE,045,D1
9692013,027,HISTORY,043,C2
9692013,028,POLITICAL SCIENCE,051,B2
9692013,030,ECONOMICS,046,C1
9692013,500,WORK EXPERIENCE,---,A1
9692013,502,PHY & HEALTH EDUCA,---,A1
9692013,503,GENERAL STUDIES,---,D2
9692013,Additional Subject
9692013,048,PHYSICAL EDUCATION,046,D2
9692013,"",Result: PASS,"",""
9692014,301,ENGLISH CORE,043,D1
9692014,002,HINDI ELECTIVE,054,C1
9692014,027,HISTORY,053,B2
9692014,028,POLITICAL SCIENCE,073,A2
9692014,030,ECONOMICS,066,B1
9692014,500,WORK EXPERIENCE,---,A2
9692014,502,PHY & HEALTH EDUCA,---,D1
9692014,503,GENERAL STUDIES,---,D1
9692014,Additional Subject
9692014,048,PHYSICAL EDUCATION,054,D2
9692014,"",Result: PASS,"",""
9692015,301,ENGLISH CORE,033,D2
9692015,002,HINDI ELECTIVE,033,D2
9692015,027,HISTORY,046,C1
9692015,028,POLITICAL SCIENCE,051,B2
9692015,030,ECONOMICS,062,B2
9692015,500,WORK EXPERIENCE,---,C2
9692015,502,PHY & HEALTH EDUCA,---,A2
9692015,503,GENERAL STUDIES,---,D2
9692015,Additional Subject
9692015,048,PHYSICAL EDUCATION,049,D2
9692015,"",Result: PASS,"",""
9692016,301,ENGLISH CORE,033,D2
9692016,002,HINDI ELECTIVE,050,C2
9692016,027,HISTORY,078,A1
9692016,028,POLITICAL SCIENCE,086,A1
9692016,030,ECONOMICS,059,B2
9692016,500,WORK EXPERIENCE,---,B2
9692016,502,PHY & HEALTH EDUCA,---,C1
9692016,503,GENERAL STUDIES,---,C2
9692016,Additional Subject
9692016,048,PHYSICAL EDUCATION,060,D1
9692016,"",Result: PASS,"",""
9692017,301,ENGLISH CORE,047,D1
9692017,002,HINDI ELECTIVE,042,D2
9692017,027,HISTORY,048,C1
9692017,028,POLITICAL SCIENCE,070,A2
9692017,030,ECONOMICS,066,B1
9692017,500,WORK EXPERIENCE,---,D1
9692017,502,PHY & HEALTH EDUCA,---,D1
9692017,503,GENERAL STUDIES,---,B2
9692017,Additional Subject
9692017,048,PHYSICAL EDUCATION,051,D2
9692017,"",Result: PASS,"",""
9692018,301,ENGLISH CORE,033,D2
9692018,002,HINDI ELECTIVE,042,D2
9692018,027,HISTORY,036,D2
9692018,028,POLITICAL SCIENCE,060,B1
9692018,030,ECONOMICS,057,B2
9692018,500,WORK EXPERIENCE,---,C1
9692018,502,PHY & HEALTH EDUCA,---,A1
9692018,503,GENERAL STUDIES,---,C1
9692018,Additional Subject
9692018,048,PHYSICAL EDUCATION,054,D2
9692018,"",Result: PASS,"",""
9692019,301,ENGLISH CORE,033,D2
9692019,002,HINDI ELECTIVE,048,C2
9692019,027,HISTORY,056,B1
9692019,028,POLITICAL SCIENCE,071,A2
9692019,030,ECONOMICS,052,C1
9692019,500,WORK EXPERIENCE,---,B1
9692019,502,PHY & HEALTH EDUCA,---,D1
9692019,503,GENERAL STUDIES,---,B1
9692019,Additional Subject
9692019,048,PHYSICAL EDUCATION,054,D2
9692019,"",Result: PASS,"",""
9692020,301,ENGLISH CORE,043,D1
9692020,002,HINDI ELECTIVE,046,D1
9692020,027,HISTORY,043,C2
9692020,028,POLITICAL SCIENCE,071,A2
9692020,030,ECONOMICS,069,B1
9692020,500,WORK EXPERIENCE,---,D1
9692020,502,PHY & HEALTH EDUCA,---,B2
9692020,503,GENERAL STUDIES,---,C1
9692020,Additional Subject
9692020,048,PHYSICAL EDUCATION,047,D2
9692020,"",Result: PASS,"",""
9692021,301,ENGLISH CORE,035,D2
9692021,002,HINDI ELECTIVE,045,D1
9692021,027,HISTORY,043,C2
9692021,028,POLITICAL SCIENCE,061,B1
9692021,030,ECONOMICS,061,B2
9692021,500,WORK EXPERIENCE,---,D1
9692021,502,PHY & HEALTH EDUCA,---,A2
9692021,503,GENERAL STUDIES,---,C1
9692021,Additional Subject
9692021,048,PHYSICAL EDUCATION,053,D2
9692021,"",Result: PASS,"",""
9692022,002,HINDI ELECTIVE,034,D2
9692022,027,HISTORY,037,D2
9692022,028,POLITICAL SCIENCE,045,C1
9692022,030,ECONOMICS,040,D1
9692022,048,PHYSICAL EDUCATION,053,D2
9692022,500,WORK EXPERIENCE,---,C2
9692022,502,PHY & HEALTH EDUCA,---,C1
9692022,503,GENERAL STUDIES,---,A1
9692022,Additional Subject
9692022,301,ENGLISH CORE,010 F,E
9692022,"",Result: PASS,"",""
9692023,301,ENGLISH CORE,043,D1
9692023,002,HINDI ELECTIVE,043,D1
9692023,027,HISTORY,042,C2
9692023,028,POLITICAL SCIENCE,064,B1
9692023,030,ECONOMICS,059,B2
9692023,500,WORK EXPERIENCE,---,C1
9692023,502,PHY & HEALTH EDUCA,---,A1
9692023,503,GENERAL STUDIES,---,A1
9692023,Additional Subject
9692023,048,PHYSICAL EDUCATION,057,D1
9692023,"",Result: PASS,"",""
9692024,301,ENGLISH CORE,033,D2
9692024,002,HINDI ELECTIVE,033,D2
9692024,027,HISTORY,038,D1
9692024,028,POLITICAL SCIENCE,073,A2
9692024,030,ECONOMICS,047,C1
9692024,500,WORK EXPERIENCE,---,B2
9692024,502,PHY & HEALTH EDUCA,---,D1
9692024,503,GENERAL STUDIES,---,B1
9692024,Additional Subject
9692024,048,PHYSICAL EDUCATION,053,D2
9692024,"",Result: PASS,"",""
9692025,301,ENGLISH CORE,033,D2
9692025,002,HINDI ELECTIVE,051,C2
9692025,027,HISTORY,060,B1
9692025,028,POLITICAL SCIENCE,066,B1
9692025,030,ECONOMICS,059,B2
9692025,500,WORK EXPERIENCE,---,B1
9692025,502,PHY & HEALTH EDUCA,---,B2
9692025,503,GENERAL STUDIES,---,A1
9692025,Additional Subject
9692025,048,PHYSICAL EDUCATION,067,C1
9692025,"",Result: PASS,"",""
9692026,301,ENGLISH CORE,047,D1
9692026,002,HINDI ELECTIVE,065,B1
9692026,027,HISTORY,059,B1
9692026,028,POLITICAL SCIENCE,071,A2
9692026,030,ECONOMICS,071,B1
9692026,500,WORK EXPERIENCE,---,D2
9692026,502,PHY & HEALTH EDUCA,---,D1
9692026,503,GENERAL STUDIES,---,C1
9692026,Additional Subject
9692026,048,PHYSICAL EDUCATION,054,D2
9692026,"",Result: PASS,"",""
9692027,002,HINDI ELECTIVE,042,D2
9692027,027,HISTORY,033,D2
9692027,028,POLITICAL SCIENCE,045,C1
9692027,030,ECONOMICS,043,C2
9692027,048,PHYSICAL EDUCATION,047,D2
9692027,500,WORK EXPERIENCE,---,B1
9692027,502,PHY & HEALTH EDUCA,---,D1
9692027,503,GENERAL STUDIES,---,C2
9692027,Additional Subject
9692027,301,ENGLISH CORE,013 F,E
9692027,"",Result: PASS,"",""
9692028,301,ENGLISH CORE,036,D2
9692028,002,HINDI ELECTIVE,061,B2
9692028,027,HISTORY,068,A2
9692028,028,POLITICAL SCIENCE,069,A2
9692028,030,ECONOMICS,042,C2
9692028,500,WORK EXPERIENCE,---,D2
9692028,502,PHY & HEALTH EDUCA,---,A2
9692028,503,GENERAL STUDIES,---,C1
9692028,Additional Subject
9692028,048,PHYSICAL EDUCATION,059,D1
9692028,"",Result: PASS,"",""
9692029,301,ENGLISH CORE,043,D1
9692029,002,HINDI ELECTIVE,050,C2
9692029,027,HISTORY,048,C1
9692029,028,POLITICAL SCIENCE,066,B1
9692029,030,ECONOMICS,061,B2
9692029,500,WORK EXPERIENCE,---,C2
9692029,502,PHY & HEALTH EDUCA,---,D1
9692029,503,GENERAL STUDIES,---,C1
9692029,Additional Subject
9692029,048,PHYSICAL EDUCATION,066,C2
9692029,"",Result: PASS,"",""
9692030,301,ENGLISH CORE,033,D2
9692030,002,HINDI ELECTIVE,046,D1
9692030,027,HISTORY,036,D2
9692030,028,POLITICAL SCIENCE,057,B2
9692030,030,ECONOMICS,064,B1
9692030,500,WORK EXPERIENCE,---,D2
9692030,502,PHY & HEALTH EDUCA,---,A1
9692030,503,GENERAL STUDIES,---,B1
9692030,Additional Subject
9692030,048,PHYSICAL EDUCATION,057,D1
9692030,"",Result: PASS,"",""
9692031,301,ENGLISH CORE,034,D2
9692031,002,HINDI ELECTIVE,049,C2
9692031,027,HISTORY,056,B1
9692031,028,POLITICAL SCIENCE,059,B1
9692031,030,ECONOMICS,058,B2
9692031,500,WORK EXPERIENCE,---,D1
9692031,502,PHY & HEALTH EDUCA,---,B2
9692031,503,GENERAL STUDIES,---,D2
9692031,Additional Subject
9692031,048,PHYSICAL EDUCATION,061,D1
9692031,"",Result: PASS,"",""
9692032,301,ENGLISH CORE,043,D1
9692032,002,HINDI ELECTIVE,050,C2
9692032,027,HISTORY,047,C1
9692032,028,POLITICAL SCIENCE,072,A2
9692032,030,ECONOMICS,059,B2
9692032,500,WORK EXPERIENCE,---,A1
9692032,502,PHY & HEALTH EDUCA,---,A2
9692032,503,GENERAL STUDIES,---,D1
9692032,Additional Subject
9692032,048,PHYSICAL EDUCATION,060,D1
9692032,"",Result: PASS,"",""
9692033,301,ENGLISH CORE,033,D2
9692033,002,HINDI ELECTIVE,042,D2
9692033,027,HISTORY,037,D2
9692033,028,POLITICAL SCIENCE,058,B1
9692033,030,ECONOMICS,055,B2
9692033,500,WORK EXPERIENCE,---,A2
9692033,502,PHY & HEALTH EDUCA,---,B2
9692033,503,GENERAL STUDIES,---,B2
9692033,Additional Subject
9692033,048,PHYSICAL EDUCATION,055,D2
9692033,"",Result: PASS,"",""
9692034,301,ENGLISH CORE,036,D2
9692034,002,HINDI ELECTIVE,057,B2
9692034,027,HISTORY,073,A1
9692034,028,POLITICAL SCIENCE,068,A2
9692034,030,ECONOMICS,056,B2
9692034,500,WORK EXPERIENCE,---,B2
9692034,502,PHY & HEALTH EDUCA,---,A1
9692034,503,GENERAL STUDIES,---,D1
9692034,Additional Subject
9692034,048,PHYSICAL EDUCATION,067,C1
9692034,"",Result: PASS,"",""
9692035,301,ENGLISH CORE,033,D2
9692035,002,HINDI ELECTIVE,052,C1
9692035,027,HISTORY,047,C1
9692035,028,POLITICAL SCIENCE,066,B1
9692035,030,ECONOMICS,068,B1
9692035,500,WORK EXPERIENCE,---,A2
9692035,502,PHY & HEALTH EDUCA,---,C2
9692035,503,GENERAL STUDIES,---,B2
9692035,Additional Subject
9692035,048,PHYSICAL EDUCATION,069,C1
9692035,"",Result: PASS,"",""
9692036,002,HINDI ELECTIVE,042,D2
9692036,027,HISTORY,037,D2
9692036,028,POLITICAL SCIENCE,068,A2
9692036,030,ECONOMICS,048,C1
9692036,048,PHYSICAL EDUCATION,058,D1
9692036,500,WORK EXPERIENCE,---,C2
9692036,502,PHY & HEALTH EDUCA,---,B2
9692036,503,GENERAL STUDIES,---,A2
9692036,Additional Subject
9692036,301,ENGLISH CORE,011 F,E
9692036,"",Result: PASS,"",""
9692037,002,HINDI ELECTIVE,033,D2
9692037,027,HISTORY,047,C1
9692037,028,POLITICAL SCIENCE,052,B2
9692037,030,ECONOMICS,033,D2
9692037,048,PHYSICAL EDUCATION,054,D2
9692037,500,WORK EXPERIENCE,---,D2
9692037,502,PHY & HEALTH EDUCA,---,A2
9692037,503,GENERAL STUDIES,---,B1
9692037,Additional Subject
9692037,301,ENGLISH CORE,005 F,E
9692037,"",Result: PASS,"",""
9692038,301,ENGLISH CORE,043,D1
9692038,002,HINDI ELECTIVE,062,B1
9692038,027,HISTORY,057,B1
9692038,028,POLITICAL SCIENCE,093,A1
9692038,030,ECONOMICS,077,A2
9692038,500,WORK EXPERIENCE,---,B2
9692038,502,PHY & HEALTH EDUCA,---,A1
9692038,503,GENERAL STUDIES,---,B2
9692038,Additional Subject
9692038,048,PHYSICAL EDUCATION,072,B2
9692038,"",Result: PASS,"",""
9692039,301,ENGLISH CORE,033,D2
9692039,002,HINDI ELECTIVE,042,D2
9692039,027,HISTORY,053,B2
9692039,028,POLITICAL SCIENCE,059,B1
9692039,030,ECONOMICS,043,C2
9692039,500,WORK EXPERIENCE,---,A2
9692039,502,PHY & HEALTH EDUCA,---,C1
9692039,503,GENERAL STUDIES,---,A2
9692039,Additional Subject
9692039,048,PHYSICAL EDUCATION,070,C1
9692039,"",Result: PASS,"",""
9692040,301,ENGLISH CORE,043,D1
9692040,002,HINDI ELECTIVE,050,C2
9692040,027,HISTORY,061,A2
9692040,028,POLITICAL SCIENCE,071,A2
9692040,030,ECONOMICS,049,C1
9692040,500,WORK EXPERIENCE,---,D2
9692040,502,PHY & HEALTH EDUCA,---,B2
9692040,503,GENERAL STUDIES,---,C2
9692040,Additional Subject
9692040,048,PHYSICAL EDUCATION,071,C1
9692040,"",Result: PASS,"",""
9692041,301,ENGLISH CORE,033,D2
9692041,002,HINDI ELECTIVE,051,C2
9692041,027,HISTORY,050,B2
9692041,028,POLITICAL SCIENCE,067,A2
9692041,030,ECONOMICS,047,C1
9692041,500,WORK EXPERIENCE,---,B2
9692041,502,PHY & HEALTH EDUCA,---,A2
9692041,503,GENERAL STUDIES,---,D2
9692041,Additional Subject
9692041,048,PHYSICAL EDUCATION,057,D1
9692041,"",Result: PASS,"",""
9692042,301,ENGLISH CORE,052,C2
9692042,030,ECONOMICS,091,A1
9692042,041,MATHEMATICS,062,B2
9692042,054,BUSINESS STUDIES,053,C2
9692042,055,ACCOUNTANCY,076,B1
9692042,500,WORK EXPERIENCE,---,A1
9692042,502,PHY & HEALTH EDUCA,---,A1
9692042,503,GENERAL STUDIES,---,A2
9692042,Additional Subject
9692042,048,PHYSICAL EDUCATION,061,D1
9692042,"",Result: PASS,"",""
9692043,301,ENGLISH CORE,036,D2
9692043,030,ECONOMICS,060,B2
9692043,041,MATHEMATICS,050,C1
9692043,054,BUSINESS STUDIES,056,C2
9692043,055,ACCOUNTANCY,073,B1
9692043,500,WORK EXPERIENCE,---,C1
9692043,502,PHY & HEALTH EDUCA,---,A2
9692043,503,GENERAL STUDIES,---,C2
9692043,Additional Subject
9692043,048,PHYSICAL EDUCATION,068,C1
9692043,"",Result: PASS,"",""
9692044,301,ENGLISH CORE,033,D2
9692044,030,ECONOMICS,048,C1
9692044,041,MATHEMATICS,047,C2
9692044,054,BUSINESS STUDIES,053,C2
9692044,055,ACCOUNTANCY,061,C1
9692044,500,WORK EXPERIENCE,---,C2
9692044,502,PHY & HEALTH EDUCA,---,B2
9692044,503,GENERAL STUDIES,---,C1
9692044,Additional Subject
9692044,048,PHYSICAL EDUCATION,056,D1
9692044,"",Result: PASS,"",""
9692045,301,ENGLISH CORE,043,D1
9692045,030,ECONOMICS,039,D1
9692045,041,MATHEMATICS,043,D1
9692045,054,BUSINESS STUDIES,037,D2
9692045,055,ACCOUNTANCY,055,C2
9692045,500,WORK EXPERIENCE,---,C1
9692045,502,PHY & HEALTH EDUCA,---,B2
9692045,503,GENERAL STUDIES,---,C2
9692045,Additional Subject
9692045,048,PHYSICAL EDUCATION,057,D1
9692045,"",Result: PASS,"",""
9692046,301,ENGLISH CORE,043,D1
9692046,030,ECONOMICS,052,C1
9692046,041,MATHEMATICS,055,C1
9692046,054,BUSINESS STUDIES,043,D2
9692046,055,ACCOUNTANCY,057,C1
9692046,500,WORK EXPERIENCE,---,B1
9692046,502,PHY & HEALTH EDUCA,---,A2
9692046,503,GENERAL STUDIES,---,B2
9692046,Additional Subject
9692046,048,PHYSICAL EDUCATION,060,D1
9692046,"",Result: PASS,"",""
9692047,301,ENGLISH CORE,033,D2
9692047,030,ECONOMICS,055,B2
9692047,041,MATHEMATICS,044,C2
9692047,054,BUSINESS STUDIES,042,D2
9692047,055,ACCOUNTANCY,047,D1
9692047,500,WORK EXPERIENCE,---,D1
9692047,502,PHY & HEALTH EDUCA,---,C1
9692047,503,GENERAL STUDIES,---,D2
9692047,Additional Subject
9692047,048,PHYSICAL EDUCATION,045,D2
9692047,"",Result: PASS,"",""
9692048,301,ENGLISH CORE,044,D1
9692048,030,ECONOMICS,067,B1
9692048,041,MATHEMATICS,036,D1
9692048,054,BUSINESS STUDIES,051,C2
9692048,055,ACCOUNTANCY,063,B2
9692048,500,WORK EXPERIENCE,---,D2
9692048,502,PHY & HEALTH EDUCA,---,B1
9692048,503,GENERAL STUDIES,---,D1
9692048,Additional Subject
9692048,048,PHYSICAL EDUCATION,053,D2
9692048,"",Result: PASS,"",""
9692049,301,ENGLISH CORE,043,D1
9692049,030,ECONOMICS,054,B2
9692049,041,MATHEMATICS,055,C1
9692049,054,BUSINESS STUDIES,035,D2
9692049,055,ACCOUNTANCY,063,B2
9692049,500,WORK EXPERIENCE,---,C2
9692049,502,PHY & HEALTH EDUCA,---,C2
9692049,503,GENERAL STUDIES,---,C2
9692049,Additional Subject
9692049,048,PHYSICAL EDUCATION,063,C2
9692049,"",Result: PASS,"",""
9692050,301,ENGLISH CORE,066,C1
9692050,030,ECONOMICS,069,B1
9692050,041,MATHEMATICS,056,C1
9692050,054,BUSINESS STUDIES,052,C2
9692050,055,ACCOUNTANCY,060,C1
9692050,500,WORK EXPERIENCE,---,C1
9692050,502,PHY & HEALTH EDUCA,---,A1
9692050,503,GENERAL STUDIES,---,C1
9692050,Additional Subject
9692050,048,PHYSICAL EDUCATION,067,C1
9692050,"",Result: PASS,"",""
9692051,301,ENGLISH CORE,050,D1
9692051,030,ECONOMICS,074,A2
9692051,041,MATHEMATICS,050,C1
9692051,054,BUSINESS STUDIES,057,C2
9692051,055,ACCOUNTANCY,058,C1
9692051,500,WORK EXPERIENCE,---,B1
9692051,502,PHY & HEALTH EDUCA,---,C1
9692051,503,GENERAL STUDIES,---,B1
9692051,Additional Subject
9692051,048,PHYSICAL EDUCATION,065,C2
9692051,"",Result: PASS,"",""
9692052,301,ENGLISH CORE,043,D1
9692052,030,ECONOMICS,062,B2
9692052,041,MATHEMATICS,070,B1
9692052,054,BUSINESS STUDIES,051,C2
9692052,055,ACCOUNTANCY,069,B1
9692052,500,WORK EXPERIENCE,---,D1
9692052,502,PHY & HEALTH EDUCA,---,B2
9692052,503,GENERAL STUDIES,---,D1
9692052,Additional Subject
9692052,048,PHYSICAL EDUCATION,065,C2
9692052,"",Result: PASS,"",""
9692053,301,ENGLISH CORE,053,C2
9692053,030,ECONOMICS,081,A2
9692053,041,MATHEMATICS,064,B2
9692053,054,BUSINESS STUDIES,068,B2
9692053,055,ACCOUNTANCY,077,B1
9692053,500,WORK EXPERIENCE,---,C1
9692053,502,PHY & HEALTH EDUCA,---,A1
9692053,503,GENERAL STUDIES,---,C1
9692053,Additional Subject
9692053,048,PHYSICAL EDUCATION,066,C2
9692053,"",Result: PASS,"",""
9692054,301,ENGLISH CORE,033,D2
9692054,030,ECONOMICS,066,B1
9692054,041,MATHEMATICS,043,D1
9692054,054,BUSINESS STUDIES,053,C2
9692054,055,ACCOUNTANCY,062,B2
9692054,500,WORK EXPERIENCE,---,D1
9692054,502,PHY & HEALTH EDUCA,---,C2
9692054,503,GENERAL STUDIES,---,D1
9692054,Additional Subject
9692054,048,PHYSICAL EDUCATION,059,D1
9692054,"",Result: PASS,"",""
9692055,301,ENGLISH CORE,036,D2
9692055,030,ECONOMICS,049,C1
9692055,041,MATHEMATICS,047,C2
9692055,054,BUSINESS STUDIES,036,D2
9692055,055,ACCOUNTANCY,055,C2
9692055,500,WORK EXPERIENCE,---,D1
9692055,502,PHY & HEALTH EDUCA,---,A1
9692055,503,GENERAL STUDIES,---,D1
9692055,Additional Subject
9692055,048,PHYSICAL EDUCATION,052,D2
9692055,"",Result: PASS,"",""
9692056,301,ENGLISH CORE,067,C1
9692056,030,ECONOMICS,070,B1
9692056,041,MATHEMATICS,065,B2
9692056,054,BUSINESS STUDIES,066,C1
9692056,055,ACCOUNTANCY,064,B2
9692056,500,WORK EXPERIENCE,---,B1
9692056,502,PHY & HEALTH EDUCA,---,C1
9692056,503,GENERAL STUDIES,---,B1
9692056,Additional Subject
9692056,048,PHYSICAL EDUCATION,074,B2
9692056,"",Result: PASS,"",""
9692057,301,ENGLISH CORE,043,D1
9692057,030,ECONOMICS,070,B1
9692057,041,MATHEMATICS,065,B2
9692057,054,BUSINESS STUDIES,062,C1
9692057,055,ACCOUNTANCY,065,B2
9692057,500,WORK EXPERIENCE,---,D1
9692057,502,PHY & HEALTH EDUCA,---,A2
9692057,503,GENERAL STUDIES,---,A1
9692057,Additional Subject
9692057,048,PHYSICAL EDUCATION,058,D1
9692057,"",Result: PASS,"",""
9692058,301,ENGLISH CORE,046,D1
9692058,030,ECONOMICS,058,B2
9692058,041,MATHEMATICS,055,C1
9692058,054,BUSINESS STUDIES,035,D2
9692058,055,ACCOUNTANCY,058,C1
9692058,500,WORK EXPERIENCE,---,D2
9692058,502,PHY & HEALTH EDUCA,---,B2
9692058,503,GENERAL STUDIES,---,D2
9692058,Additional Subject
9692058,048,PHYSICAL EDUCATION,063,C2
9692058,"",Result: PASS,"",""
9692059,301,ENGLISH CORE,047,D1
9692059,030,ECONOMICS,063,B1
9692059,041,MATHEMATICS,055,C1
9692059,054,BUSINESS STUDIES,043,D2
9692059,055,ACCOUNTANCY,065,B2
9692059,500,WORK EXPERIENCE,---,B1
9692059,502,PHY & HEALTH EDUCA,---,B1
9692059,503,GENERAL STUDIES,---,B1
9692059,Additional Subject
9692059,048,PHYSICAL EDUCATION,056,D1
9692059,"",Result: PASS,"",""
9692060,301,ENGLISH CORE,044,D1
9692060,030,ECONOMICS,063,B1
9692060,041,MATHEMATICS,038,D1
9692060,054,BUSINESS STUDIES,043,D2
9692060,055,ACCOUNTANCY,065,B2
9692060,500,WORK EXPERIENCE,---,C2
9692060,502,PHY & HEALTH EDUCA,---,C1
9692060,503,GENERAL STUDIES,---,C2
9692060,Additional Subject
9692060,048,PHYSICAL EDUCATION,055,D2
9692060,"",Result: PASS,"",""
9692061,301,ENGLISH CORE,045,D1
9692061,030,ECONOMICS,055,B2
9692061,041,MATHEMATICS,051,C1
