9649006,055,ACCOUNTANCY,066,B2,false
9649006,500,WORK EXPERIENCE,---,A1,false
9649006,502,PHY & HEALTH EDUCA,---,B2,false
9649006,503,GENERAL STUDIES,---,B2,false
9649006,048,PHYSICAL EDUCATION,073,B2,true
9649006,"",Result: PASS,"","",true
9649007,301,ENGLISH CORE,057,C2,false
9649007,030,ECONOMICS,069,B1,false
9649007,041,MATHEMATICS,043,D1,false
9649007,054,BUSINESS STUDIES,081,B1,false
9649007,055,ACCOUNTANCY,062,B2,false
9649007,500,WORK EXPERIENCE,---,B1,false
9649007,502,PHY & HEALTH EDUCA,---,C1,false
9649007,503,GENERAL STUDIES,---,B2,false
9649007,048,PHYSICAL EDUCATION,070,C1,true
9649007,"",Result: PASS,"","",true
9649008,301,ENGLISH CORE,061,C1,false
9649008,030,ECONOMICS,042,C2,false
9649008,041,MATHEMATICS,053,C1,false
9649008,054,BUSINESS STUDIES,057,C2,false
9649008,055,ACCOUNTANCY,054,C2,false
9649008,500,WORK EXPERIENCE,---,C1,false
9649008,502,PHY & HEALTH EDUCA,---,B1,false
9649008,503,GENERAL STUDIES,---,B1,false
9649008,048,PHYSICAL EDUCATION,055,D2,true
9649008,"",Result: PASS,"","",true
9649009,301,ENGLISH CORE,093,A1,false
9649009,030,ECONOMICS,095,A1,false
9649009,041,MATHEMATICS,095,A1,false
9649009,054,BUSINESS STUDIES,093,A1,false
9649009,055,ACCOUNTANCY,097,A1,false
9649009,500,WORK EXPERIENCE,---,A2,false
9649009,502,PHY & HEALTH EDUCA,---,B2,false
9649009,503,GENERAL STUDIES,---,A1,false
9649009,048,PHYSICAL EDUCATION,075,B2,true
9649009,"",Result: PASS,"","",true
9649010,301,ENGLISH CORE,058,C2,false
9649010,030,ECONOMICS,068,B1,false
9649010,041,MATHEMATICS,037,D1,false
9649010,054,BUSINESS STUDIES,069,B2,false
9649010,055,ACCOUNTANCY,065,B2,false
9649010,500,WORK EXPERIENCE,---,B1,false
9649010,502,PHY & HEALTH EDUCA,---,B1,false
9649010,503,GENERAL STUDIES,---,B2,false
9649010,048,PHYSICAL EDUCATION,072,B2,true
9649010,"",Result: PASS,"","",true
9649011,301,ENGLISH CORE,080,B1,false
9649011,030,ECONOMICS,093,A1,false
9649011,041,MATHEMATICS,056,C1,false
9649011,054,BUSINESS STUDIES,077,B1,false
9649011,055,ACCOUNTANCY,073,B1,false
9649011,500,WORK EXPERIENCE,---,A2,false
9649011,502,PHY & HEALTH EDUCA,---,B2,false
9649011,503,GENERAL STUDIES,---,B1,false
9649011,048,PHYSICAL EDUCATION,072,B2,true
9649011,"",Result: PASS,"","",true
9649012,301,ENGLISH CORE,072,B2,false
9649012,030,ECONOMICS,048,C1,false
9649012,041,MATHEMATICS,043,D1,false
9649012,054,BUSINESS STUDIES,060,C1,false
9649012,055,ACCOUNTANCY,053,C2,false
9649012,500,WORK EXPERIENCE,---,C2,false
9649012,502,PHY & HEALTH EDUCA,---,B1,false
9649012,503,GENERAL STUDIES,---,A2,false
9649012,048,PHYSICAL EDUCATION,073,B2,true
9649012,"",Result: PASS,"","",true
9649013,301,ENGLISH CORE,057,C2,false
9649013,030,ECONOMICS,061,B2,false
9649013,041,MATHEMATICS,034,D2,false
9649013,054,BUSINESS STUDIES,077,B1,false
9649013,055,ACCOUNTANCY,052,C2,false
9649013,500,WORK EXPERIENCE,---,B2,false
9649013,502,PHY & HEALTH EDUCA,---,B2,false
9649013,503,GENERAL STUDIES,---,C1,false
9649013,048,PHYSICAL EDUCATION,061,D1,true
9649013,"",Result: PASS,"","",true
9649014,301,ENGLISH CORE,052,C2,false
9649014,030,ECONOMICS,058,B2,false
9649014,041,MATHEMATICS,046,C2,false
9649014,054,BUSINESS STUDIES,059,C1,false
9649014,055,ACCOUNTANCY,062,B2,false
9649014,500,WORK EXPERIENCE,---,B2,false
9649014,502,PHY & HEALTH EDUCA,---,C1,false
9649014,503,GENERAL STUDIES,---,C1,false
9649014,049,PAINTING,087,B2,true
9649014,"",Result: PASS,"","",true
9649015,301,ENGLISH CORE,058,C2,false
9649015,030,ECONOMICS,033,D2,false
9649015,041,MATHEMATICS,048,C2,false
9649015,054,BUSINESS STUDIES,046,D1,false
9649015,055,ACCOUNTANCY,044,D2,false
9649015,500,WORK EXPERIENCE,---,C1,false
9649015,502,PHY & HEALTH EDUCA,---,B2,false
9649015,503,GENERAL STUDIES,---,C2,false
9649015,048,PHYSICAL EDUCATION,059,D1,true
9649015,"",Result: PASS,"","",true
9649016,301,ENGLISH CORE,064,C1,false
9649016,030,ECONOMICS,066,B1,false
9649016,041,MATHEMATICS,050,C1,false
9649016,054,BUSINESS STUDIES,088,A2,false
9649016,055,ACCOUNTANCY,055,C2,false
9649016,500,WORK EXPERIENCE,---,A1,false
9649016,502,PHY & HEALTH EDUCA,---,B1,false
9649016,503,GENERAL STUDIES,---,A2,false
9649016,048,PHYSICAL EDUCATION,067,C1,true
9649016,"",Result: PASS,"","",true
9649017,301,ENGLISH CORE,060,C2,false
9649017,030,ECONOMICS,060,B2,false
9649017,041,MATHEMATICS,056,C1,false
9649017,054,BUSINESS STUDIES,062,C1,false
9649017,055,ACCOUNTANCY,052,C2,false
9649017,500,WORK EXPERIENCE,---,C2,false
9649017,502,PHY & HEALTH EDUCA,---,B2,false
9649017,503,GENERAL STUDIES,---,B1,false
9649017,048,PHYSICAL EDUCATION,071,C1,true
9649017,"",Result: PASS,"","",true
9649018,301,ENGLISH CORE,052,C2,false
9649018,030,ECONOMICS,048,C1,false
9649018,041,MATHEMATICS,048,C2,false
9649018,054,BUSINESS STUDIES,049,D1,false
9649018,055,ACCOUNTANCY,052,C2,false
9649018,500,WORK EXPERIENCE,---,C1,false
9649018,502,PHY & HEALTH EDUCA,---,B1,false
9649018,503,GENERAL STUDIES,---,A2,false
9649018,049,PAINTING,088,B2,true
9649018,"",Result: PASS,"","",true
9649019,301,ENGLISH CORE,071,B2,false
9649019,030,ECONOMICS,069,B1,false
9649019,041,MATHEMATICS,059,B2,false
9649019,054,BUSINESS STUDIES,082,B1,false
9649019,055,ACCOUNTANCY,072,B1,false
9649019,500,WORK EXPERIENCE,---,B1,false
9649019,502,PHY & HEALTH EDUCA,---,B2,false
9649019,503,GENERAL STUDIES,---,A2,false
9649019,048,PHYSICAL EDUCATION,075,B2,true
9649019,"",Result: PASS,"","",true
9649020,301,ENGLISH CORE,070,B2,false
9649020,030,ECONOMICS,095,A1,false
9649020,041,MATHEMATICS,095,A1,false
9649020,054,BUSINESS STUDIES,095,A1,false
9649020,055,ACCOUNTANCY,079,A2,false
9649020,500,WORK EXPERIENCE,---,A1,false
9649020,502,PHY & HEALTH EDUCA,---,B1,false
9649020,503,GENERAL STUDIES,---,A2,false
9649020,048,PHYSICAL EDUCATION,075,B2,true
9649020,"",Result: PASS,"","",true
9649021,301,ENGLISH CORE,046,D1,false
9649021,030,ECONOMICS,049,C1,false
9649021,041,MATHEMATICS,066,B1,false
9649021,054,BUSINESS STUDIES,062,C1,false
9649021,055,ACCOUNTANCY,053,C2,false
9649021,500,WORK EXPERIENCE,---,C1,false
9649021,502,PHY & HEALTH EDUCA,---,B1,false
9649021,503,GENERAL STUDIES,---,A1,false
9649021,048,PHYSICAL EDUCATION,070,C1,true
9649021,"",Result: PASS,"","",true
9649022,301,ENGLISH CORE,075,B2,false
9649022,030,ECONOMICS,051,C1,false
9649022,041,MATHEMATICS,046,C2,false
9649022,054,BUSINESS STUDIES,082,B1,false
9649022,055,ACCOUNTANCY,063,B2,false
9649022,500,WORK EXPERIENCE,---,A1,false
9649022,502,PHY & HEALTH EDUCA,---,B2,false
9649022,503,GENERAL STUDIES,---,B1,false
9649022,048,PHYSICAL EDUCATION,070,C1,true
9649022,"",Result: PASS,"","",true
9649023,301,ENGLISH CORE,080,B1,false
9649023,030,ECONOMICS,046,C1,false
9649023,041,MATHEMATICS,068,B1,false
9649023,054,BUSINESS STUDIES,068,B2,false
9649023,055,ACCOUNTANCY,046,D1,false
9649023,500,WORK EXPERIENCE,---,B2,false
9649023,502,PHY & HEALTH EDUCA,---,A1,false
9649023,503,GENERAL STUDIES,---,A2,false
9649023,048,PHYSICAL EDUCATION,073,B2,true
9649023,"",Result: PASS,"","",true
9649024,301,ENGLISH CORE,033,D2,false
9649024,030,ECONOMICS,044,C2,false
9649024,048,PHYSICAL EDUCATION,053,D2,false
9649024,054,BUSINESS STUDIES,021FT,E,false
9649024,055,ACCOUNTANCY,044,D2,false
9649024,500,WORK EXPERIENCE,---,C1,false
9649024,502,PHY & HEALTH EDUCA,---,B1,false
9649024,503,GENERAL STUDIES,---,C2,false
9649024,041,MATHEMATICS,011 F,E,true
9649024,"",Result: COMP,"","",true
9649025,301,ENGLISH CORE,080,B1,false
9649025,030,ECONOMICS,088,A1,false
9649025,041,MATHEMATICS,095,A1,false
9649025,054,BUSINESS STUDIES,095,A1,false
9649025,055,ACCOUNTANCY,088,A2,false
9649025,500,WORK EXPERIENCE,---,A1,false
9649025,502,PHY & HEALTH EDUCA,---,A2,false
9649025,503,GENERAL STUDIES,---,A1,false
9649025,048,PHYSICAL EDUCATION,070,C1,true
9649025,"",Result: PASS,"","",true
9649026,301,ENGLISH CORE,082,B1,false
9649026,030,ECONOMICS,057,B2,false
9649026,041,MATHEMATICS,058,B2,false
9649026,054,BUSINESS STUDIES,080,B1,false
9649026,055,ACCOUNTANCY,060,C1,false
9649026,500,WORK EXPERIENCE,---,C1,false
9649026,502,PHY & HEALTH EDUCA,---,B2,false
9649026,503,GENERAL STUDIES,---,A2,false
9649026,048,PHYSICAL EDUCATION,075,B2,true
9649026,"",Result: PASS,"","",true
9649027,301,ENGLISH CORE,068,C1,false
9649027,030,ECONOMICS,058,B2,false
9649027,041,MATHEMATICS,080,A2,false
9649027,054,BUSINESS STUDIES,063,C1,false
9649027,055,ACCOUNTANCY,088,A2,false
9649027,500,WORK EXPERIENCE,---,C2,false
9649027,502,PHY & HEALTH EDUCA,---,A1,false
9649027,503,GENERAL STUDIES,---,B2,false
9649027,048,PHYSICAL EDUCATION,058,D1,true
9649027,"",Result: PASS,"","",true
9649028,301,ENGLISH CORE,047,D1,false
9649028,030,ECONOMICS,058,B2,false
9649028,041,MATHEMATICS,064,B2,false
9649028,054,BUSINESS STUDIES,063,C1,false
9649028,055,ACCOUNTANCY,054,C2,false
9649028,500,WORK EXPERIENCE,---,C1,false
9649028,502,PHY & HEALTH EDUCA,---,B2,false
9649028,503,GENERAL STUDIES,---,C2,false
9649028,048,PHYSICAL EDUCATION,058,D1,true
9649028,"",Result: PASS,"","",true
9649029,301,ENGLISH CORE,075,B2,false
9649029,030,ECONOMICS,052,C1,false
9649029,041,MATHEMATICS,053,C1,false
9649029,054,BUSINESS STUDIES,057,C2,false
9649029,055,ACCOUNTANCY,053,C2,false
9649029,500,WORK EXPERIENCE,---,B2,false
9649029,502,PHY & HEALTH EDUCA,---,B1,false
9649029,503,GENERAL STUDIES,---,C1,false
9649029,048,PHYSICAL EDUCATION,075,B2,true
9649029,"",Result: PASS,"","",true
9649030,301,ENGLISH CORE,065,C1,false
9649030,030,ECONOMICS,056,B2,false
9649030,041,MATHEMATICS,043,D1,false
9649030,054,BUSINESS STUDIES,060,C1,false
9649030,055,ACCOUNTANCY,045,D1,false
9649030,500,WORK EXPERIENCE,---,B1,false
9649030,502,PHY & HEALTH EDUCA,---,C1,false
9649030,503,GENERAL STUDIES,---,C2,false
9649030,048,PHYSICAL EDUCATION,068,C1,true
9649030,"",Result: PASS,"","",true
9649031,301,ENGLISH CORE,052,C2,false
9649031,002,HINDI ELECTIVE,069,A2,false
9649031,030,ECONOMICS,033,D2,false
9649031,048,PHYSICAL EDUCATION,060,D1,false
9649031,054,BUSINESS STUDIES,044,D2,false
9649031,500,WORK EXPERIENCE,---,B1,false
9649031,502,PHY & HEALTH EDUCA,---,B2,false
9649031,503,GENERAL STUDIES,---,B1,false
9649031,055,ACCOUNTANCY,023 FT,E,true
9649031,"",Result: PASS,"","",true
9649032,301,ENGLISH CORE,043,D1,false
9649032,002,HINDI ELECTIVE,052,C1,false
9649032,030,ECONOMICS,033,D2,false
9649032,048,PHYSICAL EDUCATION,055,D2,false
9649032,055,ACCOUNTANCY,023FT,E,false
9649032,500,WORK EXPERIENCE,---,A1,false
9649032,502,PHY & HEALTH EDUCA,---,A2,false
9649032,503,GENERAL STUDIES,---,A1,false
9649032,054,BUSINESS STUDIES,021 FT,E,true
9649032,"",Result: COMP,"","",true
9649033,301,ENGLISH CORE,043,D1,false
9649033,002,HINDI ELECTIVE,042,D2,false
9649033,030,ECONOMICS,015F,E,false
9649033,048,PHYSICAL EDUCATION,056,D1,false
9649033,054,BUSINESS STUDIES,043,D2,false
9649033,500,WORK EXPERIENCE,---,B2,false
9649033,502,PHY & HEALTH EDUCA,---,B2,false
9649033,503,GENERAL STUDIES,---,B1,false
9649033,055,ACCOUNTANCY,017 FT,E,true
9649033,"",Result: COMP,"","",true
9649034,301,ENGLISH CORE,047,D1,false
9649034,002,HINDI ELECTIVE,079,A1,false
9649034,030,ECONOMICS,041,C2,false
9649034,054,BUSINESS STUDIES,043,D2,false
9649034,055,ACCOUNTANCY,046,D1,false
9649034,500,WORK EXPERIENCE,---,B1,false
9649034,502,PHY & HEALTH EDUCA,---,B1,false
9649034,503,GENERAL STUDIES,---,B2,false
9649034,048,PHYSICAL EDUCATION,051,D2,true
9649034,"",Result: PASS,"","",true
9649035,301,ENGLISH CORE,053,C2,false
9649035,002,HINDI ELECTIVE,059,B2,false
9649035,030,ECONOMICS,033,D2,false
9649035,048,PHYSICAL EDUCATION,062,C2,false
9649035,054,BUSINESS STUDIES,037,D2,false
9649035,500,WORK EXPERIENCE,---,C1,false
9649035,502,PHY & HEALTH EDUCA,---,B1,false
9649035,503,GENERAL STUDIES,---,B1,false
9649035,055,ACCOUNTANCY,028 FT,E,true
9649035,"",Result: PASS,"","",true
9649036,301,ENGLISH CORE,052,C2,false
9649036,002,HINDI ELECTIVE,080,A1,false
9649036,030,ECONOMICS,033,D2,false
9649036,054,BUSINESS STUDIES,063,C1,false
9649036,055,ACCOUNTANCY,043,D2,false
9649036,500,WORK EXPERIENCE,---,B2,false
9649036,502,PHY & HEALTH EDUCA,---,B1,false
9649036,503,GENERAL STUDIES,---,B1,false
9649036,049,PAINTING,087,B2,true
9649036,"",Result: PASS,"","",true
9649037,301,ENGLISH CORE,060,C2,false
9649037,002,HINDI ELECTIVE,085,A1,false
9649037,030,ECONOMICS,086,A1,false
9649037,054,BUSINESS STUDIES,070,B2,false
9649037,055,ACCOUNTANCY,071,B1,false
9649037,500,WORK EXPERIENCE,---,A1,false
9649037,502,PHY & HEALTH EDUCA,---,A1,false
9649037,503,GENERAL STUDIES,---,A1,false
9649037,049,PAINTING,084,C1,true
9649037,"",Result: PASS,"","",true
9649038,301,ENGLISH CORE,057,C2,false
9649038,002,HINDI ELECTIVE,054,C1,false
9649038,030,ECONOMICS,042,C2,false
9649038,054,BUSINESS STUDIES,049,D1,false
9649038,055,ACCOUNTANCY,054,C2,false
9649038,500,WORK EXPERIENCE,---,A2,false
9649038,502,PHY & HEALTH EDUCA,---,A1,false
9649038,503,GENERAL STUDIES,---,A1,false
9649038,048,PHYSICAL EDUCATION,062,C2,true
9649038,"",Result: PASS,"","",true
9649039,301,ENGLISH CORE,076,B1,false
9649039,002,HINDI ELECTIVE,076,A1,false
9649039,030,ECONOMICS,056,B2,false
9649039,054,BUSINESS STUDIES,064,C1,false
9649039,055,ACCOUNTANCY,061,C1,false
9649039,500,WORK EXPERIENCE,---,B1,false
9649039,502,PHY & HEALTH EDUCA,---,C2,false
9649039,503,GENERAL STUDIES,---,B1,false
9649039,049,PAINTING,082,C1,true
9649039,"",Result: PASS,"","",true
9649040,301,ENGLISH CORE,033,D2,false
9649040,002,HINDI ELECTIVE,046,D1,false
9649040,030,ECONOMICS,046,C1,false
9649040,048,PHYSICAL EDUCATION,067,C1,false
9649040,054,BUSINESS STUDIES,045,D1,false
9649040,500,WORK EXPERIENCE,---,B1,false
9649040,502,PHY & HEALTH EDUCA,---,B2,false
9649040,503,GENERAL STUDIES,---,B1,false
9649040,055,ACCOUNTANCY,019 FT,E,true
9649040,"",Result: PASS,"","",true
9649041,301,ENGLISH CORE,063,C1,false
9649041,002,HINDI ELECTIVE,066,B1,false
9649041,030,ECONOMICS,061,B2,false
9649041,054,BUSINESS STUDIES,061,C1,false
9649041,055,ACCOUNTANCY,061,C1,false
9649041,500,WORK EXPERIENCE,---,A1,false
9649041,502,PHY & HEALTH EDUCA,---,A2,false
9649041,503,GENERAL STUDIES,---,A1,false
9649041,049,PAINTING,078,C2,true
9649041,"",Result: PASS,"","",true
9649042,301,ENGLISH CORE,052,C2,false
9649042,002,HINDI ELECTIVE,056,C1,false
9649042,030,ECONOMICS,066,B1,false
9649042,054,BUSINESS STUDIES,061,C1,false
9649042,055,ACCOUNTANCY,055,C2,false
9649042,500,WORK EXPERIENCE,---,B2,false
9649042,502,PHY & HEALTH EDUCA,---,B1,false
9649042,503,GENERAL STUDIES,---,B1,false
9649042,049,PAINTING,084,C1,true
9649042,"",Result: PASS,"","",true
9649043,301,ENGLISH CORE,050,D1,false
9649043,002,HINDI ELECTIVE,084,A1,false
9649043,030,ECONOMICS,066,B1,false
9649043,054,BUSINESS STUDIES,060,C1,false
9649043,055,ACCOUNTANCY,055,C2,false
9649043,500,WORK EXPERIENCE,---,A1,false
9649043,502,PHY & HEALTH EDUCA,---,B1,false
9649043,503,GENERAL STUDIES,---,A2,false
9649043,048,PHYSICAL EDUCATION,072,B2,true
9649043,"",Result: PASS,"","",true
9649044,301,ENGLISH CORE,043,D1,false
9649044,030,ECONOMICS,044,C2,false
9649044,041,MATHEMATICS,052,C1,false
9649044,054,BUSINESS STUDIES,037,D2,false
9649044,055,ACCOUNTANCY,053,C2,false
9649044,500,WORK EXPERIENCE,---,B1,false
9649044,502,PHY & HEALTH EDUCA,---,B2,false
9649044,503,GENERAL STUDIES,---,C1,false
9649044,048,PHYSICAL EDUCATION,065,C2,true
9649044,"",Result: PASS,"","",true
9649045,301,ENGLISH CORE,043,D1,false
9649045,002,HINDI ELECTIVE,042,D2,false
9649045,030,ECONOMICS,044,C2,false
9649045,054,BUSINESS STUDIES,048,D1,false
9649045,055,ACCOUNTANCY,044,D2,false
9649045,500,WORK EXPERIENCE,---,B2,false
9649045,502,PHY & HEALTH EDUCA,---,B2,false
9649045,503,GENERAL STUDIES,---,B1,false
9649045,049,PAINTING,080,C1,true
9649045,"",Result: PASS,"","",true
9649046,301,ENGLISH CORE,043,D1,false
9649046,002,HINDI ELECTIVE,056,C1,false
9649046,030,ECONOMICS,051,C1,false
9649046,054,BUSINESS STUDIES,052,C2,false
9649046,055,ACCOUNTANCY,053,C2,false
9649046,500,WORK EXPERIENCE,---,A2,false
9649046,502,PHY & HEALTH EDUCA,---,B1,false
9649046,503,GENERAL STUDIES,---,A2,false
9649046,048,PHYSICAL EDUCATION,063,C2,true
9649046,"",Result: PASS,"","",true
9649047,301,ENGLISH CORE,065,C1,false
9649047,002,HINDI ELECTIVE,094,A1,false
9649047,030,ECONOMICS,082,A2,false
9649047,054,BUSINESS STUDIES,091,A2,false
9649047,055,ACCOUNTANCY,067,B2,false
9649047,500,WORK EXPERIENCE,---,A1,false
9649047,502,PHY & HEALTH EDUCA,---,A2,false
9649047,503,GENERAL STUDIES,---,A1,false
9649047,048,PHYSICAL EDUCATION,074,B2,true
9649047,"",Result: PASS,"","",true
9649048,301,ENGLISH CORE,074,B2,false
9649048,002,HINDI ELECTIVE,075,A2,false
9649048,030,ECONOMICS,051,C1,false
9649048,054,BUSINESS STUDIES,074,B2,false
9649048,055,ACCOUNTANCY,045,D1,false
9649048,500,WORK EXPERIENCE,---,B1,false
9649048,502,PHY & HEALTH EDUCA,---,B1,false
9649048,503,GENERAL STUDIES,---,A2,false
9649048,048,PHYSICAL EDUCATION,063,C2,true
9649048,"",Result: PASS,"","",true
9649049,301,ENGLISH CORE,043,D1,false
9649049,002,HINDI ELECTIVE,078,A1,false
9649049,030,ECONOMICS,053,C1,false
9649049,054,BUSINESS STUDIES,048,D1,false
9649049,055,ACCOUNTANCY,045,D1,false
9649049,500,WORK EXPERIENCE,---,B1,false
9649049,502,PHY & HEALTH EDUCA,---,B2,false
9649049,503,GENERAL STUDIES,---,B1,false
9649049,048,PHYSICAL EDUCATION,068,C1,true
9649049,"",Result: PASS,"","",true
9649050,301,ENGLISH CORE,037,D2,false
9649050,002,HINDI ELECTIVE,060,B2,false
9649050,048,PHYSICAL EDUCATION,069,C1,false
9649050,054,BUSINESS STUDIES,044,D2,false
9649050,055,ACCOUNTANCY,044,D2,false
9649050,500,WORK EXPERIENCE,---,A2,false
9649050,502,PHY & HEALTH EDUCA,---,B2,false
9649050,503,GENERAL STUDIES,---,B1,false
9649050,030,ECONOMICS,015 F,E,true
9649050,"",Result: PASS,"","",true
9649051,301,ENGLISH CORE,050,D1,false
9649051,002,HINDI ELECTIVE,066,B1,false
9649051,030,ECONOMICS,050,C1,false
9649051,054,BUSINESS STUDIES,050,D1,false
9649051,055,ACCOUNTANCY,045,D1,false
9649051,500,WORK EXPERIENCE,---,A2,false
9649051,502,PHY & HEALTH EDUCA,---,C1,false
9649051,503,GENERAL STUDIES,---,B2,false
9649051,049,PAINTING,088,B2,true
9649051,"",Result: PASS,"","",true
9649052,301,ENGLISH CORE,034,D2,false
9649052,002,HINDI ELECTIVE,042,D2,false
9649052,030,ECONOMICS,040,D1,false
9649052,054,BUSINESS STUDIES,037,D2,false
9649052,055,ACCOUNTANCY,043,D2,false
9649052,500,WORK EXPERIENCE,---,B1,false
9649052,502,PHY & HEALTH EDUCA,---,B1,false
9649052,503,GENERAL STUDIES,---,B2,false
9649052,048,PHYSICAL EDUCATION,053,D2,true
9649052,"",Result: PASS,"","",true
9649053,301,ENGLISH CORE,048,D1,false
9649053,002,HINDI ELECTIVE,062,B1,false
9649053,030,ECONOMICS,033,D2,false
9649053,048,PHYSICAL EDUCATION,062,C2,false
9649053,055,ACCOUNTANCY,045,D1,false
9649053,500,WORK EXPERIENCE,---,C1,false
9649053,502,PHY & HEALTH EDUCA,---,A2,false
9649053,503,GENERAL STUDIES,---,B1,false
9649053,054,BUSINESS STUDIES,021 FT,E,true
9649053,"",Result: PASS,"","",true
9649054,301,ENGLISH CORE,043,D1,false
9649054,002,HINDI ELECTIVE,059,B2,false
9649054,048,PHYSICAL EDUCATION,061,D1,false
9649054,054,BUSINESS STUDIES,036,D2,false
9649054,055,ACCOUNTANCY,041,D2,false
9649054,500,WORK EXPERIENCE,---,C1,false
9649054,502,PHY & HEALTH EDUCA,---,B1,false
9649054,503,GENERAL STUDIES,---,B1,false
9649054,030,ECONOMICS,021 F,E,true
9649054,"",Result: PASS,"","",true
9649055,301,ENGLISH CORE,050,D1,false
9649055,002,HINDI ELECTIVE,065,B1,false
9649055,030,ECONOMICS,043,C2,false
9649055,054,BUSINESS STUDIES,039,D2,false
9649055,055,ACCOUNTANCY,045,D1,false
9649055,500,WORK EXPERIENCE,---,B1,false
9649055,502,PHY & HEALTH EDUCA,---,C1,false
9649055,503,GENERAL STUDIES,---,B2,false
9649055,048,PHYSICAL EDUCATION,058,D1,true
9649055,"",Result: PASS,"","",true
9649056,301,ENGLISH CORE,056,C2,false
9649056,002,HINDI ELECTIVE,076,A1,false
9649056,030,ECONOMICS,046,C1,false
9649056,054,BUSINESS STUDIES,054,C2,false
9649056,055,ACCOUNTANCY,058,C1,false
9649056,500,WORK EXPERIENCE,---,B1,false
9649056,502,PHY & HEALTH EDUCA,---,B1,false
9649056,503,GENERAL STUDIES,---,C1,false
9649056,048,PHYSICAL EDUCATION,071,C1,true
9649056,"",Result: PASS,"","",true
9649057,301,ENGLISH CORE,057,C2,false
9649057,002,HINDI ELECTIVE,059,B2,false
9649057,030,ECONOMICS,039,D1,false
9649057,054,BUSINESS STUDIES,051,C2,false
9649057,055,ACCOUNTANCY,046,D1,false
9649057,500,WORK EXPERIENCE,---,A2,false
9649057,502,PHY & HEALTH EDUCA,---,B1,false
9649057,503,GENERAL STUDIES,---,B2,false
9649057,049,PAINTING,085,B2,true
9649057,"",Result: PASS,"","",true
9649058,301,ENGLISH CORE,073,B2,false
9649058,002,HINDI ELECTIVE,034,D2,false
9649058,030,ECONOMICS,063,B1,false
9649058,054,BUSINESS STUDIES,074,B2,false
9649058,055,ACCOUNTANCY,055,C2,false
9649058,500,WORK EXPERIENCE,---,A2,false
9649058,502,PHY & HEALTH EDUCA,---,A2,false
9649058,503,GENERAL STUDIES,---,A2,false
9649058,048,PHYSICAL EDUCATION,051,D2,true
