9660012,"",Result: PASS,"",""
9660013,301,ENGLISH CORE,056,C2
9660013,041,MATHEMATICS,047,C2
9660013,042,PHYSICS,054,D1
9660013,043,CHEMISTRY,061,C2
9660013,044,BIOLOGY,072,C1
9660013,500,WORK EXPERIENCE,---,A2
9660013,502,PHY & HEALTH EDUCA,---,B2
9660013,503,GENERAL STUDIES,---,C2
9660013,Additional Subject
9660013,064,HOME SCIENCE,079,A2
9660013,"",Result: PASS,"",""
9660014,301,ENGLISH CORE,065,C1
9660014,041,MATHEMATICS,048,C2
9660014,042,PHYSICS,056,C2
9660014,043,CHEMISTRY,058,D1
9660014,044,BIOLOGY,073,C1
9660014,500,WORK EXPERIENCE,---,B2
9660014,502,PHY & HEALTH EDUCA,---,C1
9660014,503,GENERAL STUDIES,---,C2
9660014,Additional Subject
9660014,064,HOME SCIENCE,076,A2
9660014,"",Result: PASS,"",""
9660015,301,ENGLISH CORE,060,C2
9660015,041,MATHEMATICS,043,D1
9660015,042,PHYSICS,051,D2
9660015,043,CHEMISTRY,056,D1
9660015,044,BIOLOGY,050,D2
9660015,500,WORK EXPERIENCE,---,B2
9660015,502,PHY & HEALTH EDUCA,---,C1
9660015,503,GENERAL STUDIES,---,C1
9660015,Additional Subject
9660015,064,HOME SCIENCE,073,B1
9660015,"",Result: PASS,"",""
9660016,301,ENGLISH CORE,074,B2
9660016,041,MATHEMATICS,043,D1
9660016,042,PHYSICS,062,C1
9660016,043,CHEMISTRY,056,D1
9660016,044,BIOLOGY,075,B2
9660016,500,WORK EXPERIENCE,---,B1
9660016,502,PHY & HEALTH EDUCA,---,B2
9660016,503,GENERAL STUDIES,---,C2
9660016,Additional Subject
9660016,064,HOME SCIENCE,075,A2
9660016,"",Result: PASS,"",""
9660017,301,ENGLISH CORE,051,D1
9660017,041,MATHEMATICS,056,C1
9660017,042,PHYSICS,062,C1
9660017,043,CHEMISTRY,054,D1
9660017,044,BIOLOGY,064,C2
9660017,500,WORK EXPERIENCE,---,B2
9660017,502,PHY & HEALTH EDUCA,---,B1
9660017,503,GENERAL STUDIES,---,B1
9660017,Additional Subject
9660017,064,HOME SCIENCE,077,A2
9660017,"",Result: PASS,"",""
9660018,301,ENGLISH CORE,055,C2
9660018,041,MATHEMATICS,048,C2
9660018,042,PHYSICS,053,D1
9660018,043,CHEMISTRY,051,D2
9660018,083,COMPUTER SCIENCE,059,D1
9660018,500,WORK EXPERIENCE,---,B2
9660018,502,PHY & HEALTH EDUCA,---,B1
9660018,503,GENERAL STUDIES,---,B2
9660018,Additional Subject
9660018,064,HOME SCIENCE,078,A2
9660018,"",Result: PASS,"",""
9660019,301,ENGLISH CORE,047,D1
9660019,041,MATHEMATICS,059,B2
9660019,042,PHYSICS,059,C1
9660019,043,CHEMISTRY,070,C1
9660019,044,BIOLOGY,076,B2
9660019,500,WORK EXPERIENCE,---,A1
9660019,502,PHY & HEALTH EDUCA,---,B2
9660019,503,GENERAL STUDIES,---,C2
9660019,Additional Subject
9660019,064,HOME SCIENCE,077,A2
9660019,"",Result: PASS,"",""
9660020,301,ENGLISH CORE,058,C2
9660020,041,MATHEMATICS,068,B1
9660020,042,PHYSICS,072,B1
9660020,043,CHEMISTRY,059,C2
9660020,044,BIOLOGY,066,C2
9660020,500,WORK EXPERIENCE,---,A2
9660020,502,PHY & HEALTH EDUCA,---,B2
9660020,503,GENERAL STUDIES,---,A1
9660020,Additional Subject
9660020,064,HOME SCIENCE,072,B1
9660020,"",Result: PASS,"",""
9660021,301,ENGLISH CORE,057,C2
9660021,041,MATHEMATICS,043,D1
9660021,042,PHYSICS,056,C2
9660021,043,CHEMISTRY,059,C2
9660021,044,BIOLOGY,065,C2
9660021,500,WORK EXPERIENCE,---,B1
9660021,502,PHY & HEALTH EDUCA,---,B2
9660021,503,GENERAL STUDIES,---,A1
9660021,Additional Subject
9660021,064,HOME SCIENCE,072,B1
9660021,"",Result: PASS,"",""
9660022,301,ENGLISH CORE,061,C1
9660022,041,MATHEMATICS,044,C2
9660022,042,PHYSICS,069,B2
9660022,043,CHEMISTRY,057,D1
9660022,083,COMPUTER SCIENCE,062,D1
9660022,500,WORK EXPERIENCE,---,A2
9660022,502,PHY & HEALTH EDUCA,---,B2
9660022,503,GENERAL STUDIES,---,A1
9660022,Additional Subject
9660022,064,HOME SCIENCE,076,A2
9660022,"",Result: PASS,"",""
9660023,301,ENGLISH CORE,058,C2
9660023,041,MATHEMATICS,043,D1
9660023,042,PHYSICS,053,D1
9660023,043,CHEMISTRY,059,C2
9660023,044,BIOLOGY,064,C2
9660023,500,WORK EXPERIENCE,---,A2
9660023,502,PHY & HEALTH EDUCA,---,B1
9660023,503,GENERAL STUDIES,---,A1
9660023,Additional Subject
9660023,064,HOME SCIENCE,075,A2
9660023,"",Result: PASS,"",""
9660024,301,ENGLISH CORE,046,D1
9660024,041,MATHEMATICS,043,D1
9660024,042,PHYSICS,055,D1
9660024,043,CHEMISTRY,051,D2
9660024,083,COMPUTER SCIENCE,061,D1
9660024,500,WORK EXPERIENCE,---,B1
9660024,502,PHY & HEALTH EDUCA,---,B2
9660024,503,GENERAL STUDIES,---,A2
9660024,Additional Subject
9660024,064,HOME SCIENCE,072,B1
9660024,"",Result: PASS,"",""
9660025,301,ENGLISH CORE,043,D1
9660025,041,MATHEMATICS,043,D1
9660025,042,PHYSICS,061,C1
9660025,043,CHEMISTRY,067,C1
9660025,044,BIOLOGY,080,B1
9660025,500,WORK EXPERIENCE,---,B2
9660025,502,PHY & HEALTH EDUCA,---,B1
9660025,503,GENERAL STUDIES,---,A2
9660025,Additional Subject
9660025,064,HOME SCIENCE,065,B2
9660025,"",Result: PASS,"",""
9660026,301,ENGLISH CORE,043,D1
9660026,030,ECONOMICS,039,D1
9660026,041,MATHEMATICS,035,D2
9660026,054,BUSINESS STUDIES,058,C2
9660026,055,ACCOUNTANCY,055,C2
9660026,500,WORK EXPERIENCE,---,B1
9660026,502,PHY & HEALTH EDUCA,---,B2
9660026,503,GENERAL STUDIES,---,B1
9660026,Additional Subject
9660026,064,HOME SCIENCE,061,C1
9660026,"",Result: PASS,"",""
9660027,301,ENGLISH CORE,045,D1
9660027,030,ECONOMICS,084,A2
9660027,054,BUSINESS STUDIES,066,C1
9660027,055,ACCOUNTANCY,074,B1
9660027,065,INFORMATICS PRAC.,056,D2
9660027,500,WORK EXPERIENCE,---,A1
9660027,502,PHY & HEALTH EDUCA,---,B2
9660027,503,GENERAL STUDIES,---,A2
9660027,Additional Subject
9660027,064,HOME SCIENCE,064,C1
9660027,"",Result: PASS,"",""
9660028,301,ENGLISH CORE,033,D2
9660028,030,ECONOMICS,033,D2
9660028,041,MATHEMATICS,035,D2
9660028,054,BUSINESS STUDIES,047,D1
9660028,055,ACCOUNTANCY,040,D2
9660028,500,WORK EXPERIENCE,---,B2
9660028,502,PHY & HEALTH EDUCA,---,B2
9660028,503,GENERAL STUDIES,---,B1
9660028,Additional Subject
9660028,064,HOME SCIENCE,060,C2
9660028,"",Result: PASS,"",""
9660029,301,ENGLISH CORE,043,D1
9660029,030,ECONOMICS,066,B1
9660029,041,MATHEMATICS,043,D1
9660029,054,BUSINESS STUDIES,078,B1
9660029,055,ACCOUNTANCY,062,B2
9660029,500,WORK EXPERIENCE,---,B1
9660029,502,PHY & HEALTH EDUCA,---,B1
9660029,503,GENERAL STUDIES,---,B1
9660029,Additional Subject
9660029,064,HOME SCIENCE,069,B2
9660029,"",Result: PASS,"",""
9660030,301,ENGLISH CORE,051,D1
9660030,030,ECONOMICS,045,C2
9660030,041,MATHEMATICS,033,D2
9660030,054,BUSINESS STUDIES,047,D1
9660030,055,ACCOUNTANCY,068,B2
9660030,500,WORK EXPERIENCE,---,C1
9660030,502,PHY & HEALTH EDUCA,---,B1
9660030,503,GENERAL STUDIES,---,C1
9660030,Additional Subject
9660030,064,HOME SCIENCE,068,B2
9660030,"",Result: PASS,"",""
9660031,301,ENGLISH CORE,046,D1
9660031,030,ECONOMICS,033,D2
9660031,041,MATHEMATICS,036,D1
9660031,054,BUSINESS STUDIES,037,D2
9660031,055,ACCOUNTANCY,051,C2
9660031,500,WORK EXPERIENCE,---,B2
9660031,502,PHY & HEALTH EDUCA,---,B2
9660031,503,GENERAL STUDIES,---,B1
9660031,Additional Subject
9660031,064,HOME SCIENCE,069,B2
9660031,"",Result: PASS,"",""
9660032,301,ENGLISH CORE,035,D2
9660032,030,ECONOMICS,050,C1
9660032,041,MATHEMATICS,033,D2
9660032,054,BUSINESS STUDIES,038,D2
9660032,055,ACCOUNTANCY,054,C2
9660032,500,WORK EXPERIENCE,---,A2
9660032,502,PHY & HEALTH EDUCA,---,B2
9660032,503,GENERAL STUDIES,---,A2
9660032,Additional Subject
9660032,064,HOME SCIENCE,058,C2
9660032,"",Result: PASS,"",""
9660033,301,ENGLISH CORE,043,D1
9660033,030,ECONOMICS,069,B1
9660033,041,MATHEMATICS,033,D2
9660033,054,BUSINESS STUDIES,046,D1
9660033,055,ACCOUNTANCY,061,C1
9660033,500,WORK EXPERIENCE,---,B1
9660033,502,PHY & HEALTH EDUCA,---,B2
9660033,503,GENERAL STUDIES,---,B2
9660033,Additional Subject
9660033,064,HOME SCIENCE,059,C2
9660033,"",Result: PASS,"",""
9660034,301,ENGLISH CORE,048,D1
9660034,030,ECONOMICS,068,B1
9660034,041,MATHEMATICS,043,D1
9660034,054,BUSINESS STUDIES,054,C2
9660034,055,ACCOUNTANCY,056,C1
9660034,500,WORK EXPERIENCE,---,B2
9660034,502,PHY & HEALTH EDUCA,---,B2
9660034,503,GENERAL STUDIES,---,B1
9660034,Additional Subject
9660034,064,HOME SCIENCE,053,D1
9660034,"",Result: PASS,"",""
9660035,301,ENGLISH CORE,063,C1
9660035,030,ECONOMICS,077,A2
9660035,041,MATHEMATICS,070,B1
9660035,054,BUSINESS STUDIES,083,B1
9660035,055,ACCOUNTANCY,080,A2
9660035,500,WORK EXPERIENCE,---,A1
9660035,502,PHY & HEALTH EDUCA,---,C1
9660035,503,GENERAL STUDIES,---,A2
9660035,Additional Subject
9660035,002,HINDI ELECTIVE,069,A2
9660035,"",Result: PASS,"",""
9660036,301,ENGLISH CORE,051,D1
9660036,030,ECONOMICS,061,B2
9660036,041,MATHEMATICS,035,D2
9660036,054,BUSINESS STUDIES,056,C2
9660036,055,ACCOUNTANCY,058,C1
9660036,500,WORK EXPERIENCE,---,A1
9660036,502,PHY & HEALTH EDUCA,---,C1
9660036,503,GENERAL STUDIES,---,A1
9660036,Additional Subject
9660036,064,HOME SCIENCE,052,D1
9660036,"",Result: PASS,"",""
9660037,301,ENGLISH CORE,048,D1
9660037,030,ECONOMICS,039,D1
9660037,054,BUSINESS STUDIES,062,C1
9660037,055,ACCOUNTANCY,042,D2
9660037,065,INFORMATICS PRAC.,064,D1
9660037,500,WORK EXPERIENCE,---,B2
9660037,502,PHY & HEALTH EDUCA,---,A2
9660037,503,GENERAL STUDIES,---,B1
9660037,Additional Subject
9660037,064,HOME SCIENCE,064,C1
9660037,"",Result: PASS,"",""
9660038,301,ENGLISH CORE,061,C1
9660038,030,ECONOMICS,078,A2
9660038,041,MATHEMATICS,052,C1
9660038,054,BUSINESS STUDIES,056,C2
9660038,055,ACCOUNTANCY,070,B1
9660038,500,WORK EXPERIENCE,---,A1
9660038,502,PHY & HEALTH EDUCA,---,B2
9660038,503,GENERAL STUDIES,---,A1
9660038,Additional Subject
9660038,064,HOME SCIENCE,064,C1
9660038,"",Result: PASS,"",""
9660039,301,ENGLISH CORE,047,D1
9660039,030,ECONOMICS,033,D2
9660039,041,MATHEMATICS,043,D1
9660039,054,BUSINESS STUDIES,049,D1
9660039,055,ACCOUNTANCY,062,B2
9660039,500,WORK EXPERIENCE,---,A2
9660039,502,PHY & HEALTH EDUCA,---,C1
9660039,503,GENERAL STUDIES,---,A1
9660039,Additional Subject
9660039,064,HOME SCIENCE,049,D2
9660039,"",Result: PASS,"",""
9660040,301,ENGLISH CORE,061,C1
9660040,030,ECONOMICS,061,B2
9660040,054,BUSINESS STUDIES,064,C1
9660040,055,ACCOUNTANCY,071,B1
9660040,065,INFORMATICS PRAC.,061,D1
9660040,500,WORK EXPERIENCE,---,A2
9660040,502,PHY & HEALTH EDUCA,---,C1
9660040,503,GENERAL STUDIES,---,A1
9660040,Additional Subject
9660040,064,HOME SCIENCE,053,D1
9660040,"",Result: PASS,"",""
9660041,301,ENGLISH CORE,043,D1
9660041,030,ECONOMICS,053,C1
9660041,041,MATHEMATICS,046,C2
9660041,054,BUSINESS STUDIES,050,D1
9660041,055,ACCOUNTANCY,062,B2
9660041,500,WORK EXPERIENCE,---,B1
9660041,502,PHY & HEALTH EDUCA,---,A1
9660041,503,GENERAL STUDIES,---,B1
9660041,Additional Subject
9660041,064,HOME SCIENCE,049,D2
9660041,"",Result: PASS,"",""
9660042,301,ENGLISH CORE,045,D1
9660042,030,ECONOMICS,066,B1
9660042,041,MATHEMATICS,057,B2
9660042,054,BUSINESS STUDIES,061,C1
9660042,055,ACCOUNTANCY,066,B2
9660042,500,WORK EXPERIENCE,---,A2
9660042,502,PHY & HEALTH EDUCA,---,A2
9660042,503,GENERAL STUDIES,---,A2
9660042,Additional Subject
9660042,064,HOME SCIENCE,065,B2
9660042,"",Result: PASS,"",""
9660043,301,ENGLISH CORE,053,C2
9660043,030,ECONOMICS,066,B1
9660043,041,MATHEMATICS,051,C1
9660043,054,BUSINESS STUDIES,056,C2
9660043,055,ACCOUNTANCY,066,B2
9660043,500,WORK EXPERIENCE,---,A1
9660043,502,PHY & HEALTH EDUCA,---,B2
9660043,503,GENERAL STUDIES,---,A1
9660043,Additional Subject
9660043,064,HOME SCIENCE,067,B2
9660043,"",Result: PASS,"",""
9660044,301,ENGLISH CORE,057,C2
9660044,041,MATHEMATICS,043,D1
9660044,054,BUSINESS STUDIES,053,C2
9660044,055,ACCOUNTANCY,060,C1
9660044,064,HOME SCIENCE,069,B2
9660044,500,WORK EXPERIENCE,---,B2
9660044,502,PHY & HEALTH EDUCA,---,B1
9660044,503,GENERAL STUDIES,---,B1
9660044,Additional Subject
9660044,030,ECONOMICS,014 F,E
9660044,"",Result: PASS,"",""
9660045,301,ENGLISH CORE,060,C2
9660045,030,ECONOMICS,083,A2
9660045,041,MATHEMATICS,062,B2
9660045,054,BUSINESS STUDIES,065,C1
9660045,055,ACCOUNTANCY,064,B2
9660045,500,WORK EXPERIENCE,---,A2
9660045,502,PHY & HEALTH EDUCA,---,B1
9660045,503,GENERAL STUDIES,---,A1
9660045,Additional Subject
9660045,064,HOME SCIENCE,067,B2
9660045,"",Result: PASS,"",""
9660046,301,ENGLISH CORE,085,A2
9660046,030,ECONOMICS,095,A1
9660046,041,MATHEMATICS,090,A2
9660046,054,BUSINESS STUDIES,095,A1
9660046,055,ACCOUNTANCY,095,A1
9660046,500,WORK EXPERIENCE,---,A1
9660046,502,PHY & HEALTH EDUCA,---,B2
9660046,503,GENERAL STUDIES,---,A2
9660046,Additional Subject
9660046,064,HOME SCIENCE,080,A2
9660046,"",Result: PASS,"",""
9660047,301,ENGLISH CORE,044,D1
9660047,030,ECONOMICS,051,C1
9660047,041,MATHEMATICS,050,C1
9660047,054,BUSINESS STUDIES,061,C1
9660047,055,ACCOUNTANCY,063,B2
9660047,500,WORK EXPERIENCE,---,C1
9660047,502,PHY & HEALTH EDUCA,---,B1
9660047,503,GENERAL STUDIES,---,B2
9660047,Additional Subject
9660047,064,HOME SCIENCE,062,C1
9660047,"",Result: PASS,"",""
9660048,301,ENGLISH CORE,058,C2
9660048,030,ECONOMICS,055,B2
9660048,041,MATHEMATICS,055,C1
9660048,054,BUSINESS STUDIES,053,C2
9660048,055,ACCOUNTANCY,061,C1
9660048,500,WORK EXPERIENCE,---,A1
9660048,502,PHY & HEALTH EDUCA,---,B2
9660048,503,GENERAL STUDIES,---,A2
9660048,Additional Subject
9660048,064,HOME SCIENCE,064,C1
9660048,"",Result: PASS,"",""
9660049,301,ENGLISH CORE,009F,E
9660049,030,ECONOMICS,012F,E
9660049,041,MATHEMATICS,043,D1
9660049,054,BUSINESS STUDIES,054,C2
9660049,055,ACCOUNTANCY,028FT,E
9660049,500,WORK EXPERIENCE,---,C1
9660049,502,PHY & HEALTH EDUCA,---,B2
9660049,503,GENERAL STUDIES,---,B2
9660049,Additional Subject
9660049,064,HOME SCIENCE,038 FT,E
9660049,"",Result: FAIL,"",""
9660050,301,ENGLISH CORE,034,D2
9660050,030,ECONOMICS,056,B2
9660050,041,MATHEMATICS,051,C1
9660050,054,BUSINESS STUDIES,053,C2
9660050,055,ACCOUNTANCY,052,C2
9660050,500,WORK EXPERIENCE,---,B1
9660050,502,PHY & HEALTH EDUCA,---,B1
9660050,503,GENERAL STUDIES,---,B2
9660050,Additional Subject
9660050,064,HOME SCIENCE,057,C2
9660050,"",Result: PASS,"",""
9660051,301,ENGLISH CORE,033,D2
9660051,030,ECONOMICS,042,C2
9660051,054,BUSINESS STUDIES,043,D2
9660051,055,ACCOUNTANCY,052,C2
9660051,065,INFORMATICS PRAC.,064,D1
9660051,500,WORK EXPERIENCE,---,A1
9660051,502,PHY & HEALTH EDUCA,---,C1
9660051,503,GENERAL STUDIES,---,A1
9660051,Additional Subject
9660051,002,HINDI ELECTIVE,051,C2
9660051,"",Result: PASS,"",""
9660052,301,ENGLISH CORE,033,D2
9660052,030,ECONOMICS,053,C1
9660052,041,MATHEMATICS,033,D2
9660052,054,BUSINESS STUDIES,055,C2
9660052,055,ACCOUNTANCY,056,C1
9660052,500,WORK EXPERIENCE,---,B2
9660052,502,PHY & HEALTH EDUCA,---,C1
9660052,503,GENERAL STUDIES,---,B2
9660052,Additional Subject
9660052,064,HOME SCIENCE,067,B2
9660052,"",Result: PASS,"",""
9660053,301,ENGLISH CORE,043,D1
9660053,030,ECONOMICS,051,C1
9660053,041,MATHEMATICS,043,D1
9660053,054,BUSINESS STUDIES,062,C1
9660053,055,ACCOUNTANCY,062,B2
9660053,500,WORK EXPERIENCE,---,B1
9660053,502,PHY & HEALTH EDUCA,---,A2
9660053,503,GENERAL STUDIES,---,B1
9660053,Additional Subject
9660053,064,HOME SCIENCE,056,C2
9660053,"",Result: PASS,"",""
9660054,301,ENGLISH CORE,011F,E
9660054,030,ECONOMICS,042,C2
9660054,041,MATHEMATICS,047,C2
9660054,054,BUSINESS STUDIES,045,D1
9660054,055,ACCOUNTANCY,052,C2
9660054,500,WORK EXPERIENCE,---,C1
9660054,502,PHY & HEALTH EDUCA,---,B2
9660054,503,GENERAL STUDIES,---,C2
9660054,Additional Subject
9660054,064,HOME SCIENCE,056,C2
9660054,"",Result: COMP,"",""
9660055,301,ENGLISH CORE,045,D1
9660055,030,ECONOMICS,059,B2
9660055,041,MATHEMATICS,052,C1
9660055,054,BUSINESS STUDIES,054,C2
9660055,055,ACCOUNTANCY,072,B1
9660055,500,WORK EXPERIENCE,---,A2
9660055,502,PHY & HEALTH EDUCA,---,B1
9660055,503,GENERAL STUDIES,---,A2
9660055,Additional Subject
9660055,064,HOME SCIENCE,058,C2
9660055,"",Result: PASS,"",""
9660056,301,ENGLISH CORE,070,B2
9660056,030,ECONOMICS,063,B1
9660056,041,MATHEMATICS,059,B2
9660056,054,BUSINESS STUDIES,055,C2
9660056,055,ACCOUNTANCY,061,C1
9660056,500,WORK EXPERIENCE,---,B1
9660056,502,PHY & HEALTH EDUCA,---,B2
9660056,503,GENERAL STUDIES,---,B1
9660056,Additional Subject
9660056,064,HOME SCIENCE,068,B2
9660056,"",Result: PASS,"",""
9660057,301,ENGLISH CORE,033,D2
9660057,030,ECONOMICS,041,C2
9660057,041,MATHEMATICS,035,D2
9660057,054,BUSINESS STUDIES,037,D2
9660057,055,ACCOUNTANCY,052,C2
9660057,500,WORK EXPERIENCE,---,C1
9660057,502,PHY & HEALTH EDUCA,---,B2
9660057,503,GENERAL STUDIES,---,C1
9660057,Additional Subject
9660057,064,HOME SCIENCE,059,C2
9660057,"",Result: PASS,"",""
9660058,301,ENGLISH CORE,066,C1
9660058,030,ECONOMICS,057,B2
9660058,054,BUSINESS STUDIES,044,D2
9660058,055,ACCOUNTANCY,057,C1
9660058,065,INFORMATICS PRAC.,066,C2
9660058,500,WORK EXPERIENCE,---,B2
9660058,502,PHY & HEALTH EDUCA,---,B2
9660058,503,GENERAL STUDIES,---,B2
9660058,Additional Subject
9660058,064,HOME SCIENCE,063,C1
9660058,"",Result: PASS,"",""
9660059,301,ENGLISH CORE,062,C1
9660059,030,ECONOMICS,055,B2
9660059,041,MATHEMATICS,049,C1
9660059,054,BUSINESS STUDIES,063,C1
9660059,055,ACCOUNTANCY,063,B2
9660059,500,WORK EXPERIENCE,---,B1
9660059,502,PHY & HEALTH EDUCA,---,B2
9660059,503,GENERAL STUDIES,---,B2
9660059,Additional Subject
9660059,064,HOME SCIENCE,071,B1
9660059,"",Result: PASS,"",""
9660060,301,ENGLISH CORE,046,D1
9660060,030,ECONOMICS,086,A1
9660060,041,MATHEMATICS,058,B2
9660060,054,BUSINESS STUDIES,072,B2
9660060,055,ACCOUNTANCY,076,B1
9660060,500,WORK EXPERIENCE,---,A2
9660060,502,PHY & HEALTH EDUCA,---,B2
9660060,503,GENERAL STUDIES,---,A2
9660060,Additional Subject
9660060,064,HOME SCIENCE,072,B1
9660060,"",Result: PASS,"",""
9660061,301,ENGLISH CORE,043,D1
9660061,030,ECONOMICS,033,D2
9660061,041,MATHEMATICS,036,D1
9660061,054,BUSINESS STUDIES,049,D1
9660061,055,ACCOUNTANCY,041,D2
9660061,500,WORK EXPERIENCE,---,C1
9660061,502,PHY & HEALTH EDUCA,---,C1
9660061,503,GENERAL STUDIES,---,C2
9660061,Additional Subject
9660061,064,HOME SCIENCE,062,C1
9660061,"",Result: PASS,"",""
9660062,301,ENGLISH CORE,043,D1
9660062,030,ECONOMICS,046,C1
9660062,054,BUSINESS STUDIES,049,D1
9660062,055,ACCOUNTANCY,052,C2
9660062,065,INFORMATICS PRAC.,065,D1
9660062,500,WORK EXPERIENCE,---,C1
9660062,502,PHY & HEALTH EDUCA,---,B1
9660062,503,GENERAL STUDIES,---,C2
