9677006,028,POLITICAL SCIENCE,067,A2
9677006,"",Result: PASS,"",""
9677007,002,HINDI ELECTIVE,074,A2
9677007,027,HISTORY,051,B2
9677007,684,TEXTILE SCIENCE,075,A2
9677007,685,DESG & PAT MAKING,078,B2
9677007,686,CLOTHING CONST,087,A2
9677007,502,PHY & HEALTH EDUCA,---,B1
9677007,501,GEN FOUND COURSE,---,B2
9677007,Additional Subject
9677007,028,POLITICAL SCIENCE,073,A2
9677007,"",Result: PASS,"",""
9677008,002,HINDI ELECTIVE,042,D2
9677008,027,HISTORY,040,D1
9677008,684,TEXTILE SCIENCE,068,B2
9677008,685,DESG & PAT MAKING,078,B2
9677008,686,CLOTHING CONST,086,A2
9677008,502,PHY & HEALTH EDUCA,---,B2
9677008,501,GEN FOUND COURSE,---,B1
9677008,Additional Subject
9677008,028,POLITICAL SCIENCE,058,B1
9677008,"",Result: PASS,"",""
9677009,002,HINDI ELECTIVE,072,A2
9677009,027,HISTORY,056,B1
9677009,684,TEXTILE SCIENCE,077,A2
9677009,685,DESG & PAT MAKING,078,B2
9677009,686,CLOTHING CONST,092,A1
9677009,502,PHY & HEALTH EDUCA,---,A2
9677009,501,GEN FOUND COURSE,---,A1
9677009,Additional Subject
9677009,028,POLITICAL SCIENCE,076,A2
9677009,"",Result: PASS,"",""
9677010,002,HINDI ELECTIVE,042,D2
9677010,027,HISTORY,040,D1
9677010,684,TEXTILE SCIENCE,073,A2
9677010,685,DESG & PAT MAKING,075,C1
9677010,686,CLOTHING CONST,087,A2
9677010,502,PHY & HEALTH EDUCA,---,B2
9677010,501,GEN FOUND COURSE,---,B1
9677010,Additional Subject
9677010,028,POLITICAL SCIENCE,064,B1
9677010,"",Result: PASS,"",""
9677011,002,HINDI ELECTIVE,060,B2
9677011,027,HISTORY,075,A1
9677011,684,TEXTILE SCIENCE,089,A1
9677011,685,DESG & PAT MAKING,079,B1
9677011,686,CLOTHING CONST,094,A1
9677011,502,PHY & HEALTH EDUCA,---,A1
9677011,501,GEN FOUND COURSE,---,A2
9677011,Additional Subject
9677011,028,POLITICAL SCIENCE,093,A1
9677011,"",Result: PASS,"",""
9677012,002,HINDI ELECTIVE,033,D2
9677012,027,HISTORY,038,D1
9677012,684,TEXTILE SCIENCE,052,D1
9677012,685,DESG & PAT MAKING,077,B2
9677012,686,CLOTHING CONST,077,C2
9677012,502,PHY & HEALTH EDUCA,---,C1
9677012,501,GEN FOUND COURSE,---,C2
9677012,Additional Subject
9677012,028,POLITICAL SCIENCE,044,C2
9677012,"",Result: PASS,"",""
9677013,002,HINDI ELECTIVE,056,C1
9677013,027,HISTORY,050,B2
9677013,684,TEXTILE SCIENCE,064,C1
9677013,685,DESG & PAT MAKING,078,B2
9677013,686,CLOTHING CONST,091,A1
9677013,502,PHY & HEALTH EDUCA,---,B1
9677013,501,GEN FOUND COURSE,---,B2
9677013,Additional Subject
9677013,028,POLITICAL SCIENCE,072,A2
9677013,"",Result: PASS,"",""
9677014,002,HINDI ELECTIVE,066,B1
9677014,027,HISTORY,044,C2
9677014,684,TEXTILE SCIENCE,071,B1
9677014,685,DESG & PAT MAKING,079,B1
9677014,686,CLOTHING CONST,086,A2
9677014,502,PHY & HEALTH EDUCA,---,B2
9677014,501,GEN FOUND COURSE,---,C1
9677014,Additional Subject
9677014,028,POLITICAL SCIENCE,054,B2
9677014,"",Result: PASS,"",""
9677015,002,HINDI ELECTIVE,056,C1
9677015,027,HISTORY,048,C1
9677015,684,TEXTILE SCIENCE,063,C1
9677015,685,DESG & PAT MAKING,077,B2
9677015,686,CLOTHING CONST,084,B1
9677015,502,PHY & HEALTH EDUCA,---,D1
9677015,501,GEN FOUND COURSE,---,D1
9677015,Additional Subject
9677015,028,POLITICAL SCIENCE,055,B2
9677015,"",Result: PASS,"",""
9677016,002,HINDI ELECTIVE,069,A2
9677016,027,HISTORY,074,A1
9677016,684,TEXTILE SCIENCE,082,A1
9677016,685,DESG & PAT MAKING,079,B1
9677016,686,CLOTHING CONST,089,A1
9677016,502,PHY & HEALTH EDUCA,---,A1
9677016,501,GEN FOUND COURSE,---,A2
9677016,Additional Subject
9677016,028,POLITICAL SCIENCE,075,A2
9677016,"",Result: PASS,"",""
9677017,002,HINDI ELECTIVE,065,B1
9677017,027,HISTORY,049,C1
9677017,684,TEXTILE SCIENCE,079,A1
9677017,685,DESG & PAT MAKING,082,A2
9677017,686,CLOTHING CONST,088,A2
9677017,502,PHY & HEALTH EDUCA,---,B1
9677017,501,GEN FOUND COURSE,---,B2
9677017,Additional Subject
9677017,028,POLITICAL SCIENCE,053,B2
9677017,"",Result: PASS,"",""
9677018,002,HINDI ELECTIVE,064,B1
9677018,027,HISTORY,053,B2
9677018,684,TEXTILE SCIENCE,076,A2
9677018,685,DESG & PAT MAKING,079,B1
9677018,686,CLOTHING CONST,084,B1
9677018,502,PHY & HEALTH EDUCA,---,B1
9677018,501,GEN FOUND COURSE,---,B2
9677018,Additional Subject
9677018,028,POLITICAL SCIENCE,066,B1
9677018,"",Result: PASS,"",""
9677020,002,HINDI ELECTIVE,049,C2
9677020,027,HISTORY,041,D1
9677020,684,TEXTILE SCIENCE,069,B1
9677020,685,DESG & PAT MAKING,081,B1
9677020,686,CLOTHING CONST,085,B1
9677020,502,PHY & HEALTH EDUCA,---,C1
9677020,501,GEN FOUND COURSE,---,D1
9677020,Additional Subject
9677020,028,POLITICAL SCIENCE,052,B2
9677020,"",Result: PASS,"",""
9677021,002,HINDI ELECTIVE,066,B1
9677021,027,HISTORY,051,B2
9677021,684,TEXTILE SCIENCE,087,A1
9677021,685,DESG & PAT MAKING,082,A2
9677021,686,CLOTHING CONST,085,B1
9677021,502,PHY & HEALTH EDUCA,---,B1
9677021,501,GEN FOUND COURSE,---,B2
9677021,Additional Subject
9677021,028,POLITICAL SCIENCE,073,A2
9677021,"",Result: PASS,"",""
9677023,002,HINDI ELECTIVE,084,A1
9677023,027,HISTORY,068,A2
9677023,684,TEXTILE SCIENCE,089,A1
9677023,685,DESG & PAT MAKING,083,A2
9677023,686,CLOTHING CONST,091,A1
9677023,502,PHY & HEALTH EDUCA,---,A2
9677023,501,GEN FOUND COURSE,---,A1
9677023,Additional Subject
9677023,028,POLITICAL SCIENCE,077,A2
9677023,"",Result: PASS,"",""
9677024,002,HINDI ELECTIVE,073,A2
9677024,027,HISTORY,060,B1
9677024,684,TEXTILE SCIENCE,072,B1
9677024,685,DESG & PAT MAKING,078,B2
9677024,686,CLOTHING CONST,085,B1
9677024,502,PHY & HEALTH EDUCA,---,C1
9677024,501,GEN FOUND COURSE,---,C2
9677024,Additional Subject
9677024,028,POLITICAL SCIENCE,087,A1
9677024,"",Result: PASS,"",""
9677025,002,HINDI ELECTIVE,073,A2
9677025,027,HISTORY,051,B2
9677025,684,TEXTILE SCIENCE,065,B2
9677025,685,DESG & PAT MAKING,076,B2
9677025,686,CLOTHING CONST,084,B1
9677025,502,PHY & HEALTH EDUCA,---,C2
9677025,501,GEN FOUND COURSE,---,B2
9677025,Additional Subject
9677025,028,POLITICAL SCIENCE,068,A2
9677025,"",Result: PASS,"",""
9677026,002,HINDI ELECTIVE,056,C1
9677026,027,HISTORY,039,D1
9677026,684,TEXTILE SCIENCE,070,B1
9677026,685,DESG & PAT MAKING,077,B2
9677026,686,CLOTHING CONST,089,A1
9677026,502,PHY & HEALTH EDUCA,---,B2
9677026,501,GEN FOUND COURSE,---,D1
9677026,Additional Subject
9677026,028,POLITICAL SCIENCE,033,D2
9677026,"",Result: PASS,"",""
9677027,002,HINDI ELECTIVE,058,B2
9677027,027,HISTORY,048,C1
9677027,684,TEXTILE SCIENCE,065,B2
9677027,685,DESG & PAT MAKING,081,B1
9677027,686,CLOTHING CONST,089,A1
9677027,502,PHY & HEALTH EDUCA,---,A2
9677027,501,GEN FOUND COURSE,---,A1
9677027,Additional Subject
9677027,028,POLITICAL SCIENCE,044,C2
9677027,"",Result: PASS,"",""
9677028,002,HINDI ELECTIVE,072,A2
9677028,027,HISTORY,053,B2
9677028,684,TEXTILE SCIENCE,080,A1
9677028,685,DESG & PAT MAKING,082,A2
9677028,686,CLOTHING CONST,092,A1
9677028,502,PHY & HEALTH EDUCA,---,A2
9677028,501,GEN FOUND COURSE,---,A2
9677028,Additional Subject
9677028,028,POLITICAL SCIENCE,086,A1
9677028,"",Result: PASS,"",""
9677029,002,HINDI ELECTIVE,051,C2
9677029,027,HISTORY,037,D2
9677029,684,TEXTILE SCIENCE,066,B2
9677029,685,DESG & PAT MAKING,078,B2
9677029,686,CLOTHING CONST,082,B2
9677029,502,PHY & HEALTH EDUCA,---,D2
9677029,501,GEN FOUND COURSE,---,D1
9677029,Additional Subject
9677029,028,POLITICAL SCIENCE,008 F,E
9677029,"",Result: PASS,"",""
9677030,002,HINDI ELECTIVE,067,B1
9677030,027,HISTORY,052,B2
9677030,684,TEXTILE SCIENCE,073,A2
9677030,685,DESG & PAT MAKING,077,B2
9677030,686,CLOTHING CONST,082,B2
9677030,502,PHY & HEALTH EDUCA,---,B2
9677030,501,GEN FOUND COURSE,---,B1
9677030,Additional Subject
9677030,028,POLITICAL SCIENCE,051,B2
9677030,"",Result: PASS,"",""
9677031,002,HINDI ELECTIVE,054,C1
9677031,027,HISTORY,043,C2
9677031,684,TEXTILE SCIENCE,068,B2
9677031,685,DESG & PAT MAKING,077,B2
9677031,686,CLOTHING CONST,081,C1
9677031,502,PHY & HEALTH EDUCA,---,D2
9677031,501,GEN FOUND COURSE,---,D2
9677031,Additional Subject
9677031,028,POLITICAL SCIENCE,056,B2
9677031,"",Result: PASS,"",""
9677032,002,HINDI ELECTIVE,067,B1
9677032,027,HISTORY,040,D1
9677032,684,TEXTILE SCIENCE,073,A2
9677032,685,DESG & PAT MAKING,075,C1
9677032,686,CLOTHING CONST,084,B1
9677032,502,PHY & HEALTH EDUCA,---,C2
9677032,501,GEN FOUND COURSE,---,C1
9677032,Additional Subject
9677032,028,POLITICAL SCIENCE,048,C1
9677032,"",Result: PASS,"",""
9677033,002,HINDI ELECTIVE,080,A1
9677033,027,HISTORY,064,A2
9677033,684,TEXTILE SCIENCE,082,A1
9677033,685,DESG & PAT MAKING,082,A2
9677033,686,CLOTHING CONST,091,A1
9677033,502,PHY & HEALTH EDUCA,---,A1
9677033,501,GEN FOUND COURSE,---,A2
9677033,Additional Subject
9677033,028,POLITICAL SCIENCE,086,A1
9677033,"",Result: PASS,"",""
9677034,002,HINDI ELECTIVE,069,A2
9677034,027,HISTORY,040,D1
9677034,684,TEXTILE SCIENCE,073,A2
9677034,685,DESG & PAT MAKING,078,B2
9677034,686,CLOTHING CONST,084,B1
9677034,502,PHY & HEALTH EDUCA,---,C1
9677034,501,GEN FOUND COURSE,---,C2
9677034,Additional Subject
9677034,028,POLITICAL SCIENCE,033,D2
9677034,"",Result: PASS,"",""
9677035,002,HINDI ELECTIVE,073,A2
9677035,027,HISTORY,036,D2
9677035,684,TEXTILE SCIENCE,071,B1
9677035,685,DESG & PAT MAKING,076,B2
9677035,686,CLOTHING CONST,083,B2
9677035,502,PHY & HEALTH EDUCA,---,D2
9677035,501,GEN FOUND COURSE,---,D1
9677035,Additional Subject
9677035,028,POLITICAL SCIENCE,007 F,E
9677035,"",Result: PASS,"",""
9677036,002,HINDI ELECTIVE,063,B1
9677036,027,HISTORY,047,C1
9677036,684,TEXTILE SCIENCE,080,A1
9677036,685,DESG & PAT MAKING,076,B2
9677036,686,CLOTHING CONST,084,B1
9677036,502,PHY & HEALTH EDUCA,---,C2
9677036,501,GEN FOUND COURSE,---,D1
9677036,Additional Subject
9677036,028,POLITICAL SCIENCE,036,D1
9677036,"",Result: PASS,"",""
9677037,002,HINDI ELECTIVE,073,A2
9677037,027,HISTORY,045,C2
9677037,684,TEXTILE SCIENCE,073,A2
9677037,685,DESG & PAT MAKING,077,B2
9677037,686,CLOTHING CONST,080,C1
9677037,502,PHY & HEALTH EDUCA,---,C1
9677037,501,GEN FOUND COURSE,---,C2
9677037,Additional Subject
9677037,028,POLITICAL SCIENCE,046,C1
9677037,"",Result: PASS,"",""
9677038,002,HINDI ELECTIVE,094,A1
9677038,027,HISTORY,063,A2
9677038,684,TEXTILE SCIENCE,080,A1
9677038,685,DESG & PAT MAKING,079,B1
9677038,686,CLOTHING CONST,085,B1
9677038,502,PHY & HEALTH EDUCA,---,A1
9677038,501,GEN FOUND COURSE,---,A1
9677038,Additional Subject
9677038,028,POLITICAL SCIENCE,083,A1
9677038,"",Result: PASS,"",""
9677039,002,HINDI ELECTIVE,054,C1
9677039,027,HISTORY,036,D2
9677039,684,TEXTILE SCIENCE,069,B1
9677039,685,DESG & PAT MAKING,075,C1
9677039,686,CLOTHING CONST,078,C2
9677039,502,PHY & HEALTH EDUCA,---,C2
9677039,501,GEN FOUND COURSE,---,C1
9677039,Additional Subject
9677039,028,POLITICAL SCIENCE,007 F,E
9677039,"",Result: PASS,"",""
9677040,002,HINDI ELECTIVE,080,A1
9677040,027,HISTORY,051,B2
9677040,684,TEXTILE SCIENCE,080,A1
9677040,685,DESG & PAT MAKING,080,B1
9677040,686,CLOTHING CONST,084,B1
9677040,502,PHY & HEALTH EDUCA,---,A1
9677040,501,GEN FOUND COURSE,---,A2
9677040,Additional Subject
9677040,028,POLITICAL SCIENCE,067,A2
9677040,"",Result: PASS,"",""
9677041,002,HINDI ELECTIVE,090,A1
9677041,027,HISTORY,049,C1
9677041,684,TEXTILE SCIENCE,075,A2
9677041,685,DESG & PAT MAKING,078,B2
9677041,686,CLOTHING CONST,083,B2
9677041,502,PHY & HEALTH EDUCA,---,B2
9677041,501,GEN FOUND COURSE,---,B1
9677041,Additional Subject
9677041,028,POLITICAL SCIENCE,071,A2
9677041,"",Result: PASS,"",""
9677042,002,HINDI ELECTIVE,056,C1
9677042,027,HISTORY,046,C1
9677042,684,TEXTILE SCIENCE,072,B1
9677042,685,DESG & PAT MAKING,078,B2
9677042,686,CLOTHING CONST,077,C2
9677042,502,PHY & HEALTH EDUCA,---,D1
9677042,501,GEN FOUND COURSE,---,D2
9677042,Additional Subject
9677042,028,POLITICAL SCIENCE,050,C1
9677042,"",Result: PASS,"",""
9677043,002,HINDI ELECTIVE,066,B1
9677043,027,HISTORY,051,B2
9677043,684,TEXTILE SCIENCE,072,B1
9677043,685,DESG & PAT MAKING,076,B2
9677043,686,CLOTHING CONST,085,B1
9677043,502,PHY & HEALTH EDUCA,---,D1
9677043,501,GEN FOUND COURSE,---,D2
9677043,Additional Subject
9677043,028,POLITICAL SCIENCE,033,D2
9677043,"",Result: PASS,"",""
9677044,002,HINDI ELECTIVE,080,A1
9677044,027,HISTORY,046,C1
9677044,684,TEXTILE SCIENCE,069,B1
9677044,685,DESG & PAT MAKING,076,B2
9677044,686,CLOTHING CONST,083,B2
9677044,502,PHY & HEALTH EDUCA,---,D2
9677044,501,GEN FOUND COURSE,---,D1
9677044,Additional Subject
9677044,028,POLITICAL SCIENCE,033,D2
9677044,"",Result: PASS,"",""
9677045,002,HINDI ELECTIVE,043,D1
9677045,027,HISTORY,038,D1
9677045,684,TEXTILE SCIENCE,073,A2
9677045,685,DESG & PAT MAKING,078,B2
9677045,686,CLOTHING CONST,083,B2
9677045,502,PHY & HEALTH EDUCA,---,C1
9677045,501,GEN FOUND COURSE,---,C2
9677045,Additional Subject
9677045,028,POLITICAL SCIENCE,035,D1
9677045,"",Result: PASS,"",""
9677046,002,HINDI ELECTIVE,080,A1
9677046,027,HISTORY,054,B2
9677046,684,TEXTILE SCIENCE,078,A2
9677046,685,DESG & PAT MAKING,075,C1
9677046,686,CLOTHING CONST,090,A1
9677046,502,PHY & HEALTH EDUCA,---,B2
9677046,501,GEN FOUND COURSE,---,B1
9677046,Additional Subject
9677046,028,POLITICAL SCIENCE,046,C1
9677046,"",Result: PASS,"",""
9677047,002,HINDI ELECTIVE,064,B1
9677047,027,HISTORY,060,B1
9677047,684,TEXTILE SCIENCE,058,C2
9677047,685,DESG & PAT MAKING,075,C1
9677047,686,CLOTHING CONST,078,C2
9677047,502,PHY & HEALTH EDUCA,---,D1
9677047,501,GEN FOUND COURSE,---,D1
9677047,Additional Subject
9677047,028,POLITICAL SCIENCE,033,D2
9677047,"",Result: PASS,"",""
9677048,301,ENGLISH CORE,052,C2
9677048,002,HINDI ELECTIVE,084,A1
9677048,027,HISTORY,051,B2
9677048,028,POLITICAL SCIENCE,077,A2
9677048,030,ECONOMICS,059,B2
9677048,500,WORK EXPERIENCE,---,B1
9677048,502,PHY & HEALTH EDUCA,---,A2
9677048,503,GENERAL STUDIES,---,A2
9677048,Additional Subject
9677048,049,PAINTING,072,D1
9677048,"",Result: PASS,"",""
9677049,301,ENGLISH CORE,070,B2
9677049,002,HINDI ELECTIVE,080,A1
9677049,027,HISTORY,057,B1
9677049,028,POLITICAL SCIENCE,073,A2
9677049,030,ECONOMICS,082,A2
9677049,500,WORK EXPERIENCE,---,B2
9677049,502,PHY & HEALTH EDUCA,---,B1
9677049,503,GENERAL STUDIES,---,A2
9677049,Additional Subject
9677049,049,PAINTING,080,C1
9677049,"",Result: PASS,"",""
9677050,301,ENGLISH CORE,043,D1
9677050,002,HINDI ELECTIVE,073,A2
9677050,027,HISTORY,039,D1
9677050,028,POLITICAL SCIENCE,067,A2
9677050,030,ECONOMICS,042,C2
9677050,500,WORK EXPERIENCE,---,B1
9677050,502,PHY & HEALTH EDUCA,---,B2
9677050,503,GENERAL STUDIES,---,B1
9677050,Additional Subject
9677050,049,PAINTING,072,D1
9677050,"",Result: PASS,"",""
9677051,301,ENGLISH CORE,043,D1
9677051,002,HINDI ELECTIVE,060,B2
9677051,027,HISTORY,048,C1
9677051,028,POLITICAL SCIENCE,071,A2
9677051,030,ECONOMICS,050,C1
9677051,500,WORK EXPERIENCE,---,C1
9677051,502,PHY & HEALTH EDUCA,---,C1
9677051,503,GENERAL STUDIES,---,B2
9677051,Additional Subject
9677051,049,PAINTING,072,D1
9677051,"",Result: PASS,"",""
9677052,322,SANSKRIT CORE,038,D1
9677052,002,HINDI ELECTIVE,059,B2
9677052,027,HISTORY,051,B2
9677052,028,POLITICAL SCIENCE,053,B2
9677052,030,ECONOMICS,071,B1
9677052,500,WORK EXPERIENCE,---,C1
9677052,502,PHY & HEALTH EDUCA,---,C1
9677052,503,GENERAL STUDIES,---,B2
9677052,Additional Subject
9677052,049,PAINTING,068,D1
9677052,"",Result: PASS,"",""
9677053,322,SANSKRIT CORE,045,C1
9677053,002,HINDI ELECTIVE,084,A1
9677053,027,HISTORY,071,A1
9677053,028,POLITICAL SCIENCE,080,A1
9677053,030,ECONOMICS,040,D1
9677053,500,WORK EXPERIENCE,---,C1
9677053,502,PHY & HEALTH EDUCA,---,C1
9677053,503,GENERAL STUDIES,---,C1
9677053,Additional Subject
9677053,049,PAINTING,072,D1
9677053,"",Result: PASS,"",""
9677054,301,ENGLISH CORE,073,B2
9677054,002,HINDI ELECTIVE,076,A1
9677054,027,HISTORY,052,B2
9677054,028,POLITICAL SCIENCE,064,B1
9677054,030,ECONOMICS,056,B2
9677054,500,WORK EXPERIENCE,---,A1
9677054,502,PHY & HEALTH EDUCA,---,B2
9677054,503,GENERAL STUDIES,---,A2
9677054,Additional Subject
9677054,049,PAINTING,079,C2
9677054,"",Result: PASS,"",""
9677055,301,ENGLISH CORE,050,D1
9677055,002,HINDI ELECTIVE,075,A2
9677055,027,HISTORY,073,A1
9677055,028,POLITICAL SCIENCE,082,A1
9677055,030,ECONOMICS,072,B1
9677055,500,WORK EXPERIENCE,---,A2
9677055,502,PHY & HEALTH EDUCA,---,A2
9677055,503,GENERAL STUDIES,---,A1
9677055,Additional Subject
9677055,049,PAINTING,083,C1
9677055,"",Result: PASS,"",""
9677056,301,ENGLISH CORE,043,D1
9677056,002,HINDI ELECTIVE,059,B2
9677056,027,HISTORY,055,B1
9677056,028,POLITICAL SCIENCE,052,B2
9677056,030,ECONOMICS,054,B2
9677056,500,WORK EXPERIENCE,---,B2
9677056,502,PHY & HEALTH EDUCA,---,A1
9677056,503,GENERAL STUDIES,---,C1
9677056,Additional Subject
9677056,049,PAINTING,076,C2
9677056,"",Result: PASS,"",""
9677057,301,ENGLISH CORE,047,D1
9677057,002,HINDI ELECTIVE,061,B2
9677057,027,HISTORY,054,B2
9677057,028,POLITICAL SCIENCE,051,B2
9677057,030,ECONOMICS,069,B1
9677057,500,WORK EXPERIENCE,---,C1
9677057,502,PHY & HEALTH EDUCA,---,A1
9677057,503,GENERAL STUDIES,---,C1
9677057,Additional Subject
9677057,049,PAINTING,072,D1
9677057,"",Result: PASS,"",""
9677058,301,ENGLISH CORE,076,B1
9677058,002,HINDI ELECTIVE,071,A2
9677058,027,HISTORY,067,A2
9677058,028,POLITICAL SCIENCE,076,A2
9677058,030,ECONOMICS,077,A2
9677058,500,WORK EXPERIENCE,---,A1
9677058,502,PHY & HEALTH EDUCA,---,B1
9677058,503,GENERAL STUDIES,---,A2
9677058,Additional Subject
9677058,049,PAINTING,081,C1
9677058,"",Result: PASS,"",""
9677059,301,ENGLISH CORE,033,D2
9677059,002,HINDI ELECTIVE,069,A2
9677059,027,HISTORY,056,B1
9677059,028,POLITICAL SCIENCE,058,B1
9677059,030,ECONOMICS,040,D1
9677059,500,WORK EXPERIENCE,---,B2
9677059,502,PHY & HEALTH EDUCA,---,B2
9677059,503,GENERAL STUDIES,---,C1
9677059,Additional Subject
9677059,049,PAINTING,081,C1
9677059,"",Result: PASS,"",""
9677060,301,ENGLISH CORE,070,B2
9677060,002,HINDI ELECTIVE,084,A1
9677060,027,HISTORY,049,C1
9677060,028,POLITICAL SCIENCE,074,A2
9677060,030,ECONOMICS,061,B2
9677060,500,WORK EXPERIENCE,---,C1
9677060,502,PHY & HEALTH EDUCA,---,B2
9677060,503,GENERAL STUDIES,---,B1
9677060,Additional Subject
9677060,049,PAINTING,080,C1
9677060,"",Result: PASS,"",""
9677061,301,ENGLISH CORE,052,C2
9677061,002,HINDI ELECTIVE,072,A2
9677061,027,HISTORY,060,B1
9677061,028,POLITICAL SCIENCE,081,A1
9677061,030,ECONOMICS,081,A2
9677061,500,WORK EXPERIENCE,---,A1
9677061,502,PHY & HEALTH EDUCA,---,B2
9677061,503,GENERAL STUDIES,---,C1
9677061,Additional Subject
9677061,049,PAINTING,088,B2
9677061,"",Result: PASS,"",""
9677063,301,ENGLISH CORE,073,B2
9677063,002,HINDI ELECTIVE,085,A1
9677063,027,HISTORY,068,A2
9677063,028,POLITICAL SCIENCE,077,A2
9677063,030,ECONOMICS,068,B1
9677063,500,WORK EXPERIENCE,---,A2
9677063,502,PHY & HEALTH EDUCA,---,A1
9677063,503,GENERAL STUDIES,---,A2
9677063,Additional Subject
9677063,049,PAINTING,087,B2
9677063,"",Result: PASS,"",""
9677064,301,ENGLISH CORE,066,C1
9677064,002,HINDI ELECTIVE,089,A1
9677064,027,HISTORY,070,A2
9677064,028,POLITICAL SCIENCE,090,A1
9677064,030,ECONOMICS,085,A2
9677064,500,WORK EXPERIENCE,---,A1
9677064,502,PHY & HEALTH EDUCA,---,A2
9677064,503,GENERAL STUDIES,---,A2
9677064,Additional Subject
9677064,049,PAINTING,081,C1
9677064,"",Result: PASS,"",""
9677065,301,ENGLISH CORE,060,C2
9677065,002,HINDI ELECTIVE,077,A1
9677065,027,HISTORY,073,A1
9677065,028,POLITICAL SCIENCE,049,C1
9677065,030,ECONOMICS,044,C2
9677065,500,WORK EXPERIENCE,---,C1
9677065,502,PHY & HEALTH EDUCA,---,B1
9677065,503,GENERAL STUDIES,---,B2
9677065,Additional Subject
9677065,049,PAINTING,081,C1
9677065,"",Result: PASS,"",""
9677066,301,ENGLISH CORE,075,B2
9677066,002,HINDI ELECTIVE,088,A1
9677066,027,HISTORY,069,A2
9677066,028,POLITICAL SCIENCE,086,A1
9677066,030,ECONOMICS,076,A2
9677066,500,WORK EXPERIENCE,---,A1
9677066,502,PHY & HEALTH EDUCA,---,A2
9677066,503,GENERAL STUDIES,---,B1
9677066,Additional Subject
9677066,049,PAINTING,082,C1
9677066,"",Result: PASS,"",""
9677067,301,ENGLISH CORE,049,D1
9677067,002,HINDI ELECTIVE,066,B1
9677067,027,HISTORY,063,A2
9677067,028,POLITICAL SCIENCE,056,B2
9677067,030,ECONOMICS,060,B2
9677067,500,WORK EXPERIENCE,---,B2
9677067,502,PHY & HEALTH EDUCA,---,C1
9677067,503,GENERAL STUDIES,---,A1
9677067,Additional Subject
9677067,049,PAINTING,082,C1
9677067,"",Result: PASS,"",""
9677068,301,ENGLISH CORE,072,B2
9677068,002,HINDI ELECTIVE,093,A1
9677068,027,HISTORY,088,A1
9677068,028,POLITICAL SCIENCE,081,A1
9677068,030,ECONOMICS,083,A2
9677068,500,WORK EXPERIENCE,---,A2
9677068,502,PHY & HEALTH EDUCA,---,A2
9677068,503,GENERAL STUDIES,---,A1
9677068,Additional Subject
