9610026,Additional Subject
9610026,048,PHYSICAL EDUCATION,071,C1
9610026,"",Result: PASS,"",""
9610027,301,ENGLISH CORE,050,D1
9610027,030,ECONOMICS,060,B2
9610027,041,MATHEMATICS,033,D2
9610027,054,BUSINESS STUDIES,038,D2
9610027,055,ACCOUNTANCY,055,C2
9610027,500,WORK EXPERIENCE,---,B2
9610027,502,PHY & HEALTH EDUCA,---,B2
9610027,503,GENERAL STUDIES,---,B2
9610027,Additional Subject
9610027,048,PHYSICAL EDUCATION,080,B1
9610027,"",Result: PASS,"",""
9610028,301,ENGLISH CORE,070,B2
9610028,030,ECONOMICS,078,A2
9610028,041,MATHEMATICS,062,B2
9610028,054,BUSINESS STUDIES,064,C1
9610028,055,ACCOUNTANCY,072,B1
9610028,500,WORK EXPERIENCE,---,A1
9610028,502,PHY & HEALTH EDUCA,---,B1
9610028,503,GENERAL STUDIES,---,C1
9610028,Additional Subject
9610028,048,PHYSICAL EDUCATION,081,B1
9610028,"",Result: PASS,"",""
9610029,301,ENGLISH CORE,054,C2
9610029,030,ECONOMICS,052,C1
9610029,041,MATHEMATICS,044,C2
9610029,054,BUSINESS STUDIES,049,D1
9610029,055,ACCOUNTANCY,059,C1
9610029,500,WORK EXPERIENCE,---,B1
9610029,502,PHY & HEALTH EDUCA,---,B1
9610029,503,GENERAL STUDIES,---,A1
9610029,Additional Subject
9610029,048,PHYSICAL EDUCATION,068,C1
9610029,"",Result: PASS,"",""
9610030,301,ENGLISH CORE,052,C2
9610030,030,ECONOMICS,063,B1
9610030,041,MATHEMATICS,043,D1
9610030,054,BUSINESS STUDIES,057,C2
9610030,055,ACCOUNTANCY,054,C2
9610030,500,WORK EXPERIENCE,---,B1
9610030,502,PHY & HEALTH EDUCA,---,A1
9610030,503,GENERAL STUDIES,---,A2
9610030,Additional Subject
9610030,048,PHYSICAL EDUCATION,074,B2
9610030,"",Result: PASS,"",""
9610031,301,ENGLISH CORE,048,D1
9610031,030,ECONOMICS,082,A2
9610031,041,MATHEMATICS,055,C1
9610031,054,BUSINESS STUDIES,048,D1
9610031,055,ACCOUNTANCY,049,D1
9610031,500,WORK EXPERIENCE,---,A1
9610031,502,PHY & HEALTH EDUCA,---,A1
9610031,503,GENERAL STUDIES,---,B1
9610031,Additional Subject
9610031,048,PHYSICAL EDUCATION,074,B2
9610031,"",Result: PASS,"",""
9610032,301,ENGLISH CORE,045,D1
9610032,030,ECONOMICS,062,B2
9610032,041,MATHEMATICS,046,C2
9610032,054,BUSINESS STUDIES,055,C2
9610032,055,ACCOUNTANCY,055,C2
9610032,500,WORK EXPERIENCE,---,B1
9610032,502,PHY & HEALTH EDUCA,---,B2
9610032,503,GENERAL STUDIES,---,C2
9610032,Additional Subject
9610032,048,PHYSICAL EDUCATION,054,D2
9610032,"",Result: PASS,"",""
9610033,301,ENGLISH CORE,050,D1
9610033,030,ECONOMICS,051,C1
9610033,041,MATHEMATICS,036,D1
9610033,054,BUSINESS STUDIES,052,C2
9610033,055,ACCOUNTANCY,054,C2
9610033,500,WORK EXPERIENCE,---,B2
9610033,502,PHY & HEALTH EDUCA,---,B1
9610033,503,GENERAL STUDIES,---,C1
9610033,Additional Subject
9610033,048,PHYSICAL EDUCATION,060,D1
9610033,"",Result: PASS,"",""
9610034,301,ENGLISH CORE,053,C2
9610034,030,ECONOMICS,067,B1
9610034,041,MATHEMATICS,054,C1
9610034,054,BUSINESS STUDIES,050,D1
9610034,055,ACCOUNTANCY,055,C2
9610034,500,WORK EXPERIENCE,---,C1
9610034,502,PHY & HEALTH EDUCA,---,B1
9610034,503,GENERAL STUDIES,---,C2
9610034,Additional Subject
9610034,048,PHYSICAL EDUCATION,065,C2
9610034,"",Result: PASS,"",""
9610035,301,ENGLISH CORE,058,C2
9610035,030,ECONOMICS,043,C2
9610035,041,MATHEMATICS,049,C1
9610035,054,BUSINESS STUDIES,044,D2
9610035,055,ACCOUNTANCY,076,B1
9610035,500,WORK EXPERIENCE,---,A1
9610035,502,PHY & HEALTH EDUCA,---,A1
9610035,503,GENERAL STUDIES,---,A1
9610035,Additional Subject
9610035,048,PHYSICAL EDUCATION,071,C1
9610035,"",Result: PASS,"",""
9610036,301,ENGLISH CORE,072,B2
9610036,030,ECONOMICS,091,A1
9610036,041,MATHEMATICS,074,B1
9610036,054,BUSINESS STUDIES,073,B2
9610036,055,ACCOUNTANCY,067,B2
9610036,500,WORK EXPERIENCE,---,B2
9610036,502,PHY & HEALTH EDUCA,---,B1
9610036,503,GENERAL STUDIES,---,B1
9610036,Additional Subject
9610036,048,PHYSICAL EDUCATION,065,C2
9610036,"",Result: PASS,"",""
9610037,301,ENGLISH CORE,050,D1
9610037,030,ECONOMICS,040,D1
9610037,041,MATHEMATICS,043,D1
9610037,054,BUSINESS STUDIES,037,D2
9610037,055,ACCOUNTANCY,046,D1
9610037,500,WORK EXPERIENCE,---,C1
9610037,502,PHY & HEALTH EDUCA,---,A1
9610037,503,GENERAL STUDIES,---,A2
9610037,Additional Subject
9610037,048,PHYSICAL EDUCATION,058,D1
9610037,"",Result: PASS,"",""
9610038,301,ENGLISH CORE,053,C2
9610038,041,MATHEMATICS,033,D2
9610038,048,PHYSICAL EDUCATION,056,D1
9610038,054,BUSINESS STUDIES,037,D2
9610038,055,ACCOUNTANCY,045,D1
9610038,500,WORK EXPERIENCE,---,A2
9610038,502,PHY & HEALTH EDUCA,---,B2
9610038,503,GENERAL STUDIES,---,A1
9610038,Additional Subject
9610038,030,ECONOMICS,016 F,E
9610038,"",Result: PASS,"",""
9610039,301,ENGLISH CORE,050,D1
9610039,030,ECONOMICS,039,D1
9610039,041,MATHEMATICS,036,D1
9610039,054,BUSINESS STUDIES,019FT,E
9610039,055,ACCOUNTANCY,046,D1
9610039,500,WORK EXPERIENCE,---,B2
9610039,502,PHY & HEALTH EDUCA,---,B1
9610039,503,GENERAL STUDIES,---,B1
9610039,Additional Subject
9610039,048,PHYSICAL EDUCATION,040 FT,E
9610039,"",Result: COMP,"",""
9610040,301,ENGLISH CORE,045,D1
9610040,030,ECONOMICS,056,B2
9610040,041,MATHEMATICS,035,D2
9610040,054,BUSINESS STUDIES,048,D1
9610040,055,ACCOUNTANCY,046,D1
9610040,500,WORK EXPERIENCE,---,B1
9610040,502,PHY & HEALTH EDUCA,---,B2
9610040,503,GENERAL STUDIES,---,B2
9610040,Additional Subject
9610040,048,PHYSICAL EDUCATION,067,C1
9610040,"",Result: PASS,"",""
9610041,301,ENGLISH CORE,043,D1
9610041,030,ECONOMICS,033,D2
9610041,048,PHYSICAL EDUCATION,062,C2
9610041,054,BUSINESS STUDIES,039,D2
9610041,055,ACCOUNTANCY,045,D1
9610041,500,WORK EXPERIENCE,---,A2
9610041,502,PHY & HEALTH EDUCA,---,B1
9610041,503,GENERAL STUDIES,---,B1
9610041,Additional Subject
9610041,041,MATHEMATICS,012 F,E
9610041,"",Result: PASS,"",""
9610042,301,ENGLISH CORE,051,D1
9610042,030,ECONOMICS,060,B2
9610042,041,MATHEMATICS,033,D2
9610042,054,BUSINESS STUDIES,043,D2
9610042,055,ACCOUNTANCY,052,C2
9610042,500,WORK EXPERIENCE,---,A1
9610042,502,PHY & HEALTH EDUCA,---,A1
9610042,503,GENERAL STUDIES,---,C1
9610042,Additional Subject
9610042,048,PHYSICAL EDUCATION,067,C1
9610042,"",Result: PASS,"",""
9610043,301,ENGLISH CORE,060,C2
9610043,030,ECONOMICS,069,B1
9610043,041,MATHEMATICS,053,C1
9610043,054,BUSINESS STUDIES,066,C1
9610043,055,ACCOUNTANCY,061,C1
9610043,500,WORK EXPERIENCE,---,A1
9610043,502,PHY & HEALTH EDUCA,---,A1
9610043,503,GENERAL STUDIES,---,C2
9610043,Additional Subject
9610043,048,PHYSICAL EDUCATION,070,C1
9610043,"",Result: PASS,"",""
9610044,301,ENGLISH CORE,043,D1
9610044,030,ECONOMICS,048,C1
9610044,041,MATHEMATICS,044,C2
9610044,054,BUSINESS STUDIES,046,D1
9610044,055,ACCOUNTANCY,046,D1
9610044,500,WORK EXPERIENCE,---,B1
9610044,502,PHY & HEALTH EDUCA,---,B1
9610044,503,GENERAL STUDIES,---,A1
9610044,Additional Subject
9610044,048,PHYSICAL EDUCATION,063,C2
9610044,"",Result: PASS,"",""
9610045,301,ENGLISH CORE,047,D1
9610045,041,MATHEMATICS,039,D1
9610045,048,PHYSICAL EDUCATION,055,D2
9610045,054,BUSINESS STUDIES,022FT,E
9610045,055,ACCOUNTANCY,046,D1
9610045,500,WORK EXPERIENCE,---,A1
9610045,502,PHY & HEALTH EDUCA,---,B1
9610045,503,GENERAL STUDIES,---,A1
9610045,Additional Subject
9610045,030,ECONOMICS,016 F,E
9610045,"",Result: COMP,"",""
9610046,301,ENGLISH CORE,051,D1
9610046,030,ECONOMICS,039,D1
9610046,041,MATHEMATICS,049,C1
9610046,054,BUSINESS STUDIES,044,D2
9610046,055,ACCOUNTANCY,047,D1
9610046,500,WORK EXPERIENCE,---,A1
9610046,502,PHY & HEALTH EDUCA,---,B1
9610046,503,GENERAL STUDIES,---,A2
9610046,Additional Subject
9610046,048,PHYSICAL EDUCATION,054,D2
9610046,"",Result: PASS,"",""
9610047,301,ENGLISH CORE,045,D1
9610047,041,MATHEMATICS,035,D2
9610047,048,PHYSICAL EDUCATION,052,D2
9610047,054,BUSINESS STUDIES,043,D2
9610047,055,ACCOUNTANCY,046,D1
9610047,500,WORK EXPERIENCE,---,B1
9610047,502,PHY & HEALTH EDUCA,---,B1
9610047,503,GENERAL STUDIES,---,B2
9610047,Additional Subject
9610047,030,ECONOMICS,016 F,E
9610047,"",Result: PASS,"",""
9610048,301,ENGLISH CORE,046,D1
9610048,030,ECONOMICS,040,D1
9610048,041,MATHEMATICS,043,D1
9610048,054,BUSINESS STUDIES,037,D2
9610048,055,ACCOUNTANCY,049,D1
9610048,500,WORK EXPERIENCE,---,A1
9610048,502,PHY & HEALTH EDUCA,---,A1
9610048,503,GENERAL STUDIES,---,B1
9610048,Additional Subject
9610048,048,PHYSICAL EDUCATION,063,C2
9610048,"",Result: PASS,"",""
9610049,301,ENGLISH CORE,049,D1
9610049,030,ECONOMICS,056,B2
9610049,041,MATHEMATICS,049,C1
9610049,054,BUSINESS STUDIES,050,D1
9610049,055,ACCOUNTANCY,058,C1
9610049,500,WORK EXPERIENCE,---,B1
9610049,502,PHY & HEALTH EDUCA,---,B2
9610049,503,GENERAL STUDIES,---,C1
9610049,Additional Subject
9610049,048,PHYSICAL EDUCATION,067,C1
9610049,"",Result: PASS,"",""
9610050,301,ENGLISH CORE,043,D1
9610050,030,ECONOMICS,048,C1
9610050,041,MATHEMATICS,043,D1
9610050,054,BUSINESS STUDIES,050,D1
9610050,055,ACCOUNTANCY,055,C2
9610050,500,WORK EXPERIENCE,---,B2
9610050,502,PHY & HEALTH EDUCA,---,B1
9610050,503,GENERAL STUDIES,---,C2
9610050,Additional Subject
9610050,048,PHYSICAL EDUCATION,060,D1
9610050,"",Result: PASS,"",""
9610051,301,ENGLISH CORE,036,D2
9610051,041,MATHEMATICS,033,D2
9610051,048,PHYSICAL EDUCATION,056,D1
9610051,054,BUSINESS STUDIES,023FT,E
9610051,055,ACCOUNTANCY,050,D1
9610051,500,WORK EXPERIENCE,---,C2
9610051,502,PHY & HEALTH EDUCA,---,B1
9610051,503,GENERAL STUDIES,---,C2
9610051,Additional Subject
9610051,030,ECONOMICS,015 F,E
9610051,"",Result: COMP,"",""
9610052,301,ENGLISH CORE,052,C2
9610052,030,ECONOMICS,069,B1
9610052,041,MATHEMATICS,058,B2
9610052,054,BUSINESS STUDIES,062,C1
9610052,055,ACCOUNTANCY,072,B1
9610052,500,WORK EXPERIENCE,---,A2
9610052,502,PHY & HEALTH EDUCA,---,A1
9610052,503,GENERAL STUDIES,---,A2
9610052,Additional Subject
9610052,048,PHYSICAL EDUCATION,067,C1
9610052,"",Result: PASS,"",""
9610053,301,ENGLISH CORE,035,D2
9610053,030,ECONOMICS,033,D2
9610053,041,MATHEMATICS,037,D1
9610053,054,BUSINESS STUDIES,049,D1
9610053,055,ACCOUNTANCY,050,D1
9610053,500,WORK EXPERIENCE,---,B2
9610053,502,PHY & HEALTH EDUCA,---,B1
9610053,503,GENERAL STUDIES,---,A2
9610053,Additional Subject
9610053,048,PHYSICAL EDUCATION,063,C2
9610053,"",Result: PASS,"",""
9610054,301,ENGLISH CORE,036,D2
9610054,030,ECONOMICS,061,B2
9610054,041,MATHEMATICS,047,C2
9610054,054,BUSINESS STUDIES,071,B2
9610054,055,ACCOUNTANCY,053,C2
9610054,500,WORK EXPERIENCE,---,A1
9610054,502,PHY & HEALTH EDUCA,---,A1
9610054,503,GENERAL STUDIES,---,A1
9610054,Additional Subject
9610054,048,PHYSICAL EDUCATION,073,B2
9610054,"",Result: PASS,"",""
9610055,301,ENGLISH CORE,061,C1
9610055,030,ECONOMICS,053,C1
9610055,041,MATHEMATICS,051,C1
9610055,054,BUSINESS STUDIES,045,D1
9610055,055,ACCOUNTANCY,053,C2
9610055,500,WORK EXPERIENCE,---,C1
9610055,502,PHY & HEALTH EDUCA,---,A1
9610055,503,GENERAL STUDIES,---,C2
9610055,Additional Subject
9610055,048,PHYSICAL EDUCATION,065,C2
9610055,"",Result: PASS,"",""
9610056,301,ENGLISH CORE,049,D1
9610056,030,ECONOMICS,052,C1
9610056,041,MATHEMATICS,043,D1
9610056,054,BUSINESS STUDIES,043,D2
9610056,055,ACCOUNTANCY,055,C2
9610056,500,WORK EXPERIENCE,---,A1
9610056,502,PHY & HEALTH EDUCA,---,A1
9610056,503,GENERAL STUDIES,---,C1
9610056,Additional Subject
9610056,048,PHYSICAL EDUCATION,069,C1
9610056,"",Result: PASS,"",""
9610057,301,ENGLISH CORE,081,B1
9610057,030,ECONOMICS,066,B1
9610057,041,MATHEMATICS,050,C1
9610057,054,BUSINESS STUDIES,065,C1
9610057,055,ACCOUNTANCY,055,C2
9610057,500,WORK EXPERIENCE,---,B2
9610057,502,PHY & HEALTH EDUCA,---,B1
9610057,503,GENERAL STUDIES,---,A1
9610057,Additional Subject
9610057,048,PHYSICAL EDUCATION,064,C2
9610057,"",Result: PASS,"",""
9610058,301,ENGLISH CORE,086,A2
9610058,030,ECONOMICS,048,C1
9610058,041,MATHEMATICS,044,C2
9610058,054,BUSINESS STUDIES,053,C2
9610058,055,ACCOUNTANCY,064,B2
9610058,500,WORK EXPERIENCE,---,A2
9610058,502,PHY & HEALTH EDUCA,---,B1
9610058,503,GENERAL STUDIES,---,A2
9610058,Additional Subject
9610058,048,PHYSICAL EDUCATION,058,D1
9610058,"",Result: PASS,"",""
9610059,301,ENGLISH CORE,074,B2
9610059,030,ECONOMICS,083,A2
9610059,041,MATHEMATICS,048,C2
9610059,054,BUSINESS STUDIES,083,B1
9610059,055,ACCOUNTANCY,061,C1
9610059,500,WORK EXPERIENCE,---,A1
9610059,502,PHY & HEALTH EDUCA,---,A1
9610059,503,GENERAL STUDIES,---,A1
9610059,Additional Subject
9610059,048,PHYSICAL EDUCATION,065,C2
9610059,"",Result: PASS,"",""
9610060,301,ENGLISH CORE,071,B2
9610060,030,ECONOMICS,065,B1
9610060,041,MATHEMATICS,049,C1
9610060,054,BUSINESS STUDIES,065,C1
9610060,055,ACCOUNTANCY,060,C1
9610060,500,WORK EXPERIENCE,---,A1
9610060,502,PHY & HEALTH EDUCA,---,B1
9610060,503,GENERAL STUDIES,---,B1
9610060,Additional Subject
9610060,048,PHYSICAL EDUCATION,061,D1
9610060,"",Result: PASS,"",""
9610061,301,ENGLISH CORE,071,B2
9610061,030,ECONOMICS,059,B2
9610061,041,MATHEMATICS,068,B1
9610061,054,BUSINESS STUDIES,052,C2
