9669015,301,ENGLISH CORE,045,D1
9669015,002,HINDI ELECTIVE,084,A1
9669015,027,HISTORY,047,C1
9669015,028,POLITICAL SCIENCE,063,B1
9669015,064,HOME SCIENCE,076,A2
9669015,500,WORK EXPERIENCE,---,B1
9669015,502,PHY & HEALTH EDUCA,---,B1
9669015,503,GENERAL STUDIES,---,B2
9669015,Additional Subject
9669015,048,PHYSICAL EDUCATION,089,A1
9669015,"",Result: PASS,"",""
9669016,301,ENGLISH CORE,055,C2
9669016,002,HINDI ELECTIVE,067,B1
9669016,027,HISTORY,044,C2
9669016,028,POLITICAL SCIENCE,061,B1
9669016,064,HOME SCIENCE,073,B1
9669016,500,WORK EXPERIENCE,---,C1
9669016,502,PHY & HEALTH EDUCA,---,B2
9669016,503,GENERAL STUDIES,---,C2
9669016,Additional Subject
9669016,048,PHYSICAL EDUCATION,072,B2
9669016,"",Result: PASS,"",""
9669017,301,ENGLISH CORE,033,D2
9669017,002,HINDI ELECTIVE,067,B1
9669017,027,HISTORY,033,D2
9669017,028,POLITICAL SCIENCE,056,B2
9669017,064,HOME SCIENCE,070,B1
9669017,500,WORK EXPERIENCE,---,B1
9669017,502,PHY & HEALTH EDUCA,---,C2
9669017,503,GENERAL STUDIES,---,B2
9669017,Additional Subject
9669017,048,PHYSICAL EDUCATION,076,B2
9669017,"",Result: PASS,"",""
9669018,301,ENGLISH CORE,043,D1
9669018,002,HINDI ELECTIVE,062,B1
9669018,027,HISTORY,067,A2
9669018,028,POLITICAL SCIENCE,066,B1
9669018,064,HOME SCIENCE,069,B2
9669018,500,WORK EXPERIENCE,---,A2
9669018,502,PHY & HEALTH EDUCA,---,A1
9669018,503,GENERAL STUDIES,---,A1
9669018,Additional Subject
9669018,048,PHYSICAL EDUCATION,076,B2
9669018,"",Result: PASS,"",""
9669019,301,ENGLISH CORE,043,D1
9669019,002,HINDI ELECTIVE,058,B2
9669019,027,HISTORY,053,B2
9669019,028,POLITICAL SCIENCE,061,B1
9669019,064,HOME SCIENCE,067,B2
9669019,500,WORK EXPERIENCE,---,B1
9669019,502,PHY & HEALTH EDUCA,---,A2
9669019,503,GENERAL STUDIES,---,B2
9669019,Additional Subject
9669019,048,PHYSICAL EDUCATION,075,B2
9669019,"",Result: PASS,"",""
9669020,301,ENGLISH CORE,033,D2
9669020,002,HINDI ELECTIVE,053,C1
9669020,027,HISTORY,058,B1
9669020,028,POLITICAL SCIENCE,046,C1
9669020,064,HOME SCIENCE,056,C2
9669020,500,WORK EXPERIENCE,---,C1
9669020,502,PHY & HEALTH EDUCA,---,B1
9669020,503,GENERAL STUDIES,---,C2
9669020,Additional Subject
9669020,048,PHYSICAL EDUCATION,065,C2
9669020,"",Result: PASS,"",""
9669021,301,ENGLISH CORE,036,D2
9669021,002,HINDI ELECTIVE,070,A2
9669021,027,HISTORY,059,B1
9669021,028,POLITICAL SCIENCE,060,B1
9669021,064,HOME SCIENCE,068,B2
9669021,500,WORK EXPERIENCE,---,B1
9669021,502,PHY & HEALTH EDUCA,---,B2
9669021,503,GENERAL STUDIES,---,B2
9669021,Additional Subject
9669021,048,PHYSICAL EDUCATION,078,B1
9669021,"",Result: PASS,"",""
9669022,301,ENGLISH CORE,043,D1
9669022,002,HINDI ELECTIVE,069,A2
9669022,027,HISTORY,058,B1
9669022,028,POLITICAL SCIENCE,073,A2
9669022,064,HOME SCIENCE,071,B1
9669022,500,WORK EXPERIENCE,---,C2
9669022,502,PHY & HEALTH EDUCA,---,C2
9669022,503,GENERAL STUDIES,---,C1
9669022,Additional Subject
9669022,048,PHYSICAL EDUCATION,071,C1
9669022,"",Result: PASS,"",""
9669023,301,ENGLISH CORE,060,C2
9669023,002,HINDI ELECTIVE,070,A2
9669023,027,HISTORY,062,A2
9669023,028,POLITICAL SCIENCE,074,A2
9669023,064,HOME SCIENCE,074,B1
9669023,500,WORK EXPERIENCE,---,A2
9669023,502,PHY & HEALTH EDUCA,---,A1
9669023,503,GENERAL STUDIES,---,A1
9669023,Additional Subject
9669023,048,PHYSICAL EDUCATION,070,C1
9669023,"",Result: PASS,"",""
9669024,301,ENGLISH CORE,053,C2
9669024,002,HINDI ELECTIVE,058,B2
9669024,027,HISTORY,065,A2
9669024,028,POLITICAL SCIENCE,060,B1
9669024,064,HOME SCIENCE,072,B1
9669024,500,WORK EXPERIENCE,---,C2
9669024,502,PHY & HEALTH EDUCA,---,C2
9669024,503,GENERAL STUDIES,---,C1
9669024,Additional Subject
9669024,048,PHYSICAL EDUCATION,082,A2
9669024,"",Result: PASS,"",""
9669025,301,ENGLISH CORE,049,D1
9669025,002,HINDI ELECTIVE,071,A2
9669025,027,HISTORY,057,B1
9669025,028,POLITICAL SCIENCE,056,B2
9669025,064,HOME SCIENCE,068,B2
9669025,500,WORK EXPERIENCE,---,A2
9669025,502,PHY & HEALTH EDUCA,---,A1
9669025,503,GENERAL STUDIES,---,A1
9669025,Additional Subject
9669025,048,PHYSICAL EDUCATION,085,A2
9669025,"",Result: PASS,"",""
9669026,301,ENGLISH CORE,060,C2
9669026,002,HINDI ELECTIVE,079,A1
9669026,027,HISTORY,067,A2
9669026,028,POLITICAL SCIENCE,077,A2
9669026,064,HOME SCIENCE,084,A1
9669026,500,WORK EXPERIENCE,---,A1
9669026,502,PHY & HEALTH EDUCA,---,A2
9669026,503,GENERAL STUDIES,---,A2
9669026,Additional Subject
9669026,048,PHYSICAL EDUCATION,070,C1
9669026,"",Result: PASS,"",""
9669027,301,ENGLISH CORE,046,D1
9669027,002,HINDI ELECTIVE,072,A2
9669027,027,HISTORY,057,B1
9669027,028,POLITICAL SCIENCE,086,A1
9669027,064,HOME SCIENCE,078,A2
9669027,500,WORK EXPERIENCE,---,A1
9669027,502,PHY & HEALTH EDUCA,---,A1
9669027,503,GENERAL STUDIES,---,A2
9669027,Additional Subject
9669027,048,PHYSICAL EDUCATION,054,D2
9669027,"",Result: PASS,"",""
9669028,301,ENGLISH CORE,035,D2
9669028,002,HINDI ELECTIVE,054,C1
9669028,027,HISTORY,063,A2
9669028,028,POLITICAL SCIENCE,048,C1
9669028,064,HOME SCIENCE,050,D2
9669028,500,WORK EXPERIENCE,---,C2
9669028,502,PHY & HEALTH EDUCA,---,C1
9669028,503,GENERAL STUDIES,---,C1
9669028,Additional Subject
9669028,048,PHYSICAL EDUCATION,051,D2
9669028,"",Result: PASS,"",""
9669029,301,ENGLISH CORE,043,D1
9669029,002,HINDI ELECTIVE,046,D1
9669029,027,HISTORY,052,B2
9669029,028,POLITICAL SCIENCE,049,C1
9669029,064,HOME SCIENCE,065,B2
9669029,500,WORK EXPERIENCE,---,B1
9669029,502,PHY & HEALTH EDUCA,---,B2
9669029,503,GENERAL STUDIES,---,B2
9669029,Additional Subject
9669029,048,PHYSICAL EDUCATION,050,D2
9669029,"",Result: PASS,"",""
9669030,301,ENGLISH CORE,033,D2
9669030,002,HINDI ELECTIVE,060,B2
9669030,027,HISTORY,049,C1
9669030,028,POLITICAL SCIENCE,056,B2
9669030,064,HOME SCIENCE,060,C2
9669030,500,WORK EXPERIENCE,---,C2
9669030,502,PHY & HEALTH EDUCA,---,B1
9669030,503,GENERAL STUDIES,---,C1
9669030,Additional Subject
9669030,048,PHYSICAL EDUCATION,051,D2
9669030,"",Result: PASS,"",""
9669031,301,ENGLISH CORE,049,D1
9669031,002,HINDI ELECTIVE,070,A2
9669031,027,HISTORY,063,A2
9669031,028,POLITICAL SCIENCE,073,A2
9669031,064,HOME SCIENCE,072,B1
9669031,500,WORK EXPERIENCE,---,C1
9669031,502,PHY & HEALTH EDUCA,---,C1
9669031,503,GENERAL STUDIES,---,C2
9669031,Additional Subject
9669031,048,PHYSICAL EDUCATION,068,C1
9669031,"",Result: PASS,"",""
9669032,301,ENGLISH CORE,043,D1
9669032,002,HINDI ELECTIVE,063,B1
9669032,027,HISTORY,057,B1
9669032,028,POLITICAL SCIENCE,063,B1
9669032,064,HOME SCIENCE,073,B1
9669032,500,WORK EXPERIENCE,---,C2
9669032,502,PHY & HEALTH EDUCA,---,B2
9669032,503,GENERAL STUDIES,---,C1
9669032,Additional Subject
9669032,048,PHYSICAL EDUCATION,056,D1
9669032,"",Result: PASS,"",""
9669033,002,HINDI ELECTIVE,055,C1
9669033,027,HISTORY,046,C1
9669033,028,POLITICAL SCIENCE,053,B2
9669033,048,PHYSICAL EDUCATION,050,D2
9669033,064,HOME SCIENCE,060,C2
9669033,500,WORK EXPERIENCE,---,C2
9669033,502,PHY & HEALTH EDUCA,---,C1
9669033,503,GENERAL STUDIES,---,C1
9669033,Additional Subject
9669033,301,ENGLISH CORE,011 F,E
9669033,"",Result: PASS,"",""
9669034,301,ENGLISH CORE,043,D1
9669034,002,HINDI ELECTIVE,055,C1
9669034,027,HISTORY,059,B1
9669034,028,POLITICAL SCIENCE,061,B1
9669034,064,HOME SCIENCE,069,B2
9669034,500,WORK EXPERIENCE,---,B2
9669034,502,PHY & HEALTH EDUCA,---,C1
9669034,503,GENERAL STUDIES,---,B1
9669034,Additional Subject
9669034,048,PHYSICAL EDUCATION,053,D2
9669034,"",Result: PASS,"",""
9669035,301,ENGLISH CORE,033,D2
9669035,002,HINDI ELECTIVE,054,C1
9669035,027,HISTORY,033,D2
9669035,028,POLITICAL SCIENCE,057,B2
9669035,064,HOME SCIENCE,061,C1
9669035,500,WORK EXPERIENCE,---,A1
9669035,502,PHY & HEALTH EDUCA,---,A2
9669035,503,GENERAL STUDIES,---,A2
9669035,Additional Subject
9669035,048,PHYSICAL EDUCATION,053,D2
9669035,"",Result: PASS,"",""
9669036,301,ENGLISH CORE,033,D2
9669036,002,HINDI ELECTIVE,073,A2
9669036,027,HISTORY,046,C1
9669036,028,POLITICAL SCIENCE,078,A2
9669036,064,HOME SCIENCE,082,A1
9669036,500,WORK EXPERIENCE,---,B2
9669036,502,PHY & HEALTH EDUCA,---,C2
9669036,503,GENERAL STUDIES,---,B1
9669036,Additional Subject
9669036,048,PHYSICAL EDUCATION,063,C2
9669036,"",Result: PASS,"",""
9669037,301,ENGLISH CORE,035,D2
9669037,002,HINDI ELECTIVE,061,B2
9669037,027,HISTORY,041,D1
9669037,028,POLITICAL SCIENCE,057,B2
9669037,064,HOME SCIENCE,068,B2
9669037,500,WORK EXPERIENCE,---,B1
9669037,502,PHY & HEALTH EDUCA,---,A1
9669037,503,GENERAL STUDIES,---,B2
9669037,Additional Subject
9669037,048,PHYSICAL EDUCATION,064,C2
9669037,"",Result: PASS,"",""
9669038,301,ENGLISH CORE,054,C2
9669038,002,HINDI ELECTIVE,062,B1
9669038,027,HISTORY,061,A2
9669038,028,POLITICAL SCIENCE,064,B1
9669038,064,HOME SCIENCE,076,A2
9669038,500,WORK EXPERIENCE,---,A2
9669038,502,PHY & HEALTH EDUCA,---,A1
9669038,503,GENERAL STUDIES,---,A1
9669038,Additional Subject
9669038,048,PHYSICAL EDUCATION,076,B2
9669038,"",Result: PASS,"",""
9669039,301,ENGLISH CORE,033,D2
9669039,002,HINDI ELECTIVE,069,A2
9669039,027,HISTORY,063,A2
9669039,028,POLITICAL SCIENCE,089,A1
9669039,064,HOME SCIENCE,083,A1
9669039,500,WORK EXPERIENCE,---,A1
9669039,502,PHY & HEALTH EDUCA,---,C2
9669039,503,GENERAL STUDIES,---,A2
9669039,Additional Subject
9669039,048,PHYSICAL EDUCATION,069,C1
9669039,"",Result: PASS,"",""
9669040,301,ENGLISH CORE,044,D1
9669040,002,HINDI ELECTIVE,050,C2
9669040,027,HISTORY,057,B1
9669040,028,POLITICAL SCIENCE,061,B1
9669040,064,HOME SCIENCE,070,B1
9669040,500,WORK EXPERIENCE,---,A1
9669040,502,PHY & HEALTH EDUCA,---,A2
9669040,503,GENERAL STUDIES,---,A2
9669040,Additional Subject
9669040,048,PHYSICAL EDUCATION,061,D1
9669040,"",Result: PASS,"",""
9669041,301,ENGLISH CORE,054,C2
9669041,002,HINDI ELECTIVE,059,B2
9669041,027,HISTORY,053,B2
9669041,028,POLITICAL SCIENCE,064,B1
9669041,064,HOME SCIENCE,078,A2
9669041,500,WORK EXPERIENCE,---,A2
9669041,502,PHY & HEALTH EDUCA,---,A1
9669041,503,GENERAL STUDIES,---,A1
9669041,Additional Subject
9669041,048,PHYSICAL EDUCATION,058,D1
9669041,"",Result: PASS,"",""
9669043,301,ENGLISH CORE,068,C1
9669043,002,HINDI ELECTIVE,084,A1
9669043,027,HISTORY,043,C2
9669043,028,POLITICAL SCIENCE,077,A2
9669043,064,HOME SCIENCE,080,A2
9669043,500,WORK EXPERIENCE,---,B2
9669043,502,PHY & HEALTH EDUCA,---,A2
9669043,503,GENERAL STUDIES,---,A1
9669043,Additional Subject
9669043,048,PHYSICAL EDUCATION,070,C1
9669043,"",Result: PASS,"",""
9669044,301,ENGLISH CORE,043,D1
9669044,002,HINDI ELECTIVE,060,B2
9669044,027,HISTORY,048,C1
9669044,028,POLITICAL SCIENCE,063,B1
9669044,064,HOME SCIENCE,063,C1
9669044,500,WORK EXPERIENCE,---,B1
9669044,502,PHY & HEALTH EDUCA,---,B2
9669044,503,GENERAL STUDIES,---,B2
9669044,Additional Subject
9669044,048,PHYSICAL EDUCATION,059,D1
9669044,"",Result: PASS,"",""
9669045,301,ENGLISH CORE,033,D2
9669045,002,HINDI ELECTIVE,065,B1
9669045,027,HISTORY,050,B2
9669045,028,POLITICAL SCIENCE,074,A2
9669045,064,HOME SCIENCE,079,A2
9669045,500,WORK EXPERIENCE,---,B1
9669045,502,PHY & HEALTH EDUCA,---,B1
9669045,503,GENERAL STUDIES,---,B2
9669045,Additional Subject
9669045,048,PHYSICAL EDUCATION,071,C1
9669045,"",Result: PASS,"",""
9669046,301,ENGLISH CORE,034,D2
9669046,002,HINDI ELECTIVE,059,B2
9669046,027,HISTORY,036,D2
9669046,028,POLITICAL SCIENCE,064,B1
9669046,064,HOME SCIENCE,052,D1
9669046,500,WORK EXPERIENCE,---,B2
9669046,502,PHY & HEALTH EDUCA,---,C1
9669046,503,GENERAL STUDIES,---,B1
9669046,Additional Subject
9669046,048,PHYSICAL EDUCATION,058,D1
9669046,"",Result: PASS,"",""
9669047,301,ENGLISH CORE,043,D1
9669047,002,HINDI ELECTIVE,042,D2
9669047,027,HISTORY,054,B2
9669047,028,POLITICAL SCIENCE,033,D2
9669047,064,HOME SCIENCE,048,D2
9669047,500,WORK EXPERIENCE,---,B1
9669047,502,PHY & HEALTH EDUCA,---,B1
9669047,503,GENERAL STUDIES,---,B2
9669047,Additional Subject
9669047,048,PHYSICAL EDUCATION,063,C2
9669047,"",Result: PASS,"",""
9669048,301,ENGLISH CORE,006F,E
9669048,002,HINDI ELECTIVE,048,C2
9669048,027,HISTORY,038,D1
9669048,028,POLITICAL SCIENCE,053,B2
9669048,048,PHYSICAL EDUCATION,052,D2
9669048,500,WORK EXPERIENCE,---,D1
9669048,502,PHY & HEALTH EDUCA,---,C2
9669048,503,GENERAL STUDIES,---,D1
9669048,Additional Subject
9669048,064,HOME SCIENCE,020 FT,E
9669048,"",Result: COMP,"",""
9669049,301,ENGLISH CORE,033,D2
9669049,002,HINDI ELECTIVE,054,C1
9669049,027,HISTORY,047,C1
9669049,028,POLITICAL SCIENCE,067,A2
9669049,064,HOME SCIENCE,053,D1
9669049,500,WORK EXPERIENCE,---,C1
9669049,502,PHY & HEALTH EDUCA,---,B2
9669049,503,GENERAL STUDIES,---,C2
9669049,Additional Subject
9669049,048,PHYSICAL EDUCATION,054,D2
9669049,"",Result: PASS,"",""
9669050,301,ENGLISH CORE,033,D2
9669050,002,HINDI ELECTIVE,044,D1
9669050,027,HISTORY,046,C1
9669050,028,POLITICAL SCIENCE,060,B1
9669050,064,HOME SCIENCE,043,D2
9669050,500,WORK EXPERIENCE,---,B1
9669050,502,PHY & HEALTH EDUCA,---,C1
9669050,503,GENERAL STUDIES,---,B2
9669050,Additional Subject
9669050,048,PHYSICAL EDUCATION,063,C2
9669050,"",Result: PASS,"",""
9669051,301,ENGLISH CORE,033,D2
9669051,002,HINDI ELECTIVE,073,A2
9669051,027,HISTORY,045,C2
9669051,028,POLITICAL SCIENCE,071,A2
9669051,064,HOME SCIENCE,074,B1
9669051,500,WORK EXPERIENCE,---,A1
9669051,502,PHY & HEALTH EDUCA,---,A2
9669051,503,GENERAL STUDIES,---,A2
9669051,Additional Subject
9669051,048,PHYSICAL EDUCATION,072,B2
9669051,"",Result: PASS,"",""
9669052,301,ENGLISH CORE,033,D2
9669052,002,HINDI ELECTIVE,061,B2
9669052,027,HISTORY,040,D1
9669052,028,POLITICAL SCIENCE,071,A2
9669052,064,HOME SCIENCE,071,B1
9669052,500,WORK EXPERIENCE,---,C1
9669052,502,PHY & HEALTH EDUCA,---,C1
9669052,503,GENERAL STUDIES,---,C2
9669052,Additional Subject
9669052,048,PHYSICAL EDUCATION,067,C1
9669052,"",Result: PASS,"",""
9669053,301,ENGLISH CORE,035,D2
9669053,002,HINDI ELECTIVE,042,D2
9669053,027,HISTORY,066,A2
9669053,028,POLITICAL SCIENCE,064,B1
9669053,064,HOME SCIENCE,058,C2
9669053,500,WORK EXPERIENCE,---,C1
9669053,502,PHY & HEALTH EDUCA,---,C2
9669053,503,GENERAL STUDIES,---,C2
9669053,Additional Subject
9669053,048,PHYSICAL EDUCATION,053,D2
9669053,"",Result: PASS,"",""
9669054,301,ENGLISH CORE,044,D1
9669054,002,HINDI ELECTIVE,069,A2
9669054,027,HISTORY,060,B1
9669054,028,POLITICAL SCIENCE,072,A2
9669054,064,HOME SCIENCE,070,B1
9669054,500,WORK EXPERIENCE,---,A1
9669054,502,PHY & HEALTH EDUCA,---,A1
9669054,503,GENERAL STUDIES,---,A2
9669054,Additional Subject
9669054,048,PHYSICAL EDUCATION,065,C2
9669054,"",Result: PASS,"",""
9669055,301,ENGLISH CORE,036,D2
9669055,002,HINDI ELECTIVE,063,B1
9669055,027,HISTORY,053,B2
9669055,028,POLITICAL SCIENCE,061,B1
9669055,064,HOME SCIENCE,067,B2
9669055,500,WORK EXPERIENCE,---,A2
9669055,502,PHY & HEALTH EDUCA,---,A2
9669055,503,GENERAL STUDIES,---,A1
9669055,Additional Subject
9669055,048,PHYSICAL EDUCATION,068,C1
9669055,"",Result: PASS,"",""
9669056,301,ENGLISH CORE,033,D2
9669056,002,HINDI ELECTIVE,054,C1
9669056,027,HISTORY,059,B1
9669056,028,POLITICAL SCIENCE,060,B1
9669056,064,HOME SCIENCE,064,C1
9669056,500,WORK EXPERIENCE,---,C1
9669056,502,PHY & HEALTH EDUCA,---,B2
9669056,503,GENERAL STUDIES,---,C2
9669056,Additional Subject
9669056,048,PHYSICAL EDUCATION,073,B2
9669056,"",Result: PASS,"",""
9669057,301,ENGLISH CORE,033,D2
9669057,002,HINDI ELECTIVE,058,B2
9669057,027,HISTORY,049,C1
9669057,028,POLITICAL SCIENCE,072,A2
9669057,064,HOME SCIENCE,047,D2
9669057,500,WORK EXPERIENCE,---,B2
9669057,502,PHY & HEALTH EDUCA,---,B1
9669057,503,GENERAL STUDIES,---,B1
9669057,Additional Subject
9669057,048,PHYSICAL EDUCATION,071,C1
9669057,"",Result: PASS,"",""
9669058,301,ENGLISH CORE,033,D2
9669058,002,HINDI ELECTIVE,060,B2
9669058,027,HISTORY,046,C1
9669058,028,POLITICAL SCIENCE,059,B1
9669058,064,HOME SCIENCE,053,D1
9669058,500,WORK EXPERIENCE,---,B2
9669058,502,PHY & HEALTH EDUCA,---,B1
9669058,503,GENERAL STUDIES,---,B1
9669058,Additional Subject
9669058,048,PHYSICAL EDUCATION,076,B2
9669058,"",Result: PASS,"",""
9669059,301,ENGLISH CORE,050,D1
9669059,002,HINDI ELECTIVE,062,B1
9669059,027,HISTORY,071,A1
9669059,028,POLITICAL SCIENCE,067,A2
9669059,064,HOME SCIENCE,057,C2
9669059,500,WORK EXPERIENCE,---,A2
9669059,502,PHY & HEALTH EDUCA,---,A2
9669059,503,GENERAL STUDIES,---,A1
9669059,Additional Subject
9669059,048,PHYSICAL EDUCATION,076,B2
9669059,"",Result: PASS,"",""
9669060,002,HINDI ELECTIVE,065,B1
9669060,027,HISTORY,038,D1
9669060,028,POLITICAL SCIENCE,045,C1
9669060,048,PHYSICAL EDUCATION,070,C1
9669060,064,HOME SCIENCE,063,C1
9669060,500,WORK EXPERIENCE,---,C2
9669060,502,PHY & HEALTH EDUCA,---,C1
9669060,503,GENERAL STUDIES,---,C1
9669060,Additional Subject
9669060,301,ENGLISH CORE,007 F,E
9669060,"",Result: PASS,"",""
9669061,301,ENGLISH CORE,034,D2
9669061,002,HINDI ELECTIVE,058,B2
9669061,027,HISTORY,049,C1
9669061,028,POLITICAL SCIENCE,053,B2
9669061,064,HOME SCIENCE,067,B2
9669061,500,WORK EXPERIENCE,---,C1
9669061,502,PHY & HEALTH EDUCA,---,C2
9669061,503,GENERAL STUDIES,---,C2
9669061,Additional Subject
9669061,048,PHYSICAL EDUCATION,066,C2
9669061,"",Result: PASS,"",""
9669062,301,ENGLISH CORE,033,D2
9669062,002,HINDI ELECTIVE,044,D1
9669062,027,HISTORY,052,B2
9669062,048,PHYSICAL EDUCATION,072,B2
9669062,064,HOME SCIENCE,063,C1
9669062,500,WORK EXPERIENCE,---,C1
9669062,502,PHY & HEALTH EDUCA,---,B2
9669062,503,GENERAL STUDIES,---,C2
9669062,Additional Subject
9669062,028,POLITICAL SCIENCE,011 F,E
9669062,"",Result: PASS,"",""
9669063,301,ENGLISH CORE,033,D2
9669063,002,HINDI ELECTIVE,071,A2
9669063,027,HISTORY,066,A2
9669063,028,POLITICAL SCIENCE,079,A1
9669063,064,HOME SCIENCE,081,A2
9669063,500,WORK EXPERIENCE,---,C1
9669063,502,PHY & HEALTH EDUCA,---,B1
