9691008,500,WORK EXPERIENCE,---,B1
9691008,502,PHY & HEALTH EDUCA,---,B2
9691008,503,GENERAL STUDIES,---,B1
9691008,Additional Subject
9691008,048,PHYSICAL EDUCATION,052,D2
9691008,"",Result: PASS,"",""
9691009,301,ENGLISH CORE,043,D1
9691009,002,HINDI ELECTIVE,067,B1
9691009,027,HISTORY,038,D1
9691009,028,POLITICAL SCIENCE,052,B2
9691009,064,HOME SCIENCE,056,C2
9691009,500,WORK EXPERIENCE,---,B1
9691009,502,PHY & HEALTH EDUCA,---,B2
9691009,503,GENERAL STUDIES,---,B1
9691009,Additional Subject
9691009,048,PHYSICAL EDUCATION,047,D2
9691009,"",Result: PASS,"",""
9691010,002,HINDI ELECTIVE,042,D2
9691010,027,HISTORY,059,B1
9691010,028,POLITICAL SCIENCE,033,D2
9691010,048,PHYSICAL EDUCATION,048,D2
9691010,064,HOME SCIENCE,058,C2
9691010,500,WORK EXPERIENCE,---,B1
9691010,502,PHY & HEALTH EDUCA,---,B2
9691010,503,GENERAL STUDIES,---,B1
9691010,Additional Subject
9691010,301,ENGLISH CORE,008 F,E
9691010,"",Result: PASS,"",""
9691011,301,ENGLISH CORE,033,D2
9691011,002,HINDI ELECTIVE,056,C1
9691011,027,HISTORY,045,C2
9691011,028,POLITICAL SCIENCE,044,C2
9691011,064,HOME SCIENCE,052,D1
9691011,500,WORK EXPERIENCE,---,B2
9691011,502,PHY & HEALTH EDUCA,---,B2
9691011,503,GENERAL STUDIES,---,B1
9691011,Additional Subject
9691011,048,PHYSICAL EDUCATION,048,D2
9691011,"",Result: PASS,"",""
9691012,301,ENGLISH CORE,033,D2
9691012,002,HINDI ELECTIVE,066,B1
9691012,027,HISTORY,053,B2
9691012,028,POLITICAL SCIENCE,047,C1
9691012,064,HOME SCIENCE,061,C1
9691012,500,WORK EXPERIENCE,---,A2
9691012,502,PHY & HEALTH EDUCA,---,A1
9691012,503,GENERAL STUDIES,---,B1
9691012,Additional Subject
9691012,048,PHYSICAL EDUCATION,064,C2
9691012,"",Result: PASS,"",""
9691013,301,ENGLISH CORE,033,D2
9691013,002,HINDI ELECTIVE,061,B2
9691013,027,HISTORY,046,C1
9691013,028,POLITICAL SCIENCE,045,C1
9691013,064,HOME SCIENCE,054,D1
9691013,500,WORK EXPERIENCE,---,B1
9691013,502,PHY & HEALTH EDUCA,---,B2
9691013,503,GENERAL STUDIES,---,A2
9691013,Additional Subject
9691013,048,PHYSICAL EDUCATION,049,D2
9691013,"",Result: PASS,"",""
9691014,301,ENGLISH CORE,033,D2
9691014,002,HINDI ELECTIVE,059,B2
9691014,027,HISTORY,046,C1
9691014,028,POLITICAL SCIENCE,050,C1
9691014,064,HOME SCIENCE,060,C2
9691014,500,WORK EXPERIENCE,---,B1
9691014,502,PHY & HEALTH EDUCA,---,B2
9691014,503,GENERAL STUDIES,---,A2
9691014,Additional Subject
9691014,048,PHYSICAL EDUCATION,052,D2
9691014,"",Result: PASS,"",""
9691015,301,ENGLISH CORE,043,D1
9691015,002,HINDI ELECTIVE,055,C1
9691015,027,HISTORY,054,B2
9691015,028,POLITICAL SCIENCE,044,C2
9691015,064,HOME SCIENCE,060,C2
9691015,500,WORK EXPERIENCE,---,B2
9691015,502,PHY & HEALTH EDUCA,---,B1
9691015,503,GENERAL STUDIES,---,A2
9691015,Additional Subject
9691015,048,PHYSICAL EDUCATION,058,D1
9691015,"",Result: PASS,"",""
9691016,301,ENGLISH CORE,033,D2
9691016,002,HINDI ELECTIVE,055,C1
9691016,027,HISTORY,050,B2
9691016,028,POLITICAL SCIENCE,034,D1
9691016,064,HOME SCIENCE,046,D2
9691016,500,WORK EXPERIENCE,---,B1
9691016,502,PHY & HEALTH EDUCA,---,B2
9691016,503,GENERAL STUDIES,---,A2
9691016,Additional Subject
9691016,048,PHYSICAL EDUCATION,053,D2
9691016,"",Result: PASS,"",""
9691017,301,ENGLISH CORE,033,D2
9691017,002,HINDI ELECTIVE,060,B2
9691017,027,HISTORY,053,B2
9691017,028,POLITICAL SCIENCE,046,C1
9691017,064,HOME SCIENCE,056,C2
9691017,500,WORK EXPERIENCE,---,A2
9691017,502,PHY & HEALTH EDUCA,---,B1
9691017,503,GENERAL STUDIES,---,B2
9691017,Additional Subject
9691017,048,PHYSICAL EDUCATION,054,D2
9691017,"",Result: PASS,"",""
9691019,002,HINDI ELECTIVE,043,D1
9691019,027,HISTORY,042,C2
9691019,028,POLITICAL SCIENCE,033,D2
9691019,048,PHYSICAL EDUCATION,049,D2
9691019,064,HOME SCIENCE,045,D2
9691019,500,WORK EXPERIENCE,---,B1
9691019,502,PHY & HEALTH EDUCA,---,B2
9691019,503,GENERAL STUDIES,---,A2
9691019,Additional Subject
9691019,301,ENGLISH CORE,008 F,E
9691019,"",Result: PASS,"",""
9691020,301,ENGLISH CORE,033,D2
9691020,002,HINDI ELECTIVE,056,C1
9691020,027,HISTORY,052,B2
9691020,028,POLITICAL SCIENCE,045,C1
9691020,064,HOME SCIENCE,055,D1
9691020,500,WORK EXPERIENCE,---,B1
9691020,502,PHY & HEALTH EDUCA,---,B2
9691020,503,GENERAL STUDIES,---,A2
9691020,Additional Subject
9691020,048,PHYSICAL EDUCATION,058,D1
9691020,"",Result: PASS,"",""
9691021,301,ENGLISH CORE,033,D2
9691021,002,HINDI ELECTIVE,046,D1
9691021,027,HISTORY,048,C1
9691021,028,POLITICAL SCIENCE,045,C1
9691021,064,HOME SCIENCE,058,C2
9691021,500,WORK EXPERIENCE,---,A2
9691021,502,PHY & HEALTH EDUCA,---,B1
9691021,503,GENERAL STUDIES,---,A2
9691021,Additional Subject
9691021,048,PHYSICAL EDUCATION,055,D2
9691021,"",Result: PASS,"",""
9691022,002,HINDI ELECTIVE,042,D2
9691022,027,HISTORY,043,C2
9691022,028,POLITICAL SCIENCE,033,D2
9691022,048,PHYSICAL EDUCATION,049,D2
9691022,064,HOME SCIENCE,054,D1
9691022,500,WORK EXPERIENCE,---,A2
9691022,502,PHY & HEALTH EDUCA,---,B2
9691022,503,GENERAL STUDIES,---,B1
9691022,Additional Subject
9691022,301,ENGLISH CORE,005 F,E
9691022,"",Result: PASS,"",""
9691023,301,ENGLISH CORE,033,D2
9691023,002,HINDI ELECTIVE,055,C1
9691023,027,HISTORY,056,B1
9691023,028,POLITICAL SCIENCE,055,B2
9691023,064,HOME SCIENCE,069,B2
9691023,500,WORK EXPERIENCE,---,A2
9691023,502,PHY & HEALTH EDUCA,---,B1
9691023,503,GENERAL STUDIES,---,B2
9691023,Additional Subject
9691023,048,PHYSICAL EDUCATION,060,D1
9691023,"",Result: PASS,"",""
9691024,002,HINDI ELECTIVE,055,C1
9691024,027,HISTORY,044,C2
9691024,028,POLITICAL SCIENCE,010F,E
9691024,048,PHYSICAL EDUCATION,052,D2
9691024,064,HOME SCIENCE,045,D2
9691024,500,WORK EXPERIENCE,---,A2
9691024,502,PHY & HEALTH EDUCA,---,A2
9691024,503,GENERAL STUDIES,---,A1
9691024,Additional Subject
9691024,301,ENGLISH CORE,010 F,E
9691024,"",Result: COMP,"",""
9691025,002,HINDI ELECTIVE,077,A1
9691025,027,HISTORY,057,B1
9691025,028,POLITICAL SCIENCE,045,C1
9691025,048,PHYSICAL EDUCATION,064,C2
9691025,064,HOME SCIENCE,061,C1
9691025,500,WORK EXPERIENCE,---,B1
9691025,502,PHY & HEALTH EDUCA,---,A2
9691025,503,GENERAL STUDIES,---,A2
9691025,Additional Subject
9691025,301,ENGLISH CORE,010 F,E
9691025,"",Result: PASS,"",""
9691026,301,ENGLISH CORE,033,D2
9691026,002,HINDI ELECTIVE,057,B2
9691026,027,HISTORY,052,B2
9691026,028,POLITICAL SCIENCE,046,C1
9691026,064,HOME SCIENCE,060,C2
9691026,500,WORK EXPERIENCE,---,B1
9691026,502,PHY & HEALTH EDUCA,---,B2
9691026,503,GENERAL STUDIES,---,A1
9691026,Additional Subject
9691026,048,PHYSICAL EDUCATION,057,D1
9691026,"",Result: PASS,"",""
9691027,002,HINDI ELECTIVE,077,A1
9691027,027,HISTORY,063,A2
9691027,028,POLITICAL SCIENCE,033,D2
9691027,048,PHYSICAL EDUCATION,058,D1
9691027,064,HOME SCIENCE,053,D1
9691027,500,WORK EXPERIENCE,---,B1
9691027,502,PHY & HEALTH EDUCA,---,A2
9691027,503,GENERAL STUDIES,---,A2
9691027,Additional Subject
9691027,301,ENGLISH CORE,011 F,E
9691027,"",Result: PASS,"",""
9691028,002,HINDI ELECTIVE,043,D1
9691028,027,HISTORY,044,C2
9691028,028,POLITICAL SCIENCE,033,D2
9691028,048,PHYSICAL EDUCATION,048,D2
9691028,064,HOME SCIENCE,043,D2
9691028,500,WORK EXPERIENCE,---,B1
9691028,502,PHY & HEALTH EDUCA,---,B2
9691028,503,GENERAL STUDIES,---,A2
9691028,Additional Subject
9691028,301,ENGLISH CORE,008 F,E
9691028,"",Result: PASS,"",""
9691029,301,ENGLISH CORE,033,D2
9691029,002,HINDI ELECTIVE,059,B2
9691029,027,HISTORY,057,B1
9691029,028,POLITICAL SCIENCE,033,D2
9691029,064,HOME SCIENCE,052,D1
9691029,500,WORK EXPERIENCE,---,B1
9691029,502,PHY & HEALTH EDUCA,---,A2
9691029,503,GENERAL STUDIES,---,B1
9691029,Additional Subject
9691029,048,PHYSICAL EDUCATION,056,D1
9691029,"",Result: PASS,"",""
9691030,002,HINDI ELECTIVE,069,A2
9691030,027,HISTORY,050,B2
9691030,028,POLITICAL SCIENCE,036,D1
9691030,048,PHYSICAL EDUCATION,064,C2
9691030,064,HOME SCIENCE,061,C1
9691030,500,WORK EXPERIENCE,---,B1
9691030,502,PHY & HEALTH EDUCA,---,B2
9691030,503,GENERAL STUDIES,---,A2
9691030,Additional Subject
9691030,301,ENGLISH CORE,005 F,E
9691030,"",Result: PASS,"",""
9691031,301,ENGLISH CORE,033,D2
9691031,002,HINDI ELECTIVE,064,B1
9691031,027,HISTORY,047,C1
9691031,028,POLITICAL SCIENCE,061,B1
9691031,064,HOME SCIENCE,059,C2
9691031,500,WORK EXPERIENCE,---,A2
9691031,502,PHY & HEALTH EDUCA,---,B1
9691031,503,GENERAL STUDIES,---,B2
9691031,Additional Subject
9691031,048,PHYSICAL EDUCATION,065,C2
9691031,"",Result: PASS,"",""
9691032,002,HINDI ELECTIVE,057,B2
9691032,027,HISTORY,055,B1
9691032,028,POLITICAL SCIENCE,033,D2
9691032,048,PHYSICAL EDUCATION,060,D1
9691032,064,HOME SCIENCE,056,C2
9691032,500,WORK EXPERIENCE,---,A2
9691032,502,PHY & HEALTH EDUCA,---,B1
9691032,503,GENERAL STUDIES,---,B2
9691032,Additional Subject
9691032,301,ENGLISH CORE,014 F,E
9691032,"",Result: PASS,"",""
9691033,002,HINDI ELECTIVE,074,A2
9691033,027,HISTORY,059,B1
9691033,028,POLITICAL SCIENCE,044,C2
9691033,048,PHYSICAL EDUCATION,052,D2
9691033,064,HOME SCIENCE,051,D1
9691033,500,WORK EXPERIENCE,---,B2
9691033,502,PHY & HEALTH EDUCA,---,B1
9691033,503,GENERAL STUDIES,---,A2
9691033,Additional Subject
9691033,301,ENGLISH CORE,010 F,E
9691033,"",Result: PASS,"",""
9691034,002,HINDI ELECTIVE,059,B2
9691034,027,HISTORY,045,C2
9691034,028,POLITICAL SCIENCE,033,D2
9691034,048,PHYSICAL EDUCATION,059,D1
9691034,064,HOME SCIENCE,065,B2
9691034,500,WORK EXPERIENCE,---,C1
9691034,502,PHY & HEALTH EDUCA,---,B1
9691034,503,GENERAL STUDIES,---,B2
9691034,Additional Subject
9691034,301,ENGLISH CORE,008 F,E
9691034,"",Result: PASS,"",""
9691035,002,HINDI ELECTIVE,054,C1
9691035,027,HISTORY,042,C2
9691035,028,POLITICAL SCIENCE,033,D2
9691035,048,PHYSICAL EDUCATION,065,C2
9691035,064,HOME SCIENCE,061,C1
9691035,500,WORK EXPERIENCE,---,B2
9691035,502,PHY & HEALTH EDUCA,---,A2
9691035,503,GENERAL STUDIES,---,C1
9691035,Additional Subject
9691035,301,ENGLISH CORE,004 F,E
9691035,"",Result: PASS,"",""
9691036,002,HINDI ELECTIVE,084,A1
9691036,027,HISTORY,055,B1
9691036,028,POLITICAL SCIENCE,033,D2
9691036,048,PHYSICAL EDUCATION,048,D2
9691036,064,HOME SCIENCE,053,D1
9691036,500,WORK EXPERIENCE,---,B2
9691036,502,PHY & HEALTH EDUCA,---,C2
9691036,503,GENERAL STUDIES,---,C1
9691036,Additional Subject
9691036,301,ENGLISH CORE,010 F,E
9691036,"",Result: PASS,"",""
9691037,301,ENGLISH CORE,033,D2
9691037,002,HINDI ELECTIVE,057,B2
9691037,027,HISTORY,049,C1
9691037,048,PHYSICAL EDUCATION,055,D2
9691037,064,HOME SCIENCE,051,D1
9691037,500,WORK EXPERIENCE,---,B2
9691037,502,PHY & HEALTH EDUCA,---,A2
9691037,503,GENERAL STUDIES,---,C1
9691037,Additional Subject
9691037,028,POLITICAL SCIENCE,015 F,E
9691037,"",Result: PASS,"",""
9691038,301,ENGLISH CORE,033,D2
9691038,002,HINDI ELECTIVE,059,B2
9691038,027,HISTORY,047,C1
9691038,028,POLITICAL SCIENCE,033,D2
9691038,064,HOME SCIENCE,051,D1
9691038,500,WORK EXPERIENCE,---,B1
9691038,502,PHY & HEALTH EDUCA,---,B2
9691038,503,GENERAL STUDIES,---,A2
9691038,Additional Subject
9691038,048,PHYSICAL EDUCATION,053,D2
9691038,"",Result: PASS,"",""
9691039,002,HINDI ELECTIVE,062,B1
9691039,027,HISTORY,044,C2
9691039,028,POLITICAL SCIENCE,033,D2
9691039,048,PHYSICAL EDUCATION,059,D1
9691039,064,HOME SCIENCE,065,B2
9691039,500,WORK EXPERIENCE,---,B2
9691039,502,PHY & HEALTH EDUCA,---,A2
9691039,503,GENERAL STUDIES,---,C1
9691039,Additional Subject
9691039,301,ENGLISH CORE,010 F,E
9691039,"",Result: PASS,"",""
9691040,002,HINDI ELECTIVE,054,C1
9691040,027,HISTORY,039,D1
9691040,028,POLITICAL SCIENCE,033,D2
9691040,048,PHYSICAL EDUCATION,052,D2
9691040,064,HOME SCIENCE,051,D1
9691040,500,WORK EXPERIENCE,---,A2
9691040,502,PHY & HEALTH EDUCA,---,B1
9691040,503,GENERAL STUDIES,---,B2
9691040,Additional Subject
9691040,301,ENGLISH CORE,009 F,E
9691040,"",Result: PASS,"",""
9691041,301,ENGLISH CORE,033,D2
9691041,002,HINDI ELECTIVE,063,B1
9691041,027,HISTORY,064,A2
9691041,028,POLITICAL SCIENCE,048,C1
9691041,064,HOME SCIENCE,058,C2
9691041,500,WORK EXPERIENCE,---,A2
9691041,502,PHY & HEALTH EDUCA,---,B2
9691041,503,GENERAL STUDIES,---,B1
9691041,Additional Subject
9691041,048,PHYSICAL EDUCATION,048,D2
9691041,"",Result: PASS,"",""
9691042,301,ENGLISH CORE,010F,E
9691042,002,HINDI ELECTIVE,050,C2
9691042,027,HISTORY,036,D2
9691042,028,POLITICAL SCIENCE,033,D2
9691042,064,HOME SCIENCE,049,D2
9691042,500,WORK EXPERIENCE,---,A2
9691042,502,PHY & HEALTH EDUCA,---,B1
9691042,503,GENERAL STUDIES,---,C1
9691042,Additional Subject
9691042,048,PHYSICAL EDUCATION,041 FT,E
9691042,"",Result: COMP,"",""
9691043,301,ENGLISH CORE,033,D2
9691043,002,HINDI ELECTIVE,042,D2
9691043,027,HISTORY,041,D1
9691043,028,POLITICAL SCIENCE,033,D2
9691043,064,HOME SCIENCE,050,D2
9691043,500,WORK EXPERIENCE,---,B2
9691043,502,PHY & HEALTH EDUCA,---,B1
9691043,503,GENERAL STUDIES,---,C1
9691043,Additional Subject
9691043,048,PHYSICAL EDUCATION,039 FT,E
9691043,"",Result: PASS,"",""
9691044,301,ENGLISH CORE,052,C2
9691044,002,HINDI ELECTIVE,084,A1
9691044,027,HISTORY,078,A1
9691044,028,POLITICAL SCIENCE,063,B1
9691044,064,HOME SCIENCE,065,B2
9691044,500,WORK EXPERIENCE,---,A1
9691044,502,PHY & HEALTH EDUCA,---,A2
9691044,503,GENERAL STUDIES,---,A1
9691044,Additional Subject
9691044,048,PHYSICAL EDUCATION,069,C1
9691044,"",Result: PASS,"",""
9691045,002,HINDI ELECTIVE,044,D1
9691045,027,HISTORY,045,C2
9691045,028,POLITICAL SCIENCE,033,D2
9691045,048,PHYSICAL EDUCATION,062,C2
9691045,064,HOME SCIENCE,047,D2
9691045,500,WORK EXPERIENCE,---,A1
9691045,502,PHY & HEALTH EDUCA,---,B1
9691045,503,GENERAL STUDIES,---,A2
9691045,Additional Subject
9691045,301,ENGLISH CORE,007 F,E
9691045,"",Result: PASS,"",""
9691046,301,ENGLISH CORE,060,C2
9691046,002,HINDI ELECTIVE,079,A1
9691046,027,HISTORY,072,A1
9691046,028,POLITICAL SCIENCE,087,A1
9691046,064,HOME SCIENCE,075,A2
9691046,500,WORK EXPERIENCE,---,A2
9691046,502,PHY & HEALTH EDUCA,---,B1
9691046,503,GENERAL STUDIES,---,B1
9691046,Additional Subject
9691046,048,PHYSICAL EDUCATION,080,B1
9691046,"",Result: PASS,"",""
9691047,301,ENGLISH CORE,033,D2
9691047,002,HINDI ELECTIVE,067,B1
9691047,027,HISTORY,054,B2
9691047,048,PHYSICAL EDUCATION,048,D2
9691047,064,HOME SCIENCE,046,D2
9691047,500,WORK EXPERIENCE,---,A1
9691047,502,PHY & HEALTH EDUCA,---,A2
9691047,503,GENERAL STUDIES,---,B1
9691047,Additional Subject
9691047,028,POLITICAL SCIENCE,012 F,E
9691047,"",Result: PASS,"",""
9691048,301,ENGLISH CORE,043,D1
9691048,002,HINDI ELECTIVE,042,D2
9691048,027,HISTORY,048,C1
9691048,028,POLITICAL SCIENCE,035,D1
9691048,064,HOME SCIENCE,053,D1
9691048,500,WORK EXPERIENCE,---,A2
9691048,502,PHY & HEALTH EDUCA,---,B2
9691048,503,GENERAL STUDIES,---,B1
9691048,Additional Subject
9691048,048,PHYSICAL EDUCATION,048,D2
9691048,"",Result: PASS,"",""
9691049,301,ENGLISH CORE,047,D1
9691049,002,HINDI ELECTIVE,066,B1
9691049,027,HISTORY,045,C2
9691049,028,POLITICAL SCIENCE,062,B1
9691049,064,HOME SCIENCE,059,C2
9691049,500,WORK EXPERIENCE,---,B2
9691049,502,PHY & HEALTH EDUCA,---,B1
9691049,503,GENERAL STUDIES,---,A2
9691049,Additional Subject
9691049,048,PHYSICAL EDUCATION,067,C1
9691049,"",Result: PASS,"",""
9691050,301,ENGLISH CORE,033,D2
9691050,002,HINDI ELECTIVE,069,A2
9691050,027,HISTORY,057,B1
9691050,028,POLITICAL SCIENCE,046,C1
9691050,064,HOME SCIENCE,054,D1
9691050,500,WORK EXPERIENCE,---,B2
9691050,502,PHY & HEALTH EDUCA,---,A2
9691050,503,GENERAL STUDIES,---,A2
9691050,Additional Subject
9691050,048,PHYSICAL EDUCATION,065,C2
9691050,"",Result: PASS,"",""
9691051,301,ENGLISH CORE,033,D2
9691051,002,HINDI ELECTIVE,036,D2
9691051,027,HISTORY,045,C2
9691051,028,POLITICAL SCIENCE,033,D2
9691051,064,HOME SCIENCE,056,C2
9691051,500,WORK EXPERIENCE,---,A2
9691051,502,PHY & HEALTH EDUCA,---,B2
9691051,503,GENERAL STUDIES,---,A1
9691051,Additional Subject
9691051,048,PHYSICAL EDUCATION,056,D1
9691051,"",Result: PASS,"",""
9691052,301,ENGLISH CORE,047,D1
9691052,002,HINDI ELECTIVE,087,A1
9691052,027,HISTORY,072,A1
9691052,028,POLITICAL SCIENCE,086,A1
9691052,064,HOME SCIENCE,074,B1
9691052,500,WORK EXPERIENCE,---,B2
9691052,502,PHY & HEALTH EDUCA,---,B1
9691052,503,GENERAL STUDIES,---,B2
9691052,Additional Subject
9691052,048,PHYSICAL EDUCATION,073,B2
9691052,"",Result: PASS,"",""
9691053,002,HINDI ELECTIVE,058,B2
9691053,027,HISTORY,048,C1
9691053,028,POLITICAL SCIENCE,033,D2
9691053,048,PHYSICAL EDUCATION,048,D2
9691053,064,HOME SCIENCE,064,C1
9691053,500,WORK EXPERIENCE,---,C1
9691053,502,PHY & HEALTH EDUCA,---,C2
9691053,503,GENERAL STUDIES,---,B1
9691053,Additional Subject
9691053,301,ENGLISH CORE,016 F,E
9691053,"",Result: PASS,"",""
9691054,002,HINDI ELECTIVE,036,D2
9691054,027,HISTORY,045,C2
9691054,028,POLITICAL SCIENCE,033,D2
9691054,048,PHYSICAL EDUCATION,050,D2
9691054,064,HOME SCIENCE,051,D1
9691054,500,WORK EXPERIENCE,---,A2
9691054,502,PHY & HEALTH EDUCA,---,B1
9691054,503,GENERAL STUDIES,---,B2
9691054,Additional Subject
9691054,301,ENGLISH CORE,011 F,E
9691054,"",Result: PASS,"",""
9691055,301,ENGLISH CORE,052,C2
9691055,002,HINDI ELECTIVE,070,A2
9691055,027,HISTORY,049,C1
9691055,028,POLITICAL SCIENCE,062,B1
9691055,064,HOME SCIENCE,071,B1
9691055,500,WORK EXPERIENCE,---,B1
9691055,502,PHY & HEALTH EDUCA,---,A2
9691055,503,GENERAL STUDIES,---,B2
9691055,Additional Subject
9691055,048,PHYSICAL EDUCATION,053,D2
9691055,"",Result: PASS,"",""
9691056,301,ENGLISH CORE,033,D2
9691056,002,HINDI ELECTIVE,059,B2
9691056,027,HISTORY,047,C1
9691056,028,POLITICAL SCIENCE,050,C1
9691056,064,HOME SCIENCE,064,C1
9691056,500,WORK EXPERIENCE,---,B1
9691056,502,PHY & HEALTH EDUCA,---,B2
9691056,503,GENERAL STUDIES,---,A2
9691056,Additional Subject
9691056,048,PHYSICAL EDUCATION,055,D2
9691056,"",Result: PASS,"",""
9691057,301,ENGLISH CORE,033,D2
9691057,002,HINDI ELECTIVE,044,D1
9691057,027,HISTORY,047,C1
9691057,028,POLITICAL SCIENCE,044,C2
9691057,064,HOME SCIENCE,059,C2
9691057,500,WORK EXPERIENCE,---,A2
9691057,502,PHY & HEALTH EDUCA,---,B1
9691057,503,GENERAL STUDIES,---,B2
9691057,Additional Subject
9691057,048,PHYSICAL EDUCATION,058,D1
9691057,"",Result: PASS,"",""
9691058,301,ENGLISH CORE,033,D2
9691058,002,HINDI ELECTIVE,060,B2
9691058,027,HISTORY,057,B1
9691058,028,POLITICAL SCIENCE,051,B2
9691058,064,HOME SCIENCE,054,D1
9691058,500,WORK EXPERIENCE,---,B2
9691058,502,PHY & HEALTH EDUCA,---,B1
9691058,503,GENERAL STUDIES,---,A2
9691058,Additional Subject
9691058,048,PHYSICAL EDUCATION,060,D1
9691058,"",Result: PASS,"",""
9691059,301,ENGLISH CORE,035,D2
9691059,002,HINDI ELECTIVE,078,A1
9691059,027,HISTORY,070,A2
9691059,028,POLITICAL SCIENCE,033,D2
9691059,064,HOME SCIENCE,068,B2
9691059,500,WORK EXPERIENCE,---,B2
9691059,502,PHY & HEALTH EDUCA,---,B2
9691059,503,GENERAL STUDIES,---,A2
9691059,Additional Subject
9691059,048,PHYSICAL EDUCATION,059,D1
9691059,"",Result: PASS,"",""
9691060,301,ENGLISH CORE,043,D1
9691060,002,HINDI ELECTIVE,076,A1
9691060,027,HISTORY,050,B2
9691060,028,POLITICAL SCIENCE,048,C1
9691060,064,HOME SCIENCE,073,B1
9691060,500,WORK EXPERIENCE,---,B2
9691060,502,PHY & HEALTH EDUCA,---,A2
9691060,503,GENERAL STUDIES,---,C1
9691060,Additional Subject
9691060,048,PHYSICAL EDUCATION,055,D2
9691060,"",Result: PASS,"",""
9691061,301,ENGLISH CORE,060,C2
9691061,002,HINDI ELECTIVE,077,A1
9691061,027,HISTORY,074,A1
9691061,028,POLITICAL SCIENCE,086,A1
9691061,064,HOME SCIENCE,070,B1
9691061,500,WORK EXPERIENCE,---,B1
9691061,502,PHY & HEALTH EDUCA,---,A2
