9672000,301,ENGLISH CORE,043,D1
9672000,030,ECONOMICS,072,B1
9672000,041,MATHEMATICS,088,A2
9672000,054,BUSINESS STUDIES,074,B2
9672000,055,ACCOUNTANCY,080,A2
9672000,500,WORK EXPERIENCE,---,C1
9672000,502,PHY & HEALTH EDUCA,---,D1
9672000,503,GENERAL STUDIES,---,B1
9672000,Additional Subject
9672000,048,PHYSICAL EDUCATION,077,B1
9672000,"",Result: PASS,"",""
9672001,301,ENGLISH CORE,061,C1
9672001,030,ECONOMICS,048,C1
9672001,041,MATHEMATICS,057,B2
9672001,054,BUSINESS STUDIES,064,C1
9672001,055,ACCOUNTANCY,061,C1
9672001,500,WORK EXPERIENCE,---,C2
9672001,502,PHY & HEALTH EDUCA,---,C1
9672001,503,GENERAL STUDIES,---,A2
9672001,Additional Subject
9672001,048,PHYSICAL EDUCATION,081,B1
9672001,"",Result: PASS,"",""
9672002,301,ENGLISH CORE,070,B2
9672002,030,ECONOMICS,084,A2
9672002,041,MATHEMATICS,083,A2
9672002,054,BUSINESS STUDIES,077,B1
9672002,055,ACCOUNTANCY,084,A2
9672002,500,WORK EXPERIENCE,---,C1
9672002,502,PHY & HEALTH EDUCA,---,C2
9672002,503,GENERAL STUDIES,---,D1
9672002,Additional Subject
9672002,048,PHYSICAL EDUCATION,080,B1
9672002,"",Result: PASS,"",""
9672003,301,ENGLISH CORE,033,D2
9672003,002,HINDI ELECTIVE,050,C2
9672003,028,POLITICAL SCIENCE,053,B2
9672003,029,GEOGRAPHY,053,D1
9672003,068,AGRICULTURE,063,B2
9672003,500,WORK EXPERIENCE,---,B1
9672003,502,PHY & HEALTH EDUCA,---,B2
9672003,503,GENERAL STUDIES,---,A2
9672003,Additional Subject
9672003,048,PHYSICAL EDUCATION,063,C2
9672003,"",Result: PASS,"",""
9672004,301,ENGLISH CORE,048,D1
9672004,002,HINDI ELECTIVE,052,C1
9672004,028,POLITICAL SCIENCE,056,B2
9672004,029,GEOGRAPHY,067,B2
9672004,068,AGRICULTURE,063,B2
9672004,500,WORK EXPERIENCE,---,C1
9672004,502,PHY & HEALTH EDUCA,---,D1
9672004,503,GENERAL STUDIES,---,B1
9672004,Additional Subject
9672004,048,PHYSICAL EDUCATION,072,B2
9672004,"",Result: PASS,"",""
9672005,301,ENGLISH CORE,044,D1
9672005,002,HINDI ELECTIVE,050,C2
9672005,028,POLITICAL SCIENCE,061,B1
9672005,029,GEOGRAPHY,057,C2
9672005,068,AGRICULTURE,069,A2
9672005,500,WORK EXPERIENCE,---,A1
9672005,502,PHY & HEALTH EDUCA,---,B2
9672005,503,GENERAL STUDIES,---,C1
9672005,Additional Subject
9672005,048,PHYSICAL EDUCATION,074,B2
9672005,"",Result: PASS,"",""
9672006,301,ENGLISH CORE,055,C2
9672006,002,HINDI ELECTIVE,075,A2
9672006,028,POLITICAL SCIENCE,086,A1
9672006,029,GEOGRAPHY,074,B1
9672006,068,AGRICULTURE,076,A1
9672006,500,WORK EXPERIENCE,---,B1
9672006,502,PHY & HEALTH EDUCA,---,C1
9672006,503,GENERAL STUDIES,---,A1
9672006,Additional Subject
9672006,048,PHYSICAL EDUCATION,088,A1
9672006,"",Result: PASS,"",""
9672007,301,ENGLISH CORE,050,D1
9672007,002,HINDI ELECTIVE,064,B1
9672007,028,POLITICAL SCIENCE,066,B1
9672007,029,GEOGRAPHY,066,B2
9672007,068,AGRICULTURE,068,A2
9672007,500,WORK EXPERIENCE,---,A2
9672007,502,PHY & HEALTH EDUCA,---,B2
9672007,503,GENERAL STUDIES,---,C1
9672007,Additional Subject
9672007,048,PHYSICAL EDUCATION,073,B2
9672007,"",Result: PASS,"",""
9672008,301,ENGLISH CORE,044,D1
9672008,002,HINDI ELECTIVE,053,C1
9672008,028,POLITICAL SCIENCE,056,B2
9672008,029,GEOGRAPHY,049,D2
9672008,068,AGRICULTURE,067,A2
9672008,500,WORK EXPERIENCE,---,C1
9672008,502,PHY & HEALTH EDUCA,---,B2
9672008,503,GENERAL STUDIES,---,C1
9672008,Additional Subject
9672008,048,PHYSICAL EDUCATION,066,C2
9672008,"",Result: PASS,"",""
9672009,301,ENGLISH CORE,033,D2
9672009,002,HINDI ELECTIVE,047,C2
9672009,028,POLITICAL SCIENCE,058,B1
9672009,029,GEOGRAPHY,050,D1
9672009,068,AGRICULTURE,065,B1
9672009,500,WORK EXPERIENCE,---,A2
9672009,502,PHY & HEALTH EDUCA,---,C2
9672009,503,GENERAL STUDIES,---,B1
9672009,Additional Subject
9672009,048,PHYSICAL EDUCATION,068,C1
9672009,"",Result: PASS,"",""
9672010,301,ENGLISH CORE,050,D1
9672010,002,HINDI ELECTIVE,059,B2
9672010,028,POLITICAL SCIENCE,066,B1
9672010,029,GEOGRAPHY,063,C1
9672010,068,AGRICULTURE,066,B1
9672010,500,WORK EXPERIENCE,---,B1
9672010,502,PHY & HEALTH EDUCA,---,C1
9672010,503,GENERAL STUDIES,---,A2
9672010,Additional Subject
9672010,048,PHYSICAL EDUCATION,068,C1
9672010,"",Result: PASS,"",""
9672011,301,ENGLISH CORE,045,D1
9672011,002,HINDI ELECTIVE,047,C2
9672011,028,POLITICAL SCIENCE,053,B2
9672011,029,GEOGRAPHY,058,C2
9672011,068,AGRICULTURE,058,C2
9672011,500,WORK EXPERIENCE,---,C1
9672011,502,PHY & HEALTH EDUCA,---,B1
9672011,503,GENERAL STUDIES,---,C2
9672011,Additional Subject
9672011,048,PHYSICAL EDUCATION,060,D1
9672011,"",Result: PASS,"",""
9672012,301,ENGLISH CORE,033,D2
9672012,002,HINDI ELECTIVE,060,B2
9672012,028,POLITICAL SCIENCE,045,C1
9672012,029,GEOGRAPHY,052,D1
9672012,068,AGRICULTURE,066,B1
9672012,500,WORK EXPERIENCE,---,A1
9672012,502,PHY & HEALTH EDUCA,---,B2
9672012,503,GENERAL STUDIES,---,C1
9672012,Additional Subject
9672012,048,PHYSICAL EDUCATION,064,C2
9672012,"",Result: PASS,"",""
9672013,301,ENGLISH CORE,043,D1
9672013,002,HINDI ELECTIVE,042,D2
9672013,028,POLITICAL SCIENCE,065,B1
9672013,029,GEOGRAPHY,060,C1
9672013,068,AGRICULTURE,061,C1
9672013,500,WORK EXPERIENCE,---,A1
9672013,502,PHY & HEALTH EDUCA,---,B1
9672013,503,GENERAL STUDIES,---,C1
9672013,Additional Subject
9672013,048,PHYSICAL EDUCATION,066,C2
9672013,"",Result: PASS,"",""
9672014,301,ENGLISH CORE,044,D1
9672014,002,HINDI ELECTIVE,048,C2
9672014,028,POLITICAL SCIENCE,056,B2
9672014,029,GEOGRAPHY,049,D2
9672014,068,AGRICULTURE,062,B2
9672014,500,WORK EXPERIENCE,---,B1
9672014,502,PHY & HEALTH EDUCA,---,C2
9672014,503,GENERAL STUDIES,---,A2
9672014,Additional Subject
9672014,048,PHYSICAL EDUCATION,053,D2
9672014,"",Result: PASS,"",""
9672015,301,ENGLISH CORE,033,D2
9672015,002,HINDI ELECTIVE,050,C2
9672015,028,POLITICAL SCIENCE,044,C2
9672015,029,GEOGRAPHY,050,D1
9672015,068,AGRICULTURE,066,B1
9672015,500,WORK EXPERIENCE,---,A1
9672015,502,PHY & HEALTH EDUCA,---,B1
9672015,503,GENERAL STUDIES,---,B2
9672015,Additional Subject
9672015,048,PHYSICAL EDUCATION,060,D1
9672015,"",Result: PASS,"",""
9672016,301,ENGLISH CORE,043,D1
9672016,002,HINDI ELECTIVE,044,D1
9672016,028,POLITICAL SCIENCE,044,C2
9672016,029,GEOGRAPHY,059,C1
9672016,068,AGRICULTURE,062,B2
9672016,500,WORK EXPERIENCE,---,A2
9672016,502,PHY & HEALTH EDUCA,---,B1
9672016,503,GENERAL STUDIES,---,A1
9672016,Additional Subject
9672016,048,PHYSICAL EDUCATION,056,D1
9672016,"",Result: PASS,"",""
9672017,301,ENGLISH CORE,043,D1
9672017,002,HINDI ELECTIVE,059,B2
9672017,028,POLITICAL SCIENCE,054,B2
9672017,029,GEOGRAPHY,050,D1
9672017,068,AGRICULTURE,067,A2
9672017,500,WORK EXPERIENCE,---,A1
9672017,502,PHY & HEALTH EDUCA,---,A2
9672017,503,GENERAL STUDIES,---,C1
9672017,Additional Subject
9672017,048,PHYSICAL EDUCATION,057,D1
9672017,"",Result: PASS,"",""
9672018,301,ENGLISH CORE,033,D2
9672018,002,HINDI ELECTIVE,069,A2
9672018,028,POLITICAL SCIENCE,046,C1
9672018,029,GEOGRAPHY,058,C2
9672018,068,AGRICULTURE,068,A2
9672018,500,WORK EXPERIENCE,---,B1
9672018,502,PHY & HEALTH EDUCA,---,B2
9672018,503,GENERAL STUDIES,---,C1
9672018,Additional Subject
9672018,048,PHYSICAL EDUCATION,067,C1
9672018,"",Result: PASS,"",""
9672019,301,ENGLISH CORE,043,D1
9672019,002,HINDI ELECTIVE,057,B2
9672019,028,POLITICAL SCIENCE,058,B1
9672019,029,GEOGRAPHY,061,C1
9672019,068,AGRICULTURE,057,C2
9672019,500,WORK EXPERIENCE,---,B1
9672019,502,PHY & HEALTH EDUCA,---,C1
9672019,503,GENERAL STUDIES,---,D1
9672019,Additional Subject
9672019,048,PHYSICAL EDUCATION,065,C2
9672019,"",Result: PASS,"",""
9672020,301,ENGLISH CORE,053,C2
9672020,002,HINDI ELECTIVE,061,B2
9672020,028,POLITICAL SCIENCE,065,B1
9672020,029,GEOGRAPHY,064,B2
9672020,068,AGRICULTURE,054,D1
9672020,500,WORK EXPERIENCE,---,B1
9672020,502,PHY & HEALTH EDUCA,---,B2
9672020,503,GENERAL STUDIES,---,A1
9672020,Additional Subject
9672020,048,PHYSICAL EDUCATION,079,B1
9672020,"",Result: PASS,"",""
9672021,301,ENGLISH CORE,034,D2
9672021,002,HINDI ELECTIVE,048,C2
9672021,029,GEOGRAPHY,049,D2
9672021,048,PHYSICAL EDUCATION,051,D2
9672021,068,AGRICULTURE,052,D1
9672021,500,WORK EXPERIENCE,---,B2
9672021,502,PHY & HEALTH EDUCA,---,C1
9672021,503,GENERAL STUDIES,---,D1
9672021,Additional Subject
9672021,028,POLITICAL SCIENCE,011 F,E
9672021,"",Result: PASS,"",""
9672022,301,ENGLISH CORE,048,D1
9672022,002,HINDI ELECTIVE,053,C1
9672022,028,POLITICAL SCIENCE,063,B1
9672022,029,GEOGRAPHY,059,C1
9672022,068,AGRICULTURE,055,D1
9672022,500,WORK EXPERIENCE,---,B1
9672022,502,PHY & HEALTH EDUCA,---,C1
9672022,503,GENERAL STUDIES,---,C2
9672022,Additional Subject
9672022,048,PHYSICAL EDUCATION,063,C2
9672022,"",Result: PASS,"",""
9672023,301,ENGLISH CORE,046,D1
9672023,002,HINDI ELECTIVE,050,C2
9672023,028,POLITICAL SCIENCE,047,C1
