9619033,064,HOME SCIENCE,ABA,""
9619033,"",Result: FAIL,"",""
9619034,301,ENGLISH CORE,056,C2
9619034,302,HINDI CORE,060,C2
9619034,027,HISTORY,054,B2
9619034,028,POLITICAL SCIENCE,046,C1
9619034,064,HOME SCIENCE,085,A1
9619034,"",Result: PASS,"",""
9619035,301,ENGLISH CORE,036,D2
9619035,302,HINDI CORE,036,D2
9619035,027,HISTORY,046,C1
9619035,028,POLITICAL SCIENCE,033,D2
9619035,064,HOME SCIENCE,054,D1
9619035,"",Result: PASS,"",""
9619036,301,ENGLISH CORE,056,C2
9619036,002,HINDI ELECTIVE,042,D2
9619036,028,POLITICAL SCIENCE,044,C2
9619036,064,HOME SCIENCE,057,C2
9619036,139,SOCIOLOGY,071,A2
9619036,"",Result: PASS,"",""
9619037,001,ENGLISH ELECTIVE,054,C1
9619037,002,HINDI ELECTIVE,055,C1
9619037,027,HISTORY,039,D1
9619037,028,POLITICAL SCIENCE,035,D1
9619037,064,HOME SCIENCE,066,B2
9619037,"",Result: PASS,"",""
9619038,322,SANSKRIT CORE,047,C1
9619038,002,HINDI ELECTIVE,060,B2
9619038,028,POLITICAL SCIENCE,033,D2
9619038,064,HOME SCIENCE,047,D2
9619038,139,SOCIOLOGY,033,D2
9619038,"",Result: PASS,"",""
9619039,301,ENGLISH CORE,037,D2
9619039,302,HINDI CORE,057,C2
9619039,027,HISTORY,038,D1
9619039,064,HOME SCIENCE,063,C1
9619039,139,SOCIOLOGY,041,D2
9619039,Additional Subject
9619039,028,POLITICAL SCIENCE,034,D1
9619039,"",Result: PASS,"",""
9619040,301,ENGLISH CORE,033,D2
9619040,302,HINDI CORE,056,D1
9619040,027,HISTORY,053,B2
9619040,028,POLITICAL SCIENCE,044,C2
9619040,064,HOME SCIENCE,081,A2
9619040,Additional Subject
9619040,139,SOCIOLOGY,052,C2
9619040,"",Result: PASS,"",""
9619041,301,ENGLISH CORE,066,C1
9619041,002,HINDI ELECTIVE,086,A1
9619041,027,HISTORY,053,B2
9619041,028,POLITICAL SCIENCE,051,B2
9619041,030,ECONOMICS,039,D1
9619041,Additional Subject
9619041,064,HOME SCIENCE,072,B1
9619041,"",Result: PASS,"",""
9619042,301,ENGLISH CORE,033,D2
9619042,002,HINDI ELECTIVE,059,B2
9619042,027,HISTORY,037,D2
9619042,028,POLITICAL SCIENCE,053,B2
9619042,064,HOME SCIENCE,056,C2
9619042,Additional Subject
9619042,139,SOCIOLOGY,046,D1
9619042,"",Result: PASS,"",""
9619043,002,HINDI ELECTIVE,043,D1
9619043,027,HISTORY,048,C1
9619043,028,POLITICAL SCIENCE,033,D2
9619043,030,ECONOMICS,033,D2
9619043,064,HOME SCIENCE,047,D2
9619043,Additional Subject
9619043,301,ENGLISH CORE,010 F,E
9619043,"",Result: PASS,"",""
9619044,301,ENGLISH CORE,020F,E
9619044,302,HINDI CORE,053,D1
9619044,028,POLITICAL SCIENCE,020F,E
9619044,030,ECONOMICS,003F,E
9619044,064,HOME SCIENCE,042FP,E
9619044,"",Result: FAIL,"",""
9619045,301,ENGLISH CORE,071,B2
9619045,002,HINDI ELECTIVE,081,A1
9619045,028,POLITICAL SCIENCE,069,A2
9619045,030,ECONOMICS,042,C2
9619045,064,HOME SCIENCE,085,A1
9619045,Additional Subject
9619045,139,SOCIOLOGY,076,A2
9619045,"",Result: PASS,"",""
9619046,301,ENGLISH CORE,033,D2
9619046,002,HINDI ELECTIVE,052,C1
9619046,027,HISTORY,040,D1
9619046,028,POLITICAL SCIENCE,033,D2
9619046,139,SOCIOLOGY,038,D2
9619046,Additional Subject
9619046,064,HOME SCIENCE,058,C2
9619046,"",Result: PASS,"",""
9619047,301,ENGLISH CORE,033,D2
9619047,302,HINDI CORE,066,C1
9619047,027,HISTORY,041,D1
9619047,028,POLITICAL SCIENCE,044,C2
9619047,064,HOME SCIENCE,055,D1
9619047,"",Result: PASS,"",""
9619048,302,HINDI CORE,033,D2
9619048,322,SANSKRIT CORE,043,C2
9619048,028,POLITICAL SCIENCE,033,D2
9619048,064,HOME SCIENCE,057,C2
9619048,139,SOCIOLOGY,037,D2
9619048,Additional Subject
9619048,027,HISTORY,038,D1
9619048,"",Result: PASS,"",""
9619049,001,ENGLISH ELECTIVE,060,B2
9619049,002,HINDI ELECTIVE,071,A2
9619049,027,HISTORY,045,C2
9619049,028,POLITICAL SCIENCE,036,D1
9619049,064,HOME SCIENCE,065,B2
9619049,"",Result: PASS,"",""
9619050,301,ENGLISH CORE,043,D1
9619050,302,HINDI CORE,047,D1
9619050,027,HISTORY,047,C1
9619050,028,POLITICAL SCIENCE,059,B1
9619050,064,HOME SCIENCE,080,A2
9619050,"",Result: PASS,"",""
9619051,301,ENGLISH CORE,"",""
9619051,002,HINDI ELECTIVE,"",""
9619051,027,HISTORY,"",""
9619051,028,POLITICAL SCIENCE,"",""
9619051,030,ECONOMICS,"",""
9619051,"",Result: ABST,"",""
9619052,301,ENGLISH CORE,051,D1
9619052,027,HISTORY,042,C2
9619052,028,POLITICAL SCIENCE,047,C1
9619052,030,ECONOMICS,057,B2
9619052,105,BENGALI,054,C2
9619052,"",Result: PASS,"",""
9619053,301,ENGLISH CORE,033,D2
9619053,002,HINDI ELECTIVE,043,D1
9619053,027,HISTORY,048,C1
9619053,028,POLITICAL SCIENCE,035,D1
9619053,064,HOME SCIENCE,054,D1
9619053,"",Result: PASS,"",""
9619054,002,HINDI ELECTIVE,051,C2
9619054,027,HISTORY,038,D1
9619054,028,POLITICAL SCIENCE,033,D2
9619054,064,HOME SCIENCE,058,C2
9619054,139,SOCIOLOGY,042,D2
9619054,"",Result: PASS,"",""
9619055,301,ENGLISH CORE,036,D2
9619055,002,HINDI ELECTIVE,081,A1
9619055,027,HISTORY,054,B2
9619055,028,POLITICAL SCIENCE,086,A1
9619055,030,ECONOMICS,011F,E
9619055,Additional Subject
9619055,322,SANSKRIT CORE,050,B2
9619055,"",Result: COMP,"",""
9619056,322,SANSKRIT CORE,"",""
9619056,002,HINDI ELECTIVE,"",""
9619056,027,HISTORY,"",""
9619056,028,POLITICAL SCIENCE,"",""
9619056,030,ECONOMICS,"",""
9619056,"",Result: ABST,"",""
9619057,301,ENGLISH CORE,033,D2
9619057,002,HINDI ELECTIVE,053,C1
9619057,027,HISTORY,036,D2
9619057,028,POLITICAL SCIENCE,047,C1
9619057,064,HOME SCIENCE,058,C2
9619057,Additional Subject
9619057,139,SOCIOLOGY,037,D2
9619057,"",Result: PASS,"",""
9619058,301,ENGLISH CORE,008F,E
9619058,002,HINDI ELECTIVE,042,D2
9619058,027,HISTORY,019F,E
9619058,028,POLITICAL SCIENCE,010F,E
9619058,139,SOCIOLOGY,037,D2
9619058,Additional Subject
9619058,064,HOME SCIENCE,041 FT,E
9619058,"",Result: FAIL,"",""
9619059,001,ENGLISH ELECTIVE,"",""
9619059,002,HINDI ELECTIVE,"",""
9619059,027,HISTORY,"",""
9619059,028,POLITICAL SCIENCE,"",""
9619059,064,HOME SCIENCE,"",""
9619059,"",Result: R.L.,"",""
9619060,302,HINDI CORE,040,D2
9619060,001,ENGLISH ELECTIVE,033,D2
9619060,028,POLITICAL SCIENCE,033,D2
9619060,064,HOME SCIENCE,059,C2
9619060,139,SOCIOLOGY,038,D2
9619060,"",Result: PASS,"",""
9619061,301,ENGLISH CORE,033,D2
9619061,002,HINDI ELECTIVE,055,C1
9619061,027,HISTORY,045,C2
9619061,028,POLITICAL SCIENCE,044,C2
9619061,064,HOME SCIENCE,064,C1
9619061,"",Result: PASS,"",""
9619062,301,ENGLISH CORE,045,D1
9619062,302,HINDI CORE,062,C2
9619062,028,POLITICAL SCIENCE,050,C1
9619062,064,HOME SCIENCE,065,B2
9619062,139,SOCIOLOGY,058,B2
9619062,"",Result: PASS,"",""
9619063,301,ENGLISH CORE,009F,E
9619063,302,HINDI CORE,036,D2
9619063,027,HISTORY,036,D2
9619063,028,POLITICAL SCIENCE,057,B2
9619063,064,HOME SCIENCE,061,C1
9619063,Additional Subject
9619063,030,ECONOMICS,000 F,E
9619063,"",Result: COMP,"",""
9619064,302,HINDI CORE,043,D2
9619064,027,HISTORY,033,D2
9619064,028,POLITICAL SCIENCE,010F,E
9619064,064,HOME SCIENCE,055,D1
9619064,139,SOCIOLOGY,037,D2
9619064,Additional Subject
9619064,301,ENGLISH CORE,003 F,E
9619064,"",Result: COMP,"",""
9619065,301,ENGLISH CORE,033,D2
9619065,002,HINDI ELECTIVE,067,B1
9619065,027,HISTORY,051,B2
9619065,028,POLITICAL SCIENCE,033,D2
9619065,064,HOME SCIENCE,078,A2
9619065,"",Result: PASS,"",""
9619066,301,ENGLISH CORE,035,D2
9619066,002,HINDI ELECTIVE,042,D2
9619066,028,POLITICAL SCIENCE,033,D2
9619066,064,HOME SCIENCE,072,B1
9619066,139,SOCIOLOGY,042,D2
9619066,"",Result: PASS,"",""
9619067,301,ENGLISH CORE,048,D1
9619067,002,HINDI ELECTIVE,047,C2
9619067,027,HISTORY,038,D1
9619067,028,POLITICAL SCIENCE,033,D2
9619067,030,ECONOMICS,012F,E
9619067,"",Result: COMP,"",""
9619068,301,ENGLISH CORE,060,C2
9619068,002,HINDI ELECTIVE,062,B1
9619068,028,POLITICAL SCIENCE,044,C2
9619068,064,HOME SCIENCE,078,A2
9619068,139,SOCIOLOGY,054,C1
9619068,"",Result: PASS,"",""
9619069,301,ENGLISH CORE,009F,E
9619069,002,HINDI ELECTIVE,042,D2
9619069,027,HISTORY,039,D1
9619069,028,POLITICAL SCIENCE,013F,E
9619069,030,ECONOMICS,ABA,""
9619069,Additional Subject
9619069,064,HOME SCIENCE,028 FP,E
9619069,"",Result: FAIL,"",""
9619070,301,ENGLISH CORE,060,C2
9619070,002,HINDI ELECTIVE,066,B1
9619070,028,POLITICAL SCIENCE,091,A1
9619070,030,ECONOMICS,083,A2
9619070,139,SOCIOLOGY,057,C1
9619070,Additional Subject
9619070,064,HOME SCIENCE,078,A2
9619070,"",Result: PASS,"",""
9619071,301,ENGLISH CORE,"",""
9619071,002,HINDI ELECTIVE,"",""
9619071,027,HISTORY,"",""
9619071,028,POLITICAL SCIENCE,"",""
9619071,064,HOME SCIENCE,"",""
9619071,Additional Subject
9619071,322,SANSKRIT CORE,"",""
9619071,"",Result: ABST,"",""
9619072,301,ENGLISH CORE,"",""
9619072,002,HINDI ELECTIVE,"",""
9619072,027,HISTORY,"",""
9619072,028,POLITICAL SCIENCE,"",""
9619072,030,ECONOMICS,"",""
9619072,Additional Subject
9619072,064,HOME SCIENCE,"",""
9619072,"",Result: ABST,"",""
9619073,301,ENGLISH CORE,033,D2
9619073,002,HINDI ELECTIVE,043,D1
9619073,028,POLITICAL SCIENCE,034,D1
9619073,064,HOME SCIENCE,030FP,E
9619073,139,SOCIOLOGY,033,D2
9619073,"",Result: COMP,"",""
9619074,301,ENGLISH CORE,033,D2
9619074,302,HINDI CORE,038,D2
9619074,027,HISTORY,041,D1
9619074,028,POLITICAL SCIENCE,033,D2
9619074,139,SOCIOLOGY,037,D2
9619074,Additional Subject
9619074,064,HOME SCIENCE,040 FP,E
9619074,"",Result: PASS,"",""
9619075,001,ENGLISH ELECTIVE,034,D1
9619075,002,HINDI ELECTIVE,064,B1
9619075,027,HISTORY,046,C1
9619075,028,POLITICAL SCIENCE,036,D1
9619075,064,HOME SCIENCE,058,C2
9619075,Additional Subject
9619075,322,SANSKRIT CORE,038,D1
9619075,"",Result: PASS,"",""
9619076,301,ENGLISH CORE,085,A2
9619076,302,HINDI CORE,085,A2
9619076,027,HISTORY,059,B1
9619076,028,POLITICAL SCIENCE,095,A1
9619076,030,ECONOMICS,081,A2
9619076,"",Result: PASS,"",""
9619077,322,SANSKRIT CORE,040,C2
9619077,002,HINDI ELECTIVE,069,A2
9619077,027,HISTORY,036,D2
9619077,064,HOME SCIENCE,059,C2
9619077,139,SOCIOLOGY,046,D1
9619077,Additional Subject
9619077,028,POLITICAL SCIENCE,005 F,E
9619077,"",Result: PASS,"",""
9619078,322,SANSKRIT CORE,042,C2
9619078,002,HINDI ELECTIVE,051,C2
9619078,027,HISTORY,039,D1
9619078,028,POLITICAL SCIENCE,047,C1
9619078,139,SOCIOLOGY,042,D2
9619078,Additional Subject
9619078,064,HOME SCIENCE,067,B2
9619078,"",Result: PASS,"",""
9619079,301,ENGLISH CORE,044,D1
9619079,002,HINDI ELECTIVE,064,B1
9619079,027,HISTORY,039,D1
9619079,028,POLITICAL SCIENCE,044,C2
9619079,064,HOME SCIENCE,069,B2
9619079,Additional Subject
9619079,322,SANSKRIT CORE,035,D1
9619079,"",Result: PASS,"",""
9619080,301,ENGLISH CORE,063,C1
9619080,002,HINDI ELECTIVE,069,A2
9619080,028,POLITICAL SCIENCE,044,C2
9619080,064,HOME SCIENCE,081,A2
9619080,139,SOCIOLOGY,061,B2
9619080,"",Result: PASS,"",""
9619081,301,ENGLISH CORE,033,D2
9619081,302,HINDI CORE,037,D2
9619081,027,HISTORY,040,D1
9619081,064,HOME SCIENCE,077,A2
9619081,139,SOCIOLOGY,039,D2
9619081,"",Result: PASS,"",""
9619082,301,ENGLISH CORE,053,C2
9619082,302,HINDI CORE,073,B2
9619082,027,HISTORY,053,B2
9619082,028,POLITICAL SCIENCE,052,B2
9619082,064,HOME SCIENCE,069,B2
9619082,Additional Subject
9619082,139,SOCIOLOGY,048,D1
9619082,"",Result: PASS,"",""
9619083,301,ENGLISH CORE,033,D2
9619083,002,HINDI ELECTIVE,044,D1
9619083,027,HISTORY,036,D2
9619083,064,HOME SCIENCE,068,B2
9619083,139,SOCIOLOGY,048,D1
9619083,Additional Subject
9619083,028,POLITICAL SCIENCE,010 F,E
9619083,"",Result: PASS,"",""
9619084,303,URDU CORE,060,C1
9619084,002,HINDI ELECTIVE,054,C1
9619084,027,HISTORY,036,D2
9619084,028,POLITICAL SCIENCE,033,D2
9619084,064,HOME SCIENCE,067,B2
9619084,Additional Subject
9619084,301,ENGLISH CORE,009 F,E
9619084,"",Result: PASS,"",""
9619085,301,ENGLISH CORE,016F,E
9619085,302,HINDI CORE,041,D2
9619085,027,HISTORY,036,D2
9619085,028,POLITICAL SCIENCE,014F,E
9619085,030,ECONOMICS,000F,E
9619085,"",Result: FAIL,"",""
9619086,002,HINDI ELECTIVE,056,C1
9619086,027,HISTORY,036,D2
9619086,028,POLITICAL SCIENCE,033,D2
9619086,064,HOME SCIENCE,031FP,E
9619086,139,SOCIOLOGY,043,D2
9619086,Additional Subject
9619086,301,ENGLISH CORE,010 F,E
9619086,"",Result: COMP,"",""
9619087,002,HINDI ELECTIVE,042,D2
9619087,027,HISTORY,037,D2
9619087,028,POLITICAL SCIENCE,008F,E
9619087,064,HOME SCIENCE,065,B2
9619087,139,SOCIOLOGY,046,D1
9619087,Additional Subject
9619087,301,ENGLISH CORE,007 F,E
9619087,"",Result: COMP,"",""
9619088,301,ENGLISH CORE,061,C1
9619088,027,HISTORY,050,B2
9619088,028,POLITICAL SCIENCE,056,B2
9619088,030,ECONOMICS,044,C2
9619088,064,HOME SCIENCE,070,B1
9619088,Additional Subject
9619088,302,HINDI CORE,055,D1
9619088,"",Result: PASS,"",""
9619089,301,ENGLISH CORE,"",""
9619089,002,HINDI ELECTIVE,"",""
9619089,027,HISTORY,"",""
9619089,028,POLITICAL SCIENCE,"",""
9619089,030,ECONOMICS,"",""
9619089,Additional Subject
9619089,022,SANSKRIT ELECTIVE,"",""
9619089,"",Result: ABST,"",""
9619090,301,ENGLISH CORE,009F,E
9619090,302,HINDI CORE,042,D2
9619090,027,HISTORY,036,D2
9619090,028,POLITICAL SCIENCE,033,D2
9619090,030,ECONOMICS,006F,E
9619090,"",Result: FAIL,"",""
9619091,301,ENGLISH CORE,043,D1
9619091,322,SANSKRIT CORE,040,C2
9619091,027,HISTORY,050,B2
9619091,028,POLITICAL SCIENCE,061,B1
9619091,030,ECONOMICS,033,D2
9619091,"",Result: PASS,"",""
9619092,301,ENGLISH CORE,008F,E
9619092,322,SANSKRIT CORE,036,D1
9619092,028,POLITICAL SCIENCE,011F,E
9619092,030,ECONOMICS,013F,E
9619092,139,SOCIOLOGY,021F,E
9619092,"",Result: FAIL,"",""
9619093,301,ENGLISH CORE,033,D2
9619093,002,HINDI ELECTIVE,042,D2
9619093,027,HISTORY,040,D1
9619093,028,POLITICAL SCIENCE,045,C1
9619093,064,HOME SCIENCE,060,C2
9619093,Additional Subject
9619093,139,SOCIOLOGY,049,C2
9619093,"",Result: PASS,"",""
9619094,301,ENGLISH CORE,044,D1
9619094,002,HINDI ELECTIVE,067,B1
9619094,028,POLITICAL SCIENCE,072,A2
9619094,030,ECONOMICS,033,D2
9619094,139,SOCIOLOGY,062,B2
9619094,Additional Subject
9619094,064,HOME SCIENCE,076,A2
9619094,"",Result: PASS,"",""
9619095,301,ENGLISH CORE,009F,E
9619095,002,HINDI ELECTIVE,066,B1
9619095,028,POLITICAL SCIENCE,044,C2
9619095,030,ECONOMICS,033,D2
9619095,064,HOME SCIENCE,049,D2
9619095,"",Result: COMP,"",""
9619096,301,ENGLISH CORE,066,C1
9619096,302,HINDI CORE,073,B2
9619096,027,HISTORY,061,A2
9619096,028,POLITICAL SCIENCE,046,C1
9619096,064,HOME SCIENCE,061,C1
9619096,"",Result: PASS,"",""
9619097,301,ENGLISH CORE,"",""
9619097,027,HISTORY,"",""
9619097,028,POLITICAL SCIENCE,"",""
9619097,030,ECONOMICS,"",""
9619097,064,HOME SCIENCE,"",""
9619097,Additional Subject
9619097,302,HINDI CORE,"",""
9619097,"",Result: ABST,"",""
9619098,301,ENGLISH CORE,033,D2
9619098,302,HINDI CORE,043,D2
9619098,027,HISTORY,040,D1
9619098,028,POLITICAL SCIENCE,014F,E
9619098,064,HOME SCIENCE,059,C2
9619098,Additional Subject
9619098,030,ECONOMICS,015 F,E
9619098,"",Result: COMP,"",""
9619099,301,ENGLISH CORE,011F,E
9619099,302,HINDI CORE,050,D1
9619099,027,HISTORY,037,D2
9619099,028,POLITICAL SCIENCE,044,C2
9619099,064,HOME SCIENCE,051,D1
9619099,Additional Subject
9619099,030,ECONOMICS,014 F,E
9619099,"",Result: COMP,"",""
9619100,322,SANSKRIT CORE,044,C1
9619100,002,HINDI ELECTIVE,046,D1
9619100,028,POLITICAL SCIENCE,033,D2
9619100,064,HOME SCIENCE,068,B2
9619100,139,SOCIOLOGY,039,D2
9619100,Additional Subject
9619100,301,ENGLISH CORE,007 F,E
9619100,"",Result: PASS,"",""
