9605000,322,SANSKRIT CORE,050,B2,false
9605000,002,HINDI ELECTIVE,042,D2,false
9605000,028,POLITICAL SCIENCE,010F,E,false
9605000,029,GEOGRAPHY,047,D2,false
9605000,048,PHYSICAL EDUCATION,050,D2,false
9605000,500,WORK EXPERIENCE,---,B2,false
9605000,502,PHY & HEALTH EDUCA,---,C1,false
9605000,503,GENERAL STUDIES,---,C1,false
9605000,030,ECONOMICS,014 F,E,true
9605000,"",Result: COMP,"","",true
9605001,322,SANSKRIT CORE,048,C1,false
9605001,002,HINDI ELECTIVE,043,D1,false
9605001,028,POLITICAL SCIENCE,033,D2,false
9605001,029,GEOGRAPHY,059,C1,false
9605001,048,PHYSICAL EDUCATION,056,D1,false
9605001,500,WORK EXPERIENCE,---,C2,false
9605001,502,PHY & HEALTH EDUCA,---,C1,false
9605001,503,GENERAL STUDIES,---,B2,false
9605001,030,ECONOMICS,018 F,E,true
9605001,"",Result: PASS,"","",true
9605002,322,SANSKRIT CORE,065,A2,false
9605002,002,HINDI ELECTIVE,045,D1,false
9605002,028,POLITICAL SCIENCE,033,D2,false
9605002,029,GEOGRAPHY,053,D1,false
9605002,030,ECONOMICS,033,D2,false
9605002,500,WORK EXPERIENCE,---,B2,false
9605002,502,PHY & HEALTH EDUCA,---,C2,false
9605002,503,GENERAL STUDIES,---,B2,false
9605002,048,PHYSICAL EDUCATION,053,D2,true
9605002,"",Result: PASS,"","",true
9605003,322,SANSKRIT CORE,058,B1,false
9605003,002,HINDI ELECTIVE,042,D2,false
9605003,029,GEOGRAPHY,050,D1,false
9605003,030,ECONOMICS,039,D1,false
9605003,048,PHYSICAL EDUCATION,052,D2,false
9605003,500,WORK EXPERIENCE,---,C1,false
9605003,502,PHY & HEALTH EDUCA,---,C2,false
9605003,503,GENERAL STUDIES,---,B2,false
9605003,028,POLITICAL SCIENCE,007 F,E,true
9605003,"",Result: PASS,"","",true
9605004,322,SANSKRIT CORE,050,B2,false
9605004,002,HINDI ELECTIVE,053,C1,false
9605004,028,POLITICAL SCIENCE,047,C1,false
9605004,029,GEOGRAPHY,062,C1,false
9605004,030,ECONOMICS,033,D2,false
9605004,500,WORK EXPERIENCE,---,C2,false
9605004,502,PHY & HEALTH EDUCA,---,B1,false
9605004,503,GENERAL STUDIES,---,C2,false
9605004,048,PHYSICAL EDUCATION,051,D2,true
9605004,"",Result: PASS,"","",true
9605005,322,SANSKRIT CORE,050,B2,false
9605005,002,HINDI ELECTIVE,044,D1,false
9605005,028,POLITICAL SCIENCE,007F,E,false
9605005,029,GEOGRAPHY,053,D1,false
9605005,048,PHYSICAL EDUCATION,058,D1,false
9605005,500,WORK EXPERIENCE,---,A2,false
9605005,502,PHY & HEALTH EDUCA,---,A2,false
9605005,503,GENERAL STUDIES,---,B1,false
9605005,030,ECONOMICS,005 F,E,true
9605005,"",Result: COMP,"","",true
9605006,322,SANSKRIT CORE,048,C1,false
9605006,002,HINDI ELECTIVE,042,D2,false
9605006,029,GEOGRAPHY,056,C2,false
9605006,030,ECONOMICS,039,D1,false
9605006,048,PHYSICAL EDUCATION,053,D2,false
9605006,500,WORK EXPERIENCE,---,C2,false
9605006,502,PHY & HEALTH EDUCA,---,C1,false
9605006,503,GENERAL STUDIES,---,B2,false
9605006,028,POLITICAL SCIENCE,006 F,E,true
9605006,"",Result: PASS,"","",true
9605007,322,SANSKRIT CORE,051,B2,false
9605007,002,HINDI ELECTIVE,042,D2,false
9605007,028,POLITICAL SCIENCE,033,D2,false
9605007,029,GEOGRAPHY,059,C1,false
9605007,048,PHYSICAL EDUCATION,058,D1,false
9605007,500,WORK EXPERIENCE,---,B2,false
9605007,502,PHY & HEALTH EDUCA,---,B2,false
9605007,503,GENERAL STUDIES,---,C1,false
9605007,030,ECONOMICS,019 F,E,true
9605007,"",Result: PASS,"","",true
9605008,322,SANSKRIT CORE,052,B2,false
9605008,002,HINDI ELECTIVE,043,D1,false
9605008,028,POLITICAL SCIENCE,033,D2,false
9605008,029,GEOGRAPHY,035FT,E,false
9605008,048,PHYSICAL EDUCATION,053,D2,false
9605008,500,WORK EXPERIENCE,---,C1,false
9605008,502,PHY & HEALTH EDUCA,---,B2,false
9605008,503,GENERAL STUDIES,---,C1,false
9605008,030,ECONOMICS,017 F,E,true
9605008,"",Result: COMP,"","",true
9605009,322,SANSKRIT CORE,045,C1,false
9605009,002,HINDI ELECTIVE,017F,E,false
9605009,028,POLITICAL SCIENCE,001F,E,false
