9682040,043,CHEMISTRY,072,B2,false
9682040,048,PHYSICAL EDUCATION,080,B1,false
9682040,500,WORK EXPERIENCE,---,B1,false
9682040,502,PHY & HEALTH EDUCA,---,A1,false
9682040,503,GENERAL STUDIES,---,B1,false
9682040,"",Result: PASS,"","",false
9682041,301,ENGLISH CORE,086,A2,false
9682041,041,MATHEMATICS,064,B2,false
9682041,042,PHYSICS,074,B1,false
9682041,043,CHEMISTRY,091,A2,false
9682041,048,PHYSICAL EDUCATION,084,A2,false
9682041,500,WORK EXPERIENCE,---,B2,false
9682041,502,PHY & HEALTH EDUCA,---,A1,false
9682041,503,GENERAL STUDIES,---,A2,false
9682041,"",Result: PASS,"","",false
9682042,301,ENGLISH CORE,064,C1,false
9682042,041,MATHEMATICS,071,B1,false
9682042,042,PHYSICS,061,C1,false
9682042,043,CHEMISTRY,060,C2,false
9682042,048,PHYSICAL EDUCATION,076,B2,false
9682042,500,WORK EXPERIENCE,---,B2,false
9682042,502,PHY & HEALTH EDUCA,---,C1,false
9682042,503,GENERAL STUDIES,---,A2,false
9682042,"",Result: PASS,"","",false
9682043,301,ENGLISH CORE,070,B2,false
9682043,041,MATHEMATICS,071,B1,false
9682043,042,PHYSICS,056,C2,false
9682043,043,CHEMISTRY,056,D1,false
9682043,048,PHYSICAL EDUCATION,081,B1,false
9682043,500,WORK EXPERIENCE,---,B2,false
9682043,502,PHY & HEALTH EDUCA,---,B2,false
9682043,503,GENERAL STUDIES,---,A1,false
9682043,083,COMPUTER SCIENCE,048,D2,true
9682043,"",Result: PASS,"","",true
9682044,301,ENGLISH CORE,062,C1,false
9682044,041,MATHEMATICS,033,D2,false
9682044,042,PHYSICS,048,D2,false
9682044,043,CHEMISTRY,048,D2,false
9682044,048,PHYSICAL EDUCATION,065,C2,false
9682044,500,WORK EXPERIENCE,---,B2,false
9682044,502,PHY & HEALTH EDUCA,---,B1,false
9682044,503,GENERAL STUDIES,---,B1,false
9682044,083,COMPUTER SCIENCE,006 F,E,true
9682044,"",Result: PASS,"","",true
9682045,301,ENGLISH CORE,062,C1,false
9682045,041,MATHEMATICS,085,A2,false
9682045,042,PHYSICS,082,A2,false
9682045,043,CHEMISTRY,094,A1,false
9682045,048,PHYSICAL EDUCATION,078,B1,false
9682045,500,WORK EXPERIENCE,---,C1,false
9682045,502,PHY & HEALTH EDUCA,---,A1,false
9682045,503,GENERAL STUDIES,---,A2,false
9682045,"",Result: PASS,"","",false
9682046,301,ENGLISH CORE,070,B2,false
9682046,041,MATHEMATICS,070,B1,false
9682046,042,PHYSICS,079,A2,false
9682046,043,CHEMISTRY,089,A2,false
9682046,048,PHYSICAL EDUCATION,081,B1,false
9682046,500,WORK EXPERIENCE,---,C1,false
9682046,502,PHY & HEALTH EDUCA,---,B2,false
9682046,503,GENERAL STUDIES,---,A1,false
9682046,083,COMPUTER SCIENCE,051,D2,true
9682046,"",Result: PASS,"","",true
9682047,301,ENGLISH CORE,088,A2,false
9682047,041,MATHEMATICS,054,C1,false
9682047,042,PHYSICS,087,A1,false
9682047,043,CHEMISTRY,093,A1,false
9682047,044,BIOLOGY,092,A1,false
9682047,500,WORK EXPERIENCE,---,B1,false
9682047,502,PHY & HEALTH EDUCA,---,C1,false
9682047,503,GENERAL STUDIES,---,A2,false
9682047,048,PHYSICAL EDUCATION,084,A2,true
9682047,"",Result: PASS,"","",true
9682048,301,ENGLISH CORE,071,B2,false
9682048,041,MATHEMATICS,064,B2,false
9682048,042,PHYSICS,076,B1,false
9682048,043,CHEMISTRY,077,B1,false
9682048,048,PHYSICAL EDUCATION,087,A2,false
9682048,500,WORK EXPERIENCE,---,B1,false
9682048,502,PHY & HEALTH EDUCA,---,A2,false
9682048,503,GENERAL STUDIES,---,B1,false
9682048,"",Result: PASS,"","",false
9682049,301,ENGLISH CORE,078,B1,false
9682049,041,MATHEMATICS,051,C1,false
9682049,042,PHYSICS,064,B2,false
9682049,043,CHEMISTRY,072,B2,false
9682049,048,PHYSICAL EDUCATION,092,A1,false
9682049,500,WORK EXPERIENCE,---,B1,false
9682049,502,PHY & HEALTH EDUCA,---,B1,false
9682049,503,GENERAL STUDIES,---,A2,false
9682049,"",Result: PASS,"","",false
9682050,301,ENGLISH CORE,085,A2,false
9682050,041,MATHEMATICS,084,A2,false
9682050,042,PHYSICS,079,A2,false
9682050,043,CHEMISTRY,093,A1,false
9682050,048,PHYSICAL EDUCATION,087,A2,false
9682050,500,WORK EXPERIENCE,---,B1,false
9682050,502,PHY & HEALTH EDUCA,---,A2,false
9682050,503,GENERAL STUDIES,---,A2,false
9682050,"",Result: PASS,"","",false
9682051,301,ENGLISH CORE,071,B2,false
9682051,041,MATHEMATICS,068,B1,false
9682051,042,PHYSICS,065,B2,false
9682051,043,CHEMISTRY,077,B1,false
9682051,048,PHYSICAL EDUCATION,087,A2,false
9682051,500,WORK EXPERIENCE,---,B1,false
9682051,502,PHY & HEALTH EDUCA,---,C1,false
9682051,503,GENERAL STUDIES,---,A2,false
9682051,"",Result: PASS,"","",false
9682052,301,ENGLISH CORE,073,B2,false
9682052,041,MATHEMATICS,090,A2,false
9682052,042,PHYSICS,076,B1,false
9682052,043,CHEMISTRY,078,B1,false
9682052,048,PHYSICAL EDUCATION,091,A1,false
9682052,500,WORK EXPERIENCE,---,B1,false
9682052,502,PHY & HEALTH EDUCA,---,A2,false
9682052,503,GENERAL STUDIES,---,B1,false
9682052,"",Result: PASS,"","",false
9682053,301,ENGLISH CORE,088,A2,false
9682053,041,MATHEMATICS,051,C1,false
9682053,042,PHYSICS,054,D1,false
9682053,043,CHEMISTRY,070,C1,false
9682053,048,PHYSICAL EDUCATION,086,A2,false
9682053,500,WORK EXPERIENCE,---,A1,false
9682053,502,PHY & HEALTH EDUCA,---,B2,false
9682053,503,GENERAL STUDIES,---,B2,false
9682053,083,COMPUTER SCIENCE,053,D2,true
9682053,"",Result: PASS,"","",true
9682054,301,ENGLISH CORE,080,B1,false
9682054,041,MATHEMATICS,036,D1,false
9682054,042,PHYSICS,058,C2,false
9682054,043,CHEMISTRY,059,C2,false
9682054,048,PHYSICAL EDUCATION,080,B1,false
9682054,500,WORK EXPERIENCE,---,B2,false
9682054,502,PHY & HEALTH EDUCA,---,B1,false
9682054,503,GENERAL STUDIES,---,B2,false
9682054,083,COMPUTER SCIENCE,056,D2,true
9682054,"",Result: PASS,"","",true
9682055,301,ENGLISH CORE,086,A2,false
9682055,041,MATHEMATICS,094,A1,false
9682055,042,PHYSICS,078,A2,false
9682055,043,CHEMISTRY,095,A1,false
9682055,048,PHYSICAL EDUCATION,086,A2,false
9682055,500,WORK EXPERIENCE,---,C2,false
9682055,502,PHY & HEALTH EDUCA,---,C1,false
9682055,503,GENERAL STUDIES,---,C2,false
9682055,083,COMPUTER SCIENCE,059,D1,true
9682055,"",Result: PASS,"","",true
9682056,301,ENGLISH CORE,087,A2,false
9682056,041,MATHEMATICS,055,C1,false
9682056,042,PHYSICS,071,B1,false
9682056,043,CHEMISTRY,081,B1,false
9682056,044,BIOLOGY,094,A1,false
9682056,500,WORK EXPERIENCE,---,A1,false
9682056,502,PHY & HEALTH EDUCA,---,B1,false
9682056,503,GENERAL STUDIES,---,A2,false
9682056,048,PHYSICAL EDUCATION,080,B1,true
9682056,"",Result: PASS,"","",true
9682057,301,ENGLISH CORE,064,C1,false
9682057,041,MATHEMATICS,076,B1,false
9682057,042,PHYSICS,078,A2,false
9682057,043,CHEMISTRY,087,A2,false
9682057,044,BIOLOGY,091,A2,false
9682057,500,WORK EXPERIENCE,---,B2,false
9682057,502,PHY & HEALTH EDUCA,---,C1,false
9682057,503,GENERAL STUDIES,---,B1,false
9682057,048,PHYSICAL EDUCATION,080,B1,true
9682057,"",Result: PASS,"","",true
9682058,301,ENGLISH CORE,093,A1,false
9682058,041,MATHEMATICS,063,B2,false
9682058,042,PHYSICS,071,B1,false
9682058,043,CHEMISTRY,082,B1,false
9682058,048,PHYSICAL EDUCATION,089,A1,false
9682058,500,WORK EXPERIENCE,---,B2,false
9682058,502,PHY & HEALTH EDUCA,---,C1,false
9682058,503,GENERAL STUDIES,---,B1,false
9682058,"",Result: PASS,"","",false
9682059,301,ENGLISH CORE,083,A2,false
9682059,041,MATHEMATICS,078,A2,false
9682059,042,PHYSICS,068,B2,false
9682059,043,CHEMISTRY,088,A2,false
9682059,048,PHYSICAL EDUCATION,079,B1,false
9682059,500,WORK EXPERIENCE,---,B2,false
9682059,502,PHY & HEALTH EDUCA,---,B1,false
9682059,503,GENERAL STUDIES,---,A1,false
9682059,083,COMPUTER SCIENCE,056,D2,true
9682059,"",Result: PASS,"","",true
9682060,301,ENGLISH CORE,082,B1,false
9682060,041,MATHEMATICS,043,D1,false
9682060,042,PHYSICS,066,B2,false
9682060,043,CHEMISTRY,075,B2,false
9682060,048,PHYSICAL EDUCATION,084,A2,false
9682060,500,WORK EXPERIENCE,---,B2,false
9682060,502,PHY & HEALTH EDUCA,---,C1,false
9682060,503,GENERAL STUDIES,---,A1,false
9682060,083,COMPUTER SCIENCE,053,D2,true
9682060,"",Result: PASS,"","",true
9682061,301,ENGLISH CORE,086,A2,false
9682061,041,MATHEMATICS,048,C2,false
9682061,042,PHYSICS,063,C1,false
9682061,043,CHEMISTRY,071,B2,false
9682061,048,PHYSICAL EDUCATION,081,B1,false
9682061,500,WORK EXPERIENCE,---,B2,false
9682061,502,PHY & HEALTH EDUCA,---,B1,false
9682061,503,GENERAL STUDIES,---,B1,false
9682061,083,COMPUTER SCIENCE,050,D2,true
9682061,"",Result: PASS,"","",true
9682062,301,ENGLISH CORE,095,A1,false
9682062,041,MATHEMATICS,036,D1,false
9682062,042,PHYSICS,061,C1,false
9682062,043,CHEMISTRY,075,B2,false
