9615021,322,SANSKRIT CORE,ABA,"",false
9615021,002,HINDI ELECTIVE,ABA,"",false
9615021,028,POLITICAL SCIENCE,011F,E,false
9615021,029,GEOGRAPHY,019FT,E,false
9615021,030,ECONOMICS,ABA,"",false
9615021,"",Result: FAIL,"","",false
9615022,301,ENGLISH CORE,033,D2,false
9615022,002,HINDI ELECTIVE,062,B1,false
9615022,027,HISTORY,043,C2,false
9615022,028,POLITICAL SCIENCE,033,D2,false
9615022,030,ECONOMICS,019F,E,false
9615022,"",Result: COMP,"","",false
9615023,301,ENGLISH CORE,"","",false
9615023,022,SANSKRIT ELECTIVE,"","",false
9615023,027,HISTORY,"","",false
9615023,028,POLITICAL SCIENCE,"","",false
9615023,030,ECONOMICS,"","",false
9615023,048,PHYSICAL EDUCATION,"","",true
9615023,"",Result: UFM.,"","",true
9615024,301,ENGLISH CORE,"","",false
9615024,002,HINDI ELECTIVE,"","",false
9615024,028,POLITICAL SCIENCE,"","",false
9615024,029,GEOGRAPHY,"","",false
9615024,030,ECONOMICS,"","",false
9615024,048,PHYSICAL EDUCATION,"","",true
9615024,"",Result: ABST,"","",true
9615025,301,ENGLISH CORE,035,D2,false
9615025,030,ECONOMICS,040,D1,false
9615025,048,PHYSICAL EDUCATION,050,D2,false
9615025,055,ACCOUNTANCY,042,D2,false
9615025,154,BUSINESS STUDIES,072,B2,false
9615025,041,MATHEMATICS,011 F,E,true
9615025,"",Result: PASS,"","",true
9615026,301,ENGLISH CORE,"","",false
9615026,030,ECONOMICS,"","",false
9615026,055,ACCOUNTANCY,"","",false
9615026,154,BUSINESS STUDIES,"","",false
9615026,"",Result: ABST,"","",false
9615027,301,ENGLISH CORE,046,D1,false
9615027,041,MATHEMATICS,048,C2,false
9615027,042,PHYSICS,052,D1,false
9615027,043,CHEMISTRY,048,D2,false
9615027,048,PHYSICAL EDUCATION,049,D2,false
9615027,044,BIOLOGY,033 FT,E,true
9615027,"",Result: PASS,"","",true
9615028,301,ENGLISH CORE,010F,E,false
9615028,002,HINDI ELECTIVE,071,A2,false
9615028,027,HISTORY,052,B2,false
9615028,028,POLITICAL SCIENCE,036,D1,false
9615028,048,PHYSICAL EDUCATION,052,D2,false
9615028,"",Result: COMP,"","",false
9615029,301,ENGLISH CORE,008F,E,false
9615029,041,MATHEMATICS,033,D2,false
9615029,042,PHYSICS,045,D2,false
9615029,043,CHEMISTRY,048,D2,false
9615029,048,PHYSICAL EDUCATION,049,D2,false
9615029,"",Result: COMP,"","",false
9615030,301,ENGLISH CORE,033,D2,false
9615030,302,HINDI CORE,051,D1,false
9615030,041,MATHEMATICS,034,D2,false
9615030,055,ACCOUNTANCY,018F,E,false
9615030,154,BUSINESS STUDIES,033,D2,false
9615030,030,ECONOMICS,012 F,E,true
9615030,"",Result: COMP,"","",true
9615031,301,ENGLISH CORE,035,D2,false
9615031,030,ECONOMICS,039,D1,false
9615031,041,MATHEMATICS,044,C2,false
9615031,055,ACCOUNTANCY,053,C2,false
9615031,154,BUSINESS STUDIES,041,D2,false
9615031,048,PHYSICAL EDUCATION,047,D2,true
9615031,"",Result: PASS,"","",true
9615032,302,HINDI CORE,061,C2,false
9615032,030,ECONOMICS,033,D2,false
9615032,049,PAINTING,071,D1,false
9615032,055,ACCOUNTANCY,042,D2,false
9615032,154,BUSINESS STUDIES,033,D2,false
9615032,301,ENGLISH CORE,012 F,E,true
9615032,"",Result: PASS,"","",true
9615033,301,ENGLISH CORE,036,D2,false
9615033,302,HINDI CORE,054,D1,false
9615033,030,ECONOMICS,039,D1,false
9615033,049,PAINTING,074,C2,false
9615033,055,ACCOUNTANCY,053,C2,false
9615033,154,BUSINESS STUDIES,012 F,E,true
9615033,"",Result: PASS,"","",true
9615034,301,ENGLISH CORE,036,D2,false
9615034,041,MATHEMATICS,033,D2,false
9615034,042,PHYSICS,032FT,E,false
9615034,043,CHEMISTRY,046,D2,false
9615034,083,COMPUTER SCIENCE,050,D2,false
9615034,"",Result: COMP,"","",false
9615035,301,ENGLISH CORE,033,D2,false
9615035,030,ECONOMICS,045,C2,false
9615035,041,MATHEMATICS,037,D1,false
9615035,055,ACCOUNTANCY,040,D2,false
9615035,154,BUSINESS STUDIES,054,C2,false
9615035,048,PHYSICAL EDUCATION,050,D2,true
9615035,"",Result: PASS,"","",true
9615036,301,ENGLISH CORE,053,C2,false
9615036,041,MATHEMATICS,037,D1,false
9615036,042,PHYSICS,049,D2,false
9615036,043,CHEMISTRY,053,D2,false
9615036,046,ENGG. GRAPHICS,051,D2,false
9615036,048,PHYSICAL EDUCATION,048,D2,true
9615036,"",Result: PASS,"","",true
9615037,301,ENGLISH CORE,012F,E,false
9615037,030,ECONOMICS,016F,E,false
9615037,041,MATHEMATICS,006F,E,false
9615037,055,ACCOUNTANCY,026FT,E,false
9615037,154,BUSINESS STUDIES,018F,E,false
9615037,048,PHYSICAL EDUCATION,039 FT,E,true
9615037,"",Result: FAIL,"","",true
9615038,301,ENGLISH CORE,033,D2,false
9615038,030,ECONOMICS,040,D1,false
9615038,049,PAINTING,068,D1,false
9615038,055,ACCOUNTANCY,052,C2,false
9615038,154,BUSINESS STUDIES,041,D2,false
9615038,041,MATHEMATICS,018 F,E,true
9615038,"",Result: PASS,"","",true
9615039,301,ENGLISH CORE,035,D2,false
9615039,030,ECONOMICS,016F,E,false
9615039,041,MATHEMATICS,043,D1,false
9615039,055,ACCOUNTANCY,045,D1,false
9615039,154,BUSINESS STUDIES,038,D2,false
9615039,"",Result: COMP,"","",false
9615040,301,ENGLISH CORE,033,D2,false
9615040,030,ECONOMICS,033,D2,false
9615040,048,PHYSICAL EDUCATION,063,C2,false
9615040,055,ACCOUNTANCY,044,D2,false
9615040,154,BUSINESS STUDIES,033,D2,false
9615040,"",Result: PASS,"","",false
9615041,301,ENGLISH CORE,043,D1,false
9615041,302,HINDI CORE,044,D2,false
9615041,041,MATHEMATICS,034,D2,false
9615041,042,PHYSICS,048,D2,false
9615041,043,CHEMISTRY,051,D2,false
9615041,048,PHYSICAL EDUCATION,060,D1,true
9615041,"",Result: PASS,"","",true
9615042,322,SANSKRIT CORE,037,D1,false
9615042,002,HINDI ELECTIVE,043,D1,false
9615042,028,POLITICAL SCIENCE,033,D2,false
9615042,029,GEOGRAPHY,038,D2,false
9615042,030,ECONOMICS,015F,E,false
9615042,048,PHYSICAL EDUCATION,044 FT,E,true
9615042,"",Result: COMP,"","",true
9615043,301,ENGLISH CORE,019F,E,false
9615043,030,ECONOMICS,021F,E,false
9615043,041,MATHEMATICS,022F,E,false
9615043,055,ACCOUNTANCY,029FT,E,false
9615043,154,BUSINESS STUDIES,011F,E,false
9615043,"",Result: FAIL,"","",false
9615044,301,ENGLISH CORE,036,D2,false
9615044,322,SANSKRIT CORE,036,D1,false
9615044,027,HISTORY,036,D2,false
9615044,028,POLITICAL SCIENCE,044,C2,false
9615044,139,SOCIOLOGY,072,A2,false
9615044,002,HINDI ELECTIVE,061,B2,true
9615044,"",Result: PASS,"","",true
9615045,301,ENGLISH CORE,050,D1,false
9615045,041,MATHEMATICS,045,C2,false
9615045,042,PHYSICS,046,D2,false
9615045,043,CHEMISTRY,049,D2,false
9615045,046,ENGG. GRAPHICS,067,D2,false
9615045,"",Result: PASS,"","",false
9615046,301,ENGLISH CORE,033,D2,false
9615046,030,ECONOMICS,017F,E,false
9615046,048,PHYSICAL EDUCATION,050,D2,false
9615046,055,ACCOUNTANCY,044,D2,false
9615046,154,BUSINESS STUDIES,045,D1,false
9615046,041,MATHEMATICS,004 F,E,true
9615046,"",Result: COMP,"","",true
9615047,301,ENGLISH CORE,047,D1,false
9615047,030,ECONOMICS,033,D2,false
9615047,041,MATHEMATICS,045,C2,false
9615047,055,ACCOUNTANCY,057,C1,false
9615047,154,BUSINESS STUDIES,044,D2,false
9615047,048,PHYSICAL EDUCATION,046,D2,true
9615047,"",Result: PASS,"","",true
9615048,301,ENGLISH CORE,056,C2,false
9615048,041,MATHEMATICS,050,C1,false
9615048,042,PHYSICS,047,D2,false
9615048,043,CHEMISTRY,050,D2,false
9615048,044,BIOLOGY,050,D2,false
9615048,048,PHYSICAL EDUCATION,072,B2,true
9615048,"",Result: PASS,"","",true
9615049,301,ENGLISH CORE,043,D1,false
9615049,030,ECONOMICS,019F,E,false
9615049,041,MATHEMATICS,011F,E,false
9615049,055,ACCOUNTANCY,038,D2,false
9615049,154,BUSINESS STUDIES,021F,E,false
9615049,"",Result: FAIL,"","",false
9615050,301,ENGLISH CORE,044,D1,false
9615050,041,MATHEMATICS,043,D1,false
9615050,042,PHYSICS,047,D2,false
9615050,043,CHEMISTRY,047,D2,false
9615050,046,ENGG. GRAPHICS,064,D2,false
9615050,048,PHYSICAL EDUCATION,063,C2,true
9615050,"",Result: PASS,"","",true
9615051,301,ENGLISH CORE,013F,E,false
9615051,002,HINDI ELECTIVE,044,D1,false
9615051,027,HISTORY,037,D2,false
9615051,028,POLITICAL SCIENCE,033,D2,false
9615051,048,PHYSICAL EDUCATION,050,D2,false
9615051,030,ECONOMICS,011 F,E,true
9615051,"",Result: COMP,"","",true
9615052,301,ENGLISH CORE,033,D2,false
9615052,002,HINDI ELECTIVE,059,B2,false
9615052,028,POLITICAL SCIENCE,059,B1,false
9615052,029,GEOGRAPHY,053,D1,false
9615052,030,ECONOMICS,010F,E,false
9615052,"",Result: COMP,"","",false
9615053,301,ENGLISH CORE,063,C1,false
9615053,041,MATHEMATICS,043,D1,false
9615053,042,PHYSICS,049,D2,false
9615053,043,CHEMISTRY,064,C2,false
9615053,044,BIOLOGY,067,C2,false
9615053,049,PAINTING,072,D1,true
9615053,"",Result: PASS,"","",true
9615054,301,ENGLISH CORE,006F,E,false
9615054,041,MATHEMATICS,003F,E,false
9615054,042,PHYSICS,022FT,E,false
9615054,043,CHEMISTRY,037FT,E,false
9615054,044,BIOLOGY,031FT,E,false
9615054,048,PHYSICAL EDUCATION,028 FT,E,true
9615054,"",Result: FAIL,"","",true
9615055,301,ENGLISH CORE,013F,E,false
9615055,041,MATHEMATICS,007F,E,false
9615055,042,PHYSICS,017FT,E,false
9615055,043,CHEMISTRY,035FT,E,false
9615055,044,BIOLOGY,048,D2,false
9615055,048,PHYSICAL EDUCATION,028 FT,E,true
9615055,"",Result: FAIL,"","",true
9615056,301,ENGLISH CORE,ABA,"",false
9615056,030,ECONOMICS,009F,E,false
9615056,048,PHYSICAL EDUCATION,055,D2,false
9615056,055,ACCOUNTANCY,022FT,E,false
9615056,154,BUSINESS STUDIES,ABA,"",false
9615056,"",Result: FAIL,"","",false
9615057,301,ENGLISH CORE,006F,E,false
9615057,002,HINDI ELECTIVE,014F,E,false
9615057,027,HISTORY,036,D2,false
9615057,028,POLITICAL SCIENCE,021F,E,false
9615057,030,ECONOMICS,ABA,"",false
9615057,"",Result: FAIL,"","",false
9615058,301,ENGLISH CORE,003F,E,false
9615058,002,HINDI ELECTIVE,023F,E,false
9615058,028,POLITICAL SCIENCE,008F,E,false
9615058,029,GEOGRAPHY,031FT,E,false
9615058,030,ECONOMICS,011F,E,false
9615058,048,PHYSICAL EDUCATION,050,D2,true
9615058,"",Result: FAIL,"","",true
9615059,301,ENGLISH CORE,035,D2,false
9615059,041,MATHEMATICS,036,D1,false
9615059,042,PHYSICS,046,D2,false
9615059,043,CHEMISTRY,055,D1,false
9615059,044,BIOLOGY,023FT,E,false
9615059,"",Result: COMP,"","",false
9615060,301,ENGLISH CORE,055,C2,false
9615060,041,MATHEMATICS,034,D2,false
9615060,042,PHYSICS,049,D2,false
9615060,043,CHEMISTRY,056,D1,false
9615060,044,BIOLOGY,047,D2,false
9615060,048,PHYSICAL EDUCATION,063,C2,true
9615060,"",Result: PASS,"","",true
9615061,301,ENGLISH CORE,011F,E,false
9615061,030,ECONOMICS,008F,E,false
9615061,041,MATHEMATICS,022F,E,false
9615061,055,ACCOUNTANCY,026FT,E,false
9615061,154,BUSINESS STUDIES,013F,E,false
9615061,302,HINDI CORE,040,D2,true
9615061,"",Result: FAIL,"","",true
9615062,301,ENGLISH CORE,020F,E,false
9615062,030,ECONOMICS,006F,E,false
9615062,055,ACCOUNTANCY,014FT,E,false
9615062,065,INFORMATICS PRAC.,039FT,E,false
9615062,154,BUSINESS STUDIES,009F,E,false
9615062,048,PHYSICAL EDUCATION,047,D2,true
9615062,"",Result: FAIL,"","",true
9615063,301,ENGLISH CORE,007F,E,false
9615063,002,HINDI ELECTIVE,ABA,"",false
9615063,028,POLITICAL SCIENCE,ABA,"",false
9615063,029,GEOGRAPHY,025FT,E,false
9615063,030,ECONOMICS,ABA,"",false
9615063,"",Result: FAIL,"","",false
9615064,301,ENGLISH CORE,051,D1,false
9615064,041,MATHEMATICS,043,D1,false
9615064,042,PHYSICS,010F,E,false
9615064,043,CHEMISTRY,023FP,E,false
9615064,044,BIOLOGY,023FP,E,false
9615064,"",Result: FAIL,"","",false
9615065,301,ENGLISH CORE,"","",false
9615065,002,HINDI ELECTIVE,"","",false
9615065,029,GEOGRAPHY,"","",false
9615065,030,ECONOMICS,"","",false
9615065,048,PHYSICAL EDUCATION,"","",false
9615065,028,POLITICAL SCIENCE,"","",true
9615065,"",Result: ABST,"","",true
9615066,301,ENGLISH CORE,014F,E,false
9615066,002,HINDI ELECTIVE,046,D1,false
9615066,028,POLITICAL SCIENCE,017F,E,false
9615066,029,GEOGRAPHY,029FT,E,false
9615066,030,ECONOMICS,013F,E,false
9615066,"",Result: FAIL,"","",false
9615067,301,ENGLISH CORE,033,D2,false
9615067,302,HINDI CORE,043,D2,false
9615067,027,HISTORY,037,D2,false
9615067,028,POLITICAL SCIENCE,044,C2,false
9615067,154,BUSINESS STUDIES,045,D1,false
9615067,"",Result: PASS,"","",false
9615068,301,ENGLISH CORE,043,D1,false
9615068,002,HINDI ELECTIVE,047,C2,false
9615068,027,HISTORY,042,C2,false
9615068,028,POLITICAL SCIENCE,036,D1,false
9615068,030,ECONOMICS,014F,E,false
9615068,"",Result: COMP,"","",false
9615069,301,ENGLISH CORE,043,D1,false
9615069,041,MATHEMATICS,033,D2,false
9615069,042,PHYSICS,050,D2,false
9615069,043,CHEMISTRY,060,C2,false
9615069,044,BIOLOGY,028FT,E,false
9615069,"",Result: COMP,"","",false
9615070,301,ENGLISH CORE,"","",false
9615070,041,MATHEMATICS,"","",false
9615070,048,PHYSICAL EDUCATION,"","",false
9615070,055,ACCOUNTANCY,"","",false
9615070,154,BUSINESS STUDIES,"","",false
9615070,"",Result: ABST,"","",false
9615071,002,HINDI ELECTIVE,057,B2,false
9615071,027,HISTORY,037,D2,false
9615071,028,POLITICAL SCIENCE,033,D2,false
9615071,030,ECONOMICS,012F,E,false
9615071,049,PAINTING,048,D2,false
9615071,"",Result: COMP,"","",false
9615072,301,ENGLISH CORE,033,D2,false
9615072,030,ECONOMICS,017F,E,false
9615072,041,MATHEMATICS,033,D2,false
9615072,048,PHYSICAL EDUCATION,050,D2,false
9615072,055,ACCOUNTANCY,044,D2,false
9615072,154,BUSINESS STUDIES,012 F,E,true
9615072,"",Result: COMP,"","",true
9615073,301,ENGLISH CORE,033,D2,false
9615073,002,HINDI ELECTIVE,059,B2,false
9615073,027,HISTORY,038,D1,false
9615073,028,POLITICAL SCIENCE,013F,E,false
9615073,049,PAINTING,072,D1,false
9615073,030,ECONOMICS,016 F,E,true
9615073,"",Result: COMP,"","",true
9615074,301,ENGLISH CORE,033,D2,false
9615074,302,HINDI CORE,045,D2,false
9615074,027,HISTORY,046,C1,false
9615074,028,POLITICAL SCIENCE,048,C1,false
9615074,030,ECONOMICS,033,D2,false
9615074,048,PHYSICAL EDUCATION,048,D2,true
9615074,"",Result: PASS,"","",true
9615075,301,ENGLISH CORE,003F,E,false
9615075,002,HINDI ELECTIVE,043,D1,false
9615075,027,HISTORY,043,C2,false
9615075,028,POLITICAL SCIENCE,005F,E,false
9615075,030,ECONOMICS,007F,E,false
9615075,"",Result: FAIL,"","",false
9615076,301,ENGLISH CORE,008F,E,false
9615076,002,HINDI ELECTIVE,075,A2,false
9615076,028,POLITICAL SCIENCE,008F,E,false
9615076,029,GEOGRAPHY,032FT,E,false
9615076,030,ECONOMICS,015F,E,false
9615076,049,PAINTING,071,D1,true
9615076,"",Result: FAIL,"","",true
9615077,301,ENGLISH CORE,033,D2,false
9615077,002,HINDI ELECTIVE,062,B1,false
9615077,027,HISTORY,047,C1,false
9615077,028,POLITICAL SCIENCE,057,B2,false
9615077,030,ECONOMICS,033,D2,false
9615077,048,PHYSICAL EDUCATION,051,D2,true
9615077,"",Result: PASS,"","",true
9615078,301,ENGLISH CORE,013F,E,false
9615078,030,ECONOMICS,017F,E,false
9615078,041,MATHEMATICS,013F,E,false
9615078,055,ACCOUNTANCY,027FT,E,false
9615078,154,BUSINESS STUDIES,043,D2,false
9615078,"",Result: FAIL,"","",false
9615079,301,ENGLISH CORE,044,D1,false
9615079,041,MATHEMATICS,046,C2,false
9615079,042,PHYSICS,023FP,E,false
9615079,043,CHEMISTRY,024FP,E,false
9615079,048,PHYSICAL EDUCATION,039FP,E,false
9615079,"",Result: FAIL,"","",false
9615080,301,ENGLISH CORE,033,D2,false
9615080,302,HINDI CORE,047,D1,false
9615080,041,MATHEMATICS,044,C2,false
9615080,042,PHYSICS,053,D1,false
9615080,043,CHEMISTRY,053,D2,false
9615080,048,PHYSICAL EDUCATION,048,D2,true
9615080,"",Result: PASS,"","",true
9615081,322,SANSKRIT CORE,041,C2,false
9615081,002,HINDI ELECTIVE,052,C1,false
9615081,028,POLITICAL SCIENCE,033,D2,false
9615081,030,ECONOMICS,039,D1,false
9615081,154,BUSINESS STUDIES,014F,E,false
9615081,301,ENGLISH CORE,016 F,E,true
9615081,"",Result: COMP,"","",true
9615082,301,ENGLISH CORE,"","",false
9615082,002,HINDI ELECTIVE,"","",false
9615082,027,HISTORY,"","",false
9615082,028,POLITICAL SCIENCE,"","",false
9615082,030,ECONOMICS,"","",false
9615082,"",Result: ABST,"","",false
9615083,001,ENGLISH ELECTIVE,033,D2,false
9615083,002,HINDI ELECTIVE,060,B2,false
9615083,027,HISTORY,041,D1,false
9615083,028,POLITICAL SCIENCE,044,C2,false
9615083,030,ECONOMICS,015F,E,false
9615083,"",Result: COMP,"","",false
9615084,301,ENGLISH CORE,005F,E,false
9615084,002,HINDI ELECTIVE,042,D2,false
9615084,028,POLITICAL SCIENCE,009F,E,false
9615084,029,GEOGRAPHY,052,D1,false
9615084,030,ECONOMICS,000F,E,false
9615084,048,PHYSICAL EDUCATION,046 FT,E,true
9615084,"",Result: FAIL,"","",true
9615085,301,ENGLISH CORE,011F,E,false
9615085,302,HINDI CORE,068,C1,false
9615085,027,HISTORY,039,D1,false
9615085,028,POLITICAL SCIENCE,009F,E,false
9615085,030,ECONOMICS,004F,E,false
9615085,064,HOME SCIENCE,024 FP,E,true
9615085,"",Result: FAIL,"","",true
9615086,301,ENGLISH CORE,"","",false
9615086,041,MATHEMATICS,"","",false
9615086,042,PHYSICS,"","",false
9615086,043,CHEMISTRY,"","",false
9615086,044,BIOLOGY,"","",false
9615086,048,PHYSICAL EDUCATION,"","",true
9615086,"",Result: ABST,"","",true
9615087,301,ENGLISH CORE,043,D1,false
9615087,041,MATHEMATICS,043,D1,false
9615087,042,PHYSICS,044,D2,false
9615087,043,CHEMISTRY,051,D2,false
9615087,048,PHYSICAL EDUCATION,058,D1,false
9615087,"",Result: PASS,"","",false
9615088,301,ENGLISH CORE,"","",false
9615088,002,HINDI ELECTIVE,"","",false
9615088,028,POLITICAL SCIENCE,"","",false
9615088,029,GEOGRAPHY,"","",false
9615088,049,PAINTING,"","",false
9615088,"",Result: ABST,"","",false
9615089,301,ENGLISH CORE,047,D1,false
9615089,041,MATHEMATICS,051,C1,false
9615089,042,PHYSICS,052,D1,false
9615089,043,CHEMISTRY,049,D2,false
9615089,044,BIOLOGY,050,D2,false
9615089,048,PHYSICAL EDUCATION,051,D2,true
9615089,"",Result: PASS,"","",true
9615090,301,ENGLISH CORE,033,D2,false
9615090,041,MATHEMATICS,018F,E,false
9615090,048,PHYSICAL EDUCATION,052,D2,false
9615090,055,ACCOUNTANCY,040,D2,false
9615090,154,BUSINESS STUDIES,034,D2,false
9615090,030,ECONOMICS,005 F,E,true
9615090,"",Result: COMP,"","",true
9615091,002,HINDI ELECTIVE,059,B2,false
9615091,027,HISTORY,036,D2,false
9615091,028,POLITICAL SCIENCE,033,D2,false
9615091,049,PAINTING,057,D2,false
9615091,139,SOCIOLOGY,068,B1,false
9615091,301,ENGLISH CORE,008 F,E,true
9615091,"",Result: PASS,"","",true
9615092,301,ENGLISH CORE,057,C2,false
9615092,002,HINDI ELECTIVE,084,A1,false
9615092,030,ECONOMICS,012F,E,false
9615092,055,ACCOUNTANCY,045,D1,false
9615092,154,BUSINESS STUDIES,074,B2,false
9615092,"",Result: COMP,"","",false
9615093,301,ENGLISH CORE,043,D1,false
9615093,302,HINDI CORE,046,D2,false
9615093,030,ECONOMICS,012F,E,false
9615093,055,ACCOUNTANCY,043,D2,false
9615093,154,BUSINESS STUDIES,038,D2,false
9615093,"",Result: COMP,"","",false
9615094,301,ENGLISH CORE,014F,E,false
9615094,041,MATHEMATICS,033,D2,false
9615094,048,PHYSICAL EDUCATION,047,D2,false
9615094,055,ACCOUNTANCY,043,D2,false
9615094,154,BUSINESS STUDIES,033,D2,false
9615094,030,ECONOMICS,014 F,E,true
9615094,"",Result: COMP,"","",true
9615095,301,ENGLISH CORE,015F,E,false
9615095,030,ECONOMICS,001F,E,false
9615095,041,MATHEMATICS,033,D2,false
9615095,055,ACCOUNTANCY,031FT,E,false
9615095,154,BUSINESS STUDIES,043,D2,false
9615095,048,PHYSICAL EDUCATION,031 FT,E,true
9615095,"",Result: FAIL,"","",true
9615096,301,ENGLISH CORE,020F,E,false
9615096,302,HINDI CORE,067,C1,false
