9616155,301,ENGLISH CORE,033,D2,false
9616155,"",Result: PASS,"","",false
9616156,301,ENGLISH CORE,033,D2,false
9616156,"",Result: PASS,"","",false
9616157,030,ECONOMICS,033,D2,false
9616157,"",Result: PASS,"","",false
9616158,048,PHYSICAL EDUCATION,050,D2,false
9616158,"",Result: PASS,"","",false
9616159,154,BUSINESS STUDIES,009F,E,false
9616159,"",Result: COMP,"","",false
9616160,064,HOME SCIENCE,053,D1,false
9616160,"",Result: PASS,"","",false
9616161,301,ENGLISH CORE,008F,E,false
9616161,"",Result: COMP,"","",false
9616162,064,HOME SCIENCE,"","",false
9616162,"",Result: ABST,"","",false
9616163,030,ECONOMICS,016F,E,false
9616163,"",Result: COMP,"","",false
9616164,028,POLITICAL SCIENCE,004F,E,false
9616164,"",Result: COMP,"","",false
9616165,301,ENGLISH CORE,012F,E,false
9616165,"",Result: COMP,"","",false
9616166,154,BUSINESS STUDIES,033,D2,false
9616166,"",Result: PASS,"","",false
9616167,029,GEOGRAPHY,063,C1,false
9616167,"",Result: PASS,"","",false
9616168,055,ACCOUNTANCY,021FT,E,false
9616168,"",Result: COMP,"","",false
9616169,301,ENGLISH CORE,012F,E,false
9616169,"",Result: COMP,"","",false
9616170,301,ENGLISH CORE,"","",false
9616170,"",Result: ABST,"","",false
9616171,301,ENGLISH CORE,004F,E,false
9616171,"",Result: COMP,"","",false
9616172,301,ENGLISH CORE,004F,E,false
9616172,"",Result: COMP,"","",false
9616173,028,POLITICAL SCIENCE,005F,E,false
9616173,"",Result: COMP,"","",false
9616174,301,ENGLISH CORE,"","",false
9616174,"",Result: ABST,"","",false
9616175,030,ECONOMICS,023F,E,false
9616175,"",Result: COMP,"","",false
9616176,301,ENGLISH CORE,"","",false
9616176,"",Result: ABST,"","",false
9616177,030,ECONOMICS,019F,E,false
9616177,"",Result: COMP,"","",false
9616178,301,ENGLISH CORE,"","",false
9616178,"",Result: ABST,"","",false
9616179,030,ECONOMICS,008F,E,false
9616179,"",Result: COMP,"","",false
9616180,301,ENGLISH CORE,033,D2,false
9616180,002,HINDI ELECTIVE,071,A2,false
9616180,027,HISTORY,060,B1,false
9616180,028,POLITICAL SCIENCE,071,A2,false
9616180,029,GEOGRAPHY,063,C1,false
9616180,500,WORK EXPERIENCE,---,A1,false
9616180,502,PHY & HEALTH EDUCA,---,A2,false
9616180,503,GENERAL STUDIES,---,A1,false
9616180,048,PHYSICAL EDUCATION,055,D2,true
9616180,"",Result: PASS,"","",true
9616181,301,ENGLISH CORE,037,D2,false
9616181,002,HINDI ELECTIVE,054,C1,false
9616181,027,HISTORY,042,C2,false
9616181,028,POLITICAL SCIENCE,057,B2,false
9616181,029,GEOGRAPHY,059,C1,false
9616181,500,WORK EXPERIENCE,---,A1,false
9616181,502,PHY & HEALTH EDUCA,---,A1,false
9616181,503,GENERAL STUDIES,---,A1,false
9616181,048,PHYSICAL EDUCATION,053,D2,true
9616181,"",Result: PASS,"","",true
9616182,301,ENGLISH CORE,045,D1,false
9616182,002,HINDI ELECTIVE,057,B2,false
9616182,027,HISTORY,059,B1,false
9616182,028,POLITICAL SCIENCE,081,A1,false
9616182,029,GEOGRAPHY,062,C1,false
9616182,500,WORK EXPERIENCE,---,A2,false
9616182,502,PHY & HEALTH EDUCA,---,A1,false
9616182,503,GENERAL STUDIES,---,A1,false
9616182,048,PHYSICAL EDUCATION,050,D2,true
9616182,"",Result: PASS,"","",true
9616183,002,HINDI ELECTIVE,042,D2,false
9616183,027,HISTORY,041,D1,false
9616183,028,POLITICAL SCIENCE,033,D2,false
9616183,029,GEOGRAPHY,051,D1,false
9616183,048,PHYSICAL EDUCATION,049,D2,false
9616183,500,WORK EXPERIENCE,---,D1,false
9616183,502,PHY & HEALTH EDUCA,---,C2,false
9616183,503,GENERAL STUDIES,---,C2,false
9616183,301,ENGLISH CORE,006 F,E,true
9616183,"",Result: PASS,"","",true
9616184,301,ENGLISH CORE,033,D2,false
9616184,002,HINDI ELECTIVE,054,C1,false
9616184,027,HISTORY,044,C2,false
9616184,028,POLITICAL SCIENCE,061,B1,false
9616184,029,GEOGRAPHY,053,D1,false
9616184,500,WORK EXPERIENCE,---,C1,false
9616184,502,PHY & HEALTH EDUCA,---,C2,false
9616184,503,GENERAL STUDIES,---,B2,false
9616184,048,PHYSICAL EDUCATION,043 FT,E,true
9616184,"",Result: PASS,"","",true
9616185,301,ENGLISH CORE,008F,E,false
9616185,002,HINDI ELECTIVE,021F,E,false
9616185,027,HISTORY,015F,E,false
9616185,028,POLITICAL SCIENCE,035,D1,false
9616185,029,GEOGRAPHY,032FT,E,false
9616185,500,WORK EXPERIENCE,---,B1,false
9616185,502,PHY & HEALTH EDUCA,---,B2,false
9616185,503,GENERAL STUDIES,---,A2,false
9616185,048,PHYSICAL EDUCATION,035 FT,E,true
9616185,"",Result: FAIL,"","",true
9616186,002,HINDI ELECTIVE,061,B2,false
9616186,027,HISTORY,069,A2,false
9616186,028,POLITICAL SCIENCE,044,C2,false
9616186,029,GEOGRAPHY,051,D1,false
9616186,048,PHYSICAL EDUCATION,051,D2,false
9616186,500,WORK EXPERIENCE,---,D1,false
9616186,502,PHY & HEALTH EDUCA,---,D1,false
9616186,503,GENERAL STUDIES,---,C2,false
9616186,301,ENGLISH CORE,007 F,E,true
9616186,"",Result: PASS,"","",true
9616187,301,ENGLISH CORE,011F,E,false
9616187,002,HINDI ELECTIVE,045,D1,false
9616187,027,HISTORY,053,B2,false
9616187,028,POLITICAL SCIENCE,037,D1,false
9616187,029,GEOGRAPHY,051,D1,false
9616187,500,WORK EXPERIENCE,---,D1,false
9616187,502,PHY & HEALTH EDUCA,---,D1,false
9616187,503,GENERAL STUDIES,---,C1,false
9616187,048,PHYSICAL EDUCATION,036 FT,E,true
9616187,"",Result: COMP,"","",true
9616188,301,ENGLISH CORE,038,D2,false
9616188,002,HINDI ELECTIVE,049,C2,false
9616188,027,HISTORY,037,D2,false
9616188,028,POLITICAL SCIENCE,044,C2,false
9616188,029,GEOGRAPHY,051,D1,false
9616188,500,WORK EXPERIENCE,---,B1,false
9616188,502,PHY & HEALTH EDUCA,---,B2,false
9616188,503,GENERAL STUDIES,---,B1,false
9616188,048,PHYSICAL EDUCATION,039 FT,E,true
9616188,"",Result: PASS,"","",true
9616189,002,HINDI ELECTIVE,059,B2,false
9616189,027,HISTORY,039,D1,false
9616189,028,POLITICAL SCIENCE,050,C1,false
9616189,029,GEOGRAPHY,053,D1,false
9616189,048,PHYSICAL EDUCATION,050,D2,false
9616189,500,WORK EXPERIENCE,---,B2,false
9616189,502,PHY & HEALTH EDUCA,---,B1,false
9616189,503,GENERAL STUDIES,---,B2,false
9616189,301,ENGLISH CORE,011 F,E,true
9616189,"",Result: PASS,"","",true
9616190,301,ENGLISH CORE,010F,E,false
9616190,002,HINDI ELECTIVE,052,C1,false
9616190,027,HISTORY,036,D2,false
9616190,028,POLITICAL SCIENCE,036,D1,false
9616190,029,GEOGRAPHY,061,C1,false
9616190,500,WORK EXPERIENCE,---,B1,false
9616190,502,PHY & HEALTH EDUCA,---,B2,false
9616190,503,GENERAL STUDIES,---,B2,false
9616190,048,PHYSICAL EDUCATION,033 FT,E,true
9616190,"",Result: COMP,"","",true
9616191,301,ENGLISH CORE,045,D1,false
9616191,002,HINDI ELECTIVE,075,A2,false
9616191,027,HISTORY,050,B2,false
9616191,028,POLITICAL SCIENCE,065,B1,false
9616191,029,GEOGRAPHY,059,C1,false
9616191,500,WORK EXPERIENCE,---,A1,false
9616191,502,PHY & HEALTH EDUCA,---,A2,false
9616191,503,GENERAL STUDIES,---,A1,false
9616191,048,PHYSICAL EDUCATION,050,D2,true
9616191,"",Result: PASS,"","",true
9616192,301,ENGLISH CORE,033,D2,false
9616192,002,HINDI ELECTIVE,066,B1,false
9616192,027,HISTORY,048,C1,false
9616192,028,POLITICAL SCIENCE,052,B2,false
9616192,029,GEOGRAPHY,043,D2,false
9616192,500,WORK EXPERIENCE,---,B1,false
9616192,502,PHY & HEALTH EDUCA,---,B2,false
9616192,503,GENERAL STUDIES,---,B1,false
9616192,048,PHYSICAL EDUCATION,040 FT,E,true
9616192,"",Result: PASS,"","",true
9616193,301,ENGLISH CORE,045,D1,false
9616193,002,HINDI ELECTIVE,044,D1,false
9616193,027,HISTORY,048,C1,false
9616193,028,POLITICAL SCIENCE,061,B1,false
9616193,029,GEOGRAPHY,048,D2,false
9616193,500,WORK EXPERIENCE,---,C1,false
9616193,502,PHY & HEALTH EDUCA,---,C2,false
9616193,503,GENERAL STUDIES,---,C1,false
9616193,048,PHYSICAL EDUCATION,050,D2,true
9616193,"",Result: PASS,"","",true
9616194,301,ENGLISH CORE,004F,E,false
9616194,002,HINDI ELECTIVE,034,D2,false
9616194,027,HISTORY,040,D1,false
9616194,028,POLITICAL SCIENCE,033,D2,false
9616194,029,GEOGRAPHY,050,D1,false
9616194,500,WORK EXPERIENCE,---,A1,false
9616194,502,PHY & HEALTH EDUCA,---,A2,false
9616194,503,GENERAL STUDIES,---,A1,false
9616194,048,PHYSICAL EDUCATION,036 FT,E,true
9616194,"",Result: COMP,"","",true
9616195,301,ENGLISH CORE,011F,E,false
9616195,002,HINDI ELECTIVE,048,C2,false
9616195,027,HISTORY,051,B2,false
9616195,028,POLITICAL SCIENCE,033,D2,false
9616195,029,GEOGRAPHY,043,D2,false
9616195,500,WORK EXPERIENCE,---,C1,false
9616195,502,PHY & HEALTH EDUCA,---,C2,false
9616195,503,GENERAL STUDIES,---,C1,false
9616195,048,PHYSICAL EDUCATION,036 FT,E,true
9616195,"",Result: COMP,"","",true
9616196,301,ENGLISH CORE,034,D2,false
9616196,002,HINDI ELECTIVE,042,D2,false
9616196,027,HISTORY,038,D1,false
9616196,028,POLITICAL SCIENCE,058,B1,false
9616196,029,GEOGRAPHY,046,D2,false
9616196,500,WORK EXPERIENCE,---,A1,false
9616196,502,PHY & HEALTH EDUCA,---,A1,false
9616196,503,GENERAL STUDIES,---,A2,false
9616196,048,PHYSICAL EDUCATION,041 FT,E,true
9616196,"",Result: PASS,"","",true
9616197,301,ENGLISH CORE,033,D2,false
9616197,002,HINDI ELECTIVE,049,C2,false
9616197,027,HISTORY,036,D2,false
9616197,028,POLITICAL SCIENCE,045,C1,false
9616197,029,GEOGRAPHY,043,D2,false
9616197,500,WORK EXPERIENCE,---,B1,false
9616197,502,PHY & HEALTH EDUCA,---,B2,false
9616197,503,GENERAL STUDIES,---,B1,false
9616197,048,PHYSICAL EDUCATION,044 FT,E,true
9616197,"",Result: PASS,"","",true
9616198,002,HINDI ELECTIVE,046,D1,false
9616198,027,HISTORY,036,D2,false
9616198,028,POLITICAL SCIENCE,045,C1,false
9616198,029,GEOGRAPHY,042,D2,false
9616198,048,PHYSICAL EDUCATION,049,D2,false
9616198,500,WORK EXPERIENCE,---,D1,false
9616198,502,PHY & HEALTH EDUCA,---,D2,false
9616198,503,GENERAL STUDIES,---,D1,false
9616198,301,ENGLISH CORE,011 F,E,true
9616198,"",Result: PASS,"","",true
9616199,301,ENGLISH CORE,033,D2,false
9616199,002,HINDI ELECTIVE,042,D2,false
9616199,027,HISTORY,036,D2,false
9616199,028,POLITICAL SCIENCE,033,D2,false
9616199,029,GEOGRAPHY,050,D1,false
9616199,500,WORK EXPERIENCE,---,B1,false
9616199,502,PHY & HEALTH EDUCA,---,B2,false
9616199,503,GENERAL STUDIES,---,D2,false
9616199,048,PHYSICAL EDUCATION,051,D2,true
9616199,"",Result: PASS,"","",true
9616200,301,ENGLISH CORE,012F,E,false
9616200,002,HINDI ELECTIVE,034,D2,false
9616200,027,HISTORY,044,C2,false
9616200,028,POLITICAL SCIENCE,044,C2,false
9616200,029,GEOGRAPHY,041,D2,false
9616200,500,WORK EXPERIENCE,---,C2,false
9616200,502,PHY & HEALTH EDUCA,---,C1,false
9616200,503,GENERAL STUDIES,---,C2,false
9616200,048,PHYSICAL EDUCATION,037 FT,E,true
9616200,"",Result: COMP,"","",true
9616201,301,ENGLISH CORE,033,D2,false
9616201,002,HINDI ELECTIVE,052,C1,false
9616201,027,HISTORY,048,C1,false
9616201,028,POLITICAL SCIENCE,057,B2,false
9616201,029,GEOGRAPHY,065,B2,false
9616201,500,WORK EXPERIENCE,---,B1,false
9616201,502,PHY & HEALTH EDUCA,---,B2,false
9616201,503,GENERAL STUDIES,---,B1,false
9616201,048,PHYSICAL EDUCATION,049,D2,true
9616201,"",Result: PASS,"","",true
9616202,301,ENGLISH CORE,033,D2,false
9616202,002,HINDI ELECTIVE,042,D2,false
9616202,027,HISTORY,036,D2,false
9616202,028,POLITICAL SCIENCE,045,C1,false
9616202,029,GEOGRAPHY,052,D1,false
9616202,500,WORK EXPERIENCE,---,B1,false
9616202,502,PHY & HEALTH EDUCA,---,B1,false
9616202,503,GENERAL STUDIES,---,B2,false
9616202,048,PHYSICAL EDUCATION,050,D2,true
9616202,"",Result: PASS,"","",true
9616203,002,HINDI ELECTIVE,044,D1,false
9616203,027,HISTORY,058,B1,false
9616203,028,POLITICAL SCIENCE,057,B2,false
9616203,029,GEOGRAPHY,058,C2,false
9616203,048,PHYSICAL EDUCATION,051,D2,false
9616203,500,WORK EXPERIENCE,---,A1,false
9616203,502,PHY & HEALTH EDUCA,---,A2,false
9616203,503,GENERAL STUDIES,---,A1,false
9616203,301,ENGLISH CORE,011 F,E,true
9616203,"",Result: PASS,"","",true
9616204,002,HINDI ELECTIVE,045,D1,false
9616204,027,HISTORY,041,D1,false
9616204,028,POLITICAL SCIENCE,044,C2,false
9616204,029,GEOGRAPHY,050,D1,false
9616204,048,PHYSICAL EDUCATION,052,D2,false
9616204,500,WORK EXPERIENCE,---,D1,false
9616204,502,PHY & HEALTH EDUCA,---,D1,false
9616204,503,GENERAL STUDIES,---,C2,false
9616204,301,ENGLISH CORE,009 F,E,true
9616204,"",Result: PASS,"","",true
9616205,301,ENGLISH CORE,033,D2,false
9616205,002,HINDI ELECTIVE,033,D2,false
9616205,027,HISTORY,038,D1,false
9616205,028,POLITICAL SCIENCE,044,C2,false
9616205,029,GEOGRAPHY,048,D2,false
9616205,500,WORK EXPERIENCE,---,B1,false
9616205,502,PHY & HEALTH EDUCA,---,B2,false
9616205,503,GENERAL STUDIES,---,B1,false
9616205,048,PHYSICAL EDUCATION,044 FT,E,true
9616205,"",Result: PASS,"","",true
9616206,301,ENGLISH CORE,010F,E,false
9616206,002,HINDI ELECTIVE,033,D2,false
9616206,027,HISTORY,040,D1,false
9616206,028,POLITICAL SCIENCE,033,D2,false
9616206,029,GEOGRAPHY,045,D2,false
9616206,500,WORK EXPERIENCE,---,D1,false
9616206,502,PHY & HEALTH EDUCA,---,D2,false
9616206,503,GENERAL STUDIES,---,C2,false
9616206,048,PHYSICAL EDUCATION,043 FT,E,true
9616206,"",Result: COMP,"","",true
9616207,002,HINDI ELECTIVE,067,B1,false
9616207,027,HISTORY,057,B1,false
9616207,028,POLITICAL SCIENCE,054,B2,false
9616207,029,GEOGRAPHY,068,B2,false
9616207,048,PHYSICAL EDUCATION,056,D1,false
9616207,500,WORK EXPERIENCE,---,B1,false
