9600012,500,WORK EXPERIENCE,---,A2
9600012,502,PHY & HEALTH EDUCA,---,C2
9600012,503,GENERAL STUDIES,---,A1
9600012,Additional Subject
9600012,049,PAINTING,072,D1
9600012,"",Result: PASS,"",""
9600013,322,SANSKRIT CORE,056,B1
9600013,002,HINDI ELECTIVE,067,B1
9600013,027,HISTORY,057,B1
9600013,028,POLITICAL SCIENCE,051,B2
9600013,064,HOME SCIENCE,063,C1
9600013,500,WORK EXPERIENCE,---,B1
9600013,502,PHY & HEALTH EDUCA,---,C1
9600013,503,GENERAL STUDIES,---,B1
9600013,Additional Subject
9600013,049,PAINTING,084,C1
9600013,"",Result: PASS,"",""
9600014,322,SANSKRIT CORE,060,B1
9600014,002,HINDI ELECTIVE,067,B1
9600014,027,HISTORY,045,C2
9600014,028,POLITICAL SCIENCE,058,B1
9600014,064,HOME SCIENCE,067,B2
9600014,500,WORK EXPERIENCE,---,A1
9600014,502,PHY & HEALTH EDUCA,---,B1
9600014,503,GENERAL STUDIES,---,A1
9600014,Additional Subject
9600014,049,PAINTING,072,D1
9600014,"",Result: PASS,"",""
9600015,322,SANSKRIT CORE,061,B1
9600015,002,HINDI ELECTIVE,070,A2
9600015,027,HISTORY,060,B1
9600015,028,POLITICAL SCIENCE,072,A2
9600015,064,HOME SCIENCE,069,B2
9600015,500,WORK EXPERIENCE,---,C2
9600015,502,PHY & HEALTH EDUCA,---,C1
9600015,503,GENERAL STUDIES,---,A1
9600015,Additional Subject
9600015,049,PAINTING,082,C1
9600015,"",Result: PASS,"",""
9600016,322,SANSKRIT CORE,077,A1
9600016,002,HINDI ELECTIVE,063,B1
9600016,027,HISTORY,056,B1
9600016,028,POLITICAL SCIENCE,051,B2
9600016,064,HOME SCIENCE,063,C1
9600016,500,WORK EXPERIENCE,---,D2
9600016,502,PHY & HEALTH EDUCA,---,D1
9600016,503,GENERAL STUDIES,---,D2
9600016,Additional Subject
9600016,049,PAINTING,084,C1
9600016,"",Result: PASS,"",""
9600017,322,SANSKRIT CORE,075,A1
9600017,002,HINDI ELECTIVE,059,B2
9600017,027,HISTORY,056,B1
9600017,028,POLITICAL SCIENCE,071,A2
9600017,064,HOME SCIENCE,058,C2
9600017,500,WORK EXPERIENCE,---,B1
9600017,502,PHY & HEALTH EDUCA,---,D2
9600017,503,GENERAL STUDIES,---,B1
9600017,Additional Subject
9600017,049,PAINTING,075,C2
9600017,"",Result: PASS,"",""
9600018,322,SANSKRIT CORE,075,A1
9600018,002,HINDI ELECTIVE,069,A2
9600018,027,HISTORY,064,A2
9600018,028,POLITICAL SCIENCE,071,A2
9600018,064,HOME SCIENCE,069,B2
9600018,500,WORK EXPERIENCE,---,B1
9600018,502,PHY & HEALTH EDUCA,---,C2
9600018,503,GENERAL STUDIES,---,B1
9600018,Additional Subject
9600018,049,PAINTING,083,C1
9600018,"",Result: PASS,"",""
9600019,301,ENGLISH CORE,049,D1
9600019,002,HINDI ELECTIVE,072,A2
9600019,027,HISTORY,057,B1
9600019,028,POLITICAL SCIENCE,071,A2
9600019,064,HOME SCIENCE,074,B1
9600019,500,WORK EXPERIENCE,---,A2
9600019,502,PHY & HEALTH EDUCA,---,A1
9600019,503,GENERAL STUDIES,---,A2
9600019,Additional Subject
9600019,049,PAINTING,084,C1
9600019,"",Result: PASS,"",""
9600020,301,ENGLISH CORE,045,D1
9600020,002,HINDI ELECTIVE,076,A1
9600020,028,POLITICAL SCIENCE,071,A2
9600020,049,PAINTING,084,C1
9600020,064,HOME SCIENCE,072,B1
9600020,500,WORK EXPERIENCE,---,D2
9600020,502,PHY & HEALTH EDUCA,---,C2
9600020,503,GENERAL STUDIES,---,B1
9600020,Additional Subject
9600020,030,ECONOMICS,013 F,E
9600020,"",Result: PASS,"",""
9600021,322,SANSKRIT CORE,066,A2
9600021,002,HINDI ELECTIVE,069,A2
9600021,027,HISTORY,055,B1
9600021,028,POLITICAL SCIENCE,060,B1
9600021,064,HOME SCIENCE,069,B2
9600021,500,WORK EXPERIENCE,---,D2
9600021,502,PHY & HEALTH EDUCA,---,B2
9600021,503,GENERAL STUDIES,---,B2
9600021,Additional Subject
9600021,049,PAINTING,079,C2
9600021,"",Result: PASS,"",""
9600022,301,ENGLISH CORE,060,C2
9600022,002,HINDI ELECTIVE,064,B1
9600022,027,HISTORY,050,B2
9600022,028,POLITICAL SCIENCE,056,B2
9600022,064,HOME SCIENCE,069,B2
9600022,500,WORK EXPERIENCE,---,C1
9600022,502,PHY & HEALTH EDUCA,---,D2
9600022,503,GENERAL STUDIES,---,D1
9600022,Additional Subject
9600022,049,PAINTING,080,C1
9600022,"",Result: PASS,"",""
9600023,301,ENGLISH CORE,045,D1
9600023,002,HINDI ELECTIVE,078,A1
9600023,027,HISTORY,075,A1
9600023,028,POLITICAL SCIENCE,064,B1
9600023,064,HOME SCIENCE,073,B1
9600023,500,WORK EXPERIENCE,---,A2
9600023,502,PHY & HEALTH EDUCA,---,A2
9600023,503,GENERAL STUDIES,---,C1
9600023,Additional Subject
9600023,049,PAINTING,076,C2
9600023,"",Result: PASS,"",""
9600024,322,SANSKRIT CORE,071,A2
9600024,002,HINDI ELECTIVE,084,A1
9600024,027,HISTORY,056,B1
9600024,028,POLITICAL SCIENCE,062,B1
9600024,064,HOME SCIENCE,073,B1
9600024,500,WORK EXPERIENCE,---,A1
9600024,502,PHY & HEALTH EDUCA,---,A2
9600024,503,GENERAL STUDIES,---,C2
9600024,Additional Subject
9600024,049,PAINTING,082,C1
9600024,"",Result: PASS,"",""
9600025,322,SANSKRIT CORE,063,A2
9600025,002,HINDI ELECTIVE,061,B2
9600025,027,HISTORY,046,C1
9600025,028,POLITICAL SCIENCE,059,B1
9600025,064,HOME SCIENCE,069,B2
9600025,500,WORK EXPERIENCE,---,D1
9600025,502,PHY & HEALTH EDUCA,---,C2
9600025,503,GENERAL STUDIES,---,D2
9600025,Additional Subject
9600025,049,PAINTING,080,C1
9600025,"",Result: PASS,"",""
9600026,322,SANSKRIT CORE,055,B1
9600026,002,HINDI ELECTIVE,073,A2
9600026,027,HISTORY,063,A2
9600026,028,POLITICAL SCIENCE,057,B2
9600026,064,HOME SCIENCE,073,B1
9600026,500,WORK EXPERIENCE,---,B2
9600026,502,PHY & HEALTH EDUCA,---,B1
9600026,503,GENERAL STUDIES,---,D1
9600026,Additional Subject
9600026,049,PAINTING,080,C1
9600026,"",Result: PASS,"",""
9600027,301,ENGLISH CORE,043,D1
9600027,002,HINDI ELECTIVE,064,B1
9600027,027,HISTORY,042,C2
9600027,028,POLITICAL SCIENCE,053,B2
9600027,064,HOME SCIENCE,070,B1
9600027,500,WORK EXPERIENCE,---,C1
9600027,502,PHY & HEALTH EDUCA,---,C1
9600027,503,GENERAL STUDIES,---,C1
9600027,Additional Subject
9600027,049,PAINTING,081,C1
9600027,"",Result: PASS,"",""
9600028,301,ENGLISH CORE,047,D1
9600028,002,HINDI ELECTIVE,065,B1
9600028,027,HISTORY,060,B1
9600028,028,POLITICAL SCIENCE,063,B1
9600028,064,HOME SCIENCE,072,B1
9600028,500,WORK EXPERIENCE,---,C1
9600028,502,PHY & HEALTH EDUCA,---,D1
9600028,503,GENERAL STUDIES,---,B1
9600028,Additional Subject
9600028,049,PAINTING,077,C2
9600028,"",Result: PASS,"",""
9600029,322,SANSKRIT CORE,070,A2
9600029,002,HINDI ELECTIVE,075,A2
9600029,027,HISTORY,068,A2
9600029,028,POLITICAL SCIENCE,061,B1
9600029,064,HOME SCIENCE,065,B2
9600029,500,WORK EXPERIENCE,---,C2
9600029,502,PHY & HEALTH EDUCA,---,B1
9600029,503,GENERAL STUDIES,---,B1
9600029,Additional Subject
9600029,049,PAINTING,080,C1
9600029,"",Result: PASS,"",""
9600030,322,SANSKRIT CORE,076,A1
9600030,002,HINDI ELECTIVE,071,A2
9600030,027,HISTORY,074,A1
9600030,028,POLITICAL SCIENCE,073,A2
9600030,064,HOME SCIENCE,074,B1
9600030,500,WORK EXPERIENCE,---,A2
9600030,502,PHY & HEALTH EDUCA,---,D2
9600030,503,GENERAL STUDIES,---,A1
9600030,Additional Subject
9600030,049,PAINTING,085,B2
9600030,"",Result: PASS,"",""
9600031,301,ENGLISH CORE,034,D2
9600031,002,HINDI ELECTIVE,052,C1
9600031,028,POLITICAL SCIENCE,060,B1
9600031,030,ECONOMICS,033,D2
9600031,064,HOME SCIENCE,068,B2
9600031,500,WORK EXPERIENCE,---,C1
9600031,502,PHY & HEALTH EDUCA,---,A2
9600031,503,GENERAL STUDIES,---,B1
9600031,Additional Subject
9600031,049,PAINTING,081,C1
9600031,"",Result: PASS,"",""
9600032,301,ENGLISH CORE,048,D1
9600032,002,HINDI ELECTIVE,066,B1
9600032,028,POLITICAL SCIENCE,061,B1
9600032,030,ECONOMICS,033,D2
9600032,064,HOME SCIENCE,065,B2
9600032,500,WORK EXPERIENCE,---,C2
9600032,502,PHY & HEALTH EDUCA,---,B2
9600032,503,GENERAL STUDIES,---,B2
9600032,Additional Subject
9600032,049,PAINTING,084,C1
9600032,"",Result: PASS,"",""
9600033,301,ENGLISH CORE,072,B2
9600033,002,HINDI ELECTIVE,077,A1
9600033,027,HISTORY,061,A2
9600033,028,POLITICAL SCIENCE,057,B2
9600033,064,HOME SCIENCE,082,A1
9600033,500,WORK EXPERIENCE,---,B2
9600033,502,PHY & HEALTH EDUCA,---,B1
9600033,503,GENERAL STUDIES,---,B2
9600033,Additional Subject
9600033,049,PAINTING,084,C1
9600033,"",Result: PASS,"",""
9600034,301,ENGLISH CORE,043,D1
9600034,002,HINDI ELECTIVE,062,B1
9600034,027,HISTORY,057,B1
9600034,028,POLITICAL SCIENCE,076,A2
9600034,064,HOME SCIENCE,078,A2
9600034,500,WORK EXPERIENCE,---,A1
9600034,502,PHY & HEALTH EDUCA,---,C1
9600034,503,GENERAL STUDIES,---,A1
9600034,Additional Subject
9600034,049,PAINTING,083,C1
9600034,"",Result: PASS,"",""
9600035,301,ENGLISH CORE,063,C1
9600035,002,HINDI ELECTIVE,085,A1
9600035,027,HISTORY,069,A2
9600035,028,POLITICAL SCIENCE,071,A2
9600035,064,HOME SCIENCE,080,A2
9600035,500,WORK EXPERIENCE,---,B2
9600035,502,PHY & HEALTH EDUCA,---,B2
9600035,503,GENERAL STUDIES,---,C2
9600035,Additional Subject
9600035,049,PAINTING,074,C2
9600035,"",Result: PASS,"",""
9600036,301,ENGLISH CORE,069,B2
9600036,002,HINDI ELECTIVE,084,A1
9600036,028,POLITICAL SCIENCE,062,B1
9600036,030,ECONOMICS,056,B2
9600036,064,HOME SCIENCE,079,A2
9600036,500,WORK EXPERIENCE,---,A1
9600036,502,PHY & HEALTH EDUCA,---,B2
9600036,503,GENERAL STUDIES,---,A2
9600036,Additional Subject
9600036,049,PAINTING,078,C2
9600036,"",Result: PASS,"",""
9600037,301,ENGLISH CORE,052,C2
9600037,002,HINDI ELECTIVE,065,B1
9600037,027,HISTORY,059,B1
9600037,028,POLITICAL SCIENCE,078,A2
9600037,064,HOME SCIENCE,081,A2
9600037,500,WORK EXPERIENCE,---,B2
9600037,502,PHY & HEALTH EDUCA,---,D1
9600037,503,GENERAL STUDIES,---,A2
9600037,Additional Subject
9600037,049,PAINTING,070,D1
9600037,"",Result: PASS,"",""
9600038,301,ENGLISH CORE,058,C2
9600038,002,HINDI ELECTIVE,078,A1
9600038,028,POLITICAL SCIENCE,061,B1
9600038,030,ECONOMICS,062,B2
9600038,064,HOME SCIENCE,078,A2
9600038,500,WORK EXPERIENCE,---,D1
9600038,502,PHY & HEALTH EDUCA,---,B2
9600038,503,GENERAL STUDIES,---,A2
9600038,Additional Subject
9600038,049,PAINTING,076,C2
9600038,"",Result: PASS,"",""
9600039,301,ENGLISH CORE,046,D1
9600039,002,HINDI ELECTIVE,056,C1
9600039,027,HISTORY,060,B1
9600039,028,POLITICAL SCIENCE,064,B1
9600039,064,HOME SCIENCE,084,A1
9600039,500,WORK EXPERIENCE,---,B2
9600039,502,PHY & HEALTH EDUCA,---,D1
9600039,503,GENERAL STUDIES,---,A1
9600039,Additional Subject
9600039,049,PAINTING,076,C2
9600039,"",Result: PASS,"",""
9600040,301,ENGLISH CORE,051,D1
9600040,002,HINDI ELECTIVE,069,A2
9600040,028,POLITICAL SCIENCE,079,A1
9600040,030,ECONOMICS,048,C1
9600040,064,HOME SCIENCE,078,A2
9600040,500,WORK EXPERIENCE,---,A2
9600040,502,PHY & HEALTH EDUCA,---,A1
9600040,503,GENERAL STUDIES,---,D2
9600040,Additional Subject
9600040,049,PAINTING,077,C2
9600040,"",Result: PASS,"",""
9600041,301,ENGLISH CORE,046,D1
9600041,002,HINDI ELECTIVE,084,A1
9600041,028,POLITICAL SCIENCE,067,A2
9600041,030,ECONOMICS,033,D2
9600041,064,HOME SCIENCE,080,A2
9600041,500,WORK EXPERIENCE,---,B1
9600041,502,PHY & HEALTH EDUCA,---,A2
9600041,503,GENERAL STUDIES,---,C2
9600041,Additional Subject
9600041,049,PAINTING,080,C1
9600041,"",Result: PASS,"",""
9600042,301,ENGLISH CORE,066,C1
9600042,002,HINDI ELECTIVE,091,A1
9600042,027,HISTORY,084,A1
9600042,028,POLITICAL SCIENCE,081,A1
9600042,064,HOME SCIENCE,086,A1
9600042,500,WORK EXPERIENCE,---,B1
9600042,502,PHY & HEALTH EDUCA,---,C2
9600042,503,GENERAL STUDIES,---,D1
9600042,Additional Subject
9600042,049,PAINTING,080,C1
9600042,"",Result: PASS,"",""
9600043,301,ENGLISH CORE,043,D1
9600043,002,HINDI ELECTIVE,056,C1
9600043,028,POLITICAL SCIENCE,065,B1
9600043,049,PAINTING,071,D1
9600043,064,HOME SCIENCE,076,A2
9600043,500,WORK EXPERIENCE,---,D1
9600043,502,PHY & HEALTH EDUCA,---,C2
9600043,503,GENERAL STUDIES,---,D2
9600043,Additional Subject
9600043,030,ECONOMICS,009 F,E
9600043,"",Result: PASS,"",""
9600044,301,ENGLISH CORE,049,D1
9600044,002,HINDI ELECTIVE,079,A1
9600044,027,HISTORY,078,A1
9600044,028,POLITICAL SCIENCE,081,A1
9600044,064,HOME SCIENCE,082,A1
9600044,500,WORK EXPERIENCE,---,A1
9600044,502,PHY & HEALTH EDUCA,---,D2
9600044,503,GENERAL STUDIES,---,A1
9600044,Additional Subject
9600044,049,PAINTING,074,C2
9600044,"",Result: PASS,"",""
9600045,301,ENGLISH CORE,050,D1
9600045,002,HINDI ELECTIVE,070,A2
9600045,028,POLITICAL SCIENCE,055,B2
9600045,030,ECONOMICS,040,D1
9600045,064,HOME SCIENCE,079,A2
9600045,500,WORK EXPERIENCE,---,C2
9600045,502,PHY & HEALTH EDUCA,---,B2
9600045,503,GENERAL STUDIES,---,C1
9600045,Additional Subject
9600045,049,PAINTING,077,C2
9600045,"",Result: PASS,"",""
9600046,301,ENGLISH CORE,053,C2
9600046,002,HINDI ELECTIVE,069,A2
9600046,027,HISTORY,085,A1
9600046,028,POLITICAL SCIENCE,086,A1
9600046,064,HOME SCIENCE,090,A1
9600046,500,WORK EXPERIENCE,---,D1
9600046,502,PHY & HEALTH EDUCA,---,A1
9600046,503,GENERAL STUDIES,---,C2
9600046,Additional Subject
9600046,049,PAINTING,076,C2
9600046,"",Result: PASS,"",""
9600047,301,ENGLISH CORE,075,B2
9600047,002,HINDI ELECTIVE,069,A2
9600047,028,POLITICAL SCIENCE,087,A1
9600047,030,ECONOMICS,039,D1
9600047,064,HOME SCIENCE,084,A1
9600047,500,WORK EXPERIENCE,---,B1
9600047,502,PHY & HEALTH EDUCA,---,C1
9600047,503,GENERAL STUDIES,---,B2
9600047,Additional Subject
9600047,049,PAINTING,069,D1
9600047,"",Result: PASS,"",""
9600048,301,ENGLISH CORE,054,C2
9600048,002,HINDI ELECTIVE,073,A2
9600048,028,POLITICAL SCIENCE,055,B2
9600048,030,ECONOMICS,066,B1
9600048,064,HOME SCIENCE,084,A1
9600048,500,WORK EXPERIENCE,---,D1
9600048,502,PHY & HEALTH EDUCA,---,C2
9600048,503,GENERAL STUDIES,---,C2
9600048,Additional Subject
9600048,049,PAINTING,074,C2
9600048,"",Result: PASS,"",""
9600049,301,ENGLISH CORE,056,C2
9600049,002,HINDI ELECTIVE,078,A1
9600049,028,POLITICAL SCIENCE,067,A2
9600049,030,ECONOMICS,057,B2
9600049,064,HOME SCIENCE,084,A1
9600049,500,WORK EXPERIENCE,---,C1
9600049,502,PHY & HEALTH EDUCA,---,A1
9600049,503,GENERAL STUDIES,---,B1
9600049,Additional Subject
9600049,049,PAINTING,086,B2
9600049,"",Result: PASS,"",""
9600050,301,ENGLISH CORE,044,D1
9600050,002,HINDI ELECTIVE,059,B2
9600050,028,POLITICAL SCIENCE,053,B2
9600050,030,ECONOMICS,039,D1
9600050,064,HOME SCIENCE,075,A2
9600050,500,WORK EXPERIENCE,---,C2
9600050,502,PHY & HEALTH EDUCA,---,A2
9600050,503,GENERAL STUDIES,---,A1
9600050,Additional Subject
9600050,049,PAINTING,079,C2
9600050,"",Result: PASS,"",""
9600051,301,ENGLISH CORE,053,C2
9600051,002,HINDI ELECTIVE,068,B1
9600051,028,POLITICAL SCIENCE,059,B1
9600051,030,ECONOMICS,054,B2
9600051,064,HOME SCIENCE,083,A1
9600051,500,WORK EXPERIENCE,---,B1
9600051,502,PHY & HEALTH EDUCA,---,A2
9600051,503,GENERAL STUDIES,---,D1
9600051,Additional Subject
9600051,049,PAINTING,079,C2
9600051,"",Result: PASS,"",""
9600052,301,ENGLISH CORE,075,B2
9600052,002,HINDI ELECTIVE,088,A1
9600052,028,POLITICAL SCIENCE,077,A2
9600052,030,ECONOMICS,060,B2
9600052,064,HOME SCIENCE,085,A1
9600052,500,WORK EXPERIENCE,---,D1
9600052,502,PHY & HEALTH EDUCA,---,D1
9600052,503,GENERAL STUDIES,---,D1
9600052,Additional Subject
9600052,049,PAINTING,081,C1
9600052,"",Result: PASS,"",""
9600053,301,ENGLISH CORE,053,C2
9600053,002,HINDI ELECTIVE,064,B1
9600053,028,POLITICAL SCIENCE,086,A1
9600053,030,ECONOMICS,066,B1
9600053,064,HOME SCIENCE,086,A1
9600053,500,WORK EXPERIENCE,---,B2
9600053,502,PHY & HEALTH EDUCA,---,C1
9600053,503,GENERAL STUDIES,---,C1
9600053,Additional Subject
9600053,049,PAINTING,081,C1
9600053,"",Result: PASS,"",""
9600054,301,ENGLISH CORE,073,B2
9600054,002,HINDI ELECTIVE,084,A1
9600054,028,POLITICAL SCIENCE,080,A1
9600054,030,ECONOMICS,056,B2
9600054,064,HOME SCIENCE,085,A1
9600054,500,WORK EXPERIENCE,---,C2
9600054,502,PHY & HEALTH EDUCA,---,B1
9600054,503,GENERAL STUDIES,---,C2
9600054,Additional Subject
9600054,049,PAINTING,083,C1
9600054,"",Result: PASS,"",""
9600055,301,ENGLISH CORE,081,B1
9600055,002,HINDI ELECTIVE,093,A1
9600055,028,POLITICAL SCIENCE,089,A1
9600055,030,ECONOMICS,065,B1
9600055,064,HOME SCIENCE,087,A1
9600055,500,WORK EXPERIENCE,---,B2
9600055,502,PHY & HEALTH EDUCA,---,B2
9600055,503,GENERAL STUDIES,---,C1
9600055,Additional Subject
9600055,049,PAINTING,079,C2
9600055,"",Result: PASS,"",""
9600056,301,ENGLISH CORE,063,C1
9600056,002,HINDI ELECTIVE,071,A2
9600056,027,HISTORY,060,B1
9600056,028,POLITICAL SCIENCE,074,A2
9600056,064,HOME SCIENCE,074,B1
9600056,500,WORK EXPERIENCE,---,D1
9600056,502,PHY & HEALTH EDUCA,---,B2
9600056,503,GENERAL STUDIES,---,B2
9600056,Additional Subject
9600056,049,PAINTING,075,C2
9600056,"",Result: PASS,"",""
9600057,301,ENGLISH CORE,062,C1
9600057,002,HINDI ELECTIVE,059,B2
9600057,027,HISTORY,059,B1
9600057,028,POLITICAL SCIENCE,059,B1
9600057,064,HOME SCIENCE,082,A1
9600057,500,WORK EXPERIENCE,---,C1
9600057,502,PHY & HEALTH EDUCA,---,A1
9600057,503,GENERAL STUDIES,---,D2
9600057,Additional Subject
9600057,049,PAINTING,083,C1
9600057,"",Result: PASS,"",""
9600058,301,ENGLISH CORE,033,D2
9600058,002,HINDI ELECTIVE,047,C2
9600058,027,HISTORY,041,D1
9600058,028,POLITICAL SCIENCE,045,C1
9600058,064,HOME SCIENCE,057,C2
9600058,500,WORK EXPERIENCE,---,A2
9600058,502,PHY & HEALTH EDUCA,---,B1
9600058,503,GENERAL STUDIES,---,D2
9600058,Additional Subject
9600058,049,PAINTING,077,C2
9600058,"",Result: PASS,"",""
9600059,301,ENGLISH CORE,057,C2
9600059,030,ECONOMICS,063,B1
9600059,041,MATHEMATICS,095,A1
9600059,054,BUSINESS STUDIES,074,B2
9600059,055,ACCOUNTANCY,073,B1
9600059,500,WORK EXPERIENCE,---,B1
9600059,502,PHY & HEALTH EDUCA,---,C1
9600059,503,GENERAL STUDIES,---,B1
9600059,Additional Subject
9600059,048,PHYSICAL EDUCATION,072,B2
9600059,"",Result: PASS,"",""
9600060,301,ENGLISH CORE,075,B2
9600060,030,ECONOMICS,069,B1
9600060,041,MATHEMATICS,071,B1
9600060,054,BUSINESS STUDIES,078,B1
9600060,055,ACCOUNTANCY,060,C1
9600060,500,WORK EXPERIENCE,---,B1
9600060,502,PHY & HEALTH EDUCA,---,C2
9600060,503,GENERAL STUDIES,---,C1
9600060,Additional Subject
9600060,048,PHYSICAL EDUCATION,080,B1
9600060,"",Result: PASS,"",""
9600061,301,ENGLISH CORE,090,A1
9600061,030,ECONOMICS,065,B1
9600061,041,MATHEMATICS,066,B1
9600061,054,BUSINESS STUDIES,076,B1
9600061,055,ACCOUNTANCY,072,B1
9600061,500,WORK EXPERIENCE,---,B2
9600061,502,PHY & HEALTH EDUCA,---,C1
9600061,503,GENERAL STUDIES,---,C1
9600061,Additional Subject
9600061,048,PHYSICAL EDUCATION,077,B1
9600061,"",Result: PASS,"",""
9600062,301,ENGLISH CORE,060,C2
9600062,030,ECONOMICS,048,C1
9600062,041,MATHEMATICS,043,D1
9600062,054,BUSINESS STUDIES,074,B2
9600062,055,ACCOUNTANCY,053,C2
9600062,500,WORK EXPERIENCE,---,A2
9600062,502,PHY & HEALTH EDUCA,---,B2
9600062,503,GENERAL STUDIES,---,B1
9600062,Additional Subject
9600062,048,PHYSICAL EDUCATION,080,B1
9600062,"",Result: PASS,"",""
9600063,301,ENGLISH CORE,060,C2
9600063,030,ECONOMICS,055,B2
9600063,041,MATHEMATICS,067,B1
9600063,054,BUSINESS STUDIES,059,C1
9600063,055,ACCOUNTANCY,058,C1
9600063,500,WORK EXPERIENCE,---,B1
