9697008,104,PUNJABI,071,B2,false
9697008,500,WORK EXPERIENCE,---,A1,false
9697008,502,PHY & HEALTH EDUCA,---,B1,false
9697008,503,GENERAL STUDIES,---,A2,false
9697008,302,HINDI CORE,073,B2,true
9697008,"",Result: PASS,"","",true
9697009,301,ENGLISH CORE,056,C2,false
9697009,028,POLITICAL SCIENCE,044,C2,false
9697009,034,MUSIC HIND.VOCAL,094,A2,false
9697009,064,HOME SCIENCE,055,D1,false
9697009,104,PUNJABI,062,C1,false
9697009,500,WORK EXPERIENCE,---,C2,false
9697009,502,PHY & HEALTH EDUCA,---,A1,false
9697009,503,GENERAL STUDIES,---,D1,false
9697009,302,HINDI CORE,045,D2,true
9697009,"",Result: PASS,"","",true
9697010,301,ENGLISH CORE,033,D2,false
9697010,002,HINDI ELECTIVE,059,B2,false
9697010,034,MUSIC HIND.VOCAL,084,C2,false
9697010,048,PHYSICAL EDUCATION,063,C2,false
9697010,064,HOME SCIENCE,049,D2,false
9697010,500,WORK EXPERIENCE,---,C2,false
9697010,502,PHY & HEALTH EDUCA,---,C2,false
9697010,503,GENERAL STUDIES,---,C1,false
9697010,"",Result: PASS,"","",false
9697011,301,ENGLISH CORE,043,D1,false
9697011,002,HINDI ELECTIVE,084,A1,false
9697011,034,MUSIC HIND.VOCAL,088,B2,false
9697011,048,PHYSICAL EDUCATION,065,C2,false
9697011,064,HOME SCIENCE,056,C2,false
9697011,500,WORK EXPERIENCE,---,C2,false
9697011,502,PHY & HEALTH EDUCA,---,D1,false
9697011,503,GENERAL STUDIES,---,C2,false
9697011,"",Result: PASS,"","",false
9697012,301,ENGLISH CORE,047,D1,false
9697012,002,HINDI ELECTIVE,080,A1,false
9697012,034,MUSIC HIND.VOCAL,088,B2,false
9697012,048,PHYSICAL EDUCATION,066,C2,false
9697012,064,HOME SCIENCE,057,C2,false
9697012,500,WORK EXPERIENCE,---,C1,false
9697012,502,PHY & HEALTH EDUCA,---,B1,false
9697012,503,GENERAL STUDIES,---,C2,false
9697012,104,PUNJABI,051,D1,true
9697012,"",Result: PASS,"","",true
9697013,301,ENGLISH CORE,053,C2,false
9697013,002,HINDI ELECTIVE,075,A2,false
9697013,034,MUSIC HIND.VOCAL,088,B2,false
9697013,048,PHYSICAL EDUCATION,076,B2,false
9697013,064,HOME SCIENCE,061,C1,false
9697013,500,WORK EXPERIENCE,---,C2,false
9697013,502,PHY & HEALTH EDUCA,---,B1,false
9697013,503,GENERAL STUDIES,---,B2,false
9697013,"",Result: PASS,"","",false
9697014,301,ENGLISH CORE,045,D1,false
9697014,034,MUSIC HIND.VOCAL,094,A2,false
9697014,048,PHYSICAL EDUCATION,068,C1,false
9697014,064,HOME SCIENCE,055,D1,false
9697014,104,PUNJABI,063,C1,false
9697014,500,WORK EXPERIENCE,---,A1,false
9697014,502,PHY & HEALTH EDUCA,---,A2,false
9697014,503,GENERAL STUDIES,---,B1,false
9697014,302,HINDI CORE,045,D2,true
9697014,"",Result: PASS,"","",true
9697015,301,ENGLISH CORE,050,D1,false
9697015,034,MUSIC HIND.VOCAL,091,B1,false
9697015,048,PHYSICAL EDUCATION,073,B2,false
9697015,064,HOME SCIENCE,061,C1,false
9697015,104,PUNJABI,069,B2,false
9697015,500,WORK EXPERIENCE,---,A2,false
9697015,502,PHY & HEALTH EDUCA,---,B1,false
9697015,503,GENERAL STUDIES,---,B2,false
9697015,302,HINDI CORE,054,D1,true
9697015,"",Result: PASS,"","",true
9697016,301,ENGLISH CORE,043,D1,false
9697016,028,POLITICAL SCIENCE,061,B1,false
9697016,034,MUSIC HIND.VOCAL,095,A2,false
9697016,064,HOME SCIENCE,068,B2,false
9697016,104,PUNJABI,075,B1,false
9697016,500,WORK EXPERIENCE,---,A2,false
9697016,502,PHY & HEALTH EDUCA,---,B2,false
9697016,503,GENERAL STUDIES,---,A1,false
9697016,302,HINDI CORE,060,C2,true
9697016,"",Result: PASS,"","",true
9697017,301,ENGLISH CORE,033,D2,false
9697017,002,HINDI ELECTIVE,073,A2,false
9697017,034,MUSIC HIND.VOCAL,087,C1,false
9697017,048,PHYSICAL EDUCATION,076,B2,false
9697017,064,HOME SCIENCE,061,C1,false
9697017,500,WORK EXPERIENCE,---,C2,false
9697017,502,PHY & HEALTH EDUCA,---,C1,false
9697017,503,GENERAL STUDIES,---,B2,false
9697017,"",Result: PASS,"","",false
9697018,301,ENGLISH CORE,044,D1,false
9697018,034,MUSIC HIND.VOCAL,084,C2,false
9697018,048,PHYSICAL EDUCATION,066,C2,false
9697018,064,HOME SCIENCE,056,C2,false
9697018,104,PUNJABI,056,C2,false
9697018,500,WORK EXPERIENCE,---,B1,false
9697018,502,PHY & HEALTH EDUCA,---,C2,false
9697018,503,GENERAL STUDIES,---,D1,false
9697018,302,HINDI CORE,038,D2,true
9697018,"",Result: PASS,"","",true
9697019,301,ENGLISH CORE,047,D1,false
9697019,034,MUSIC HIND.VOCAL,092,B1,false
9697019,048,PHYSICAL EDUCATION,078,B1,false
9697019,064,HOME SCIENCE,062,C1,false
9697019,104,PUNJABI,064,C1,false
9697019,500,WORK EXPERIENCE,---,A1,false
9697019,502,PHY & HEALTH EDUCA,---,B2,false
9697019,503,GENERAL STUDIES,---,C2,false
9697019,302,HINDI CORE,054,D1,true
9697019,"",Result: PASS,"","",true
9697020,301,ENGLISH CORE,048,D1,false
9697020,034,MUSIC HIND.VOCAL,097,A1,false
9697020,048,PHYSICAL EDUCATION,069,C1,false
9697020,064,HOME SCIENCE,059,C2,false
9697020,104,PUNJABI,067,B2,false
9697020,500,WORK EXPERIENCE,---,B1,false
9697020,502,PHY & HEALTH EDUCA,---,B2,false
9697020,503,GENERAL STUDIES,---,A2,false
9697020,302,HINDI CORE,044,D2,true
9697020,"",Result: PASS,"","",true
9697021,301,ENGLISH CORE,044,D1,false
9697021,002,HINDI ELECTIVE,084,A1,false
9697021,034,MUSIC HIND.VOCAL,089,B2,false
9697021,048,PHYSICAL EDUCATION,082,A2,false
9697021,064,HOME SCIENCE,071,B1,false
9697021,500,WORK EXPERIENCE,---,B2,false
9697021,502,PHY & HEALTH EDUCA,---,A2,false
9697021,503,GENERAL STUDIES,---,B1,false
9697021,028,POLITICAL SCIENCE,033,D2,true
9697021,"",Result: PASS,"","",true
9697022,301,ENGLISH CORE,043,D1,false
9697022,002,HINDI ELECTIVE,069,A2,false
9697022,034,MUSIC HIND.VOCAL,090,B2,false
9697022,048,PHYSICAL EDUCATION,068,C1,false
9697022,064,HOME SCIENCE,065,B2,false
9697022,500,WORK EXPERIENCE,---,C1,false
9697022,502,PHY & HEALTH EDUCA,---,C2,false
9697022,503,GENERAL STUDIES,---,B2,false
9697022,104,PUNJABI,053,D1,true
9697022,"",Result: PASS,"","",true
9697023,301,ENGLISH CORE,033,D2,false
9697023,034,MUSIC HIND.VOCAL,086,C1,false
9697023,048,PHYSICAL EDUCATION,061,D1,false
9697023,064,HOME SCIENCE,067,B2,false
9697023,104,PUNJABI,062,C1,false
9697023,500,WORK EXPERIENCE,---,B1,false
9697023,502,PHY & HEALTH EDUCA,---,B1,false
9697023,503,GENERAL STUDIES,---,B2,false
9697023,302,HINDI CORE,054,D1,true
9697023,"",Result: PASS,"","",true
9697024,301,ENGLISH CORE,055,C2,false
9697024,002,HINDI ELECTIVE,077,A1,false
9697024,034,MUSIC HIND.VOCAL,091,B1,false
9697024,048,PHYSICAL EDUCATION,064,C2,false
9697024,064,HOME SCIENCE,069,B2,false
9697024,500,WORK EXPERIENCE,---,B2,false
9697024,502,PHY & HEALTH EDUCA,---,B1,false
9697024,503,GENERAL STUDIES,---,C1,false
9697024,028,POLITICAL SCIENCE,044,C2,true
9697024,"",Result: PASS,"","",true
9697026,301,ENGLISH CORE,033,D2,false
9697026,034,MUSIC HIND.VOCAL,087,C1,false
9697026,048,PHYSICAL EDUCATION,060,D1,false
9697026,064,HOME SCIENCE,054,D1,false
9697026,104,PUNJABI,053,D1,false
9697026,500,WORK EXPERIENCE,---,C1,false
9697026,502,PHY & HEALTH EDUCA,---,C2,false
9697026,503,GENERAL STUDIES,---,C1,false
9697026,302,HINDI CORE,036,D2,true
9697026,"",Result: PASS,"","",true
9697027,301,ENGLISH CORE,047,D1,false
9697027,002,HINDI ELECTIVE,077,A1,false
9697027,034,MUSIC HIND.VOCAL,084,C2,false
9697027,048,PHYSICAL EDUCATION,069,C1,false
9697027,064,HOME SCIENCE,068,B2,false
9697027,500,WORK EXPERIENCE,---,C2,false
9697027,502,PHY & HEALTH EDUCA,---,C1,false
9697027,503,GENERAL STUDIES,---,D2,false
9697027,104,PUNJABI,052,D1,true
9697027,"",Result: PASS,"","",true
9697028,301,ENGLISH CORE,045,D1,false
9697028,002,HINDI ELECTIVE,064,B1,false
9697028,034,MUSIC HIND.VOCAL,092,B1,false
9697028,048,PHYSICAL EDUCATION,075,B2,false
9697028,064,HOME SCIENCE,072,B1,false
9697028,500,WORK EXPERIENCE,---,C1,false
9697028,502,PHY & HEALTH EDUCA,---,C1,false
9697028,503,GENERAL STUDIES,---,C2,false
9697028,028,POLITICAL SCIENCE,044,C2,true
9697028,"",Result: PASS,"","",true
9697029,301,ENGLISH CORE,050,D1,false
9697029,002,HINDI ELECTIVE,087,A1,false
9697029,034,MUSIC HIND.VOCAL,090,B2,false
9697029,048,PHYSICAL EDUCATION,074,B2,false
9697029,064,HOME SCIENCE,072,B1,false
9697029,500,WORK EXPERIENCE,---,B2,false
9697029,502,PHY & HEALTH EDUCA,---,B1,false
9697029,503,GENERAL STUDIES,---,C1,false
9697029,028,POLITICAL SCIENCE,045,C1,true
9697029,"",Result: PASS,"","",true
9697030,301,ENGLISH CORE,075,B2,false
9697030,002,HINDI ELECTIVE,095,A1,false
9697030,028,POLITICAL SCIENCE,077,A2,false
9697030,034,MUSIC HIND.VOCAL,098,A1,false
9697030,064,HOME SCIENCE,090,A1,false
9697030,500,WORK EXPERIENCE,---,A1,false
9697030,502,PHY & HEALTH EDUCA,---,A2,false
9697030,503,GENERAL STUDIES,---,A1,false
9697030,048,PHYSICAL EDUCATION,088,A1,true
9697030,"",Result: PASS,"","",true
9697031,301,ENGLISH CORE,048,D1,false
9697031,002,HINDI ELECTIVE,069,A2,false
9697031,034,MUSIC HIND.VOCAL,093,B1,false
9697031,048,PHYSICAL EDUCATION,089,A1,false
9697031,064,HOME SCIENCE,077,A2,false
9697031,500,WORK EXPERIENCE,---,B2,false
9697031,502,PHY & HEALTH EDUCA,---,B1,false
9697031,503,GENERAL STUDIES,---,B2,false
9697031,028,POLITICAL SCIENCE,044,C2,true
9697031,"",Result: PASS,"","",true
9697032,301,ENGLISH CORE,034,D2,false
9697032,034,MUSIC HIND.VOCAL,084,C2,false
9697032,048,PHYSICAL EDUCATION,074,B2,false
9697032,064,HOME SCIENCE,063,C1,false
9697032,104,PUNJABI,056,C2,false
9697032,500,WORK EXPERIENCE,---,B1,false
9697032,502,PHY & HEALTH EDUCA,---,B2,false
9697032,503,GENERAL STUDIES,---,B1,false
9697032,302,HINDI CORE,036,D2,true
9697032,"",Result: PASS,"","",true
9697033,301,ENGLISH CORE,070,B2,false
9697033,041,MATHEMATICS,045,C2,false
9697033,042,PHYSICS,055,D1,false
9697033,043,CHEMISTRY,060,C2,false
9697033,044,BIOLOGY,050,D2,false
9697033,500,WORK EXPERIENCE,---,A2,false
9697033,502,PHY & HEALTH EDUCA,---,A2,false
9697033,503,GENERAL STUDIES,---,A1,false
9697033,064,HOME SCIENCE,070,B1,true
9697033,"",Result: PASS,"","",true
9697034,301,ENGLISH CORE,087,A2,false
9697034,041,MATHEMATICS,059,B2,false
9697034,042,PHYSICS,060,C1,false
9697034,043,CHEMISTRY,067,C1,false
9697034,048,PHYSICAL EDUCATION,090,A1,false
9697034,500,WORK EXPERIENCE,---,A1,false
9697034,502,PHY & HEALTH EDUCA,---,A1,false
9697034,503,GENERAL STUDIES,---,A1,false
9697034,064,HOME SCIENCE,076,A2,true
9697034,"",Result: PASS,"","",true
9697035,301,ENGLISH CORE,068,C1,false
9697035,041,MATHEMATICS,044,C2,false
9697035,042,PHYSICS,053,D1,false
9697035,043,CHEMISTRY,054,D1,false
9697035,044,BIOLOGY,058,D1,false
9697035,500,WORK EXPERIENCE,---,A2,false
9697035,502,PHY & HEALTH EDUCA,---,A1,false
9697035,503,GENERAL STUDIES,---,A2,false
9697035,064,HOME SCIENCE,073,B1,true
9697035,"",Result: PASS,"","",true
9697036,301,ENGLISH CORE,085,A2,false
9697036,041,MATHEMATICS,044,C2,false
9697036,042,PHYSICS,053,D1,false
9697036,043,CHEMISTRY,055,D1,false
9697036,044,BIOLOGY,055,D2,false
9697036,500,WORK EXPERIENCE,---,A2,false
9697036,502,PHY & HEALTH EDUCA,---,A2,false
9697036,503,GENERAL STUDIES,---,B1,false
9697036,064,HOME SCIENCE,063,C1,true
9697036,"",Result: PASS,"","",true
9697037,301,ENGLISH CORE,056,C2,false
9697037,041,MATHEMATICS,043,D1,false
9697037,042,PHYSICS,049,D2,false
9697037,043,CHEMISTRY,053,D2,false
9697037,048,PHYSICAL EDUCATION,090,A1,false
9697037,500,WORK EXPERIENCE,---,B1,false
9697037,502,PHY & HEALTH EDUCA,---,A1,false
9697037,503,GENERAL STUDIES,---,B1,false
9697037,064,HOME SCIENCE,066,B2,true
9697037,"",Result: PASS,"","",true
9697038,301,ENGLISH CORE,095,A1,false
9697038,041,MATHEMATICS,094,A1,false
9697038,042,PHYSICS,081,A2,false
9697038,043,CHEMISTRY,084,A2,false
9697038,048,PHYSICAL EDUCATION,094,A1,false
9697038,500,WORK EXPERIENCE,---,A1,false
9697038,502,PHY & HEALTH EDUCA,---,A1,false
9697038,503,GENERAL STUDIES,---,A1,false
9697038,064,HOME SCIENCE,025 FT,E,true
9697038,"",Result: PASS,"","",true
9697039,301,ENGLISH CORE,077,B1,false
9697039,041,MATHEMATICS,058,B2,false
9697039,042,PHYSICS,066,B2,false
9697039,043,CHEMISTRY,077,B1,false
9697039,044,BIOLOGY,052,D2,false
9697039,500,WORK EXPERIENCE,---,A2,false
9697039,502,PHY & HEALTH EDUCA,---,A1,false
9697039,503,GENERAL STUDIES,---,A1,false
9697039,064,HOME SCIENCE,065,B2,true
9697039,"",Result: PASS,"","",true
9697040,301,ENGLISH CORE,074,B2,false
9697040,041,MATHEMATICS,085,A2,false
9697040,042,PHYSICS,071,B1,false
9697040,043,CHEMISTRY,085,A2,false
9697040,048,PHYSICAL EDUCATION,093,A1,false
9697040,500,WORK EXPERIENCE,---,A1,false
9697040,502,PHY & HEALTH EDUCA,---,A1,false
9697040,503,GENERAL STUDIES,---,A1,false
9697040,064,HOME SCIENCE,081,A2,true
9697040,"",Result: PASS,"","",true
9697041,301,ENGLISH CORE,095,A1,false
9697041,041,MATHEMATICS,055,C1,false
9697041,042,PHYSICS,067,B2,false
9697041,043,CHEMISTRY,079,B1,false
9697041,044,BIOLOGY,068,C1,false
9697041,500,WORK EXPERIENCE,---,A1,false
9697041,502,PHY & HEALTH EDUCA,---,B1,false
9697041,503,GENERAL STUDIES,---,A1,false
9697041,064,HOME SCIENCE,075,A2,true
9697041,"",Result: PASS,"","",true
9697042,301,ENGLISH CORE,079,B1,false
9697042,041,MATHEMATICS,080,A2,false
9697042,042,PHYSICS,072,B1,false
9697042,043,CHEMISTRY,083,B1,false
9697042,048,PHYSICAL EDUCATION,086,A2,false
9697042,500,WORK EXPERIENCE,---,A1,false
9697042,502,PHY & HEALTH EDUCA,---,B1,false
9697042,503,GENERAL STUDIES,---,A2,false
9697042,064,HOME SCIENCE,068,B2,true
9697042,"",Result: PASS,"","",true
9697043,301,ENGLISH CORE,072,B2,false
9697043,041,MATHEMATICS,033,D2,false
9697043,042,PHYSICS,048,D2,false
9697043,043,CHEMISTRY,061,C2,false
9697043,044,BIOLOGY,059,D1,false
9697043,500,WORK EXPERIENCE,---,A2,false
9697043,502,PHY & HEALTH EDUCA,---,B1,false
9697043,503,GENERAL STUDIES,---,B1,false
9697043,064,HOME SCIENCE,064,C1,true
9697043,"",Result: PASS,"","",true
9697044,301,ENGLISH CORE,091,A1,false
9697044,041,MATHEMATICS,043,D1,false
9697044,042,PHYSICS,067,B2,false
9697044,043,CHEMISTRY,061,C2,false
9697044,048,PHYSICAL EDUCATION,092,A1,false
9697044,500,WORK EXPERIENCE,---,A2,false
9697044,502,PHY & HEALTH EDUCA,---,A1,false
9697044,503,GENERAL STUDIES,---,A1,false
9697044,064,HOME SCIENCE,069,B2,true
9697044,"",Result: PASS,"","",true
9697045,301,ENGLISH CORE,085,A2,false
9697045,041,MATHEMATICS,043,D1,false
9697045,042,PHYSICS,056,C2,false
9697045,043,CHEMISTRY,060,C2,false
9697045,044,BIOLOGY,065,C2,false
9697045,500,WORK EXPERIENCE,---,A1,false
9697045,502,PHY & HEALTH EDUCA,---,A2,false
9697045,503,GENERAL STUDIES,---,A1,false
9697045,064,HOME SCIENCE,070,B1,true
9697045,"",Result: PASS,"","",true
9697046,301,ENGLISH CORE,085,A2,false
9697046,041,MATHEMATICS,047,C2,false
9697046,042,PHYSICS,067,B2,false
9697046,043,CHEMISTRY,078,B1,false
9697046,044,BIOLOGY,071,C1,false
9697046,500,WORK EXPERIENCE,---,A1,false
9697046,502,PHY & HEALTH EDUCA,---,A2,false
9697046,503,GENERAL STUDIES,---,A1,false
9697046,064,HOME SCIENCE,079,A2,true
9697046,"",Result: PASS,"","",true
9697047,301,ENGLISH CORE,073,B2,false
9697047,041,MATHEMATICS,048,C2,false
9697047,042,PHYSICS,053,D1,false
9697047,043,CHEMISTRY,066,C1,false
9697047,044,BIOLOGY,049,D2,false
9697047,500,WORK EXPERIENCE,---,A1,false
9697047,502,PHY & HEALTH EDUCA,---,A1,false
9697047,503,GENERAL STUDIES,---,A2,false
9697047,064,HOME SCIENCE,061,C1,true
9697047,"",Result: PASS,"","",true
9697048,301,ENGLISH CORE,091,A1,false
9697048,041,MATHEMATICS,061,B2,false
9697048,042,PHYSICS,059,C1,false
9697048,043,CHEMISTRY,076,B2,false
9697048,044,BIOLOGY,050,D2,false
9697048,500,WORK EXPERIENCE,---,A2,false
9697048,502,PHY & HEALTH EDUCA,---,B1,false
9697048,503,GENERAL STUDIES,---,A1,false
9697048,064,HOME SCIENCE,057,C2,true
9697048,"",Result: PASS,"","",true
9697049,301,ENGLISH CORE,057,C2,false
9697049,041,MATHEMATICS,043,D1,false
9697049,042,PHYSICS,049,D2,false
9697049,043,CHEMISTRY,069,C1,false
9697049,048,PHYSICAL EDUCATION,090,A1,false
9697049,500,WORK EXPERIENCE,---,A2,false
9697049,502,PHY & HEALTH EDUCA,---,A1,false
9697049,503,GENERAL STUDIES,---,A2,false
9697049,064,HOME SCIENCE,061,C1,true
9697049,"",Result: PASS,"","",true
9697050,301,ENGLISH CORE,078,B1,false
9697050,041,MATHEMATICS,033,D2,false
9697050,042,PHYSICS,055,D1,false
9697050,043,CHEMISTRY,062,C2,false
9697050,044,BIOLOGY,053,D2,false
9697050,500,WORK EXPERIENCE,---,A2,false
9697050,502,PHY & HEALTH EDUCA,---,A2,false
9697050,503,GENERAL STUDIES,---,B1,false
9697050,064,HOME SCIENCE,066,B2,true
9697050,"",Result: PASS,"","",true
9697051,301,ENGLISH CORE,066,C1,false
9697051,041,MATHEMATICS,043,D1,false
9697051,042,PHYSICS,053,D1,false
9697051,043,CHEMISTRY,061,C2,false
9697051,048,PHYSICAL EDUCATION,093,A1,false
9697051,500,WORK EXPERIENCE,---,B1,false
9697051,502,PHY & HEALTH EDUCA,---,A1,false
9697051,503,GENERAL STUDIES,---,B1,false
9697051,064,HOME SCIENCE,063,C1,true
9697051,"",Result: PASS,"","",true
9697052,301,ENGLISH CORE,065,C1,false
9697052,041,MATHEMATICS,057,B2,false
9697052,042,PHYSICS,062,C1,false
9697052,043,CHEMISTRY,072,B2,false
9697052,044,BIOLOGY,071,C1,false
9697052,500,WORK EXPERIENCE,---,A2,false
9697052,502,PHY & HEALTH EDUCA,---,B1,false
9697052,503,GENERAL STUDIES,---,A1,false
9697052,064,HOME SCIENCE,068,B2,true
9697052,"",Result: PASS,"","",true
9697053,301,ENGLISH CORE,088,A2,false
9697053,041,MATHEMATICS,092,A1,false
9697053,042,PHYSICS,071,B1,false
9697053,043,CHEMISTRY,089,A2,false
9697053,044,BIOLOGY,062,C2,false
9697053,500,WORK EXPERIENCE,---,A1,false
9697053,502,PHY & HEALTH EDUCA,---,B1,false
9697053,503,GENERAL STUDIES,---,A1,false
9697053,064,HOME SCIENCE,061,C1,true
9697053,"",Result: PASS,"","",true
9697054,301,ENGLISH CORE,074,B2,false
9697054,041,MATHEMATICS,069,B1,false
9697054,042,PHYSICS,063,C1,false
9697054,043,CHEMISTRY,077,B1,false
9697054,044,BIOLOGY,073,C1,false
9697054,500,WORK EXPERIENCE,---,A1,false
9697054,502,PHY & HEALTH EDUCA,---,B2,false
9697054,503,GENERAL STUDIES,---,A1,false
9697054,064,HOME SCIENCE,056,C2,true
9697054,"",Result: PASS,"","",true
9697055,301,ENGLISH CORE,060,C2,false
9697055,030,ECONOMICS,058,B2,false
9697055,041,MATHEMATICS,048,C2,false
9697055,054,BUSINESS STUDIES,055,C2,false
9697055,055,ACCOUNTANCY,067,B2,false
9697055,500,WORK EXPERIENCE,---,B1,false
9697055,502,PHY & HEALTH EDUCA,---,A1,false
9697055,503,GENERAL STUDIES,---,A2,false
9697055,048,PHYSICAL EDUCATION,085,A2,true
9697055,"",Result: PASS,"","",true
9697056,301,ENGLISH CORE,063,C1,false
9697056,030,ECONOMICS,093,A1,false
9697056,041,MATHEMATICS,074,B1,false
9697056,054,BUSINESS STUDIES,087,A2,false
9697056,055,ACCOUNTANCY,087,A2,false
9697056,500,WORK EXPERIENCE,---,A1,false
9697056,502,PHY & HEALTH EDUCA,---,A1,false
9697056,503,GENERAL STUDIES,---,A1,false
9697056,048,PHYSICAL EDUCATION,079,B1,true
9697056,"",Result: PASS,"","",true
9697057,301,ENGLISH CORE,085,A2,false
9697057,030,ECONOMICS,060,B2,false
9697057,041,MATHEMATICS,043,D1,false
9697057,054,BUSINESS STUDIES,071,B2,false
9697057,055,ACCOUNTANCY,070,B1,false
9697057,500,WORK EXPERIENCE,---,B2,false
9697057,502,PHY & HEALTH EDUCA,---,A1,false
9697057,503,GENERAL STUDIES,---,B1,false
9697057,048,PHYSICAL EDUCATION,093,A1,true
9697057,"",Result: PASS,"","",true
9697058,301,ENGLISH CORE,080,B1,false
9697058,030,ECONOMICS,091,A1,false
9697058,041,MATHEMATICS,055,C1,false
9697058,054,BUSINESS STUDIES,078,B1,false
9697058,055,ACCOUNTANCY,081,A2,false
9697058,500,WORK EXPERIENCE,---,B1,false
9697058,502,PHY & HEALTH EDUCA,---,A1,false
9697058,503,GENERAL STUDIES,---,B2,false
9697058,048,PHYSICAL EDUCATION,084,A2,true
9697058,"",Result: PASS,"","",true
9697059,301,ENGLISH CORE,093,A1,false
9697059,030,ECONOMICS,042,C2,false
9697059,041,MATHEMATICS,050,C1,false
9697059,054,BUSINESS STUDIES,081,B1,false
9697059,055,ACCOUNTANCY,072,B1,false
9697059,500,WORK EXPERIENCE,---,A2,false
9697059,502,PHY & HEALTH EDUCA,---,A2,false
9697059,503,GENERAL STUDIES,---,A2,false
9697059,048,PHYSICAL EDUCATION,083,A2,true
9697059,"",Result: PASS,"","",true
9697060,301,ENGLISH CORE,077,B1,false
9697060,030,ECONOMICS,052,C1,false
9697060,041,MATHEMATICS,033,D2,false
9697060,054,BUSINESS STUDIES,066,C1,false
9697060,055,ACCOUNTANCY,074,B1,false
9697060,500,WORK EXPERIENCE,---,A1,false
9697060,502,PHY & HEALTH EDUCA,---,A2,false
9697060,503,GENERAL STUDIES,---,A2,false
