9694006,030,ECONOMICS,039,D1
9694006,048,PHYSICAL EDUCATION,052,D2
9694006,054,BUSINESS STUDIES,052,C2
9694006,055,ACCOUNTANCY,042,D2
9694006,503,GENERAL STUDIES,---,B1
9694006,502,PHY & HEALTH EDUCA,---,C1
9694006,500,WORK EXPERIENCE,---,B2
9694006,Additional Subject
9694006,041,MATHEMATICS,003 F,E
9694006,"",Result: PASS,"",""
9694007,301,ENGLISH CORE,051,D1
9694007,030,ECONOMICS,052,C1
9694007,041,MATHEMATICS,043,D1
9694007,054,BUSINESS STUDIES,063,C1
9694007,055,ACCOUNTANCY,059,C1
9694007,503,GENERAL STUDIES,---,B1
9694007,502,PHY & HEALTH EDUCA,---,A1
9694007,500,WORK EXPERIENCE,---,B1
9694007,Additional Subject
9694007,048,PHYSICAL EDUCATION,053,D2
9694007,"",Result: PASS,"",""
9694008,301,ENGLISH CORE,046,D1
9694008,030,ECONOMICS,058,B2
9694008,041,MATHEMATICS,033,D2
9694008,054,BUSINESS STUDIES,063,C1
9694008,055,ACCOUNTANCY,068,B2
9694008,500,WORK EXPERIENCE,---,B2
9694008,502,PHY & HEALTH EDUCA,---,A2
9694008,503,GENERAL STUDIES,---,B2
9694008,Additional Subject
9694008,048,PHYSICAL EDUCATION,058,D1
9694008,"",Result: PASS,"",""
9694009,301,ENGLISH CORE,080,B1
9694009,030,ECONOMICS,095,A1
9694009,041,MATHEMATICS,071,B1
9694009,054,BUSINESS STUDIES,070,B2
9694009,055,ACCOUNTANCY,089,A1
9694009,500,WORK EXPERIENCE,---,B2
9694009,502,PHY & HEALTH EDUCA,---,A1
9694009,503,GENERAL STUDIES,---,A2
9694009,Additional Subject
9694009,048,PHYSICAL EDUCATION,048,D2
9694009,"",Result: PASS,"",""
9694010,301,ENGLISH CORE,043,D1
9694010,030,ECONOMICS,033,D2
9694010,041,MATHEMATICS,043,D1
9694010,054,BUSINESS STUDIES,037,D2
9694010,055,ACCOUNTANCY,057,C1
9694010,500,WORK EXPERIENCE,---,B1
9694010,502,PHY & HEALTH EDUCA,---,B1
9694010,503,GENERAL STUDIES,---,B2
9694010,Additional Subject
9694010,048,PHYSICAL EDUCATION,050,D2
9694010,"",Result: PASS,"",""
9694011,301,ENGLISH CORE,057,C2
9694011,030,ECONOMICS,094,A1
9694011,041,MATHEMATICS,033,D2
9694011,054,BUSINESS STUDIES,089,A2
9694011,055,ACCOUNTANCY,067,B2
9694011,500,WORK EXPERIENCE,---,A1
9694011,502,PHY & HEALTH EDUCA,---,B1
9694011,503,GENERAL STUDIES,---,B1
9694011,Additional Subject
9694011,048,PHYSICAL EDUCATION,070,C1
9694011,"",Result: PASS,"",""
9694012,301,ENGLISH CORE,060,C2
9694012,030,ECONOMICS,044,C2
9694012,048,PHYSICAL EDUCATION,058,D1
9694012,054,BUSINESS STUDIES,037,D2
9694012,055,ACCOUNTANCY,025FT,E
9694012,503,GENERAL STUDIES,---,B1
9694012,502,PHY & HEALTH EDUCA,---,B2
9694012,500,WORK EXPERIENCE,---,D1
9694012,Additional Subject
9694012,041,MATHEMATICS,008 F,E
9694012,"",Result: COMP,"",""
9694013,301,ENGLISH CORE,076,B1
9694013,030,ECONOMICS,091,A1
9694013,041,MATHEMATICS,066,B1
9694013,054,BUSINESS STUDIES,088,A2
9694013,055,ACCOUNTANCY,091,A1
9694013,500,WORK EXPERIENCE,---,A2
9694013,502,PHY & HEALTH EDUCA,---,A2
9694013,503,GENERAL STUDIES,---,A1
9694013,Additional Subject
9694013,048,PHYSICAL EDUCATION,065,C2
9694013,"",Result: PASS,"",""
9694014,301,ENGLISH CORE,033,D2
9694014,030,ECONOMICS,061,B2
9694014,041,MATHEMATICS,060,B2
9694014,054,BUSINESS STUDIES,081,B1
9694014,055,ACCOUNTANCY,072,B1
9694014,503,GENERAL STUDIES,---,B2
9694014,502,PHY & HEALTH EDUCA,---,B2
9694014,500,WORK EXPERIENCE,---,C2
9694014,Additional Subject
9694014,048,PHYSICAL EDUCATION,064,C2
9694014,"",Result: PASS,"",""
9694015,301,ENGLISH CORE,048,D1
9694015,030,ECONOMICS,033,D2
9694015,048,PHYSICAL EDUCATION,052,D2
9694015,054,BUSINESS STUDIES,056,C2
9694015,055,ACCOUNTANCY,046,D1
9694015,500,WORK EXPERIENCE,---,B2
9694015,502,PHY & HEALTH EDUCA,---,C1
9694015,503,GENERAL STUDIES,---,C2
9694015,Additional Subject
9694015,041,MATHEMATICS,005 F,E
9694015,"",Result: PASS,"",""
9694016,301,ENGLISH CORE,067,C1
9694016,030,ECONOMICS,058,B2
9694016,041,MATHEMATICS,035,D2
9694016,054,BUSINESS STUDIES,056,C2
9694016,055,ACCOUNTANCY,053,C2
9694016,503,GENERAL STUDIES,---,C1
9694016,502,PHY & HEALTH EDUCA,---,B2
9694016,500,WORK EXPERIENCE,---,D1
9694016,Additional Subject
9694016,048,PHYSICAL EDUCATION,054,D2
9694016,"",Result: PASS,"",""
9694017,301,ENGLISH CORE,063,C1
9694017,030,ECONOMICS,062,B2
9694017,041,MATHEMATICS,044,C2
9694017,054,BUSINESS STUDIES,076,B1
9694017,055,ACCOUNTANCY,075,B1
9694017,500,WORK EXPERIENCE,---,C1
9694017,502,PHY & HEALTH EDUCA,---,A1
9694017,503,GENERAL STUDIES,---,A2
9694017,Additional Subject
9694017,048,PHYSICAL EDUCATION,063,C2
9694017,"",Result: PASS,"",""
9694018,301,ENGLISH CORE,061,C1
9694018,030,ECONOMICS,079,A2
9694018,041,MATHEMATICS,033,D2
9694018,054,BUSINESS STUDIES,052,C2
9694018,055,ACCOUNTANCY,071,B1
9694018,500,WORK EXPERIENCE,---,C2
9694018,502,PHY & HEALTH EDUCA,---,A2
9694018,503,GENERAL STUDIES,---,B2
9694018,Additional Subject
9694018,048,PHYSICAL EDUCATION,062,C2
9694018,"",Result: PASS,"",""
9694019,301,ENGLISH CORE,046,D1
9694019,030,ECONOMICS,047,C1
9694019,041,MATHEMATICS,061,B2
9694019,054,BUSINESS STUDIES,051,C2
9694019,055,ACCOUNTANCY,064,B2
9694019,503,GENERAL STUDIES,---,A2
9694019,502,PHY & HEALTH EDUCA,---,B1
9694019,500,WORK EXPERIENCE,---,A1
9694019,Additional Subject
9694019,048,PHYSICAL EDUCATION,057,D1
9694019,"",Result: PASS,"",""
9694020,301,ENGLISH CORE,043,D1
9694020,030,ECONOMICS,033,D2
9694020,041,MATHEMATICS,033,D2
9694020,054,BUSINESS STUDIES,037,D2
9694020,055,ACCOUNTANCY,051,C2
9694020,500,WORK EXPERIENCE,---,B2
9694020,502,PHY & HEALTH EDUCA,---,A2
9694020,503,GENERAL STUDIES,---,B1
9694020,Additional Subject
9694020,048,PHYSICAL EDUCATION,049,D2
9694020,"",Result: PASS,"",""
9694021,301,ENGLISH CORE,057,C2
9694021,030,ECONOMICS,069,B1
9694021,041,MATHEMATICS,050,C1
9694021,054,BUSINESS STUDIES,053,C2
9694021,055,ACCOUNTANCY,068,B2
9694021,503,GENERAL STUDIES,---,A2
9694021,502,PHY & HEALTH EDUCA,---,A1
9694021,500,WORK EXPERIENCE,---,A2
9694021,Additional Subject
9694021,048,PHYSICAL EDUCATION,058,D1
9694021,"",Result: PASS,"",""
9694022,301,ENGLISH CORE,033,D2
9694022,030,ECONOMICS,039,D1
9694022,041,MATHEMATICS,036,D1
9694022,054,BUSINESS STUDIES,028FT,E
9694022,055,ACCOUNTANCY,045,D1
9694022,503,GENERAL STUDIES,---,B1
9694022,502,PHY & HEALTH EDUCA,---,A2
9694022,500,WORK EXPERIENCE,---,B1
9694022,Additional Subject
9694022,048,PHYSICAL EDUCATION,047 FT,E
9694022,"",Result: COMP,"",""
9694023,301,ENGLISH CORE,043,D1
9694023,030,ECONOMICS,057,B2
9694023,041,MATHEMATICS,055,C1
9694023,054,BUSINESS STUDIES,045,D1
9694023,055,ACCOUNTANCY,060,C1
9694023,503,GENERAL STUDIES,---,B2
9694023,502,PHY & HEALTH EDUCA,---,B1
9694023,500,WORK EXPERIENCE,---,B1
9694023,Additional Subject
9694023,048,PHYSICAL EDUCATION,051,D2
9694023,"",Result: PASS,"",""
9694024,301,ENGLISH CORE,056,C2
9694024,030,ECONOMICS,088,A1
9694024,041,MATHEMATICS,088,A2
9694024,054,BUSINESS STUDIES,078,B1
9694024,055,ACCOUNTANCY,073,B1
9694024,503,GENERAL STUDIES,---,A1
9694024,502,PHY & HEALTH EDUCA,---,A1
9694024,500,WORK EXPERIENCE,---,A1
9694024,Additional Subject
9694024,048,PHYSICAL EDUCATION,061,D1
9694024,"",Result: PASS,"",""
9694025,301,ENGLISH CORE,051,D1
9694025,030,ECONOMICS,068,B1
9694025,041,MATHEMATICS,057,B2
9694025,054,BUSINESS STUDIES,061,C1
9694025,055,ACCOUNTANCY,071,B1
9694025,503,GENERAL STUDIES,---,A2
9694025,502,PHY & HEALTH EDUCA,---,B2
9694025,500,WORK EXPERIENCE,---,A2
9694025,Additional Subject
9694025,048,PHYSICAL EDUCATION,058,D1
9694025,"",Result: PASS,"",""
9694026,301,ENGLISH CORE,005F,E
9694026,030,ECONOMICS,019F,E
9694026,041,MATHEMATICS,008F,E
9694026,054,BUSINESS STUDIES,015FT,E
9694026,055,ACCOUNTANCY,023FT,E
9694026,503,GENERAL STUDIES,---,C2
9694026,502,PHY & HEALTH EDUCA,---,B2
9694026,500,WORK EXPERIENCE,---,C1
9694026,Additional Subject
9694026,048,PHYSICAL EDUCATION,040 FT,E
9694026,"",Result: FAIL,"",""
9694027,301,ENGLISH CORE,049,D1
9694027,030,ECONOMICS,013F,E
9694027,041,MATHEMATICS,008F,E
9694027,054,BUSINESS STUDIES,023FT,E
9694027,055,ACCOUNTANCY,023FT,E
9694027,503,GENERAL STUDIES,---,C1
9694027,502,PHY & HEALTH EDUCA,---,C2
9694027,500,WORK EXPERIENCE,---,C1
9694027,Additional Subject
9694027,048,PHYSICAL EDUCATION,057,D1
9694027,"",Result: FAIL,"",""
9694028,301,ENGLISH CORE,043,D1
9694028,030,ECONOMICS,033,D2
9694028,048,PHYSICAL EDUCATION,055,D2
9694028,054,BUSINESS STUDIES,052,C2
9694028,055,ACCOUNTANCY,043,D2
9694028,500,WORK EXPERIENCE,---,C2
9694028,502,PHY & HEALTH EDUCA,---,B2
9694028,503,GENERAL STUDIES,---,C1
9694028,Additional Subject
9694028,041,MATHEMATICS,004 F,E
9694028,"",Result: PASS,"",""
9694029,301,ENGLISH CORE,035,D2
9694029,030,ECONOMICS,043,C2
9694029,048,PHYSICAL EDUCATION,059,D1
9694029,054,BUSINESS STUDIES,044,D2
9694029,055,ACCOUNTANCY,047,D1
9694029,503,GENERAL STUDIES,---,C1
9694029,502,PHY & HEALTH EDUCA,---,B1
9694029,500,WORK EXPERIENCE,---,C2
9694029,Additional Subject
9694029,041,MATHEMATICS,004 F,E
9694029,"",Result: PASS,"",""
9694030,301,ENGLISH CORE,043,D1
9694030,030,ECONOMICS,040,D1
9694030,041,MATHEMATICS,033,D2
9694030,054,BUSINESS STUDIES,043,D2
9694030,055,ACCOUNTANCY,044,D2
9694030,503,GENERAL STUDIES,---,C1
9694030,502,PHY & HEALTH EDUCA,---,B2
9694030,500,WORK EXPERIENCE,---,C2
9694030,Additional Subject
9694030,048,PHYSICAL EDUCATION,050,D2
9694030,"",Result: PASS,"",""
9694031,301,ENGLISH CORE,065,C1
9694031,030,ECONOMICS,076,A2
9694031,041,MATHEMATICS,053,C1
9694031,054,BUSINESS STUDIES,078,B1
9694031,055,ACCOUNTANCY,075,B1
9694031,503,GENERAL STUDIES,---,C1
9694031,502,PHY & HEALTH EDUCA,---,C1
9694031,500,WORK EXPERIENCE,---,C2
9694031,Additional Subject
9694031,048,PHYSICAL EDUCATION,066,C2
9694031,"",Result: PASS,"",""
9694032,301,ENGLISH CORE,043,D1
9694032,030,ECONOMICS,046,C1
9694032,041,MATHEMATICS,043,D1
9694032,054,BUSINESS STUDIES,044,D2
9694032,055,ACCOUNTANCY,051,C2
9694032,503,GENERAL STUDIES,---,C1
9694032,502,PHY & HEALTH EDUCA,---,B2
9694032,500,WORK EXPERIENCE,---,C1
9694032,Additional Subject
9694032,048,PHYSICAL EDUCATION,055,D2
9694032,"",Result: PASS,"",""
9694033,301,ENGLISH CORE,033,D2
9694033,041,MATHEMATICS,010F,E
9694033,048,PHYSICAL EDUCATION,048,D2
9694033,054,BUSINESS STUDIES,038,D2
9694033,055,ACCOUNTANCY,048,D1
9694033,503,GENERAL STUDIES,---,C2
9694033,502,PHY & HEALTH EDUCA,---,C2
9694033,500,WORK EXPERIENCE,---,C2
9694033,Additional Subject
9694033,030,ECONOMICS,012 F,E
9694033,"",Result: COMP,"",""
9694034,301,ENGLISH CORE,054,C2
9694034,030,ECONOMICS,081,A2
9694034,041,MATHEMATICS,034,D2
9694034,054,BUSINESS STUDIES,069,B2
9694034,055,ACCOUNTANCY,072,B1
9694034,503,GENERAL STUDIES,---,B2
9694034,502,PHY & HEALTH EDUCA,---,B2
9694034,500,WORK EXPERIENCE,---,B2
9694034,Additional Subject
9694034,048,PHYSICAL EDUCATION,069,C1
9694034,"",Result: PASS,"",""
9694035,301,ENGLISH CORE,060,C2
9694035,030,ECONOMICS,039,D1
9694035,041,MATHEMATICS,033,D2
9694035,054,BUSINESS STUDIES,068,B2
9694035,055,ACCOUNTANCY,042,D2
9694035,503,GENERAL STUDIES,---,B2
9694035,502,PHY & HEALTH EDUCA,---,B2
9694035,500,WORK EXPERIENCE,---,C1
9694035,Additional Subject
9694035,048,PHYSICAL EDUCATION,065,C2
9694035,"",Result: PASS,"",""
9694036,301,ENGLISH CORE,053,C2
9694036,030,ECONOMICS,068,B1
9694036,041,MATHEMATICS,037,D1
9694036,054,BUSINESS STUDIES,068,B2
9694036,055,ACCOUNTANCY,062,B2
9694036,503,GENERAL STUDIES,---,B2
9694036,502,PHY & HEALTH EDUCA,---,B2
9694036,500,WORK EXPERIENCE,---,B1
9694036,Additional Subject
9694036,048,PHYSICAL EDUCATION,053,D2
9694036,"",Result: PASS,"",""
9694037,301,ENGLISH CORE,058,C2
9694037,030,ECONOMICS,066,B1
9694037,041,MATHEMATICS,047,C2
9694037,054,BUSINESS STUDIES,055,C2
9694037,055,ACCOUNTANCY,070,B1
9694037,503,GENERAL STUDIES,---,A2
9694037,502,PHY & HEALTH EDUCA,---,A2
9694037,500,WORK EXPERIENCE,---,B1
9694037,Additional Subject
9694037,048,PHYSICAL EDUCATION,059,D1
9694037,"",Result: PASS,"",""
9694038,301,ENGLISH CORE,048,D1
9694038,030,ECONOMICS,039,D1
9694038,041,MATHEMATICS,033,D2
9694038,054,BUSINESS STUDIES,062,C1
9694038,055,ACCOUNTANCY,058,C1
9694038,503,GENERAL STUDIES,---,C2
9694038,502,PHY & HEALTH EDUCA,---,C1
9694038,500,WORK EXPERIENCE,---,C1
9694038,Additional Subject
9694038,048,PHYSICAL EDUCATION,051,D2
9694038,"",Result: PASS,"",""
9694039,301,ENGLISH CORE,091,A1
9694039,030,ECONOMICS,095,A1
9694039,041,MATHEMATICS,076,B1
9694039,054,BUSINESS STUDIES,084,A2
9694039,055,ACCOUNTANCY,074,B1
9694039,503,GENERAL STUDIES,---,A2
9694039,502,PHY & HEALTH EDUCA,---,B1
9694039,500,WORK EXPERIENCE,---,A2
9694039,Additional Subject
9694039,048,PHYSICAL EDUCATION,056,D1
9694039,"",Result: PASS,"",""
9694040,301,ENGLISH CORE,048,D1
9694040,030,ECONOMICS,039,D1
9694040,041,MATHEMATICS,070,B1
9694040,054,BUSINESS STUDIES,053,C2
9694040,055,ACCOUNTANCY,073,B1
9694040,503,GENERAL STUDIES,---,B2
9694040,502,PHY & HEALTH EDUCA,---,C1
9694040,500,WORK EXPERIENCE,---,B1
9694040,Additional Subject
9694040,048,PHYSICAL EDUCATION,052,D2
9694040,"",Result: PASS,"",""
9694041,301,ENGLISH CORE,046,D1
9694041,030,ECONOMICS,033,D2
9694041,041,MATHEMATICS,033,D2
9694041,054,BUSINESS STUDIES,044,D2
9694041,055,ACCOUNTANCY,043,D2
9694041,500,WORK EXPERIENCE,---,C2
9694041,502,PHY & HEALTH EDUCA,---,C1
9694041,503,GENERAL STUDIES,---,C2
9694041,Additional Subject
9694041,048,PHYSICAL EDUCATION,061,D1
9694041,"",Result: PASS,"",""
9694042,301,ENGLISH CORE,043,D1
9694042,030,ECONOMICS,039,D1
9694042,041,MATHEMATICS,014F,E
9694042,054,BUSINESS STUDIES,036,D2
9694042,055,ACCOUNTANCY,042,D2
9694042,500,WORK EXPERIENCE,---,D1
9694042,502,PHY & HEALTH EDUCA,---,C2
9694042,503,GENERAL STUDIES,---,C2
9694042,Additional Subject
9694042,048,PHYSICAL EDUCATION,042 FT,E
9694042,"",Result: COMP,"",""
9694043,301,ENGLISH CORE,050,D1
9694043,030,ECONOMICS,033,D2
9694043,041,MATHEMATICS,033,D2
9694043,054,BUSINESS STUDIES,050,D1
9694043,055,ACCOUNTANCY,052,C2
9694043,503,GENERAL STUDIES,---,D1
9694043,502,PHY & HEALTH EDUCA,---,C2
9694043,500,WORK EXPERIENCE,---,C2
9694043,Additional Subject
9694043,048,PHYSICAL EDUCATION,047,D2
9694043,"",Result: PASS,"",""
9694044,301,ENGLISH CORE,061,C1
9694044,030,ECONOMICS,052,C1
9694044,041,MATHEMATICS,043,D1
9694044,054,BUSINESS STUDIES,076,B1
9694044,055,ACCOUNTANCY,071,B1
9694044,500,WORK EXPERIENCE,---,A1
9694044,502,PHY & HEALTH EDUCA,---,A2
9694044,503,GENERAL STUDIES,---,A2
9694044,Additional Subject
9694044,048,PHYSICAL EDUCATION,072,B2
9694044,"",Result: PASS,"",""
9694045,301,ENGLISH CORE,063,C1
9694045,030,ECONOMICS,042,C2
9694045,041,MATHEMATICS,035,D2
9694045,054,BUSINESS STUDIES,047,D1
9694045,055,ACCOUNTANCY,073,B1
9694045,503,GENERAL STUDIES,---,A2
9694045,502,PHY & HEALTH EDUCA,---,A2
9694045,500,WORK EXPERIENCE,---,B2
9694045,Additional Subject
9694045,048,PHYSICAL EDUCATION,056,D1
9694045,"",Result: PASS,"",""
9694046,301,ENGLISH CORE,080,B1
9694046,030,ECONOMICS,072,B1
9694046,041,MATHEMATICS,060,B2
9694046,054,BUSINESS STUDIES,069,B2
9694046,055,ACCOUNTANCY,075,B1
9694046,500,WORK EXPERIENCE,---,A1
9694046,502,PHY & HEALTH EDUCA,---,A1
9694046,503,GENERAL STUDIES,---,A1
9694046,Additional Subject
9694046,048,PHYSICAL EDUCATION,082,A2
9694046,"",Result: PASS,"",""
9694047,301,ENGLISH CORE,061,C1
9694047,030,ECONOMICS,061,B2
9694047,041,MATHEMATICS,048,C2
9694047,054,BUSINESS STUDIES,078,B1
9694047,055,ACCOUNTANCY,058,C1
9694047,503,GENERAL STUDIES,---,B1
9694047,502,PHY & HEALTH EDUCA,---,B2
9694047,500,WORK EXPERIENCE,---,A2
9694047,Additional Subject
9694047,048,PHYSICAL EDUCATION,056,D1
9694047,"",Result: PASS,"",""
9694048,301,ENGLISH CORE,058,C2
9694048,030,ECONOMICS,081,A2
9694048,041,MATHEMATICS,070,B1
9694048,054,BUSINESS STUDIES,080,B1
9694048,055,ACCOUNTANCY,090,A1
9694048,500,WORK EXPERIENCE,---,A1
9694048,502,PHY & HEALTH EDUCA,---,A2
9694048,503,GENERAL STUDIES,---,A1
9694048,Additional Subject
9694048,048,PHYSICAL EDUCATION,062,C2
9694048,"",Result: PASS,"",""
9694049,301,ENGLISH CORE,075,B2
9694049,030,ECONOMICS,081,A2
9694049,041,MATHEMATICS,060,B2
9694049,054,BUSINESS STUDIES,060,C1
9694049,055,ACCOUNTANCY,066,B2
9694049,503,GENERAL STUDIES,---,B1
9694049,502,PHY & HEALTH EDUCA,---,B2
9694049,500,WORK EXPERIENCE,---,A2
9694049,Additional Subject
9694049,048,PHYSICAL EDUCATION,058,D1
9694049,"",Result: PASS,"",""
9694050,301,ENGLISH CORE,034,D2
9694050,030,ECONOMICS,058,B2
9694050,041,MATHEMATICS,035,D2
9694050,054,BUSINESS STUDIES,052,C2
9694050,055,ACCOUNTANCY,053,C2
9694050,500,WORK EXPERIENCE,---,C1
9694050,502,PHY & HEALTH EDUCA,---,B1
9694050,503,GENERAL STUDIES,---,C1
9694050,Additional Subject
9694050,048,PHYSICAL EDUCATION,059,D1
9694050,"",Result: PASS,"",""
9694051,301,ENGLISH CORE,044,D1
9694051,030,ECONOMICS,056,B2
9694051,041,MATHEMATICS,043,D1
9694051,054,BUSINESS STUDIES,058,C2
9694051,055,ACCOUNTANCY,057,C1
9694051,503,GENERAL STUDIES,---,B2
9694051,502,PHY & HEALTH EDUCA,---,C1
9694051,500,WORK EXPERIENCE,---,C1
9694051,Additional Subject
9694051,048,PHYSICAL EDUCATION,049,D2
9694051,"",Result: PASS,"",""
9694052,301,ENGLISH CORE,076,B1
9694052,030,ECONOMICS,095,A1
9694052,041,MATHEMATICS,090,A2
9694052,054,BUSINESS STUDIES,062,C1
9694052,055,ACCOUNTANCY,091,A1
9694052,503,GENERAL STUDIES,---,A1
9694052,502,PHY & HEALTH EDUCA,---,A1
9694052,500,WORK EXPERIENCE,---,A1
9694052,Additional Subject
9694052,048,PHYSICAL EDUCATION,049,D2
9694052,"",Result: PASS,"",""
9694053,301,ENGLISH CORE,008F,E
9694053,030,ECONOMICS,039,D1
9694053,048,PHYSICAL EDUCATION,052,D2
9694053,054,BUSINESS STUDIES,044,D2
9694053,055,ACCOUNTANCY,039,D2
9694053,503,GENERAL STUDIES,---,D1
9694053,502,PHY & HEALTH EDUCA,---,C2
9694053,500,WORK EXPERIENCE,---,D1
9694053,Additional Subject
9694053,041,MATHEMATICS,004 F,E
9694053,"",Result: COMP,"",""
9694054,301,ENGLISH CORE,046,D1
9694054,030,ECONOMICS,046,C1
9694054,041,MATHEMATICS,033,D2
9694054,054,BUSINESS STUDIES,062,C1
9694054,055,ACCOUNTANCY,057,C1
9694054,503,GENERAL STUDIES,---,B1
9694054,502,PHY & HEALTH EDUCA,---,C2
9694054,500,WORK EXPERIENCE,---,B2
9694054,Additional Subject
9694054,048,PHYSICAL EDUCATION,060,D1
9694054,"",Result: PASS,"",""
9694055,301,ENGLISH CORE,043,D1
9694055,030,ECONOMICS,041,C2
9694055,041,MATHEMATICS,033,D2
9694055,054,BUSINESS STUDIES,037,D2
9694055,055,ACCOUNTANCY,052,C2
9694055,503,GENERAL STUDIES,---,B2
9694055,502,PHY & HEALTH EDUCA,---,C1
9694055,500,WORK EXPERIENCE,---,B2
9694055,Additional Subject
9694055,048,PHYSICAL EDUCATION,063,C2
9694055,"",Result: PASS,"",""
9694056,301,ENGLISH CORE,088,A2
9694056,030,ECONOMICS,086,A1
9694056,041,MATHEMATICS,095,A1
9694056,054,BUSINESS STUDIES,095,A1
9694056,055,ACCOUNTANCY,095,A1
9694056,503,GENERAL STUDIES,---,A1
9694056,502,PHY & HEALTH EDUCA,---,A1
9694056,500,WORK EXPERIENCE,---,A1
9694056,Additional Subject
9694056,048,PHYSICAL EDUCATION,082,A2
9694056,"",Result: PASS,"",""
9694057,301,ENGLISH CORE,043,D1
9694057,030,ECONOMICS,043,C2
9694057,041,MATHEMATICS,011F,E
9694057,048,PHYSICAL EDUCATION,044,D2
9694057,055,ACCOUNTANCY,045,D1
9694057,503,GENERAL STUDIES,---,C2
9694057,502,PHY & HEALTH EDUCA,---,C2
9694057,500,WORK EXPERIENCE,---,A2
9694057,Additional Subject
9694057,054,BUSINESS STUDIES,017 FT,E
9694057,"",Result: COMP,"",""
9694058,301,ENGLISH CORE,043,D1
9694058,030,ECONOMICS,066,B1
9694058,041,MATHEMATICS,034,D2
9694058,054,BUSINESS STUDIES,044,D2
9694058,055,ACCOUNTANCY,058,C1
9694058,503,GENERAL STUDIES,---,B2
9694058,502,PHY & HEALTH EDUCA,---,C2
9694058,500,WORK EXPERIENCE,---,B2
9694058,Additional Subject
9694058,048,PHYSICAL EDUCATION,058,D1
9694058,"",Result: PASS,"",""
9694059,301,ENGLISH CORE,048,D1
9694059,030,ECONOMICS,047,C1
9694059,041,MATHEMATICS,033,D2
9694059,054,BUSINESS STUDIES,050,D1
9694059,055,ACCOUNTANCY,046,D1
9694059,503,GENERAL STUDIES,---,D1
9694059,502,PHY & HEALTH EDUCA,---,C1
9694059,500,WORK EXPERIENCE,---,C2
9694059,Additional Subject
9694059,048,PHYSICAL EDUCATION,051,D2
9694059,"",Result: PASS,"",""
9694060,301,ENGLISH CORE,065,C1
9694060,030,ECONOMICS,095,A1
9694060,041,MATHEMATICS,071,B1
9694060,054,BUSINESS STUDIES,047,D1
9694060,055,ACCOUNTANCY,079,A2
9694060,503,GENERAL STUDIES,---,B1
9694060,502,PHY & HEALTH EDUCA,---,B2
9694060,500,WORK EXPERIENCE,---,B2
9694060,Additional Subject
9694060,048,PHYSICAL EDUCATION,061,D1
9694060,"",Result: PASS,"",""
