9674000,301,ENGLISH CORE,033,D2,false
9674000,002,HINDI ELECTIVE,052,C1,false
9674000,027,HISTORY,043,C2,false
9674000,028,POLITICAL SCIENCE,053,B2,false
9674000,030,ECONOMICS,046,C1,false
9674000,500,WORK EXPERIENCE,---,A1,false
9674000,502,PHY & HEALTH EDUCA,---,A2,false
9674000,503,GENERAL STUDIES,---,A2,false
9674000,048,PHYSICAL EDUCATION,055,D2,true
9674000,"",Result: PASS,"","",true
9674001,301,ENGLISH CORE,044,D1,false
9674001,002,HINDI ELECTIVE,066,B1,false
9674001,027,HISTORY,045,C2,false
9674001,028,POLITICAL SCIENCE,075,A2,false
9674001,030,ECONOMICS,057,B2,false
9674001,500,WORK EXPERIENCE,---,A1,false
9674001,502,PHY & HEALTH EDUCA,---,B1,false
9674001,503,GENERAL STUDIES,---,A2,false
9674001,048,PHYSICAL EDUCATION,062,C2,true
9674001,"",Result: PASS,"","",true
9674002,301,ENGLISH CORE,043,D1,false
9674002,002,HINDI ELECTIVE,063,B1,false
9674002,027,HISTORY,038,D1,false
9674002,028,POLITICAL SCIENCE,049,C1,false
9674002,030,ECONOMICS,052,C1,false
9674002,500,WORK EXPERIENCE,---,A2,false
9674002,502,PHY & HEALTH EDUCA,---,A2,false
9674002,503,GENERAL STUDIES,---,A1,false
9674002,048,PHYSICAL EDUCATION,058,D1,true
9674002,"",Result: PASS,"","",true
9674003,301,ENGLISH CORE,033,D2,false
9674003,002,HINDI ELECTIVE,047,C2,false
9674003,027,HISTORY,046,C1,false
9674003,028,POLITICAL SCIENCE,049,C1,false
9674003,030,ECONOMICS,041,C2,false
9674003,500,WORK EXPERIENCE,---,B2,false
9674003,502,PHY & HEALTH EDUCA,---,A1,false
9674003,503,GENERAL STUDIES,---,B1,false
9674003,048,PHYSICAL EDUCATION,053,D2,true
9674003,"",Result: PASS,"","",true
9674004,301,ENGLISH CORE,051,D1,false
9674004,002,HINDI ELECTIVE,050,C2,false
9674004,027,HISTORY,040,D1,false
9674004,028,POLITICAL SCIENCE,052,B2,false
9674004,030,ECONOMICS,039,D1,false
9674004,500,WORK EXPERIENCE,---,A1,false
9674004,502,PHY & HEALTH EDUCA,---,A1,false
9674004,503,GENERAL STUDIES,---,B1,false
9674004,048,PHYSICAL EDUCATION,059,D1,true
9674004,"",Result: PASS,"","",true
9674005,301,ENGLISH CORE,043,D1,false
9674005,002,HINDI ELECTIVE,065,B1,false
9674005,027,HISTORY,051,B2,false
9674005,028,POLITICAL SCIENCE,061,B1,false
9674005,030,ECONOMICS,061,B2,false
9674005,500,WORK EXPERIENCE,---,A2,false
9674005,502,PHY & HEALTH EDUCA,---,A2,false
9674005,503,GENERAL STUDIES,---,A1,false
9674005,048,PHYSICAL EDUCATION,054,D2,true
9674005,"",Result: PASS,"","",true
9674006,301,ENGLISH CORE,048,D1,false
9674006,002,HINDI ELECTIVE,077,A1,false
9674006,027,HISTORY,079,A1,false
9674006,028,POLITICAL SCIENCE,093,A1,false
9674006,030,ECONOMICS,069,B1,false
9674006,500,WORK EXPERIENCE,---,B1,false
9674006,502,PHY & HEALTH EDUCA,---,A1,false
9674006,503,GENERAL STUDIES,---,A2,false
9674006,048,PHYSICAL EDUCATION,069,C1,true
9674006,"",Result: PASS,"","",true
9674007,301,ENGLISH CORE,052,C2,false
9674007,002,HINDI ELECTIVE,062,B1,false
9674007,027,HISTORY,047,C1,false
9674007,028,POLITICAL SCIENCE,073,A2,false
9674007,030,ECONOMICS,042,C2,false
9674007,500,WORK EXPERIENCE,---,B1,false
9674007,502,PHY & HEALTH EDUCA,---,B1,false
9674007,503,GENERAL STUDIES,---,A1,false
9674007,048,PHYSICAL EDUCATION,061,D1,true
9674007,"",Result: PASS,"","",true
9674008,301,ENGLISH CORE,043,D1,false
9674008,002,HINDI ELECTIVE,069,A2,false
9674008,027,HISTORY,044,C2,false
9674008,028,POLITICAL SCIENCE,044,C2,false
9674008,030,ECONOMICS,044,C2,false
9674008,500,WORK EXPERIENCE,---,A1,false
9674008,502,PHY & HEALTH EDUCA,---,B1,false
9674008,503,GENERAL STUDIES,---,A1,false
9674008,048,PHYSICAL EDUCATION,060,D1,true
9674008,"",Result: PASS,"","",true
9674009,301,ENGLISH CORE,043,D1,false
9674009,002,HINDI ELECTIVE,076,A1,false
9674009,027,HISTORY,059,B1,false
9674009,028,POLITICAL SCIENCE,080,A1,false
9674009,030,ECONOMICS,039,D1,false
9674009,500,WORK EXPERIENCE,---,B1,false
9674009,502,PHY & HEALTH EDUCA,---,B1,false
9674009,503,GENERAL STUDIES,---,A1,false
9674009,048,PHYSICAL EDUCATION,072,B2,true
9674009,"",Result: PASS,"","",true
9674010,301,ENGLISH CORE,054,C2,false
9674010,002,HINDI ELECTIVE,079,A1,false
9674010,027,HISTORY,054,B2,false
9674010,028,POLITICAL SCIENCE,074,A2,false
9674010,030,ECONOMICS,051,C1,false
9674010,500,WORK EXPERIENCE,---,A2,false
9674010,502,PHY & HEALTH EDUCA,---,A2,false
9674010,503,GENERAL STUDIES,---,A1,false
9674010,048,PHYSICAL EDUCATION,074,B2,true
9674010,"",Result: PASS,"","",true
9674011,301,ENGLISH CORE,043,D1,false
9674011,002,HINDI ELECTIVE,071,A2,false
9674011,027,HISTORY,058,B1,false
9674011,028,POLITICAL SCIENCE,066,B1,false
9674011,030,ECONOMICS,052,C1,false
9674011,500,WORK EXPERIENCE,---,A1,false
9674011,502,PHY & HEALTH EDUCA,---,A2,false
9674011,503,GENERAL STUDIES,---,A1,false
9674011,048,PHYSICAL EDUCATION,058,D1,true
9674011,"",Result: PASS,"","",true
9674012,301,ENGLISH CORE,014F,E,false
9674012,002,HINDI ELECTIVE,060,B2,false
9674012,027,HISTORY,063,A2,false
9674012,028,POLITICAL SCIENCE,033,D2,false
9674012,048,PHYSICAL EDUCATION,064,C2,false
9674012,500,WORK EXPERIENCE,---,A2,false
9674012,502,PHY & HEALTH EDUCA,---,A1,false
9674012,503,GENERAL STUDIES,---,A1,false
9674012,030,ECONOMICS,011 F,E,true
9674012,"",Result: COMP,"","",true
9674013,301,ENGLISH CORE,050,D1,false
9674013,002,HINDI ELECTIVE,079,A1,false
9674013,027,HISTORY,048,C1,false
9674013,028,POLITICAL SCIENCE,061,B1,false
9674013,030,ECONOMICS,040,D1,false
9674013,500,WORK EXPERIENCE,---,A2,false
9674013,502,PHY & HEALTH EDUCA,---,A1,false
9674013,503,GENERAL STUDIES,---,A2,false
9674013,048,PHYSICAL EDUCATION,071,C1,true
9674013,"",Result: PASS,"","",true
9674014,301,ENGLISH CORE,043,D1,false
9674014,002,HINDI ELECTIVE,062,B1,false
9674014,027,HISTORY,036,D2,false
9674014,028,POLITICAL SCIENCE,033,D2,false
9674014,030,ECONOMICS,044,C2,false
9674014,500,WORK EXPERIENCE,---,B2,false
9674014,502,PHY & HEALTH EDUCA,---,A1,false
9674014,503,GENERAL STUDIES,---,B1,false
9674014,048,PHYSICAL EDUCATION,064,C2,true
9674014,"",Result: PASS,"","",true
9674015,301,ENGLISH CORE,043,D1,false
9674015,002,HINDI ELECTIVE,052,C1,false
9674015,027,HISTORY,040,D1,false
9674015,028,POLITICAL SCIENCE,036,D1,false
9674015,030,ECONOMICS,049,C1,false
9674015,500,WORK EXPERIENCE,---,A1,false
9674015,502,PHY & HEALTH EDUCA,---,A2,false
9674015,503,GENERAL STUDIES,---,A2,false
9674015,048,PHYSICAL EDUCATION,061,D1,true
9674015,"",Result: PASS,"","",true
9674016,301,ENGLISH CORE,050,D1,false
9674016,002,HINDI ELECTIVE,052,C1,false
9674016,027,HISTORY,036,D2,false
9674016,028,POLITICAL SCIENCE,044,C2,false
9674016,029,GEOGRAPHY,039,D2,false
9674016,500,WORK EXPERIENCE,---,A2,false
9674016,502,PHY & HEALTH EDUCA,---,A1,false
9674016,503,GENERAL STUDIES,---,B1,false
9674016,048,PHYSICAL EDUCATION,056,D1,true
9674016,"",Result: PASS,"","",true
9674017,322,SANSKRIT CORE,033,D2,false
9674017,002,HINDI ELECTIVE,042,D2,false
9674017,027,HISTORY,037,D2,false
9674017,028,POLITICAL SCIENCE,033,D2,false
9674017,029,GEOGRAPHY,018FT,E,false
9674017,500,WORK EXPERIENCE,---,A1,false
9674017,502,PHY & HEALTH EDUCA,---,A1,false
9674017,503,GENERAL STUDIES,---,B1,false
9674017,048,PHYSICAL EDUCATION,034 FT,E,true
9674017,"",Result: COMP,"","",true
9674018,322,SANSKRIT CORE,042,C2,false
9674018,002,HINDI ELECTIVE,042,D2,false
9674018,027,HISTORY,033,D2,false
9674018,028,POLITICAL SCIENCE,044,C2,false
9674018,029,GEOGRAPHY,037,D2,false
9674018,500,WORK EXPERIENCE,---,B1,false
9674018,502,PHY & HEALTH EDUCA,---,B1,false
9674018,503,GENERAL STUDIES,---,A1,false
9674018,048,PHYSICAL EDUCATION,048,D2,true
9674018,"",Result: PASS,"","",true
9674019,301,ENGLISH CORE,033,D2,false
9674019,002,HINDI ELECTIVE,046,D1,false
9674019,027,HISTORY,036,D2,false
9674019,028,POLITICAL SCIENCE,033,D2,false
9674019,030,ECONOMICS,033,D2,false
9674019,500,WORK EXPERIENCE,---,A1,false
9674019,502,PHY & HEALTH EDUCA,---,B1,false
9674019,503,GENERAL STUDIES,---,A2,false
9674019,048,PHYSICAL EDUCATION,057,D1,true
9674019,"",Result: PASS,"","",true
9674020,301,ENGLISH CORE,043,D1,false
9674020,048,PHYSICAL EDUCATION,066,C2,false
9674020,054,BUSINESS STUDIES,037,D2,false
9674020,055,ACCOUNTANCY,043,D2,false
9674020,065,INFORMATICS PRAC.,056,D2,false
9674020,500,WORK EXPERIENCE,---,B2,false
9674020,502,PHY & HEALTH EDUCA,---,B1,false
9674020,503,GENERAL STUDIES,---,B2,false
9674020,030,ECONOMICS,017 F,E,true
9674020,"",Result: PASS,"","",true
9674021,301,ENGLISH CORE,049,D1,false
9674021,030,ECONOMICS,033,D2,false
9674021,041,MATHEMATICS,043,D1,false
9674021,054,BUSINESS STUDIES,050,D1,false
9674021,055,ACCOUNTANCY,042,D2,false
9674021,500,WORK EXPERIENCE,---,A2,false
9674021,502,PHY & HEALTH EDUCA,---,B1,false
9674021,503,GENERAL STUDIES,---,A2,false
9674021,048,PHYSICAL EDUCATION,069,C1,true
9674021,"",Result: PASS,"","",true
9674022,301,ENGLISH CORE,044,D1,false
9674022,030,ECONOMICS,039,D1,false
9674022,041,MATHEMATICS,043,D1,false
9674022,054,BUSINESS STUDIES,039,D2,false
9674022,055,ACCOUNTANCY,046,D1,false
9674022,500,WORK EXPERIENCE,---,A2,false
9674022,502,PHY & HEALTH EDUCA,---,A2,false
9674022,503,GENERAL STUDIES,---,B1,false
9674022,"",Result: PASS,"","",false
9674023,301,ENGLISH CORE,067,C1,false
9674023,030,ECONOMICS,081,A2,false
9674023,041,MATHEMATICS,051,C1,false
9674023,054,BUSINESS STUDIES,064,C1,false
9674023,055,ACCOUNTANCY,067,B2,false
9674023,500,WORK EXPERIENCE,---,A1,false
9674023,502,PHY & HEALTH EDUCA,---,A2,false
9674023,503,GENERAL STUDIES,---,A2,false
9674023,048,PHYSICAL EDUCATION,076,B2,true
9674023,"",Result: PASS,"","",true
9674024,301,ENGLISH CORE,066,C1,false
9674024,030,ECONOMICS,065,B1,false
9674024,041,MATHEMATICS,052,C1,false
