9689046,064,HOME SCIENCE,038FT,E
9689046,500,WORK EXPERIENCE,---,D1
9689046,502,PHY & HEALTH EDUCA,---,C2
9689046,503,GENERAL STUDIES,---,D1
9689046,"",Result: COMP,"",""
9689047,301,ENGLISH CORE,033,D2
9689047,002,HINDI ELECTIVE,056,C1
9689047,027,HISTORY,045,C2
9689047,028,POLITICAL SCIENCE,006F,E
9689047,064,HOME SCIENCE,052,D1
9689047,500,WORK EXPERIENCE,---,A1
9689047,502,PHY & HEALTH EDUCA,---,B1
9689047,503,GENERAL STUDIES,---,A1
9689047,"",Result: COMP,"",""
9689048,301,ENGLISH CORE,007F,E
9689048,002,HINDI ELECTIVE,034,D2
9689048,027,HISTORY,043,C2
9689048,028,POLITICAL SCIENCE,048,C1
9689048,064,HOME SCIENCE,049,D2
9689048,500,WORK EXPERIENCE,---,B2
9689048,502,PHY & HEALTH EDUCA,---,A2
9689048,503,GENERAL STUDIES,---,B2
9689048,"",Result: COMP,"",""
9689049,301,ENGLISH CORE,062,C1
9689049,002,HINDI ELECTIVE,062,B1
9689049,027,HISTORY,063,A2
9689049,028,POLITICAL SCIENCE,081,A1
9689049,064,HOME SCIENCE,054,D1
9689049,500,WORK EXPERIENCE,---,A1
9689049,502,PHY & HEALTH EDUCA,---,B1
9689049,503,GENERAL STUDIES,---,A1
9689049,"",Result: PASS,"",""
9689050,301,ENGLISH CORE,005F,E
9689050,002,HINDI ELECTIVE,011F,E
9689050,027,HISTORY,036,D2
9689050,028,POLITICAL SCIENCE,006F,E
9689050,064,HOME SCIENCE,030FT,E
9689050,500,WORK EXPERIENCE,---,D1
9689050,502,PHY & HEALTH EDUCA,---,C2
9689050,503,GENERAL STUDIES,---,D1
9689050,"",Result: FAIL,"",""
9689051,301,ENGLISH CORE,012F,E
9689051,002,HINDI ELECTIVE,047,C2
9689051,027,HISTORY,047,C1
9689051,028,POLITICAL SCIENCE,033,D2
9689051,064,HOME SCIENCE,046,D2
9689051,500,WORK EXPERIENCE,---,C2
9689051,502,PHY & HEALTH EDUCA,---,D1
9689051,503,GENERAL STUDIES,---,C2
9689051,"",Result: COMP,"",""
9689052,301,ENGLISH CORE,033,D2
9689052,002,HINDI ELECTIVE,042,D2
9689052,027,HISTORY,038,D1
9689052,028,POLITICAL SCIENCE,037,D1
9689052,064,HOME SCIENCE,048,D2
9689052,500,WORK EXPERIENCE,---,C2
9689052,502,PHY & HEALTH EDUCA,---,A1
9689052,503,GENERAL STUDIES,---,C2
9689052,"",Result: PASS,"",""
9689053,301,ENGLISH CORE,012F,E
9689053,002,HINDI ELECTIVE,033,D2
9689053,027,HISTORY,049,C1
9689053,028,POLITICAL SCIENCE,059,B1
9689053,064,HOME SCIENCE,047,D2
9689053,500,WORK EXPERIENCE,---,D1
9689053,502,PHY & HEALTH EDUCA,---,C2
9689053,503,GENERAL STUDIES,---,D1
9689053,"",Result: COMP,"",""
9689054,301,ENGLISH CORE,051,D1
9689054,002,HINDI ELECTIVE,080,A1
9689054,027,HISTORY,068,A2
9689054,028,POLITICAL SCIENCE,077,A2
9689054,064,HOME SCIENCE,068,B2
9689054,500,WORK EXPERIENCE,---,A1
9689054,502,PHY & HEALTH EDUCA,---,B1
9689054,503,GENERAL STUDIES,---,A1
9689054,"",Result: PASS,"",""
9689055,301,ENGLISH CORE,035,D2
9689055,002,HINDI ELECTIVE,033,D2
9689055,027,HISTORY,041,D1
9689055,028,POLITICAL SCIENCE,033,D2
9689055,064,HOME SCIENCE,037FT,E
9689055,500,WORK EXPERIENCE,---,C1
9689055,502,PHY & HEALTH EDUCA,---,D1
9689055,503,GENERAL STUDIES,---,C1
9689055,"",Result: COMP,"",""
9689056,301,ENGLISH CORE,010F,E
9689056,002,HINDI ELECTIVE,042,D2
9689056,027,HISTORY,058,B1
9689056,028,POLITICAL SCIENCE,057,B2
9689056,064,HOME SCIENCE,047,D2
9689056,500,WORK EXPERIENCE,---,B1
9689056,502,PHY & HEALTH EDUCA,---,A2
9689056,503,GENERAL STUDIES,---,B1
9689056,"",Result: COMP,"",""
9689057,301,ENGLISH CORE,033,D2
9689057,002,HINDI ELECTIVE,080,A1
9689057,027,HISTORY,059,B1
9689057,028,POLITICAL SCIENCE,089,A1
9689057,064,HOME SCIENCE,057,C2
9689057,500,WORK EXPERIENCE,---,B2
9689057,502,PHY & HEALTH EDUCA,---,A1
9689057,503,GENERAL STUDIES,---,B2
9689057,"",Result: PASS,"",""
9689058,301,ENGLISH CORE,033,D2
9689058,002,HINDI ELECTIVE,042,D2
9689058,027,HISTORY,044,C2
9689058,028,POLITICAL SCIENCE,044,C2
9689058,064,HOME SCIENCE,048,D2
9689058,500,WORK EXPERIENCE,---,C1
9689058,502,PHY & HEALTH EDUCA,---,C2
9689058,503,GENERAL STUDIES,---,C1
9689058,"",Result: PASS,"",""
9689059,301,ENGLISH CORE,010F,E
9689059,002,HINDI ELECTIVE,052,C1
9689059,027,HISTORY,053,B2
9689059,028,POLITICAL SCIENCE,065,B1
9689059,064,HOME SCIENCE,047,D2
9689059,500,WORK EXPERIENCE,---,D2
9689059,502,PHY & HEALTH EDUCA,---,D2
9689059,503,GENERAL STUDIES,---,D2
9689059,"",Result: COMP,"",""
9689060,301,ENGLISH CORE,035,D2
9689060,002,HINDI ELECTIVE,075,A2
9689060,027,HISTORY,049,C1
9689060,028,POLITICAL SCIENCE,086,A1
9689060,064,HOME SCIENCE,064,C1
9689060,500,WORK EXPERIENCE,---,C1
9689060,502,PHY & HEALTH EDUCA,---,D1
9689060,503,GENERAL STUDIES,---,C1
9689060,"",Result: PASS,"",""
9689061,301,ENGLISH CORE,043,D1
9689061,002,HINDI ELECTIVE,048,C2
9689061,027,HISTORY,049,C1
9689061,028,POLITICAL SCIENCE,048,C1
9689061,064,HOME SCIENCE,063,C1
9689061,500,WORK EXPERIENCE,---,A2
9689061,502,PHY & HEALTH EDUCA,---,B2
9689061,503,GENERAL STUDIES,---,A2
9689061,"",Result: PASS,"",""
9689062,301,ENGLISH CORE,010F,E
9689062,002,HINDI ELECTIVE,035,D2
9689062,027,HISTORY,043,C2
9689062,028,POLITICAL SCIENCE,044,C2
9689062,064,HOME SCIENCE,055,D1
9689062,500,WORK EXPERIENCE,---,D2
9689062,502,PHY & HEALTH EDUCA,---,D2
9689062,503,GENERAL STUDIES,---,D2
9689062,"",Result: COMP,"",""
9689063,301,ENGLISH CORE,014F,E
9689063,002,HINDI ELECTIVE,046,D1
9689063,027,HISTORY,041,D1
9689063,028,POLITICAL SCIENCE,036,D1
9689063,064,HOME SCIENCE,047,D2
9689063,500,WORK EXPERIENCE,---,B1
9689063,502,PHY & HEALTH EDUCA,---,A1
9689063,503,GENERAL STUDIES,---,B1
9689063,"",Result: COMP,"",""
9689064,301,ENGLISH CORE,043,D1
9689064,002,HINDI ELECTIVE,042,D2
9689064,027,HISTORY,040,D1
9689064,028,POLITICAL SCIENCE,044,C2
9689064,064,HOME SCIENCE,046,D2
9689064,500,WORK EXPERIENCE,---,C2
9689064,502,PHY & HEALTH EDUCA,---,D2
9689064,503,GENERAL STUDIES,---,C2
9689064,"",Result: PASS,"",""
9689065,301,ENGLISH CORE,033,D2
9689065,002,HINDI ELECTIVE,060,B2
9689065,027,HISTORY,067,A2
9689065,028,POLITICAL SCIENCE,073,A2
9689065,064,HOME SCIENCE,065,B2
9689065,500,WORK EXPERIENCE,---,A2
9689065,502,PHY & HEALTH EDUCA,---,B2
9689065,503,GENERAL STUDIES,---,A2
9689065,"",Result: PASS,"",""
9689066,301,ENGLISH CORE,033,D2
9689066,002,HINDI ELECTIVE,046,D1
9689066,027,HISTORY,036,D2
9689066,028,POLITICAL SCIENCE,044,C2
9689066,064,HOME SCIENCE,054,D1
9689066,500,WORK EXPERIENCE,---,D2
9689066,502,PHY & HEALTH EDUCA,---,A1
9689066,503,GENERAL STUDIES,---,D2
9689066,"",Result: PASS,"",""
9689067,301,ENGLISH CORE,033,D2
9689067,002,HINDI ELECTIVE,045,D1
9689067,027,HISTORY,040,D1
9689067,028,POLITICAL SCIENCE,033,D2
9689067,064,HOME SCIENCE,049,D2
9689067,500,WORK EXPERIENCE,---,C2
9689067,502,PHY & HEALTH EDUCA,---,D2
9689067,503,GENERAL STUDIES,---,C2
9689067,"",Result: PASS,"",""
9689068,301,ENGLISH CORE,033,D2
9689068,002,HINDI ELECTIVE,055,C1
9689068,027,HISTORY,063,A2
9689068,028,POLITICAL SCIENCE,057,B2
9689068,064,HOME SCIENCE,068,B2
9689068,500,WORK EXPERIENCE,---,B2
9689068,502,PHY & HEALTH EDUCA,---,A1
9689068,503,GENERAL STUDIES,---,B2
9689068,"",Result: PASS,"",""
9689069,301,ENGLISH CORE,033,D2
9689069,002,HINDI ELECTIVE,058,B2
9689069,027,HISTORY,036,D2
9689069,028,POLITICAL SCIENCE,051,B2
9689069,064,HOME SCIENCE,049,D2
9689069,500,WORK EXPERIENCE,---,B1
9689069,502,PHY & HEALTH EDUCA,---,A2
9689069,503,GENERAL STUDIES,---,B1
9689069,"",Result: PASS,"",""
9689070,301,ENGLISH CORE,050,D1
9689070,002,HINDI ELECTIVE,057,B2
9689070,027,HISTORY,054,B2
9689070,028,POLITICAL SCIENCE,063,B1
9689070,064,HOME SCIENCE,058,C2
9689070,500,WORK EXPERIENCE,---,A1
9689070,502,PHY & HEALTH EDUCA,---,B1
9689070,503,GENERAL STUDIES,---,A1
9689070,"",Result: PASS,"",""
9689071,301,ENGLISH CORE,010F,E
9689071,002,HINDI ELECTIVE,042,D2
9689071,027,HISTORY,046,C1
9689071,028,POLITICAL SCIENCE,045,C1
9689071,064,HOME SCIENCE,055,D1
9689071,500,WORK EXPERIENCE,---,D2
9689071,502,PHY & HEALTH EDUCA,---,D2
9689071,503,GENERAL STUDIES,---,D2
9689071,"",Result: COMP,"",""
9689072,301,ENGLISH CORE,005F,E
9689072,002,HINDI ELECTIVE,006F,E
9689072,027,HISTORY,036,D2
9689072,028,POLITICAL SCIENCE,012F,E
9689072,064,HOME SCIENCE,023FT,E
9689072,500,WORK EXPERIENCE,---,D2
9689072,502,PHY & HEALTH EDUCA,---,D2
9689072,503,GENERAL STUDIES,---,D2
9689072,"",Result: FAIL,"",""
