9624004,503,GENERAL STUDIES,---,A2
9624004,Additional Subject
9624004,028,POLITICAL SCIENCE,014 F,E
9624004,"",Result: PASS,"",""
9624005,301,ENGLISH CORE,033,D2
9624005,002,HINDI ELECTIVE,052,C1
9624005,027,HISTORY,049,C1
9624005,028,POLITICAL SCIENCE,051,B2
9624005,048,PHYSICAL EDUCATION,066,C2
9624005,500,WORK EXPERIENCE,---,C2
9624005,502,PHY & HEALTH EDUCA,---,B1
9624005,503,GENERAL STUDIES,---,A2
9624005,Additional Subject
9624005,030,ECONOMICS,005 F,E
9624005,"",Result: PASS,"",""
9624006,301,ENGLISH CORE,010F,E
9624006,002,HINDI ELECTIVE,021F,E
9624006,027,HISTORY,041,D1
9624006,028,POLITICAL SCIENCE,004F,E
9624006,030,ECONOMICS,000F,E
9624006,500,WORK EXPERIENCE,---,C2
9624006,502,PHY & HEALTH EDUCA,---,B1
9624006,503,GENERAL STUDIES,---,B1
9624006,Additional Subject
9624006,048,PHYSICAL EDUCATION,007 F,E
9624006,"",Result: FAIL,"",""
9624007,002,HINDI ELECTIVE,033,D2
9624007,027,HISTORY,040,D1
9624007,028,POLITICAL SCIENCE,033,D2
9624007,030,ECONOMICS,013F,E
9624007,048,PHYSICAL EDUCATION,049,D2
9624007,500,WORK EXPERIENCE,---,B2
9624007,502,PHY & HEALTH EDUCA,---,D1
9624007,503,GENERAL STUDIES,---,A2
9624007,Additional Subject
9624007,301,ENGLISH CORE,006 F,E
9624007,"",Result: COMP,"",""
9624008,301,ENGLISH CORE,008F,E
9624008,002,HINDI ELECTIVE,014F,E
9624008,027,HISTORY,039,D1
9624008,028,POLITICAL SCIENCE,018F,E
9624008,030,ECONOMICS,015F,E
9624008,500,WORK EXPERIENCE,---,C1
9624008,502,PHY & HEALTH EDUCA,---,A1
9624008,503,GENERAL STUDIES,---,B1
9624008,Additional Subject
9624008,048,PHYSICAL EDUCATION,047,D2
9624008,"",Result: FAIL,"",""
9624009,301,ENGLISH CORE,033,D2
9624009,002,HINDI ELECTIVE,050,C2
9624009,027,HISTORY,041,D1
9624009,028,POLITICAL SCIENCE,033,D2
9624009,030,ECONOMICS,018F,E
9624009,500,WORK EXPERIENCE,---,A2
9624009,502,PHY & HEALTH EDUCA,---,B1
9624009,503,GENERAL STUDIES,---,A2
9624009,Additional Subject
9624009,048,PHYSICAL EDUCATION,036 FP,E
9624009,"",Result: COMP,"",""
9624010,301,ENGLISH CORE,033,D2
9624010,002,HINDI ELECTIVE,042,D2
9624010,027,HISTORY,042,C2
9624010,028,POLITICAL SCIENCE,044,C2
9624010,030,ECONOMICS,040,D1
9624010,500,WORK EXPERIENCE,---,A2
9624010,502,PHY & HEALTH EDUCA,---,C1
9624010,503,GENERAL STUDIES,---,A2
9624010,Additional Subject
9624010,048,PHYSICAL EDUCATION,056,D1
9624010,"",Result: PASS,"",""
9624011,002,HINDI ELECTIVE,045,D1
9624011,027,HISTORY,041,D1
9624011,028,POLITICAL SCIENCE,037,D1
9624011,030,ECONOMICS,033,D2
9624011,048,PHYSICAL EDUCATION,049,D2
9624011,500,WORK EXPERIENCE,---,D1
9624011,502,PHY & HEALTH EDUCA,---,A1
9624011,503,GENERAL STUDIES,---,A2
9624011,Additional Subject
9624011,301,ENGLISH CORE,014 F,E
9624011,"",Result: PASS,"",""
9624012,301,ENGLISH CORE,033,D2
9624012,002,HINDI ELECTIVE,057,B2
9624012,027,HISTORY,053,B2
9624012,028,POLITICAL SCIENCE,071,A2
9624012,030,ECONOMICS,033,D2
9624012,500,WORK EXPERIENCE,---,A1
9624012,502,PHY & HEALTH EDUCA,---,A2
9624012,503,GENERAL STUDIES,---,A2
9624012,Additional Subject
9624012,049,PAINTING,068,D1
9624012,"",Result: PASS,"",""
9624013,002,HINDI ELECTIVE,033,D2
9624013,027,HISTORY,048,C1
9624013,028,POLITICAL SCIENCE,044,C2
9624013,030,ECONOMICS,033,D2
9624013,048,PHYSICAL EDUCATION,055,D2
9624013,500,WORK EXPERIENCE,---,C1
9624013,502,PHY & HEALTH EDUCA,---,A1
9624013,503,GENERAL STUDIES,---,C1
9624013,Additional Subject
9624013,301,ENGLISH CORE,009 F,E
9624013,"",Result: PASS,"",""
9624014,301,ENGLISH CORE,011F,E
9624014,002,HINDI ELECTIVE,033,D2
9624014,027,HISTORY,043,C2
9624014,028,POLITICAL SCIENCE,044,C2
9624014,048,PHYSICAL EDUCATION,048,D2
9624014,500,WORK EXPERIENCE,---,C1
9624014,502,PHY & HEALTH EDUCA,---,A2
9624014,503,GENERAL STUDIES,---,B1
9624014,Additional Subject
9624014,030,ECONOMICS,005 F,E
9624014,"",Result: COMP,"",""
9624015,301,ENGLISH CORE,033,D2
9624015,002,HINDI ELECTIVE,046,D1
9624015,027,HISTORY,049,C1
9624015,028,POLITICAL SCIENCE,055,B2
9624015,048,PHYSICAL EDUCATION,059,D1
9624015,500,WORK EXPERIENCE,---,C2
9624015,502,PHY & HEALTH EDUCA,---,A2
9624015,503,GENERAL STUDIES,---,C1
9624015,Additional Subject
9624015,030,ECONOMICS,013 F,E
9624015,"",Result: PASS,"",""
9624016,301,ENGLISH CORE,014F,E
9624016,002,HINDI ELECTIVE,043,D1
9624016,027,HISTORY,050,B2
9624016,028,POLITICAL SCIENCE,033,D2
9624016,048,PHYSICAL EDUCATION,056,D1
9624016,500,WORK EXPERIENCE,---,C1
9624016,502,PHY & HEALTH EDUCA,---,A2
9624016,503,GENERAL STUDIES,---,B1
9624016,Additional Subject
9624016,030,ECONOMICS,008 F,E
9624016,"",Result: COMP,"",""
9624017,301,ENGLISH CORE,033,D2
9624017,002,HINDI ELECTIVE,047,C2
9624017,027,HISTORY,041,D1
9624017,028,POLITICAL SCIENCE,044,C2
9624017,048,PHYSICAL EDUCATION,049,D2
9624017,500,WORK EXPERIENCE,---,B2
9624017,502,PHY & HEALTH EDUCA,---,A2
9624017,503,GENERAL STUDIES,---,B2
9624017,Additional Subject
9624017,030,ECONOMICS,002 F,E
9624017,"",Result: PASS,"",""
9624018,002,HINDI ELECTIVE,047,C2
9624018,027,HISTORY,049,C1
9624018,028,POLITICAL SCIENCE,051,B2
9624018,030,ECONOMICS,033,D2
9624018,048,PHYSICAL EDUCATION,059,D1
9624018,500,WORK EXPERIENCE,---,B2
9624018,502,PHY & HEALTH EDUCA,---,A2
9624018,503,GENERAL STUDIES,---,B1
9624018,Additional Subject
9624018,301,ENGLISH CORE,012 F,E
9624018,"",Result: PASS,"",""
9624019,301,ENGLISH CORE,033,D2
9624019,002,HINDI ELECTIVE,049,C2
9624019,027,HISTORY,058,B1
9624019,028,POLITICAL SCIENCE,051,B2
9624019,030,ECONOMICS,053,C1
9624019,500,WORK EXPERIENCE,---,A1
9624019,502,PHY & HEALTH EDUCA,---,B1
9624019,503,GENERAL STUDIES,---,B1
9624019,Additional Subject
9624019,048,PHYSICAL EDUCATION,073,B2
9624019,"",Result: PASS,"",""
9624020,301,ENGLISH CORE,043,D1
9624020,002,HINDI ELECTIVE,071,A2
9624020,027,HISTORY,063,A2
9624020,028,POLITICAL SCIENCE,086,A1
9624020,030,ECONOMICS,041,C2
9624020,500,WORK EXPERIENCE,---,B1
9624020,502,PHY & HEALTH EDUCA,---,B1
9624020,503,GENERAL STUDIES,---,A1
9624020,Additional Subject
9624020,048,PHYSICAL EDUCATION,078,B1
9624020,"",Result: PASS,"",""
9624021,301,ENGLISH CORE,033,D2
9624021,002,HINDI ELECTIVE,049,C2
9624021,027,HISTORY,053,B2
9624021,028,POLITICAL SCIENCE,033,D2
9624021,048,PHYSICAL EDUCATION,070,C1
9624021,500,WORK EXPERIENCE,---,C2
9624021,502,PHY & HEALTH EDUCA,---,B1
9624021,503,GENERAL STUDIES,---,C1
9624021,Additional Subject
9624021,030,ECONOMICS,011 F,E
9624021,"",Result: PASS,"",""
9624022,301,ENGLISH CORE,006F,E
9624022,002,HINDI ELECTIVE,042,D2
9624022,027,HISTORY,045,C2
9624022,028,POLITICAL SCIENCE,054,B2
9624022,048,PHYSICAL EDUCATION,051,D2
9624022,500,WORK EXPERIENCE,---,C1
9624022,502,PHY & HEALTH EDUCA,---,A1
9624022,503,GENERAL STUDIES,---,B1
9624022,Additional Subject
9624022,030,ECONOMICS,006 F,E
9624022,"",Result: COMP,"",""
9624023,301,ENGLISH CORE,033,D2
9624023,002,HINDI ELECTIVE,042,D2
9624023,027,HISTORY,044,C2
9624023,028,POLITICAL SCIENCE,045,C1
9624023,048,PHYSICAL EDUCATION,053,D2
9624023,500,WORK EXPERIENCE,---,D1
9624023,502,PHY & HEALTH EDUCA,---,A2
9624023,503,GENERAL STUDIES,---,B1
9624023,Additional Subject
9624023,030,ECONOMICS,014 F,E
9624023,"",Result: PASS,"",""
9624024,301,ENGLISH CORE,007F,E
9624024,002,HINDI ELECTIVE,021F,E
9624024,027,HISTORY,043,C2
9624024,028,POLITICAL SCIENCE,006F,E
9624024,030,ECONOMICS,014F,E
9624024,500,WORK EXPERIENCE,---,C1
9624024,502,PHY & HEALTH EDUCA,---,B2
9624024,503,GENERAL STUDIES,---,C2
9624024,Additional Subject
9624024,048,PHYSICAL EDUCATION,037 FT,E
9624024,"",Result: FAIL,"",""
9624025,002,HINDI ELECTIVE,043,D1
9624025,027,HISTORY,039,D1
9624025,028,POLITICAL SCIENCE,046,C1
9624025,030,ECONOMICS,015F,E
9624025,048,PHYSICAL EDUCATION,049,D2
9624025,500,WORK EXPERIENCE,---,A2
9624025,502,PHY & HEALTH EDUCA,---,B2
9624025,503,GENERAL STUDIES,---,B1
9624025,Additional Subject
9624025,301,ENGLISH CORE,009 F,E
9624025,"",Result: COMP,"",""
9624026,301,ENGLISH CORE,005F,E
9624026,002,HINDI ELECTIVE,010F,E
9624026,027,HISTORY,019F,E
9624026,028,POLITICAL SCIENCE,014F,E
9624026,030,ECONOMICS,000F,E
9624026,500,WORK EXPERIENCE,---,A2
9624026,502,PHY & HEALTH EDUCA,---,C1
9624026,503,GENERAL STUDIES,---,A2
9624026,Additional Subject
9624026,048,PHYSICAL EDUCATION,048,D2
9624026,"",Result: FAIL,"",""
9624027,301,ENGLISH CORE,045,D1
9624027,002,HINDI ELECTIVE,071,A2
9624027,027,HISTORY,053,B2
9624027,028,POLITICAL SCIENCE,086,A1
9624027,030,ECONOMICS,034,D1
9624027,500,WORK EXPERIENCE,---,A2
9624027,502,PHY & HEALTH EDUCA,---,D1
9624027,503,GENERAL STUDIES,---,A1
9624027,Additional Subject
9624027,048,PHYSICAL EDUCATION,077,B1
9624027,"",Result: PASS,"",""
9624028,301,ENGLISH CORE,012F,E
9624028,002,HINDI ELECTIVE,042,D2
9624028,027,HISTORY,036,D2
9624028,028,POLITICAL SCIENCE,033,D2
9624028,048,PHYSICAL EDUCATION,049,D2
9624028,500,WORK EXPERIENCE,---,A1
9624028,502,PHY & HEALTH EDUCA,---,A2
9624028,503,GENERAL STUDIES,---,B1
9624028,Additional Subject
9624028,030,ECONOMICS,014 F,E
9624028,"",Result: COMP,"",""
9624029,301,ENGLISH CORE,012F,E
9624029,002,HINDI ELECTIVE,042,D2
9624029,027,HISTORY,037,D2
9624029,028,POLITICAL SCIENCE,033,D2
9624029,048,PHYSICAL EDUCATION,055,D2
9624029,500,WORK EXPERIENCE,---,C1
9624029,502,PHY & HEALTH EDUCA,---,A1
9624029,503,GENERAL STUDIES,---,A2
9624029,Additional Subject
9624029,030,ECONOMICS,010 F,E
9624029,"",Result: COMP,"",""
9624030,002,HINDI ELECTIVE,049,C2
9624030,027,HISTORY,039,D1
9624030,028,POLITICAL SCIENCE,050,C1
9624030,030,ECONOMICS,033,D2
9624030,048,PHYSICAL EDUCATION,051,D2
9624030,500,WORK EXPERIENCE,---,B2
9624030,502,PHY & HEALTH EDUCA,---,B2
9624030,503,GENERAL STUDIES,---,C1
9624030,Additional Subject
9624030,301,ENGLISH CORE,012 F,E
9624030,"",Result: PASS,"",""
9624031,002,HINDI ELECTIVE,056,C1
9624031,027,HISTORY,063,A2
9624031,028,POLITICAL SCIENCE,049,C1
9624031,030,ECONOMICS,033,D2
9624031,048,PHYSICAL EDUCATION,064,C2
9624031,500,WORK EXPERIENCE,---,D1
9624031,502,PHY & HEALTH EDUCA,---,A1
9624031,503,GENERAL STUDIES,---,A2
9624031,Additional Subject
9624031,301,ENGLISH CORE,009 F,E
9624031,"",Result: PASS,"",""
9624032,301,ENGLISH CORE,033,D2
9624032,002,HINDI ELECTIVE,064,B1
9624032,027,HISTORY,055,B1
9624032,028,POLITICAL SCIENCE,068,A2
9624032,048,PHYSICAL EDUCATION,062,C2
9624032,500,WORK EXPERIENCE,---,C2
9624032,502,PHY & HEALTH EDUCA,---,A2
9624032,503,GENERAL STUDIES,---,B1
9624032,Additional Subject
9624032,030,ECONOMICS,003 F,E
9624032,"",Result: PASS,"",""
9624033,301,ENGLISH CORE,033,D2
9624033,002,HINDI ELECTIVE,049,C2
9624033,027,HISTORY,036,D2
9624033,028,POLITICAL SCIENCE,009F,E
9624033,048,PHYSICAL EDUCATION,049,D2
9624033,500,WORK EXPERIENCE,---,B2
9624033,502,PHY & HEALTH EDUCA,---,C1
9624033,503,GENERAL STUDIES,---,C2
9624033,Additional Subject
9624033,030,ECONOMICS,001 F,E
9624033,"",Result: COMP,"",""
9624034,002,HINDI ELECTIVE,047,C2
9624034,027,HISTORY,053,B2
9624034,028,POLITICAL SCIENCE,033,D2
9624034,030,ECONOMICS,015F,E
9624034,048,PHYSICAL EDUCATION,050,D2
9624034,500,WORK EXPERIENCE,---,B2
9624034,502,PHY & HEALTH EDUCA,---,A2
9624034,503,GENERAL STUDIES,---,A2
9624034,Additional Subject
9624034,301,ENGLISH CORE,011 F,E
9624034,"",Result: COMP,"",""
9624035,301,ENGLISH CORE,047,D1
9624035,002,HINDI ELECTIVE,069,A2
9624035,027,HISTORY,044,C2
9624035,028,POLITICAL SCIENCE,049,C1
9624035,030,ECONOMICS,033,D2
9624035,500,WORK EXPERIENCE,---,B1
9624035,502,PHY & HEALTH EDUCA,---,B2
9624035,503,GENERAL STUDIES,---,A2
9624035,Additional Subject
9624035,048,PHYSICAL EDUCATION,064,C2
9624035,"",Result: PASS,"",""
9624036,301,ENGLISH CORE,033,D2
9624036,002,HINDI ELECTIVE,046,D1
9624036,027,HISTORY,046,C1
9624036,028,POLITICAL SCIENCE,007F,E
9624036,048,PHYSICAL EDUCATION,052,D2
9624036,500,WORK EXPERIENCE,---,B1
9624036,502,PHY & HEALTH EDUCA,---,C1
9624036,503,GENERAL STUDIES,---,A2
9624036,Additional Subject
9624036,030,ECONOMICS,008 F,E
9624036,"",Result: COMP,"",""
9624037,002,HINDI ELECTIVE,049,C2
9624037,027,HISTORY,043,C2
9624037,028,POLITICAL SCIENCE,033,D2
9624037,030,ECONOMICS,033,D2
9624037,048,PHYSICAL EDUCATION,053,D2
9624037,500,WORK EXPERIENCE,---,B2
9624037,502,PHY & HEALTH EDUCA,---,A2
9624037,503,GENERAL STUDIES,---,B1
9624037,Additional Subject
9624037,301,ENGLISH CORE,012 F,E
9624037,"",Result: PASS,"",""
9624038,301,ENGLISH CORE,012F,E
9624038,002,HINDI ELECTIVE,042,D2
9624038,027,HISTORY,033,D2
9624038,028,POLITICAL SCIENCE,047,C1
9624038,048,PHYSICAL EDUCATION,051,D2
9624038,500,WORK EXPERIENCE,---,C1
9624038,502,PHY & HEALTH EDUCA,---,A1
9624038,503,GENERAL STUDIES,---,C1
9624038,Additional Subject
9624038,030,ECONOMICS,006 F,E
9624038,"",Result: COMP,"",""
9624039,301,ENGLISH CORE,033,D2
9624039,002,HINDI ELECTIVE,054,C1
9624039,027,HISTORY,039,D1
9624039,028,POLITICAL SCIENCE,033,D2
9624039,048,PHYSICAL EDUCATION,050,D2
9624039,500,WORK EXPERIENCE,---,C2
9624039,502,PHY & HEALTH EDUCA,---,A2
9624039,503,GENERAL STUDIES,---,C2
9624039,Additional Subject
9624039,030,ECONOMICS,016 F,E
9624039,"",Result: PASS,"",""
9624040,002,HINDI ELECTIVE,042,D2
9624040,027,HISTORY,033,D2
9624040,028,POLITICAL SCIENCE,050,C1
9624040,030,ECONOMICS,019F,E
9624040,048,PHYSICAL EDUCATION,052,D2
9624040,500,WORK EXPERIENCE,---,A1
9624040,502,PHY & HEALTH EDUCA,---,B2
9624040,503,GENERAL STUDIES,---,D1
9624040,Additional Subject
9624040,301,ENGLISH CORE,015 F,E
9624040,"",Result: COMP,"",""
9624041,301,ENGLISH CORE,008F,E
9624041,002,HINDI ELECTIVE,059,B2
9624041,027,HISTORY,054,B2
9624041,028,POLITICAL SCIENCE,056,B2
9624041,048,PHYSICAL EDUCATION,054,D2
9624041,500,WORK EXPERIENCE,---,A1
9624041,502,PHY & HEALTH EDUCA,---,B1
9624041,503,GENERAL STUDIES,---,C1
9624041,Additional Subject
9624041,030,ECONOMICS,009 F,E
9624041,"",Result: COMP,"",""
9624042,301,ENGLISH CORE,006F,E
9624042,002,HINDI ELECTIVE,006F,E
9624042,027,HISTORY,037,D2
9624042,028,POLITICAL SCIENCE,015F,E
9624042,030,ECONOMICS,008F,E
9624042,500,WORK EXPERIENCE,---,A2
9624042,502,PHY & HEALTH EDUCA,---,B2
9624042,503,GENERAL STUDIES,---,C1
9624042,Additional Subject
9624042,048,PHYSICAL EDUCATION,041 FT,E
9624042,"",Result: FAIL,"",""
9624043,301,ENGLISH CORE,011F,E
9624043,002,HINDI ELECTIVE,033,D2
9624043,027,HISTORY,036,D2
9624043,028,POLITICAL SCIENCE,033,D2
9624043,030,ECONOMICS,033,D2
9624043,500,WORK EXPERIENCE,---,A2
9624043,502,PHY & HEALTH EDUCA,---,B2
9624043,503,GENERAL STUDIES,---,B2
9624043,Additional Subject
9624043,048,PHYSICAL EDUCATION,042 FT,E
9624043,"",Result: COMP,"",""
9624044,301,ENGLISH CORE,033,D2
9624044,002,HINDI ELECTIVE,059,B2
9624044,027,HISTORY,053,B2
9624044,028,POLITICAL SCIENCE,059,B1
9624044,030,ECONOMICS,039,D1
9624044,500,WORK EXPERIENCE,---,C2
9624044,502,PHY & HEALTH EDUCA,---,A2
9624044,503,GENERAL STUDIES,---,A2
9624044,Additional Subject
9624044,048,PHYSICAL EDUCATION,058,D1
9624044,"",Result: PASS,"",""
9624045,301,ENGLISH CORE,033,D2
9624045,002,HINDI ELECTIVE,052,C1
9624045,027,HISTORY,043,C2
9624045,028,POLITICAL SCIENCE,046,C1
9624045,048,PHYSICAL EDUCATION,062,C2
9624045,500,WORK EXPERIENCE,---,C1
9624045,502,PHY & HEALTH EDUCA,---,A1
9624045,503,GENERAL STUDIES,---,C1
9624045,Additional Subject
9624045,030,ECONOMICS,018 F,E
9624045,"",Result: PASS,"",""
9624046,301,ENGLISH CORE,007F,E
9624046,002,HINDI ELECTIVE,042,D2
9624046,027,HISTORY,036,D2
9624046,028,POLITICAL SCIENCE,012F,E
9624046,030,ECONOMICS,000F,E
9624046,500,WORK EXPERIENCE,---,B1
9624046,502,PHY & HEALTH EDUCA,---,C1
9624046,503,GENERAL STUDIES,---,A1
9624046,Additional Subject
9624046,048,PHYSICAL EDUCATION,037 FT,E
9624046,"",Result: FAIL,"",""
9624047,301,ENGLISH CORE,012F,E
9624047,002,HINDI ELECTIVE,044,D1
9624047,027,HISTORY,053,B2
9624047,028,POLITICAL SCIENCE,033,D2
9624047,048,PHYSICAL EDUCATION,051,D2
9624047,500,WORK EXPERIENCE,---,B1
9624047,502,PHY & HEALTH EDUCA,---,C1
9624047,503,GENERAL STUDIES,---,A2
9624047,Additional Subject
9624047,030,ECONOMICS,013 F,E
9624047,"",Result: COMP,"",""
9624048,301,ENGLISH CORE,033,D2
9624048,002,HINDI ELECTIVE,033,D2
9624048,027,HISTORY,036,D2
9624048,028,POLITICAL SCIENCE,050,C1
9624048,048,PHYSICAL EDUCATION,049,D2
9624048,500,WORK EXPERIENCE,---,B2
9624048,502,PHY & HEALTH EDUCA,---,C1
9624048,503,GENERAL STUDIES,---,A2
9624048,Additional Subject
9624048,030,ECONOMICS,003 F,E
9624048,"",Result: PASS,"",""
9624049,002,HINDI ELECTIVE,045,D1
9624049,027,HISTORY,055,B1
9624049,028,POLITICAL SCIENCE,044,C2
9624049,030,ECONOMICS,033,D2
9624049,048,PHYSICAL EDUCATION,050,D2
9624049,500,WORK EXPERIENCE,---,B1
9624049,502,PHY & HEALTH EDUCA,---,C1
9624049,503,GENERAL STUDIES,---,A1
9624049,Additional Subject
9624049,301,ENGLISH CORE,012 F,E
9624049,"",Result: PASS,"",""
9624050,301,ENGLISH CORE,033,D2
9624050,002,HINDI ELECTIVE,046,D1
9624050,027,HISTORY,040,D1
9624050,028,POLITICAL SCIENCE,056,B2
9624050,048,PHYSICAL EDUCATION,050,D2
9624050,500,WORK EXPERIENCE,---,B1
9624050,502,PHY & HEALTH EDUCA,---,C1
9624050,503,GENERAL STUDIES,---,A2
9624050,Additional Subject
9624050,030,ECONOMICS,019 F,E
9624050,"",Result: PASS,"",""
9624051,301,ENGLISH CORE,033,D2
9624051,002,HINDI ELECTIVE,055,C1
9624051,027,HISTORY,043,C2
9624051,028,POLITICAL SCIENCE,051,B2
9624051,048,PHYSICAL EDUCATION,052,D2
9624051,500,WORK EXPERIENCE,---,B1
9624051,502,PHY & HEALTH EDUCA,---,A1
9624051,503,GENERAL STUDIES,---,C2
9624051,Additional Subject
9624051,030,ECONOMICS,000 F,E
9624051,"",Result: PASS,"",""
9624052,002,HINDI ELECTIVE,042,D2
9624052,027,HISTORY,036,D2
9624052,028,POLITICAL SCIENCE,009F,E
9624052,030,ECONOMICS,033,D2
9624052,048,PHYSICAL EDUCATION,049,D2
9624052,500,WORK EXPERIENCE,---,B1
9624052,502,PHY & HEALTH EDUCA,---,C1
9624052,503,GENERAL STUDIES,---,B2
9624052,Additional Subject
9624052,301,ENGLISH CORE,009 F,E
9624052,"",Result: COMP,"",""
9624053,002,HINDI ELECTIVE,033,D2
9624053,027,HISTORY,038,D1
9624053,028,POLITICAL SCIENCE,033,D2
9624053,030,ECONOMICS,016F,E
9624053,048,PHYSICAL EDUCATION,048,D2
9624053,500,WORK EXPERIENCE,---,B2
9624053,502,PHY & HEALTH EDUCA,---,A2
9624053,503,GENERAL STUDIES,---,C1
9624053,Additional Subject
9624053,301,ENGLISH CORE,006 F,E
9624053,"",Result: COMP,"",""
9624054,301,ENGLISH CORE,033,D2
9624054,002,HINDI ELECTIVE,052,C1
9624054,027,HISTORY,053,B2
9624054,028,POLITICAL SCIENCE,049,C1
9624054,030,ECONOMICS,039,D1
9624054,500,WORK EXPERIENCE,---,C1
9624054,502,PHY & HEALTH EDUCA,---,A1
9624054,503,GENERAL STUDIES,---,C1
9624054,Additional Subject
9624054,048,PHYSICAL EDUCATION,052,D2
9624054,"",Result: PASS,"",""
9624055,301,ENGLISH CORE,009F,E
9624055,002,HINDI ELECTIVE,036,D2
9624055,027,HISTORY,036,D2
9624055,028,POLITICAL SCIENCE,017F,E
9624055,030,ECONOMICS,013F,E
9624055,500,WORK EXPERIENCE,---,C2
9624055,502,PHY & HEALTH EDUCA,---,A1
9624055,503,GENERAL STUDIES,---,D1
9624055,Additional Subject
9624055,048,PHYSICAL EDUCATION,041 FT,E
9624055,"",Result: FAIL,"",""
9624056,301,ENGLISH CORE,008F,E
9624056,002,HINDI ELECTIVE,042,D2
9624056,027,HISTORY,044,C2
9624056,028,POLITICAL SCIENCE,015F,E
9624056,030,ECONOMICS,002F,E
9624056,500,WORK EXPERIENCE,---,A2
9624056,502,PHY & HEALTH EDUCA,---,C1
9624056,503,GENERAL STUDIES,---,B2
9624056,Additional Subject
9624056,048,PHYSICAL EDUCATION,036 FT,E
9624056,"",Result: FAIL,"",""
9624057,002,HINDI ELECTIVE,056,C1
9624057,027,HISTORY,033,D2
9624057,028,POLITICAL SCIENCE,044,C2
9624057,030,ECONOMICS,016F,E
9624057,048,PHYSICAL EDUCATION,055,D2
9624057,500,WORK EXPERIENCE,---,B2
9624057,502,PHY & HEALTH EDUCA,---,B1
9624057,503,GENERAL STUDIES,---,A1
9624057,Additional Subject
9624057,301,ENGLISH CORE,012 F,E
9624057,"",Result: COMP,"",""
9624058,002,HINDI ELECTIVE,033,D2
9624058,027,HISTORY,048,C1
9624058,028,POLITICAL SCIENCE,033,D2
9624058,030,ECONOMICS,011F,E
9624058,048,PHYSICAL EDUCATION,049,D2
9624058,500,WORK EXPERIENCE,---,A2
9624058,502,PHY & HEALTH EDUCA,---,C1
9624058,503,GENERAL STUDIES,---,B2
9624058,Additional Subject
9624058,301,ENGLISH CORE,007 F,E
9624058,"",Result: COMP,"",""
9624059,301,ENGLISH CORE,033,D2
9624059,002,HINDI ELECTIVE,074,A2
9624059,027,HISTORY,055,B1
9624059,028,POLITICAL SCIENCE,081,A1
9624059,030,ECONOMICS,033,D2
9624059,500,WORK EXPERIENCE,---,A1
9624059,502,PHY & HEALTH EDUCA,---,B2
9624059,503,GENERAL STUDIES,---,A1
9624059,Additional Subject
9624059,048,PHYSICAL EDUCATION,062,C2
9624059,"",Result: PASS,"",""
9624061,301,ENGLISH CORE,033,D2
9624061,002,HINDI ELECTIVE,044,D1
9624061,027,HISTORY,058,B1
9624061,028,POLITICAL SCIENCE,067,A2
9624061,048,PHYSICAL EDUCATION,053,D2
9624061,500,WORK EXPERIENCE,---,A1
9624061,502,PHY & HEALTH EDUCA,---,B1
9624061,503,GENERAL STUDIES,---,B1
9624061,Additional Subject
9624061,030,ECONOMICS,014 F,E
9624061,"",Result: PASS,"",""
9624062,301,ENGLISH CORE,033,D2
