9686033,030,ECONOMICS,039,D1
9686033,041,MATHEMATICS,043,D1
9686033,054,BUSINESS STUDIES,052,C2
9686033,055,ACCOUNTANCY,044,D2
9686033,500,WORK EXPERIENCE,---,D1
9686033,502,PHY & HEALTH EDUCA,---,C1
9686033,503,GENERAL STUDIES,---,B1
9686033,Additional Subject
9686033,048,PHYSICAL EDUCATION,061,D1
9686033,"",Result: PASS,"",""
9686034,301,ENGLISH CORE,034,D2
9686034,030,ECONOMICS,045,C2
9686034,041,MATHEMATICS,047,C2
9686034,054,BUSINESS STUDIES,045,D1
9686034,055,ACCOUNTANCY,042,D2
9686034,500,WORK EXPERIENCE,---,D1
9686034,502,PHY & HEALTH EDUCA,---,C2
9686034,503,GENERAL STUDIES,---,B1
9686034,Additional Subject
9686034,048,PHYSICAL EDUCATION,050,D2
9686034,"",Result: PASS,"",""
9686035,301,ENGLISH CORE,033,D2
9686035,030,ECONOMICS,042,C2
9686035,041,MATHEMATICS,033,D2
9686035,048,PHYSICAL EDUCATION,052,D2
9686035,054,BUSINESS STUDIES,042,D2
9686035,500,WORK EXPERIENCE,---,D2
9686035,502,PHY & HEALTH EDUCA,---,D2
9686035,503,GENERAL STUDIES,---,B1
9686035,Additional Subject
9686035,055,ACCOUNTANCY,026 FT,E
9686035,"",Result: PASS,"",""
9686036,301,ENGLISH CORE,057,C2
9686036,041,MATHEMATICS,033,D2
9686036,042,PHYSICS,057,C2
9686036,043,CHEMISTRY,053,D2
9686036,044,BIOLOGY,047,D2
9686036,500,WORK EXPERIENCE,---,A2
9686036,502,PHY & HEALTH EDUCA,---,A1
9686036,503,GENERAL STUDIES,---,A2
9686036,Additional Subject
9686036,048,PHYSICAL EDUCATION,065,C2
9686036,"",Result: PASS,"",""
9686037,301,ENGLISH CORE,082,B1
9686037,041,MATHEMATICS,058,B2
9686037,042,PHYSICS,086,A1
9686037,043,CHEMISTRY,065,C1
9686037,044,BIOLOGY,080,B1
9686037,500,WORK EXPERIENCE,---,A2
9686037,502,PHY & HEALTH EDUCA,---,A1
9686037,503,GENERAL STUDIES,---,A2
9686037,Additional Subject
9686037,048,PHYSICAL EDUCATION,080,B1
9686037,"",Result: PASS,"",""
9686038,301,ENGLISH CORE,051,D1
9686038,041,MATHEMATICS,058,B2
9686038,042,PHYSICS,052,D1
9686038,043,CHEMISTRY,049,D2
9686038,044,BIOLOGY,044,D2
9686038,500,WORK EXPERIENCE,---,B1
9686038,502,PHY & HEALTH EDUCA,---,B2
9686038,503,GENERAL STUDIES,---,B1
9686038,Additional Subject
9686038,048,PHYSICAL EDUCATION,059,D1
9686038,"",Result: PASS,"",""
9686039,301,ENGLISH CORE,045,D1
9686039,041,MATHEMATICS,033,D2
9686039,042,PHYSICS,054,D1
9686039,043,CHEMISTRY,052,D2
9686039,044,BIOLOGY,043,D2
9686039,500,WORK EXPERIENCE,---,B2
9686039,502,PHY & HEALTH EDUCA,---,A1
9686039,503,GENERAL STUDIES,---,B2
9686039,Additional Subject
9686039,048,PHYSICAL EDUCATION,062,C2
9686039,"",Result: PASS,"",""
9686040,301,ENGLISH CORE,035,D2
9686040,041,MATHEMATICS,001F,E
9686040,042,PHYSICS,035FT,E
9686040,043,CHEMISTRY,025FT,E
9686040,044,BIOLOGY,026FT,E
9686040,500,WORK EXPERIENCE,---,B1
9686040,502,PHY & HEALTH EDUCA,---,B1
9686040,503,GENERAL STUDIES,---,B2
9686040,Additional Subject
9686040,048,PHYSICAL EDUCATION,044 FT,E
9686040,"",Result: FAIL,"",""
9686041,301,ENGLISH CORE,050,D1
9686041,041,MATHEMATICS,044,C2
9686041,042,PHYSICS,053,D1
9686041,043,CHEMISTRY,053,D2
9686041,044,BIOLOGY,046,D2
9686041,500,WORK EXPERIENCE,---,A1
9686041,502,PHY & HEALTH EDUCA,---,B2
9686041,503,GENERAL STUDIES,---,A1
9686041,Additional Subject
9686041,048,PHYSICAL EDUCATION,069,C1
9686041,"",Result: PASS,"",""
9686042,301,ENGLISH CORE,059,C2
9686042,041,MATHEMATICS,055,C1
9686042,042,PHYSICS,078,A2
9686042,043,CHEMISTRY,069,C1
9686042,044,BIOLOGY,063,C2
9686042,500,WORK EXPERIENCE,---,A2
9686042,502,PHY & HEALTH EDUCA,---,A1
9686042,503,GENERAL STUDIES,---,A2
9686042,Additional Subject
9686042,048,PHYSICAL EDUCATION,066,C2
9686042,"",Result: PASS,"",""
9686043,301,ENGLISH CORE,053,C2
9686043,042,PHYSICS,055,D1
9686043,043,CHEMISTRY,051,D2
9686043,044,BIOLOGY,058,D1
9686043,048,PHYSICAL EDUCATION,068,C1
9686043,500,WORK EXPERIENCE,---,B1
9686043,502,PHY & HEALTH EDUCA,---,B1
9686043,503,GENERAL STUDIES,---,B1
9686043,Additional Subject
9686043,041,MATHEMATICS,017 F,E
9686043,"",Result: PASS,"",""
9686044,301,ENGLISH CORE,070,B2
9686044,041,MATHEMATICS,043,D1
9686044,042,PHYSICS,052,D1
9686044,043,CHEMISTRY,057,D1
9686044,044,BIOLOGY,062,C2
9686044,500,WORK EXPERIENCE,---,B2
9686044,502,PHY & HEALTH EDUCA,---,B2
9686044,503,GENERAL STUDIES,---,B2
9686044,Additional Subject
9686044,048,PHYSICAL EDUCATION,056,D1
9686044,"",Result: PASS,"",""
9686045,301,ENGLISH CORE,068,C1
9686045,041,MATHEMATICS,043,D1
9686045,042,PHYSICS,058,C2
9686045,043,CHEMISTRY,051,D2
9686045,044,BIOLOGY,051,D2
9686045,500,WORK EXPERIENCE,---,B1
9686045,502,PHY & HEALTH EDUCA,---,C1
9686045,503,GENERAL STUDIES,---,B1
9686045,Additional Subject
9686045,048,PHYSICAL EDUCATION,066,C2
9686045,"",Result: PASS,"",""
9686046,301,ENGLISH CORE,055,C2
9686046,041,MATHEMATICS,033,D2
9686046,042,PHYSICS,056,C2
9686046,044,BIOLOGY,060,D1
9686046,048,PHYSICAL EDUCATION,068,C1
9686046,500,WORK EXPERIENCE,---,A1
9686046,502,PHY & HEALTH EDUCA,---,C1
9686046,503,GENERAL STUDIES,---,A1
9686046,Additional Subject
9686046,043,CHEMISTRY,041 FT,E
9686046,"",Result: PASS,"",""
9686047,301,ENGLISH CORE,080,B1
9686047,041,MATHEMATICS,043,D1
9686047,042,PHYSICS,055,D1
9686047,043,CHEMISTRY,051,D2
9686047,044,BIOLOGY,062,C2
9686047,500,WORK EXPERIENCE,---,B1
9686047,502,PHY & HEALTH EDUCA,---,A2
9686047,503,GENERAL STUDIES,---,B2
9686047,Additional Subject
9686047,048,PHYSICAL EDUCATION,068,C1
9686047,"",Result: PASS,"",""
9686048,301,ENGLISH CORE,050,D1
9686048,042,PHYSICS,054,D1
9686048,043,CHEMISTRY,048,D2
9686048,044,BIOLOGY,035FT,E
9686048,048,PHYSICAL EDUCATION,059,D1
9686048,500,WORK EXPERIENCE,---,A2
9686048,502,PHY & HEALTH EDUCA,---,A1
9686048,503,GENERAL STUDIES,---,B1
9686048,Additional Subject
9686048,041,MATHEMATICS,014 F,E
9686048,"",Result: COMP,"",""
9686049,301,ENGLISH CORE,067,C1
9686049,041,MATHEMATICS,033,D2
9686049,042,PHYSICS,052,D1
9686049,043,CHEMISTRY,048,D2
9686049,044,BIOLOGY,055,D2
9686049,500,WORK EXPERIENCE,---,B1
9686049,502,PHY & HEALTH EDUCA,---,A2
9686049,503,GENERAL STUDIES,---,B1
9686049,Additional Subject
9686049,048,PHYSICAL EDUCATION,069,C1
9686049,"",Result: PASS,"",""
9686050,301,ENGLISH CORE,056,C2
9686050,041,MATHEMATICS,016F,E
9686050,042,PHYSICS,050,D2
9686050,044,BIOLOGY,045,D2
9686050,048,PHYSICAL EDUCATION,062,C2
9686050,500,WORK EXPERIENCE,---,B1
9686050,502,PHY & HEALTH EDUCA,---,A2
9686050,503,GENERAL STUDIES,---,B1
9686050,Additional Subject
9686050,043,CHEMISTRY,036 FT,E
9686050,"",Result: COMP,"",""
9686051,301,ENGLISH CORE,051,D1
9686051,041,MATHEMATICS,033,D2
9686051,042,PHYSICS,054,D1
9686051,043,CHEMISTRY,048,D2
9686051,044,BIOLOGY,054,D2
9686051,500,WORK EXPERIENCE,---,A1
9686051,502,PHY & HEALTH EDUCA,---,A2
9686051,503,GENERAL STUDIES,---,A1
9686051,Additional Subject
9686051,048,PHYSICAL EDUCATION,063,C2
9686051,"",Result: PASS,"",""
9686052,301,ENGLISH CORE,052,C2
9686052,002,HINDI ELECTIVE,085,A1
9686052,041,MATHEMATICS,052,C1
9686052,042,PHYSICS,054,D1
9686052,043,CHEMISTRY,054,D1
9686052,500,WORK EXPERIENCE,---,B1
9686052,502,PHY & HEALTH EDUCA,---,A1
9686052,503,GENERAL STUDIES,---,B1
9686052,Additional Subject
9686052,048,PHYSICAL EDUCATION,064,C2
9686052,"",Result: PASS,"",""
9686053,301,ENGLISH CORE,054,C2
9686053,041,MATHEMATICS,069,B1
9686053,042,PHYSICS,068,B2
9686053,043,CHEMISTRY,053,D2
9686053,044,BIOLOGY,053,D2
9686053,500,WORK EXPERIENCE,---,B1
9686053,502,PHY & HEALTH EDUCA,---,B1
9686053,503,GENERAL STUDIES,---,B1
9686053,Additional Subject
9686053,048,PHYSICAL EDUCATION,080,B1
9686053,"",Result: PASS,"",""
9686054,301,ENGLISH CORE,065,C1
9686054,041,MATHEMATICS,065,B2
9686054,042,PHYSICS,066,B2
9686054,043,CHEMISTRY,069,C1
9686054,044,BIOLOGY,071,C1
9686054,500,WORK EXPERIENCE,---,A2
9686054,502,PHY & HEALTH EDUCA,---,B2
9686054,503,GENERAL STUDIES,---,A1
9686054,Additional Subject
9686054,048,PHYSICAL EDUCATION,080,B1
9686054,"",Result: PASS,"",""
9686055,301,ENGLISH CORE,054,C2
9686055,041,MATHEMATICS,033,D2
9686055,042,PHYSICS,048,D2
9686055,044,BIOLOGY,051,D2
9686055,048,PHYSICAL EDUCATION,064,C2
9686055,500,WORK EXPERIENCE,---,B1
9686055,502,PHY & HEALTH EDUCA,---,B2
9686055,503,GENERAL STUDIES,---,A2
9686055,Additional Subject
9686055,043,CHEMISTRY,036 FT,E
9686055,"",Result: PASS,"",""
9686056,301,ENGLISH CORE,034,D2
9686056,002,HINDI ELECTIVE,059,B2
9686056,041,MATHEMATICS,033,D2
9686056,042,PHYSICS,051,D2
9686056,043,CHEMISTRY,047,D2
9686056,500,WORK EXPERIENCE,---,C1
9686056,502,PHY & HEALTH EDUCA,---,B2
9686056,503,GENERAL STUDIES,---,B1
9686056,Additional Subject
9686056,048,PHYSICAL EDUCATION,063,C2
9686056,"",Result: PASS,"",""
9686057,301,ENGLISH CORE,048,D1
9686057,041,MATHEMATICS,043,D1
9686057,042,PHYSICS,053,D1
9686057,044,BIOLOGY,045,D2
9686057,048,PHYSICAL EDUCATION,068,C1
9686057,500,WORK EXPERIENCE,---,B1
9686057,502,PHY & HEALTH EDUCA,---,B1
9686057,503,GENERAL STUDIES,---,B2
9686057,Additional Subject
9686057,043,CHEMISTRY,033 FT,E
9686057,"",Result: PASS,"",""
9686058,301,ENGLISH CORE,035,D2
9686058,041,MATHEMATICS,009F,E
9686058,042,PHYSICS,034FT,E
9686058,043,CHEMISTRY,029FT,E
9686058,044,BIOLOGY,024FT,E
9686058,500,WORK EXPERIENCE,---,B1
9686058,502,PHY & HEALTH EDUCA,---,B1
9686058,503,GENERAL STUDIES,---,B2
9686058,Additional Subject
9686058,048,PHYSICAL EDUCATION,056,D1
9686058,"",Result: FAIL,"",""
9686059,301,ENGLISH CORE,059,C2
9686059,041,MATHEMATICS,050,C1
9686059,042,PHYSICS,062,C1
9686059,043,CHEMISTRY,063,C2
9686059,044,BIOLOGY,071,C1
9686059,500,WORK EXPERIENCE,---,B1
9686059,502,PHY & HEALTH EDUCA,---,B1
9686059,503,GENERAL STUDIES,---,B2
9686059,Additional Subject
9686059,048,PHYSICAL EDUCATION,068,C1
9686059,"",Result: PASS,"",""
9686060,301,ENGLISH CORE,068,C1
9686060,041,MATHEMATICS,043,D1
9686060,042,PHYSICS,062,C1
9686060,043,CHEMISTRY,065,C1
9686060,044,BIOLOGY,069,C1
9686060,500,WORK EXPERIENCE,---,B1
9686060,502,PHY & HEALTH EDUCA,---,B2
9686060,503,GENERAL STUDIES,---,B1
9686060,Additional Subject
9686060,048,PHYSICAL EDUCATION,067,C1
9686060,"",Result: PASS,"",""
9686061,301,ENGLISH CORE,033,D2
9686061,041,MATHEMATICS,035,D2
9686061,042,PHYSICS,050,D2
9686061,043,CHEMISTRY,054,D1
9686061,044,BIOLOGY,048,D2
9686061,500,WORK EXPERIENCE,---,B1
9686061,502,PHY & HEALTH EDUCA,---,B2
9686061,503,GENERAL STUDIES,---,B2
9686061,Additional Subject
9686061,048,PHYSICAL EDUCATION,061,D1
9686061,"",Result: PASS,"",""
9686062,301,ENGLISH CORE,063,C1
9686062,041,MATHEMATICS,045,C2
9686062,042,PHYSICS,051,D2
9686062,043,CHEMISTRY,054,D1
