9695000,301,ENGLISH CORE,033,D2
9695000,030,ECONOMICS,042,C2
9695000,041,MATHEMATICS,056,C1
9695000,048,PHYSICAL EDUCATION,063,C2
9695000,055,ACCOUNTANCY,052,C2
9695000,500,WORK EXPERIENCE,---,C1
9695000,502,PHY & HEALTH EDUCA,---,B1
9695000,503,GENERAL STUDIES,---,B2
9695000,Additional Subject
9695000,054,BUSINESS STUDIES,025 FT,E
9695000,"",Result: PASS,"",""
9695001,301,ENGLISH CORE,033,D2
9695001,030,ECONOMICS,044,C2
9695001,041,MATHEMATICS,060,B2
9695001,048,PHYSICAL EDUCATION,073,B2
9695001,055,ACCOUNTANCY,053,C2
9695001,500,WORK EXPERIENCE,---,A2
9695001,502,PHY & HEALTH EDUCA,---,B1
9695001,503,GENERAL STUDIES,---,C1
9695001,Additional Subject
9695001,054,BUSINESS STUDIES,023 FT,E
9695001,"",Result: PASS,"",""
9695002,301,ENGLISH CORE,033,D2
9695002,030,ECONOMICS,059,B2
9695002,041,MATHEMATICS,067,B1
9695002,054,BUSINESS STUDIES,047,D1
9695002,055,ACCOUNTANCY,054,C2
9695002,500,WORK EXPERIENCE,---,B2
9695002,502,PHY & HEALTH EDUCA,---,C1
9695002,503,GENERAL STUDIES,---,A2
9695002,Additional Subject
9695002,048,PHYSICAL EDUCATION,076,B2
9695002,"",Result: PASS,"",""
9695003,301,ENGLISH CORE,033,D2
9695003,030,ECONOMICS,063,B1
9695003,041,MATHEMATICS,060,B2
9695003,054,BUSINESS STUDIES,036,D2
9695003,055,ACCOUNTANCY,064,B2
9695003,500,WORK EXPERIENCE,---,A2
9695003,502,PHY & HEALTH EDUCA,---,B1
9695003,503,GENERAL STUDIES,---,B2
9695003,Additional Subject
9695003,048,PHYSICAL EDUCATION,074,B2
9695003,"",Result: PASS,"",""
9695004,301,ENGLISH CORE,033,D2
9695004,030,ECONOMICS,046,C1
9695004,041,MATHEMATICS,048,C2
9695004,048,PHYSICAL EDUCATION,061,D1
9695004,055,ACCOUNTANCY,049,D1
9695004,500,WORK EXPERIENCE,---,C1
9695004,502,PHY & HEALTH EDUCA,---,B2
9695004,503,GENERAL STUDIES,---,B2
9695004,Additional Subject
9695004,054,BUSINESS STUDIES,028 FT,E
9695004,"",Result: PASS,"",""
9695005,301,ENGLISH CORE,053,C2
9695005,030,ECONOMICS,081,A2
9695005,041,MATHEMATICS,079,A2
9695005,054,BUSINESS STUDIES,062,C1
9695005,055,ACCOUNTANCY,077,B1
9695005,500,WORK EXPERIENCE,---,A1
9695005,502,PHY & HEALTH EDUCA,---,A1
9695005,503,GENERAL STUDIES,---,A1
9695005,Additional Subject
