9675000,301,ENGLISH CORE,048,D1,false
9675000,030,ECONOMICS,072,B1,false
9675000,041,MATHEMATICS,043,D1,false
9675000,054,BUSINESS STUDIES,054,C2,false
9675000,055,ACCOUNTANCY,052,C2,false
9675000,500,WORK EXPERIENCE,---,A2,false
9675000,502,PHY & HEALTH EDUCA,---,C2,false
9675000,503,GENERAL STUDIES,---,A2,false
9675000,048,PHYSICAL EDUCATION,045,D2,true
9675000,"",Result: PASS,"","",true
9675001,301,ENGLISH CORE,045,D1,false
9675001,030,ECONOMICS,083,A2,false
9675001,041,MATHEMATICS,063,B2,false
9675001,054,BUSINESS STUDIES,062,C1,false
9675001,055,ACCOUNTANCY,062,B2,false
9675001,500,WORK EXPERIENCE,---,C1,false
9675001,502,PHY & HEALTH EDUCA,---,C1,false
9675001,503,GENERAL STUDIES,---,B1,false
9675001,048,PHYSICAL EDUCATION,045,D2,true
9675001,"",Result: PASS,"","",true
9675002,301,ENGLISH CORE,060,C2,false
9675002,030,ECONOMICS,063,B1,false
9675002,041,MATHEMATICS,060,B2,false
9675002,054,BUSINESS STUDIES,064,C1,false
9675002,055,ACCOUNTANCY,051,C2,false
9675002,500,WORK EXPERIENCE,---,C1,false
9675002,502,PHY & HEALTH EDUCA,---,C2,false
9675002,503,GENERAL STUDIES,---,A1,false
9675002,048,PHYSICAL EDUCATION,057,D1,true
9675002,"",Result: PASS,"","",true
9675003,301,ENGLISH CORE,044,D1,false
9675003,030,ECONOMICS,066,B1,false
9675003,041,MATHEMATICS,052,C1,false
9675003,054,BUSINESS STUDIES,056,C2,false
9675003,055,ACCOUNTANCY,040,D2,false
9675003,500,WORK EXPERIENCE,---,C1,false
9675003,502,PHY & HEALTH EDUCA,---,A2,false
9675003,503,GENERAL STUDIES,---,C1,false
9675003,048,PHYSICAL EDUCATION,045,D2,true
9675003,"",Result: PASS,"","",true
9675004,301,ENGLISH CORE,034,D2,false
9675004,030,ECONOMICS,053,C1,false
9675004,041,MATHEMATICS,050,C1,false
9675004,054,BUSINESS STUDIES,067,B2,false
9675004,055,ACCOUNTANCY,063,B2,false
9675004,500,WORK EXPERIENCE,---,B1,false
9675004,502,PHY & HEALTH EDUCA,---,C1,false
9675004,503,GENERAL STUDIES,---,C2,false
9675004,048,PHYSICAL EDUCATION,056,D1,true
9675004,"",Result: PASS,"","",true
9675005,301,ENGLISH CORE,051,D1,false
