9634531,030,ECONOMICS,052,C1
9634531,500,WORK EXPERIENCE,---,B2
9634531,502,PHY & HEALTH EDUCA,---,B2
9634531,503,GENERAL STUDIES,---,B2
9634531,Additional Subject
9634531,048,PHYSICAL EDUCATION,054,D2
9634531,"",Result: PASS,"",""
9634532,322,SANSKRIT CORE,070,A2
9634532,002,HINDI ELECTIVE,063,B1
9634532,028,POLITICAL SCIENCE,044,C2
9634532,029,GEOGRAPHY,062,C1
9634532,030,ECONOMICS,059,B2
9634532,500,WORK EXPERIENCE,---,A1
9634532,502,PHY & HEALTH EDUCA,---,C1
9634532,503,GENERAL STUDIES,---,A1
9634532,Additional Subject
9634532,048,PHYSICAL EDUCATION,053,D2
9634532,"",Result: PASS,"",""
9634533,301,ENGLISH CORE,060,C2
9634533,002,HINDI ELECTIVE,050,C2
9634533,028,POLITICAL SCIENCE,061,B1
9634533,029,GEOGRAPHY,051,D1
9634533,030,ECONOMICS,033,D2
9634533,500,WORK EXPERIENCE,---,A1
9634533,502,PHY & HEALTH EDUCA,---,B2
9634533,503,GENERAL STUDIES,---,A1
9634533,Additional Subject
9634533,048,PHYSICAL EDUCATION,055,D2
9634533,"",Result: PASS,"",""
9634534,301,ENGLISH CORE,050,D1
9634534,002,HINDI ELECTIVE,059,B2
9634534,028,POLITICAL SCIENCE,045,C1
9634534,029,GEOGRAPHY,050,D1
9634534,030,ECONOMICS,039,D1
9634534,500,WORK EXPERIENCE,---,A1
9634534,502,PHY & HEALTH EDUCA,---,B1
9634534,503,GENERAL STUDIES,---,A1
9634534,Additional Subject
9634534,048,PHYSICAL EDUCATION,060,D1
9634534,"",Result: PASS,"",""
9634535,301,ENGLISH CORE,044,D1
9634535,002,HINDI ELECTIVE,052,C1
9634535,028,POLITICAL SCIENCE,036,D1
9634535,029,GEOGRAPHY,051,D1
9634535,030,ECONOMICS,033,D2
9634535,500,WORK EXPERIENCE,---,A1
9634535,502,PHY & HEALTH EDUCA,---,B1
9634535,503,GENERAL STUDIES,---,A1
9634535,Additional Subject
9634535,048,PHYSICAL EDUCATION,057,D1
9634535,"",Result: PASS,"",""
9634536,301,ENGLISH CORE,043,D1
9634536,002,HINDI ELECTIVE,046,D1
9634536,028,POLITICAL SCIENCE,060,B1
9634536,029,GEOGRAPHY,047,D2
9634536,030,ECONOMICS,033,D2
9634536,500,WORK EXPERIENCE,---,A2
9634536,502,PHY & HEALTH EDUCA,---,B1
9634536,503,GENERAL STUDIES,---,A2
9634536,Additional Subject
9634536,048,PHYSICAL EDUCATION,057,D1
9634536,"",Result: PASS,"",""
9634537,301,ENGLISH CORE,036,D2
9634537,002,HINDI ELECTIVE,058,B2
9634537,028,POLITICAL SCIENCE,046,C1
9634537,029,GEOGRAPHY,050,D1
9634537,030,ECONOMICS,033,D2
9634537,500,WORK EXPERIENCE,---,B1
9634537,502,PHY & HEALTH EDUCA,---,B2
9634537,503,GENERAL STUDIES,---,B1
9634537,Additional Subject
9634537,048,PHYSICAL EDUCATION,055,D2
9634537,"",Result: PASS,"",""
9634538,301,ENGLISH CORE,054,C2
9634538,002,HINDI ELECTIVE,059,B2
9634538,028,POLITICAL SCIENCE,047,C1
9634538,029,GEOGRAPHY,056,C2
9634538,030,ECONOMICS,040,D1
9634538,500,WORK EXPERIENCE,---,A2
9634538,502,PHY & HEALTH EDUCA,---,C1
9634538,503,GENERAL STUDIES,---,A2
9634538,Additional Subject
9634538,048,PHYSICAL EDUCATION,060,D1
9634538,"",Result: PASS,"",""
9634539,301,ENGLISH CORE,070,B2
9634539,002,HINDI ELECTIVE,051,C2
9634539,028,POLITICAL SCIENCE,062,B1
9634539,029,GEOGRAPHY,050,D1
9634539,030,ECONOMICS,033,D2
9634539,500,WORK EXPERIENCE,---,A1
9634539,502,PHY & HEALTH EDUCA,---,C1
9634539,503,GENERAL STUDIES,---,A1
9634539,Additional Subject
9634539,048,PHYSICAL EDUCATION,050,D2
9634539,"",Result: PASS,"",""
9634540,301,ENGLISH CORE,033,D2
9634540,002,HINDI ELECTIVE,033,D2
9634540,028,POLITICAL SCIENCE,037,D1
9634540,029,GEOGRAPHY,052,D1
9634540,030,ECONOMICS,033,D2
9634540,500,WORK EXPERIENCE,---,A2
9634540,502,PHY & HEALTH EDUCA,---,C1
9634540,503,GENERAL STUDIES,---,A2
9634540,Additional Subject
9634540,048,PHYSICAL EDUCATION,049,D2
9634540,"",Result: PASS,"",""
9634541,301,ENGLISH CORE,053,C2
9634541,002,HINDI ELECTIVE,049,C2
9634541,028,POLITICAL SCIENCE,049,C1
9634541,029,GEOGRAPHY,054,D1
9634541,030,ECONOMICS,039,D1
9634541,500,WORK EXPERIENCE,---,A2
9634541,502,PHY & HEALTH EDUCA,---,C1
9634541,503,GENERAL STUDIES,---,A2
9634541,Additional Subject
9634541,048,PHYSICAL EDUCATION,053,D2
9634541,"",Result: PASS,"",""
9634542,301,ENGLISH CORE,067,C1
9634542,002,HINDI ELECTIVE,042,D2
9634542,028,POLITICAL SCIENCE,045,C1
9634542,029,GEOGRAPHY,057,C2
9634542,030,ECONOMICS,043,C2
9634542,500,WORK EXPERIENCE,---,A1
9634542,502,PHY & HEALTH EDUCA,---,C1
9634542,503,GENERAL STUDIES,---,A1
9634542,Additional Subject
9634542,048,PHYSICAL EDUCATION,062,C2
9634542,"",Result: PASS,"",""
9634543,301,ENGLISH CORE,054,C2
9634543,002,HINDI ELECTIVE,055,C1
9634543,028,POLITICAL SCIENCE,053,B2
9634543,029,GEOGRAPHY,063,C1
9634543,030,ECONOMICS,039,D1
9634543,500,WORK EXPERIENCE,---,A1
9634543,502,PHY & HEALTH EDUCA,---,C1
9634543,503,GENERAL STUDIES,---,A1
9634543,Additional Subject
9634543,048,PHYSICAL EDUCATION,070,C1
9634543,"",Result: PASS,"",""
9634544,301,ENGLISH CORE,043,D1
9634544,002,HINDI ELECTIVE,045,D1
9634544,028,POLITICAL SCIENCE,045,C1
9634544,029,GEOGRAPHY,057,C2
9634544,030,ECONOMICS,033,D2
9634544,500,WORK EXPERIENCE,---,A1
9634544,502,PHY & HEALTH EDUCA,---,C1
9634544,503,GENERAL STUDIES,---,A1
9634544,Additional Subject
9634544,048,PHYSICAL EDUCATION,047,D2
9634544,"",Result: PASS,"",""
9634545,301,ENGLISH CORE,033,D2
9634545,002,HINDI ELECTIVE,050,C2
9634545,028,POLITICAL SCIENCE,044,C2
9634545,029,GEOGRAPHY,056,C2
9634545,030,ECONOMICS,033,D2
9634545,500,WORK EXPERIENCE,---,A2
9634545,502,PHY & HEALTH EDUCA,---,B2
9634545,503,GENERAL STUDIES,---,A2
9634545,Additional Subject
9634545,048,PHYSICAL EDUCATION,039 FT,E
9634545,"",Result: PASS,"",""
9634546,301,ENGLISH CORE,053,C2
9634546,002,HINDI ELECTIVE,059,B2
9634546,028,POLITICAL SCIENCE,077,A2
9634546,029,GEOGRAPHY,066,B2
9634546,030,ECONOMICS,041,C2
9634546,500,WORK EXPERIENCE,---,A1
9634546,502,PHY & HEALTH EDUCA,---,B2
9634546,503,GENERAL STUDIES,---,A2
9634546,Additional Subject
9634546,048,PHYSICAL EDUCATION,047,D2
9634546,"",Result: PASS,"",""
9634547,301,ENGLISH CORE,053,C2
9634547,002,HINDI ELECTIVE,075,A2
9634547,028,POLITICAL SCIENCE,061,B1
9634547,029,GEOGRAPHY,064,B2
9634547,030,ECONOMICS,045,C2
9634547,500,WORK EXPERIENCE,---,A1
9634547,502,PHY & HEALTH EDUCA,---,B2
9634547,503,GENERAL STUDIES,---,A1
9634547,Additional Subject
9634547,048,PHYSICAL EDUCATION,034 FP,E
9634547,"",Result: PASS,"",""
9634548,301,ENGLISH CORE,043,D1
9634548,002,HINDI ELECTIVE,042,D2
9634548,028,POLITICAL SCIENCE,044,C2
9634548,029,GEOGRAPHY,048,D2
9634548,030,ECONOMICS,033,D2
9634548,500,WORK EXPERIENCE,---,A2
9634548,502,PHY & HEALTH EDUCA,---,B2
9634548,503,GENERAL STUDIES,---,A2
9634548,Additional Subject
9634548,048,PHYSICAL EDUCATION,051,D2
9634548,"",Result: PASS,"",""
9634549,301,ENGLISH CORE,016F,E
9634549,002,HINDI ELECTIVE,047,C2
9634549,028,POLITICAL SCIENCE,044,C2
9634549,029,GEOGRAPHY,052,D1
9634549,030,ECONOMICS,033,D2
9634549,500,WORK EXPERIENCE,---,A2
9634549,502,PHY & HEALTH EDUCA,---,B2
9634549,503,GENERAL STUDIES,---,A2
9634549,Additional Subject
9634549,048,PHYSICAL EDUCATION,042 FT,E
9634549,"",Result: COMP,"",""
9634550,322,SANSKRIT CORE,067,A2
9634550,002,HINDI ELECTIVE,054,C1
9634550,028,POLITICAL SCIENCE,053,B2
9634550,029,GEOGRAPHY,049,D2
9634550,030,ECONOMICS,039,D1
9634550,500,WORK EXPERIENCE,---,A2
9634550,502,PHY & HEALTH EDUCA,---,B1
9634550,503,GENERAL STUDIES,---,B2
9634550,Additional Subject
9634550,048,PHYSICAL EDUCATION,049,D2
9634550,"",Result: PASS,"",""
9634551,322,SANSKRIT CORE,068,A2
9634551,002,HINDI ELECTIVE,043,D1
9634551,028,POLITICAL SCIENCE,044,C2
9634551,029,GEOGRAPHY,054,D1
9634551,030,ECONOMICS,039,D1
9634551,500,WORK EXPERIENCE,---,B2
9634551,502,PHY & HEALTH EDUCA,---,B1
9634551,503,GENERAL STUDIES,---,C1
9634551,Additional Subject
9634551,048,PHYSICAL EDUCATION,048,D2
9634551,"",Result: PASS,"",""
9634552,322,SANSKRIT CORE,062,A2
9634552,002,HINDI ELECTIVE,049,C2
9634552,028,POLITICAL SCIENCE,047,C1
9634552,029,GEOGRAPHY,058,C2
9634552,030,ECONOMICS,058,B2
9634552,500,WORK EXPERIENCE,---,B2
9634552,502,PHY & HEALTH EDUCA,---,B1
9634552,503,GENERAL STUDIES,---,B2
9634552,Additional Subject
9634552,048,PHYSICAL EDUCATION,060,D1
9634552,"",Result: PASS,"",""
9634553,322,SANSKRIT CORE,063,A2
9634553,002,HINDI ELECTIVE,047,C2
9634553,028,POLITICAL SCIENCE,047,C1
9634553,029,GEOGRAPHY,054,D1
9634553,030,ECONOMICS,033,D2
9634553,500,WORK EXPERIENCE,---,B1
9634553,502,PHY & HEALTH EDUCA,---,B2
9634553,503,GENERAL STUDIES,---,B2
9634553,Additional Subject
9634553,048,PHYSICAL EDUCATION,047,D2
9634553,"",Result: PASS,"",""
9634554,322,SANSKRIT CORE,061,B1
9634554,002,HINDI ELECTIVE,048,C2
9634554,028,POLITICAL SCIENCE,035,D1
9634554,029,GEOGRAPHY,041,D2
9634554,030,ECONOMICS,033,D2
9634554,500,WORK EXPERIENCE,---,B2
9634554,502,PHY & HEALTH EDUCA,---,B2
9634554,503,GENERAL STUDIES,---,C1
9634554,Additional Subject
9634554,048,PHYSICAL EDUCATION,049,D2
9634554,"",Result: PASS,"",""
9634555,322,SANSKRIT CORE,064,A2
9634555,002,HINDI ELECTIVE,042,D2
9634555,028,POLITICAL SCIENCE,033,D2
9634555,029,GEOGRAPHY,051,D1
9634555,030,ECONOMICS,039,D1
9634555,500,WORK EXPERIENCE,---,B1
9634555,502,PHY & HEALTH EDUCA,---,B2
9634555,503,GENERAL STUDIES,---,B2
9634555,Additional Subject
9634555,048,PHYSICAL EDUCATION,055,D2
9634555,"",Result: PASS,"",""
9634556,322,SANSKRIT CORE,071,A2
9634556,002,HINDI ELECTIVE,051,C2
9634556,028,POLITICAL SCIENCE,044,C2
9634556,029,GEOGRAPHY,055,C2
9634556,030,ECONOMICS,033,D2
9634556,500,WORK EXPERIENCE,---,B1
9634556,502,PHY & HEALTH EDUCA,---,B2
9634556,503,GENERAL STUDIES,---,B2
9634556,Additional Subject
9634556,001,ENGLISH ELECTIVE,033,D2
9634556,"",Result: PASS,"",""
9634557,301,ENGLISH CORE,043,D1
9634557,002,HINDI ELECTIVE,044,D1
9634557,028,POLITICAL SCIENCE,049,C1
9634557,029,GEOGRAPHY,067,B2
9634557,030,ECONOMICS,039,D1
9634557,500,WORK EXPERIENCE,---,A1
9634557,502,PHY & HEALTH EDUCA,---,B2
9634557,503,GENERAL STUDIES,---,A2
9634557,Additional Subject
9634557,048,PHYSICAL EDUCATION,062,C2
9634557,"",Result: PASS,"",""
9634558,322,SANSKRIT CORE,060,B1
9634558,002,HINDI ELECTIVE,042,D2
9634558,028,POLITICAL SCIENCE,033,D2
9634558,029,GEOGRAPHY,049,D2
9634558,048,PHYSICAL EDUCATION,049,D2
9634558,500,WORK EXPERIENCE,---,C1
9634558,502,PHY & HEALTH EDUCA,---,B2
9634558,503,GENERAL STUDIES,---,B2
9634558,Additional Subject
9634558,030,ECONOMICS,014 F,E
9634558,"",Result: PASS,"",""
9634559,301,ENGLISH CORE,076,B1
9634559,002,HINDI ELECTIVE,070,A2
9634559,028,POLITICAL SCIENCE,081,A1
9634559,029,GEOGRAPHY,058,C2
9634559,030,ECONOMICS,044,C2
9634559,500,WORK EXPERIENCE,---,B1
9634559,502,PHY & HEALTH EDUCA,---,B2
9634559,503,GENERAL STUDIES,---,B1
9634559,Additional Subject
9634559,048,PHYSICAL EDUCATION,027 FP,E
9634559,"",Result: PASS,"",""
9634560,301,ENGLISH CORE,033,D2
9634560,002,HINDI ELECTIVE,044,D1
9634560,028,POLITICAL SCIENCE,044,C2
9634560,029,GEOGRAPHY,046,D2
9634560,030,ECONOMICS,012F,E
9634560,500,WORK EXPERIENCE,---,A2
9634560,502,PHY & HEALTH EDUCA,---,B2
9634560,503,GENERAL STUDIES,---,A2
9634560,Additional Subject
9634560,048,PHYSICAL EDUCATION,024 FP,E
9634560,"",Result: COMP,"",""
9634561,301,ENGLISH CORE,045,D1
9634561,002,HINDI ELECTIVE,043,D1
9634561,028,POLITICAL SCIENCE,033,D2
9634561,029,GEOGRAPHY,051,D1
9634561,048,PHYSICAL EDUCATION,047,D2
9634561,500,WORK EXPERIENCE,---,A1
9634561,502,PHY & HEALTH EDUCA,---,B2
9634561,503,GENERAL STUDIES,---,A1
9634561,Additional Subject
9634561,030,ECONOMICS,019 F,E
9634561,"",Result: PASS,"",""
9634562,301,ENGLISH CORE,054,C2
9634562,030,ECONOMICS,044,C2
9634562,041,MATHEMATICS,043,D1
9634562,054,BUSINESS STUDIES,037,D2
9634562,055,ACCOUNTANCY,058,C1
9634562,500,WORK EXPERIENCE,---,B1
9634562,502,PHY & HEALTH EDUCA,---,C1
9634562,503,GENERAL STUDIES,---,B1
9634562,Additional Subject
9634562,048,PHYSICAL EDUCATION,052,D2
9634562,"",Result: PASS,"",""
9634563,301,ENGLISH CORE,061,C1
9634563,030,ECONOMICS,033,D2
9634563,041,MATHEMATICS,052,C1
9634563,054,BUSINESS STUDIES,037,D2
9634563,055,ACCOUNTANCY,063,B2
9634563,500,WORK EXPERIENCE,---,C1
9634563,502,PHY & HEALTH EDUCA,---,C1
9634563,503,GENERAL STUDIES,---,B1
9634563,Additional Subject
9634563,048,PHYSICAL EDUCATION,051,D2
9634563,"",Result: PASS,"",""
9634564,301,ENGLISH CORE,086,A2
9634564,030,ECONOMICS,065,B1
9634564,041,MATHEMATICS,065,B2
9634564,054,BUSINESS STUDIES,079,B1
9634564,055,ACCOUNTANCY,090,A1
9634564,500,WORK EXPERIENCE,---,A1
9634564,502,PHY & HEALTH EDUCA,---,C1
9634564,503,GENERAL STUDIES,---,A1
9634564,"",Result: PASS,"",""
9634565,301,ENGLISH CORE,095,A1
9634565,030,ECONOMICS,069,B1
9634565,041,MATHEMATICS,061,B2
9634565,054,BUSINESS STUDIES,064,C1
9634565,055,ACCOUNTANCY,075,B1
9634565,500,WORK EXPERIENCE,---,B1
9634565,502,PHY & HEALTH EDUCA,---,B2
9634565,503,GENERAL STUDIES,---,B1
9634565,Additional Subject
9634565,048,PHYSICAL EDUCATION,059,D1
9634565,"",Result: PASS,"",""
9634566,301,ENGLISH CORE,065,C1
9634566,030,ECONOMICS,046,C1
9634566,041,MATHEMATICS,065,B2
9634566,054,BUSINESS STUDIES,046,D1
9634566,055,ACCOUNTANCY,062,B2
9634566,500,WORK EXPERIENCE,---,B1
9634566,502,PHY & HEALTH EDUCA,---,B2
9634566,503,GENERAL STUDIES,---,B2
9634566,Additional Subject
9634566,048,PHYSICAL EDUCATION,058,D1
9634566,"",Result: PASS,"",""
9634567,301,ENGLISH CORE,055,C2
9634567,030,ECONOMICS,039,D1
9634567,041,MATHEMATICS,043,D1
9634567,054,BUSINESS STUDIES,038,D2
9634567,055,ACCOUNTANCY,056,C1
9634567,500,WORK EXPERIENCE,---,B2
9634567,502,PHY & HEALTH EDUCA,---,B1
9634567,503,GENERAL STUDIES,---,B2
9634567,Additional Subject
9634567,048,PHYSICAL EDUCATION,056,D1
9634567,"",Result: PASS,"",""
9634568,301,ENGLISH CORE,072,B2
9634568,030,ECONOMICS,061,B2
9634568,041,MATHEMATICS,049,C1
9634568,054,BUSINESS STUDIES,059,C1
9634568,055,ACCOUNTANCY,054,C2
9634568,500,WORK EXPERIENCE,---,C2
9634568,502,PHY & HEALTH EDUCA,---,B2
9634568,503,GENERAL STUDIES,---,C2
9634568,"",Result: PASS,"",""
9634569,301,ENGLISH CORE,052,C2
9634569,030,ECONOMICS,076,A2
9634569,041,MATHEMATICS,062,B2
9634569,054,BUSINESS STUDIES,050,D1
9634569,055,ACCOUNTANCY,076,B1
9634569,500,WORK EXPERIENCE,---,A2
9634569,502,PHY & HEALTH EDUCA,---,C1
9634569,503,GENERAL STUDIES,---,A1
9634569,"",Result: PASS,"",""
9634570,301,ENGLISH CORE,069,B2
9634570,030,ECONOMICS,060,B2
9634570,041,MATHEMATICS,050,C1
9634570,054,BUSINESS STUDIES,045,D1
9634570,055,ACCOUNTANCY,061,C1
9634570,500,WORK EXPERIENCE,---,B1
9634570,502,PHY & HEALTH EDUCA,---,C1
9634570,503,GENERAL STUDIES,---,B1
9634570,"",Result: PASS,"",""
9634571,301,ENGLISH CORE,043,D1
9634571,030,ECONOMICS,040,D1
9634571,041,MATHEMATICS,033,D2
9634571,054,BUSINESS STUDIES,044,D2
9634571,055,ACCOUNTANCY,056,C1
9634571,500,WORK EXPERIENCE,---,C1
9634571,502,PHY & HEALTH EDUCA,---,C1
9634571,503,GENERAL STUDIES,---,B2
9634571,Additional Subject
9634571,048,PHYSICAL EDUCATION,057,D1
9634571,"",Result: PASS,"",""
9634572,301,ENGLISH CORE,060,C2
9634572,030,ECONOMICS,069,B1
9634572,041,MATHEMATICS,062,B2
9634572,054,BUSINESS STUDIES,050,D1
9634572,055,ACCOUNTANCY,075,B1
9634572,500,WORK EXPERIENCE,---,A1
9634572,502,PHY & HEALTH EDUCA,---,C1
9634572,503,GENERAL STUDIES,---,A1
9634572,Additional Subject
9634572,048,PHYSICAL EDUCATION,065,C2
9634572,"",Result: PASS,"",""
9634573,301,ENGLISH CORE,078,B1
9634573,030,ECONOMICS,067,B1
9634573,041,MATHEMATICS,051,C1
9634573,054,BUSINESS STUDIES,045,D1
9634573,055,ACCOUNTANCY,057,C1
9634573,500,WORK EXPERIENCE,---,A2
9634573,502,PHY & HEALTH EDUCA,---,B2
9634573,503,GENERAL STUDIES,---,B1
9634573,Additional Subject
9634573,048,PHYSICAL EDUCATION,066,C2
9634573,"",Result: PASS,"",""
9634574,301,ENGLISH CORE,088,A2
9634574,030,ECONOMICS,079,A2
9634574,041,MATHEMATICS,049,C1
9634574,054,BUSINESS STUDIES,061,C1
9634574,055,ACCOUNTANCY,082,A2
9634574,500,WORK EXPERIENCE,---,A1
9634574,502,PHY & HEALTH EDUCA,---,B2
9634574,503,GENERAL STUDIES,---,A1
9634574,"",Result: PASS,"",""
9634575,301,ENGLISH CORE,075,B2
9634575,041,MATHEMATICS,044,C2
9634575,048,PHYSICAL EDUCATION,055,D2
9634575,054,BUSINESS STUDIES,039,D2
9634575,055,ACCOUNTANCY,058,C1
9634575,500,WORK EXPERIENCE,---,B1
9634575,502,PHY & HEALTH EDUCA,---,B2
9634575,503,GENERAL STUDIES,---,B2
9634575,Additional Subject
9634575,030,ECONOMICS,013 F,E
9634575,"",Result: PASS,"",""
9634576,301,ENGLISH CORE,065,C1
9634576,030,ECONOMICS,047,C1
9634576,041,MATHEMATICS,033,D2
9634576,054,BUSINESS STUDIES,044,D2
9634576,055,ACCOUNTANCY,060,C1
9634576,500,WORK EXPERIENCE,---,B1
9634576,502,PHY & HEALTH EDUCA,---,B2
9634576,503,GENERAL STUDIES,---,A2
9634576,Additional Subject
9634576,048,PHYSICAL EDUCATION,056,D1
9634576,"",Result: PASS,"",""
9634577,301,ENGLISH CORE,057,C2
9634577,030,ECONOMICS,039,D1
9634577,048,PHYSICAL EDUCATION,054,D2
9634577,054,BUSINESS STUDIES,037,D2
9634577,055,ACCOUNTANCY,054,C2
9634577,500,WORK EXPERIENCE,---,B1
9634577,502,PHY & HEALTH EDUCA,---,C1
9634577,503,GENERAL STUDIES,---,B1
9634577,Additional Subject
9634577,041,MATHEMATICS,010 F,E
9634577,"",Result: PASS,"",""
9634578,301,ENGLISH CORE,047,D1
9634578,030,ECONOMICS,039,D1
9634578,041,MATHEMATICS,043,D1
9634578,054,BUSINESS STUDIES,043,D2
9634578,055,ACCOUNTANCY,055,C2
9634578,500,WORK EXPERIENCE,---,B1
9634578,502,PHY & HEALTH EDUCA,---,B2
9634578,503,GENERAL STUDIES,---,B1
9634578,Additional Subject
9634578,048,PHYSICAL EDUCATION,052,D2
9634578,"",Result: PASS,"",""
9634579,301,ENGLISH CORE,081,B1
9634579,030,ECONOMICS,054,B2
9634579,041,MATHEMATICS,033,D2
9634579,054,BUSINESS STUDIES,056,C2
9634579,055,ACCOUNTANCY,071,B1
9634579,500,WORK EXPERIENCE,---,B1
9634579,502,PHY & HEALTH EDUCA,---,B2
9634579,503,GENERAL STUDIES,---,A2
9634579,Additional Subject
9634579,048,PHYSICAL EDUCATION,054,D2
9634579,"",Result: PASS,"",""
9634580,301,ENGLISH CORE,094,A1
9634580,030,ECONOMICS,039,D1
9634580,041,MATHEMATICS,033,D2
9634580,054,BUSINESS STUDIES,051,C2
9634580,055,ACCOUNTANCY,051,C2
9634580,500,WORK EXPERIENCE,---,B1
9634580,502,PHY & HEALTH EDUCA,---,B1
9634580,503,GENERAL STUDIES,---,B2
9634580,Additional Subject
9634580,048,PHYSICAL EDUCATION,068,C1
9634580,"",Result: PASS,"",""
9634581,301,ENGLISH CORE,063,C1
9634581,030,ECONOMICS,033,D2
9634581,041,MATHEMATICS,034,D2
9634581,054,BUSINESS STUDIES,035,D2
9634581,055,ACCOUNTANCY,051,C2
9634581,500,WORK EXPERIENCE,---,B2
9634581,502,PHY & HEALTH EDUCA,---,C1
9634581,503,GENERAL STUDIES,---,B1
9634581,Additional Subject
9634581,048,PHYSICAL EDUCATION,038 FP,E
9634581,"",Result: PASS,"",""
9634582,301,ENGLISH CORE,076,B1
9634582,030,ECONOMICS,046,C1
9634582,041,MATHEMATICS,043,D1
9634582,054,BUSINESS STUDIES,048,D1
9634582,055,ACCOUNTANCY,058,C1
9634582,500,WORK EXPERIENCE,---,A2
9634582,502,PHY & HEALTH EDUCA,---,C1
9634582,503,GENERAL STUDIES,---,B1
9634582,Additional Subject
9634582,048,PHYSICAL EDUCATION,060,D1
9634582,"",Result: PASS,"",""
9634583,301,ENGLISH CORE,078,B1
9634583,030,ECONOMICS,056,B2
9634583,041,MATHEMATICS,033,D2
9634583,054,BUSINESS STUDIES,047,D1
9634583,055,ACCOUNTANCY,053,C2
9634583,500,WORK EXPERIENCE,---,C1
9634583,502,PHY & HEALTH EDUCA,---,C1
9634583,503,GENERAL STUDIES,---,C2
9634583,Additional Subject
9634583,048,PHYSICAL EDUCATION,057,D1
9634583,"",Result: PASS,"",""
9634584,301,ENGLISH CORE,051,D1
9634584,030,ECONOMICS,033,D2
9634584,041,MATHEMATICS,033,D2
9634584,054,BUSINESS STUDIES,024FT,E
9634584,055,ACCOUNTANCY,068,B2
9634584,500,WORK EXPERIENCE,---,A2
9634584,502,PHY & HEALTH EDUCA,---,C1
9634584,503,GENERAL STUDIES,---,A2
9634584,Additional Subject
9634584,048,PHYSICAL EDUCATION,024 FP,E
9634584,"",Result: COMP,"",""
9634585,301,ENGLISH CORE,071,B2
9634585,030,ECONOMICS,056,B2
9634585,041,MATHEMATICS,033,D2
9634585,054,BUSINESS STUDIES,061,C1
9634585,055,ACCOUNTANCY,071,B1
9634585,500,WORK EXPERIENCE,---,A1
9634585,502,PHY & HEALTH EDUCA,---,C1
9634585,503,GENERAL STUDIES,---,A2
9634585,Additional Subject
9634585,048,PHYSICAL EDUCATION,052,D2
9634585,"",Result: PASS,"",""
9634586,301,ENGLISH CORE,054,C2
9634586,030,ECONOMICS,040,D1
9634586,048,PHYSICAL EDUCATION,056,D1
9634586,054,BUSINESS STUDIES,037,D2
9634586,055,ACCOUNTANCY,040,D2
9634586,500,WORK EXPERIENCE,---,C1
9634586,502,PHY & HEALTH EDUCA,---,C2
9634586,503,GENERAL STUDIES,---,B2
9634586,Additional Subject
9634586,041,MATHEMATICS,009 F,E
9634586,"",Result: PASS,"",""
9634587,301,ENGLISH CORE,054,C2
9634587,030,ECONOMICS,039,D1
9634587,041,MATHEMATICS,043,D1
9634587,054,BUSINESS STUDIES,038,D2
9634587,055,ACCOUNTANCY,062,B2
9634587,500,WORK EXPERIENCE,---,B1
9634587,502,PHY & HEALTH EDUCA,---,B1
9634587,503,GENERAL STUDIES,---,B1
9634587,Additional Subject
9634587,048,PHYSICAL EDUCATION,058,D1
9634587,"",Result: PASS,"",""
9634588,301,ENGLISH CORE,074,B2
9634588,030,ECONOMICS,043,C2
9634588,041,MATHEMATICS,043,D1
9634588,054,BUSINESS STUDIES,044,D2
9634588,055,ACCOUNTANCY,061,C1
9634588,500,WORK EXPERIENCE,---,A1
9634588,502,PHY & HEALTH EDUCA,---,B1
9634588,503,GENERAL STUDIES,---,A2
9634588,"",Result: PASS,"",""
9634589,301,ENGLISH CORE,076,B1
9634589,030,ECONOMICS,069,B1
9634589,041,MATHEMATICS,080,A2
9634589,054,BUSINESS STUDIES,076,B1
9634589,055,ACCOUNTANCY,095,A1
9634589,500,WORK EXPERIENCE,---,A1
9634589,502,PHY & HEALTH EDUCA,---,B2
9634589,503,GENERAL STUDIES,---,A1
9634589,"",Result: PASS,"",""
9634590,301,ENGLISH CORE,068,C1
9634590,030,ECONOMICS,040,D1
9634590,041,MATHEMATICS,063,B2
9634590,054,BUSINESS STUDIES,070,B2
9634590,055,ACCOUNTANCY,083,A2
9634590,500,WORK EXPERIENCE,---,A1
9634590,502,PHY & HEALTH EDUCA,---,B2
9634590,503,GENERAL STUDIES,---,A1
9634590,"",Result: PASS,"",""
9634591,301,ENGLISH CORE,047,D1
9634591,030,ECONOMICS,044,C2
9634591,041,MATHEMATICS,044,C2
9634591,054,BUSINESS STUDIES,044,D2
9634591,055,ACCOUNTANCY,058,C1
9634591,500,WORK EXPERIENCE,---,C1
9634591,502,PHY & HEALTH EDUCA,---,B2
9634591,503,GENERAL STUDIES,---,B2
9634591,Additional Subject
9634591,048,PHYSICAL EDUCATION,059,D1
9634591,"",Result: PASS,"",""
9634592,301,ENGLISH CORE,054,C2
9634592,030,ECONOMICS,048,C1
9634592,041,MATHEMATICS,037,D1
9634592,054,BUSINESS STUDIES,047,D1
9634592,055,ACCOUNTANCY,066,B2
9634592,500,WORK EXPERIENCE,---,B2
9634592,502,PHY & HEALTH EDUCA,---,C1
9634592,503,GENERAL STUDIES,---,C1
9634592,Additional Subject
9634592,048,PHYSICAL EDUCATION,065,C2
9634592,"",Result: PASS,"",""
9634593,301,ENGLISH CORE,053,C2
9634593,030,ECONOMICS,048,C1
