9661023,002,HINDI ELECTIVE,059,B2
9661023,027,HISTORY,058,B1
9661023,028,POLITICAL SCIENCE,045,C1
9661023,064,HOME SCIENCE,072,B1
9661023,500,WORK EXPERIENCE,---,B2
9661023,502,PHY & HEALTH EDUCA,---,B2
9661023,503,GENERAL STUDIES,---,D1
9661023,Additional Subject
9661023,048,PHYSICAL EDUCATION,066,C2
9661023,"",Result: PASS,"",""
9661024,301,ENGLISH CORE,033,D2
9661024,002,HINDI ELECTIVE,062,B1
9661024,027,HISTORY,056,B1
9661024,028,POLITICAL SCIENCE,046,C1
9661024,064,HOME SCIENCE,070,B1
9661024,500,WORK EXPERIENCE,---,C2
9661024,502,PHY & HEALTH EDUCA,---,A1
9661024,503,GENERAL STUDIES,---,C1
9661024,Additional Subject
9661024,048,PHYSICAL EDUCATION,062,C2
9661024,"",Result: PASS,"",""
9661025,322,SANSKRIT CORE,057,B1
9661025,002,HINDI ELECTIVE,055,C1
9661025,027,HISTORY,058,B1
9661025,028,POLITICAL SCIENCE,044,C2
9661025,064,HOME SCIENCE,076,A2
9661025,500,WORK EXPERIENCE,---,A2
9661025,502,PHY & HEALTH EDUCA,---,A2
9661025,503,GENERAL STUDIES,---,D2
9661025,Additional Subject
9661025,048,PHYSICAL EDUCATION,063,C2
9661025,"",Result: PASS,"",""
9661026,322,SANSKRIT CORE,043,C2
9661026,002,HINDI ELECTIVE,044,D1
9661026,027,HISTORY,042,C2
9661026,028,POLITICAL SCIENCE,049,C1
9661026,064,HOME SCIENCE,050,D2
9661026,500,WORK EXPERIENCE,---,A1
9661026,502,PHY & HEALTH EDUCA,---,B1
9661026,503,GENERAL STUDIES,---,A2
9661026,Additional Subject
9661026,048,PHYSICAL EDUCATION,056,D1
9661026,"",Result: PASS,"",""
9661027,322,SANSKRIT CORE,054,B2
9661027,002,HINDI ELECTIVE,045,D1
9661027,027,HISTORY,050,B2
9661027,028,POLITICAL SCIENCE,036,D1
9661027,064,HOME SCIENCE,063,C1
9661027,500,WORK EXPERIENCE,---,A2
9661027,502,PHY & HEALTH EDUCA,---,B2
9661027,503,GENERAL STUDIES,---,B2
9661027,Additional Subject
9661027,048,PHYSICAL EDUCATION,054,D2
9661027,"",Result: PASS,"",""
9661028,322,SANSKRIT CORE,060,B1
9661028,002,HINDI ELECTIVE,076,A1
9661028,027,HISTORY,064,A2
9661028,028,POLITICAL SCIENCE,053,B2
9661028,064,HOME SCIENCE,070,B1
9661028,500,WORK EXPERIENCE,---,C1
9661028,502,PHY & HEALTH EDUCA,---,A1
9661028,503,GENERAL STUDIES,---,A1
9661028,Additional Subject
9661028,048,PHYSICAL EDUCATION,070,C1
9661028,"",Result: PASS,"",""
9661029,322,SANSKRIT CORE,053,B2
9661029,002,HINDI ELECTIVE,052,C1
9661029,027,HISTORY,036,D2
9661029,028,POLITICAL SCIENCE,047,C1
9661029,030,ECONOMICS,040,D1
9661029,500,WORK EXPERIENCE,---,B1
9661029,502,PHY & HEALTH EDUCA,---,A2
9661029,503,GENERAL STUDIES,---,B2
9661029,Additional Subject
9661029,048,PHYSICAL EDUCATION,063,C2
9661029,"",Result: PASS,"",""
9661030,322,SANSKRIT CORE,044,C1
9661030,002,HINDI ELECTIVE,046,D1
9661030,027,HISTORY,036,D2
9661030,028,POLITICAL SCIENCE,044,C2
9661030,030,ECONOMICS,033,D2
9661030,500,WORK EXPERIENCE,---,A1
9661030,502,PHY & HEALTH EDUCA,---,B1
9661030,503,GENERAL STUDIES,---,A2
9661030,Additional Subject
9661030,048,PHYSICAL EDUCATION,056,D1
9661030,"",Result: PASS,"",""
9661031,322,SANSKRIT CORE,043,C2
9661031,002,HINDI ELECTIVE,055,C1
9661031,027,HISTORY,041,D1
9661031,028,POLITICAL SCIENCE,033,D2
9661031,064,HOME SCIENCE,056,C2
9661031,500,WORK EXPERIENCE,---,C2
9661031,502,PHY & HEALTH EDUCA,---,B2
9661031,503,GENERAL STUDIES,---,B2
9661031,Additional Subject
9661031,048,PHYSICAL EDUCATION,060,D1
9661031,"",Result: PASS,"",""
9661032,322,SANSKRIT CORE,045,C1
9661032,002,HINDI ELECTIVE,044,D1
9661032,027,HISTORY,039,D1
9661032,028,POLITICAL SCIENCE,044,C2
9661032,048,PHYSICAL EDUCATION,049,D2
9661032,500,WORK EXPERIENCE,---,B1
9661032,502,PHY & HEALTH EDUCA,---,A1
9661032,503,GENERAL STUDIES,---,A2
9661032,Additional Subject
9661032,030,ECONOMICS,014 F,E
9661032,"",Result: PASS,"",""
9661033,322,SANSKRIT CORE,050,B2
9661033,002,HINDI ELECTIVE,049,C2
9661033,027,HISTORY,043,C2
9661033,028,POLITICAL SCIENCE,052,B2
9661033,030,ECONOMICS,043,C2
9661033,500,WORK EXPERIENCE,---,B2
9661033,502,PHY & HEALTH EDUCA,---,A2
9661033,503,GENERAL STUDIES,---,B1
9661033,Additional Subject
9661033,048,PHYSICAL EDUCATION,049,D2
9661033,"",Result: PASS,"",""
9661034,322,SANSKRIT CORE,056,B1
9661034,002,HINDI ELECTIVE,050,C2
9661034,027,HISTORY,048,C1
9661034,028,POLITICAL SCIENCE,034,D1
9661034,030,ECONOMICS,033,D2
9661034,500,WORK EXPERIENCE,---,D1
9661034,502,PHY & HEALTH EDUCA,---,B1
9661034,503,GENERAL STUDIES,---,A2
9661034,Additional Subject
9661034,048,PHYSICAL EDUCATION,051,D2
9661034,"",Result: PASS,"",""
9661035,322,SANSKRIT CORE,060,B1
9661035,002,HINDI ELECTIVE,052,C1
9661035,027,HISTORY,049,C1
9661035,028,POLITICAL SCIENCE,044,C2
9661035,030,ECONOMICS,052,C1
9661035,500,WORK EXPERIENCE,---,B2
9661035,502,PHY & HEALTH EDUCA,---,B2
9661035,503,GENERAL STUDIES,---,A2
9661035,Additional Subject
9661035,048,PHYSICAL EDUCATION,054,D2
9661035,"",Result: PASS,"",""
9661036,322,SANSKRIT CORE,042,C2
9661036,002,HINDI ELECTIVE,042,D2
9661036,027,HISTORY,037,D2
9661036,028,POLITICAL SCIENCE,044,C2
9661036,064,HOME SCIENCE,053,D1
9661036,500,WORK EXPERIENCE,---,A2
9661036,502,PHY & HEALTH EDUCA,---,A1
9661036,503,GENERAL STUDIES,---,A1
9661036,Additional Subject
9661036,048,PHYSICAL EDUCATION,048,D2
9661036,"",Result: PASS,"",""
9661037,322,SANSKRIT CORE,051,B2
9661037,002,HINDI ELECTIVE,037,D2
9661037,027,HISTORY,036,D2
9661037,030,ECONOMICS,033,D2
9661037,048,PHYSICAL EDUCATION,048,D2
9661037,500,WORK EXPERIENCE,---,B1
9661037,502,PHY & HEALTH EDUCA,---,A2
9661037,503,GENERAL STUDIES,---,B1
9661037,Additional Subject
9661037,028,POLITICAL SCIENCE,012 F,E
9661037,"",Result: PASS,"",""
9661038,322,SANSKRIT CORE,042,C2
9661038,002,HINDI ELECTIVE,033,D2
9661038,027,HISTORY,036,D2
9661038,028,POLITICAL SCIENCE,033,D2
9661038,064,HOME SCIENCE,051,D1
9661038,500,WORK EXPERIENCE,---,A1
9661038,502,PHY & HEALTH EDUCA,---,A1
9661038,503,GENERAL STUDIES,---,B2
9661038,Additional Subject
9661038,048,PHYSICAL EDUCATION,048,D2
9661038,"",Result: PASS,"",""
9661039,322,SANSKRIT CORE,038,D1
9661039,002,HINDI ELECTIVE,033,D2
9661039,027,HISTORY,033,D2
9661039,028,POLITICAL SCIENCE,036,D1
9661039,064,HOME SCIENCE,051,D1
9661039,500,WORK EXPERIENCE,---,B1
9661039,502,PHY & HEALTH EDUCA,---,B2
9661039,503,GENERAL STUDIES,---,D1
9661039,Additional Subject
9661039,048,PHYSICAL EDUCATION,048,D2
9661039,"",Result: PASS,"",""
9661040,322,SANSKRIT CORE,033,D2
9661040,002,HINDI ELECTIVE,033,D2
9661040,027,HISTORY,022F,E
9661040,048,PHYSICAL EDUCATION,050,D2
9661040,064,HOME SCIENCE,050,D2
9661040,500,WORK EXPERIENCE,---,B1
9661040,502,PHY & HEALTH EDUCA,---,A1
9661040,503,GENERAL STUDIES,---,D1
9661040,Additional Subject
9661040,028,POLITICAL SCIENCE,008 F,E
9661040,"",Result: COMP,"",""
9661041,322,SANSKRIT CORE,034,D2
9661041,002,HINDI ELECTIVE,042,D2
9661041,027,HISTORY,036,D2
9661041,028,POLITICAL SCIENCE,053,B2
9661041,064,HOME SCIENCE,054,D1
9661041,500,WORK EXPERIENCE,---,A2
9661041,502,PHY & HEALTH EDUCA,---,A2
9661041,503,GENERAL STUDIES,---,B2
9661041,Additional Subject
9661041,048,PHYSICAL EDUCATION,050,D2
9661041,"",Result: PASS,"",""
9661042,322,SANSKRIT CORE,039,C2
9661042,002,HINDI ELECTIVE,036,D2
9661042,027,HISTORY,036,D2
9661042,028,POLITICAL SCIENCE,046,C1
9661042,064,HOME SCIENCE,052,D1
9661042,500,WORK EXPERIENCE,---,B1
9661042,502,PHY & HEALTH EDUCA,---,B1
9661042,503,GENERAL STUDIES,---,B2
9661042,Additional Subject
9661042,048,PHYSICAL EDUCATION,048,D2
9661042,"",Result: PASS,"",""
9661043,322,SANSKRIT CORE,039,C2
9661043,002,HINDI ELECTIVE,047,C2
9661043,027,HISTORY,044,C2
9661043,028,POLITICAL SCIENCE,033,D2
9661043,030,ECONOMICS,033,D2
9661043,500,WORK EXPERIENCE,---,A2
9661043,502,PHY & HEALTH EDUCA,---,B2
9661043,503,GENERAL STUDIES,---,B1
9661043,Additional Subject
9661043,048,PHYSICAL EDUCATION,058,D1
9661043,"",Result: PASS,"",""
9661044,322,SANSKRIT CORE,034,D2
9661044,002,HINDI ELECTIVE,042,D2
9661044,027,HISTORY,040,D1
9661044,028,POLITICAL SCIENCE,033,D2
9661044,048,PHYSICAL EDUCATION,049,D2
9661044,500,WORK EXPERIENCE,---,B2
9661044,502,PHY & HEALTH EDUCA,---,A1
9661044,503,GENERAL STUDIES,---,B2
9661044,Additional Subject
9661044,030,ECONOMICS,012 F,E
9661044,"",Result: PASS,"",""
9661045,322,SANSKRIT CORE,033,D2
9661045,002,HINDI ELECTIVE,047,C2
9661045,027,HISTORY,009F,E
9661045,028,POLITICAL SCIENCE,036,D1
9661045,030,ECONOMICS,006F,E
9661045,500,WORK EXPERIENCE,---,C1
9661045,502,PHY & HEALTH EDUCA,---,A2
9661045,503,GENERAL STUDIES,---,B1
9661045,Additional Subject
9661045,048,PHYSICAL EDUCATION,031 FT,E
9661045,"",Result: FAIL,"",""
9661046,322,SANSKRIT CORE,037,D1
9661046,002,HINDI ELECTIVE,052,C1
9661046,027,HISTORY,037,D2
9661046,028,POLITICAL SCIENCE,033,D2
9661046,064,HOME SCIENCE,054,D1
9661046,500,WORK EXPERIENCE,---,C1
9661046,502,PHY & HEALTH EDUCA,---,B1
9661046,503,GENERAL STUDIES,---,B2
9661046,Additional Subject
9661046,048,PHYSICAL EDUCATION,053,D2
9661046,"",Result: PASS,"",""
9661047,322,SANSKRIT CORE,034,D2
9661047,002,HINDI ELECTIVE,047,C2
9661047,027,HISTORY,036,D2
9661047,028,POLITICAL SCIENCE,049,C1
9661047,048,PHYSICAL EDUCATION,051,D2
9661047,500,WORK EXPERIENCE,---,B1
9661047,502,PHY & HEALTH EDUCA,---,B2
9661047,503,GENERAL STUDIES,---,C2
9661047,Additional Subject
9661047,030,ECONOMICS,014 F,E
9661047,"",Result: PASS,"",""
9661048,322,SANSKRIT CORE,037,D1
9661048,002,HINDI ELECTIVE,042,D2
9661048,027,HISTORY,038,D1
9661048,028,POLITICAL SCIENCE,061,B1
9661048,048,PHYSICAL EDUCATION,050,D2
9661048,500,WORK EXPERIENCE,---,B1
9661048,502,PHY & HEALTH EDUCA,---,B2
9661048,503,GENERAL STUDIES,---,A2
9661048,Additional Subject
9661048,030,ECONOMICS,009 F,E
9661048,"",Result: PASS,"",""
9661049,322,SANSKRIT CORE,036,D1
9661049,002,HINDI ELECTIVE,048,C2
9661049,027,HISTORY,036,D2
9661049,028,POLITICAL SCIENCE,033,D2
9661049,030,ECONOMICS,039,D1
9661049,500,WORK EXPERIENCE,---,A1
9661049,502,PHY & HEALTH EDUCA,---,B2
9661049,503,GENERAL STUDIES,---,B1
9661049,Additional Subject
9661049,048,PHYSICAL EDUCATION,057,D1
9661049,"",Result: PASS,"",""
9661050,322,SANSKRIT CORE,040,C2
9661050,002,HINDI ELECTIVE,054,C1
9661050,027,HISTORY,059,B1
9661050,028,POLITICAL SCIENCE,057,B2
9661050,030,ECONOMICS,033,D2
9661050,500,WORK EXPERIENCE,---,A1
9661050,502,PHY & HEALTH EDUCA,---,B2
9661050,503,GENERAL STUDIES,---,A1
9661050,Additional Subject
9661050,048,PHYSICAL EDUCATION,059,D1
9661050,"",Result: PASS,"",""
9661051,322,SANSKRIT CORE,037,D1
9661051,002,HINDI ELECTIVE,042,D2
9661051,027,HISTORY,037,D2
9661051,028,POLITICAL SCIENCE,056,B2
9661051,030,ECONOMICS,039,D1
9661051,500,WORK EXPERIENCE,---,C1
9661051,502,PHY & HEALTH EDUCA,---,B2
9661051,503,GENERAL STUDIES,---,B2
9661051,Additional Subject
9661051,048,PHYSICAL EDUCATION,054,D2
9661051,"",Result: PASS,"",""
9661052,322,SANSKRIT CORE,037,D1
9661052,002,HINDI ELECTIVE,044,D1
9661052,027,HISTORY,033,D2
9661052,028,POLITICAL SCIENCE,033,D2
9661052,064,HOME SCIENCE,050,D2
9661052,500,WORK EXPERIENCE,---,C1
9661052,502,PHY & HEALTH EDUCA,---,A2
9661052,503,GENERAL STUDIES,---,A1
9661052,Additional Subject
9661052,048,PHYSICAL EDUCATION,063,C2
9661052,"",Result: PASS,"",""
9661053,322,SANSKRIT CORE,037,D1
9661053,002,HINDI ELECTIVE,069,A2
9661053,027,HISTORY,046,C1
9661053,028,POLITICAL SCIENCE,060,B1
9661053,030,ECONOMICS,039,D1
9661053,500,WORK EXPERIENCE,---,D1
9661053,502,PHY & HEALTH EDUCA,---,A2
9661053,503,GENERAL STUDIES,---,B2
9661053,Additional Subject
9661053,048,PHYSICAL EDUCATION,056,D1
9661053,"",Result: PASS,"",""
9661054,322,SANSKRIT CORE,044,C1
9661054,002,HINDI ELECTIVE,074,A2
9661054,027,HISTORY,056,B1
9661054,028,POLITICAL SCIENCE,091,A1
9661054,030,ECONOMICS,073,A2
9661054,500,WORK EXPERIENCE,---,C2
9661054,502,PHY & HEALTH EDUCA,---,A2
9661054,503,GENERAL STUDIES,---,A1
9661054,Additional Subject
9661054,048,PHYSICAL EDUCATION,064,C2
9661054,"",Result: PASS,"",""
9661055,322,SANSKRIT CORE,034,D2
9661055,002,HINDI ELECTIVE,062,B1
9661055,027,HISTORY,039,D1
9661055,028,POLITICAL SCIENCE,048,C1
9661055,030,ECONOMICS,033,D2
9661055,500,WORK EXPERIENCE,---,A2
9661055,502,PHY & HEALTH EDUCA,---,A2
9661055,503,GENERAL STUDIES,---,A2
9661055,Additional Subject
9661055,048,PHYSICAL EDUCATION,057,D1
9661055,"",Result: PASS,"",""
9661056,322,SANSKRIT CORE,039,C2
9661056,002,HINDI ELECTIVE,050,C2
9661056,027,HISTORY,046,C1
9661056,028,POLITICAL SCIENCE,045,C1
9661056,030,ECONOMICS,039,D1
9661056,500,WORK EXPERIENCE,---,B1
9661056,502,PHY & HEALTH EDUCA,---,B1
9661056,503,GENERAL STUDIES,---,A2
9661056,Additional Subject
9661056,048,PHYSICAL EDUCATION,057,D1
9661056,"",Result: PASS,"",""
9661057,322,SANSKRIT CORE,035,D1
9661057,002,HINDI ELECTIVE,042,D2
9661057,027,HISTORY,039,D1
9661057,028,POLITICAL SCIENCE,051,B2
9661057,048,PHYSICAL EDUCATION,048,D2
9661057,500,WORK EXPERIENCE,---,B2
9661057,502,PHY & HEALTH EDUCA,---,B1
9661057,503,GENERAL STUDIES,---,B2
9661057,Additional Subject
9661057,030,ECONOMICS,010 F,E
9661057,"",Result: PASS,"",""
9661058,322,SANSKRIT CORE,033,D2
9661058,002,HINDI ELECTIVE,033,D2
9661058,027,HISTORY,037,D2
9661058,028,POLITICAL SCIENCE,033,D2
9661058,030,ECONOMICS,033,D2
9661058,500,WORK EXPERIENCE,---,C1
9661058,502,PHY & HEALTH EDUCA,---,B1
9661058,503,GENERAL STUDIES,---,C1
9661058,Additional Subject
9661058,048,PHYSICAL EDUCATION,048,D2
9661058,"",Result: PASS,"",""
9661059,322,SANSKRIT CORE,045,C1
9661059,002,HINDI ELECTIVE,058,B2
9661059,027,HISTORY,045,C2
9661059,028,POLITICAL SCIENCE,034,D1
9661059,030,ECONOMICS,039,D1
9661059,500,WORK EXPERIENCE,---,A2
9661059,502,PHY & HEALTH EDUCA,---,B1
9661059,503,GENERAL STUDIES,---,C1
9661059,Additional Subject
9661059,048,PHYSICAL EDUCATION,065,C2
9661059,"",Result: PASS,"",""
9661060,322,SANSKRIT CORE,052,B2
9661060,002,HINDI ELECTIVE,069,A2
9661060,027,HISTORY,040,D1
9661060,028,POLITICAL SCIENCE,069,A2
9661060,064,HOME SCIENCE,065,B2
9661060,500,WORK EXPERIENCE,---,C2
9661060,502,PHY & HEALTH EDUCA,---,A1
9661060,503,GENERAL STUDIES,---,B2
