9652011,028,POLITICAL SCIENCE,044,C2
9652011,029,GEOGRAPHY,058,C2
9652011,500,WORK EXPERIENCE,---,A2
9652011,502,PHY & HEALTH EDUCA,---,A1
9652011,503,GENERAL STUDIES,---,A1
9652011,Additional Subject
9652011,048,PHYSICAL EDUCATION,054,D2
9652011,"",Result: PASS,"",""
9652012,301,ENGLISH CORE,033,D2
9652012,002,HINDI ELECTIVE,049,C2
9652012,027,HISTORY,036,D2
9652012,028,POLITICAL SCIENCE,044,C2
9652012,029,GEOGRAPHY,057,C2
9652012,500,WORK EXPERIENCE,---,A2
9652012,502,PHY & HEALTH EDUCA,---,A1
9652012,503,GENERAL STUDIES,---,A2
9652012,Additional Subject
9652012,048,PHYSICAL EDUCATION,048,D2
9652012,"",Result: PASS,"",""
9652013,301,ENGLISH CORE,033,D2
9652013,002,HINDI ELECTIVE,045,D1
9652013,027,HISTORY,036,D2
9652013,028,POLITICAL SCIENCE,044,C2
9652013,029,GEOGRAPHY,070,B1
9652013,500,WORK EXPERIENCE,---,A1
9652013,502,PHY & HEALTH EDUCA,---,B1
9652013,503,GENERAL STUDIES,---,B1
9652013,Additional Subject
9652013,048,PHYSICAL EDUCATION,058,D1
9652013,"",Result: PASS,"",""
9652014,301,ENGLISH CORE,035,D2
9652014,002,HINDI ELECTIVE,051,C2
9652014,027,HISTORY,054,B2
9652014,028,POLITICAL SCIENCE,033,D2
9652014,029,GEOGRAPHY,061,C1
9652014,500,WORK EXPERIENCE,---,A1
9652014,502,PHY & HEALTH EDUCA,---,B2
9652014,503,GENERAL STUDIES,---,A1
9652014,Additional Subject
9652014,048,PHYSICAL EDUCATION,056,D1
9652014,"",Result: PASS,"",""
9652015,301,ENGLISH CORE,033,D2
9652015,002,HINDI ELECTIVE,057,B2
9652015,027,HISTORY,045,C2
9652015,028,POLITICAL SCIENCE,059,B1
9652015,029,GEOGRAPHY,054,D1
9652015,500,WORK EXPERIENCE,---,A1
9652015,502,PHY & HEALTH EDUCA,---,A1
9652015,503,GENERAL STUDIES,---,A2
9652015,Additional Subject
9652015,048,PHYSICAL EDUCATION,052,D2
9652015,"",Result: PASS,"",""
9652016,301,ENGLISH CORE,033,D2
9652016,002,HINDI ELECTIVE,049,C2
9652016,028,POLITICAL SCIENCE,056,B2
9652016,029,GEOGRAPHY,064,B2
9652016,048,PHYSICAL EDUCATION,050,D2
9652016,500,WORK EXPERIENCE,---,A1
9652016,502,PHY & HEALTH EDUCA,---,A1
9652016,503,GENERAL STUDIES,---,A2
9652016,Additional Subject
9652016,027,HISTORY,014 F,E
9652016,"",Result: PASS,"",""
9652017,301,ENGLISH CORE,033,D2
9652017,002,HINDI ELECTIVE,043,D1
9652017,027,HISTORY,045,C2
9652017,028,POLITICAL SCIENCE,055,B2
9652017,029,GEOGRAPHY,050,D1
9652017,500,WORK EXPERIENCE,---,B1
9652017,502,PHY & HEALTH EDUCA,---,A1
9652017,503,GENERAL STUDIES,---,B1
9652017,Additional Subject
9652017,048,PHYSICAL EDUCATION,055,D2
9652017,"",Result: PASS,"",""
9652018,301,ENGLISH CORE,033,D2
9652018,002,HINDI ELECTIVE,050,C2
9652018,027,HISTORY,047,C1
9652018,028,POLITICAL SCIENCE,059,B1
9652018,029,GEOGRAPHY,053,D1
9652018,500,WORK EXPERIENCE,---,B1
9652018,502,PHY & HEALTH EDUCA,---,A1
9652018,503,GENERAL STUDIES,---,A1
9652018,Additional Subject
9652018,048,PHYSICAL EDUCATION,063,C2
9652018,"",Result: PASS,"",""
9652019,301,ENGLISH CORE,033,D2
9652019,002,HINDI ELECTIVE,045,D1
9652019,027,HISTORY,040,D1
9652019,028,POLITICAL SCIENCE,060,B1
9652019,029,GEOGRAPHY,071,B1
9652019,500,WORK EXPERIENCE,---,B2
9652019,502,PHY & HEALTH EDUCA,---,A1
9652019,503,GENERAL STUDIES,---,A2
9652019,Additional Subject
9652019,048,PHYSICAL EDUCATION,071,C1
9652019,"",Result: PASS,"",""
9652020,301,ENGLISH CORE,033,D2
9652020,002,HINDI ELECTIVE,042,D2
9652020,027,HISTORY,051,B2
9652020,028,POLITICAL SCIENCE,044,C2
9652020,029,GEOGRAPHY,056,C2
9652020,500,WORK EXPERIENCE,---,A1
9652020,502,PHY & HEALTH EDUCA,---,A2
9652020,503,GENERAL STUDIES,---,A2
9652020,Additional Subject
9652020,048,PHYSICAL EDUCATION,060,D1
9652020,"",Result: PASS,"",""
9652021,301,ENGLISH CORE,033,D2
9652021,002,HINDI ELECTIVE,059,B2
9652021,027,HISTORY,042,C2
9652021,028,POLITICAL SCIENCE,058,B1
9652021,029,GEOGRAPHY,060,C1
9652021,500,WORK EXPERIENCE,---,A1
9652021,502,PHY & HEALTH EDUCA,---,A2
9652021,503,GENERAL STUDIES,---,B1
9652021,Additional Subject
9652021,048,PHYSICAL EDUCATION,053,D2
9652021,"",Result: PASS,"",""
9652022,301,ENGLISH CORE,033,D2
9652022,002,HINDI ELECTIVE,045,D1
9652022,028,POLITICAL SCIENCE,046,C1
9652022,029,GEOGRAPHY,065,B2
9652022,048,PHYSICAL EDUCATION,056,D1
9652022,500,WORK EXPERIENCE,---,A1
9652022,502,PHY & HEALTH EDUCA,---,A2
9652022,503,GENERAL STUDIES,---,A1
9652022,Additional Subject
9652022,027,HISTORY,018 F,E
9652022,"",Result: PASS,"",""
9652023,002,HINDI ELECTIVE,044,D1
9652023,027,HISTORY,044,C2
9652023,028,POLITICAL SCIENCE,033,D2
9652023,029,GEOGRAPHY,055,C2
9652023,048,PHYSICAL EDUCATION,063,C2
9652023,500,WORK EXPERIENCE,---,B1
9652023,502,PHY & HEALTH EDUCA,---,A2
9652023,503,GENERAL STUDIES,---,A1
9652023,Additional Subject
9652023,301,ENGLISH CORE,014 F,E
9652023,"",Result: PASS,"",""
9652024,301,ENGLISH CORE,004F,E
9652024,002,HINDI ELECTIVE,013F,E
9652024,027,HISTORY,015F,E
9652024,028,POLITICAL SCIENCE,015F,E
9652024,029,GEOGRAPHY,026FT,E
9652024,500,WORK EXPERIENCE,---,A2
9652024,502,PHY & HEALTH EDUCA,---,B1
9652024,503,GENERAL STUDIES,---,B1
9652024,Additional Subject
9652024,048,PHYSICAL EDUCATION,029 FT,E
9652024,"",Result: FAIL,"",""
9652025,301,ENGLISH CORE,033,D2
9652025,002,HINDI ELECTIVE,047,C2
9652025,027,HISTORY,033,D2
9652025,028,POLITICAL SCIENCE,045,C1
9652025,029,GEOGRAPHY,058,C2
9652025,500,WORK EXPERIENCE,---,A1
9652025,502,PHY & HEALTH EDUCA,---,B1
9652025,503,GENERAL STUDIES,---,A2
9652025,Additional Subject
9652025,048,PHYSICAL EDUCATION,051,D2
9652025,"",Result: PASS,"",""
9652026,301,ENGLISH CORE,033,D2
9652026,002,HINDI ELECTIVE,048,C2
9652026,027,HISTORY,050,B2
9652026,028,POLITICAL SCIENCE,053,B2
9652026,029,GEOGRAPHY,055,C2
9652026,500,WORK EXPERIENCE,---,C1
9652026,502,PHY & HEALTH EDUCA,---,B1
9652026,503,GENERAL STUDIES,---,A2
9652026,Additional Subject
9652026,048,PHYSICAL EDUCATION,061,D1
9652026,"",Result: PASS,"",""
9652027,301,ENGLISH CORE,033,D2
9652027,002,HINDI ELECTIVE,060,B2
9652027,027,HISTORY,049,C1
9652027,028,POLITICAL SCIENCE,048,C1
9652027,029,GEOGRAPHY,057,C2
9652027,500,WORK EXPERIENCE,---,A1
9652027,502,PHY & HEALTH EDUCA,---,A2
9652027,503,GENERAL STUDIES,---,A1
9652027,Additional Subject
9652027,048,PHYSICAL EDUCATION,064,C2
9652027,"",Result: PASS,"",""
9652028,301,ENGLISH CORE,035,D2
9652028,002,HINDI ELECTIVE,050,C2
9652028,027,HISTORY,041,D1
9652028,028,POLITICAL SCIENCE,065,B1
9652028,029,GEOGRAPHY,064,B2
9652028,500,WORK EXPERIENCE,---,B1
9652028,502,PHY & HEALTH EDUCA,---,B1
9652028,503,GENERAL STUDIES,---,A1
9652028,Additional Subject
9652028,048,PHYSICAL EDUCATION,064,C2
9652028,"",Result: PASS,"",""
9652029,301,ENGLISH CORE,043,D1
9652029,002,HINDI ELECTIVE,074,A2
9652029,027,HISTORY,078,A1
9652029,028,POLITICAL SCIENCE,073,A2
9652029,029,GEOGRAPHY,072,B1
9652029,500,WORK EXPERIENCE,---,B1
9652029,502,PHY & HEALTH EDUCA,---,A1
9652029,503,GENERAL STUDIES,---,A2
9652029,Additional Subject
9652029,048,PHYSICAL EDUCATION,074,B2
9652029,"",Result: PASS,"",""
9652030,322,SANSKRIT CORE,045,C1
9652030,002,HINDI ELECTIVE,061,B2
9652030,027,HISTORY,039,D1
9652030,028,POLITICAL SCIENCE,062,B1
9652030,029,GEOGRAPHY,049,D2
9652030,500,WORK EXPERIENCE,---,A1
9652030,502,PHY & HEALTH EDUCA,---,A2
9652030,503,GENERAL STUDIES,---,A1
9652030,Additional Subject
9652030,048,PHYSICAL EDUCATION,059,D1
9652030,"",Result: PASS,"",""
9652031,301,ENGLISH CORE,053,C2
9652031,002,HINDI ELECTIVE,071,A2
9652031,027,HISTORY,057,B1
9652031,028,POLITICAL SCIENCE,092,A1
9652031,029,GEOGRAPHY,083,A2
9652031,500,WORK EXPERIENCE,---,A2
9652031,502,PHY & HEALTH EDUCA,---,A1
9652031,503,GENERAL STUDIES,---,B1
9652031,Additional Subject
9652031,048,PHYSICAL EDUCATION,074,B2
9652031,"",Result: PASS,"",""
9652032,002,HINDI ELECTIVE,042,D2
9652032,027,HISTORY,042,C2
9652032,028,POLITICAL SCIENCE,033,D2
9652032,029,GEOGRAPHY,027FT,E
9652032,048,PHYSICAL EDUCATION,056,D1
9652032,500,WORK EXPERIENCE,---,C1
9652032,502,PHY & HEALTH EDUCA,---,B1
9652032,503,GENERAL STUDIES,---,A2
9652032,Additional Subject
9652032,301,ENGLISH CORE,004 F,E
9652032,"",Result: COMP,"",""
9652033,002,HINDI ELECTIVE,046,D1
9652033,027,HISTORY,045,C2
9652033,028,POLITICAL SCIENCE,048,C1
9652033,029,GEOGRAPHY,050,D1
9652033,048,PHYSICAL EDUCATION,066,C2
9652033,500,WORK EXPERIENCE,---,A1
9652033,502,PHY & HEALTH EDUCA,---,B1
9652033,503,GENERAL STUDIES,---,A2
9652033,Additional Subject
9652033,301,ENGLISH CORE,010 F,E
9652033,"",Result: PASS,"",""
9652034,301,ENGLISH CORE,033,D2
9652034,002,HINDI ELECTIVE,037,D2
9652034,027,HISTORY,033,D2
9652034,028,POLITICAL SCIENCE,047,C1
9652034,029,GEOGRAPHY,060,C1
9652034,500,WORK EXPERIENCE,---,A2
9652034,502,PHY & HEALTH EDUCA,---,A1
9652034,503,GENERAL STUDIES,---,A2
9652034,Additional Subject
9652034,048,PHYSICAL EDUCATION,068,C1
9652034,"",Result: PASS,"",""
9652035,301,ENGLISH CORE,033,D2
9652035,002,HINDI ELECTIVE,049,C2
9652035,027,HISTORY,043,C2
9652035,028,POLITICAL SCIENCE,045,C1
9652035,029,GEOGRAPHY,051,D1
9652035,500,WORK EXPERIENCE,---,C1
9652035,502,PHY & HEALTH EDUCA,---,B2
9652035,503,GENERAL STUDIES,---,A1
9652035,Additional Subject
9652035,048,PHYSICAL EDUCATION,056,D1
9652035,"",Result: PASS,"",""
9652036,301,ENGLISH CORE,043,D1
9652036,002,HINDI ELECTIVE,081,A1
9652036,027,HISTORY,063,A2
9652036,028,POLITICAL SCIENCE,066,B1
9652036,029,GEOGRAPHY,058,C2
9652036,500,WORK EXPERIENCE,---,A1
9652036,502,PHY & HEALTH EDUCA,---,A1
9652036,503,GENERAL STUDIES,---,A2
9652036,Additional Subject
9652036,048,PHYSICAL EDUCATION,072,B2
9652036,"",Result: PASS,"",""
9652037,301,ENGLISH CORE,047,D1
9652037,002,HINDI ELECTIVE,046,D1
9652037,027,HISTORY,042,C2
9652037,028,POLITICAL SCIENCE,045,C1
9652037,029,GEOGRAPHY,058,C2
9652037,500,WORK EXPERIENCE,---,A2
9652037,502,PHY & HEALTH EDUCA,---,A1
9652037,503,GENERAL STUDIES,---,B1
9652037,Additional Subject
9652037,048,PHYSICAL EDUCATION,048,D2
9652037,"",Result: PASS,"",""
9652038,301,ENGLISH CORE,033,D2
9652038,002,HINDI ELECTIVE,049,C2
9652038,027,HISTORY,050,B2
9652038,028,POLITICAL SCIENCE,033,D2
9652038,029,GEOGRAPHY,045,D2
9652038,500,WORK EXPERIENCE,---,A1
9652038,502,PHY & HEALTH EDUCA,---,B1
9652038,503,GENERAL STUDIES,---,B2
9652038,Additional Subject
9652038,048,PHYSICAL EDUCATION,065,C2
9652038,"",Result: PASS,"",""
9652039,301,ENGLISH CORE,033,D2
9652039,002,HINDI ELECTIVE,055,C1
9652039,027,HISTORY,033,D2
9652039,028,POLITICAL SCIENCE,053,B2
9652039,029,GEOGRAPHY,055,C2
9652039,500,WORK EXPERIENCE,---,A1
9652039,502,PHY & HEALTH EDUCA,---,A2
9652039,503,GENERAL STUDIES,---,A1
9652039,Additional Subject
9652039,048,PHYSICAL EDUCATION,059,D1
9652039,"",Result: PASS,"",""
9652040,002,HINDI ELECTIVE,042,D2
9652040,027,HISTORY,033,D2
9652040,028,POLITICAL SCIENCE,054,B2
9652040,029,GEOGRAPHY,050,D1
9652040,048,PHYSICAL EDUCATION,072,B2
9652040,500,WORK EXPERIENCE,---,A2
9652040,502,PHY & HEALTH EDUCA,---,B1
9652040,503,GENERAL STUDIES,---,B2
9652040,Additional Subject
9652040,301,ENGLISH CORE,007 F,E
9652040,"",Result: PASS,"",""
9652041,301,ENGLISH CORE,007F,E
9652041,002,HINDI ELECTIVE,046,D1
9652041,027,HISTORY,021F,E
9652041,028,POLITICAL SCIENCE,012F,E
9652041,029,GEOGRAPHY,026FT,E
9652041,500,WORK EXPERIENCE,---,A1
9652041,502,PHY & HEALTH EDUCA,---,A2
9652041,503,GENERAL STUDIES,---,B1
9652041,Additional Subject
9652041,048,PHYSICAL EDUCATION,067,C1
9652041,"",Result: FAIL,"",""
9652042,301,ENGLISH CORE,033,D2
9652042,002,HINDI ELECTIVE,060,B2
9652042,027,HISTORY,043,C2
9652042,028,POLITICAL SCIENCE,058,B1
9652042,029,GEOGRAPHY,051,D1
9652042,500,WORK EXPERIENCE,---,C1
9652042,502,PHY & HEALTH EDUCA,---,B2
9652042,503,GENERAL STUDIES,---,A1
9652042,Additional Subject
9652042,048,PHYSICAL EDUCATION,063,C2
9652042,"",Result: PASS,"",""
9652043,301,ENGLISH CORE,065,C1
9652043,002,HINDI ELECTIVE,056,C1
9652043,027,HISTORY,055,B1
9652043,028,POLITICAL SCIENCE,083,A1
9652043,029,GEOGRAPHY,070,B1
9652043,500,WORK EXPERIENCE,---,C1
9652043,502,PHY & HEALTH EDUCA,---,B2
9652043,503,GENERAL STUDIES,---,A1
9652043,Additional Subject
9652043,048,PHYSICAL EDUCATION,069,C1
9652043,"",Result: PASS,"",""
9652044,301,ENGLISH CORE,033,D2
9652044,002,HINDI ELECTIVE,060,B2
9652044,027,HISTORY,043,C2
9652044,028,POLITICAL SCIENCE,062,B1
9652044,029,GEOGRAPHY,052,D1
9652044,500,WORK EXPERIENCE,---,A2
9652044,502,PHY & HEALTH EDUCA,---,A1
9652044,503,GENERAL STUDIES,---,B1
9652044,Additional Subject
9652044,048,PHYSICAL EDUCATION,073,B2
9652044,"",Result: PASS,"",""
9652045,301,ENGLISH CORE,033,D2
9652045,002,HINDI ELECTIVE,060,B2
9652045,027,HISTORY,043,C2
9652045,028,POLITICAL SCIENCE,071,A2
9652045,029,GEOGRAPHY,065,B2
9652045,500,WORK EXPERIENCE,---,C1
9652045,502,PHY & HEALTH EDUCA,---,A2
9652045,503,GENERAL STUDIES,---,B1
9652045,Additional Subject
9652045,048,PHYSICAL EDUCATION,067,C1
9652045,"",Result: PASS,"",""
9652046,301,ENGLISH CORE,043,D1
9652046,002,HINDI ELECTIVE,055,C1
9652046,027,HISTORY,036,D2
9652046,028,POLITICAL SCIENCE,052,B2
9652046,029,GEOGRAPHY,059,C1
9652046,500,WORK EXPERIENCE,---,C1
9652046,502,PHY & HEALTH EDUCA,---,A1
9652046,503,GENERAL STUDIES,---,A1
9652046,Additional Subject
9652046,048,PHYSICAL EDUCATION,061,D1
9652046,"",Result: PASS,"",""
9652047,002,HINDI ELECTIVE,042,D2
9652047,027,HISTORY,045,C2
9652047,028,POLITICAL SCIENCE,044,C2
9652047,029,GEOGRAPHY,049,D2
9652047,048,PHYSICAL EDUCATION,061,D1
9652047,500,WORK EXPERIENCE,---,A1
9652047,502,PHY & HEALTH EDUCA,---,B1
9652047,503,GENERAL STUDIES,---,A2
9652047,Additional Subject
9652047,301,ENGLISH CORE,015 F,E
9652047,"",Result: PASS,"",""
9652048,301,ENGLISH CORE,033,D2
9652048,002,HINDI ELECTIVE,066,B1
9652048,027,HISTORY,048,C1
9652048,028,POLITICAL SCIENCE,065,B1
9652048,029,GEOGRAPHY,064,B2
9652048,500,WORK EXPERIENCE,---,A1
9652048,502,PHY & HEALTH EDUCA,---,A2
9652048,503,GENERAL STUDIES,---,B1
9652048,Additional Subject
9652048,048,PHYSICAL EDUCATION,065,C2
9652048,"",Result: PASS,"",""
9652049,002,HINDI ELECTIVE,051,C2
9652049,027,HISTORY,036,D2
9652049,028,POLITICAL SCIENCE,046,C1
9652049,029,GEOGRAPHY,061,C1
9652049,048,PHYSICAL EDUCATION,063,C2
9652049,500,WORK EXPERIENCE,---,C1
9652049,502,PHY & HEALTH EDUCA,---,B1
9652049,503,GENERAL STUDIES,---,A2
9652049,Additional Subject
9652049,301,ENGLISH CORE,005 F,E
9652049,"",Result: PASS,"",""
9652050,301,ENGLISH CORE,043,D1
9652050,002,HINDI ELECTIVE,063,B1
9652050,027,HISTORY,086,A1
9652050,028,POLITICAL SCIENCE,090,A1
9652050,029,GEOGRAPHY,058,C2
9652050,500,WORK EXPERIENCE,---,A2
9652050,502,PHY & HEALTH EDUCA,---,A1
9652050,503,GENERAL STUDIES,---,B1
9652050,Additional Subject
9652050,048,PHYSICAL EDUCATION,071,C1
9652050,"",Result: PASS,"",""
9652051,301,ENGLISH CORE,033,D2
9652051,002,HINDI ELECTIVE,057,B2
9652051,027,HISTORY,042,C2
9652051,028,POLITICAL SCIENCE,044,C2
9652051,029,GEOGRAPHY,055,C2
9652051,500,WORK EXPERIENCE,---,C1
9652051,502,PHY & HEALTH EDUCA,---,A1
9652051,503,GENERAL STUDIES,---,B2
9652051,Additional Subject
9652051,048,PHYSICAL EDUCATION,055,D2
9652051,"",Result: PASS,"",""
9652052,301,ENGLISH CORE,035,D2
9652052,002,HINDI ELECTIVE,056,C1
9652052,027,HISTORY,048,C1
9652052,028,POLITICAL SCIENCE,052,B2
9652052,029,GEOGRAPHY,064,B2
9652052,500,WORK EXPERIENCE,---,C1
9652052,502,PHY & HEALTH EDUCA,---,B1
9652052,503,GENERAL STUDIES,---,C1
9652052,Additional Subject
9652052,048,PHYSICAL EDUCATION,055,D2
9652052,"",Result: PASS,"",""
9652053,002,HINDI ELECTIVE,035,D2
9652053,027,HISTORY,046,C1
9652053,028,POLITICAL SCIENCE,033,D2
9652053,029,GEOGRAPHY,025FT,E
9652053,048,PHYSICAL EDUCATION,060,D1
9652053,500,WORK EXPERIENCE,---,A1
9652053,502,PHY & HEALTH EDUCA,---,A2
9652053,503,GENERAL STUDIES,---,B1
9652053,Additional Subject
9652053,301,ENGLISH CORE,009 F,E
9652053,"",Result: COMP,"",""
9652054,301,ENGLISH CORE,050,D1
9652054,002,HINDI ELECTIVE,072,A2
9652054,027,HISTORY,048,C1
9652054,028,POLITICAL SCIENCE,080,A1
9652054,029,GEOGRAPHY,073,B1
9652054,500,WORK EXPERIENCE,---,C1
9652054,502,PHY & HEALTH EDUCA,---,B2
9652054,503,GENERAL STUDIES,---,A1
9652054,Additional Subject
9652054,048,PHYSICAL EDUCATION,073,B2
9652054,"",Result: PASS,"",""
9652055,301,ENGLISH CORE,043,D1
9652055,002,HINDI ELECTIVE,073,A2
9652055,027,HISTORY,063,A2
9652055,028,POLITICAL SCIENCE,079,A1
9652055,029,GEOGRAPHY,077,A2
9652055,500,WORK EXPERIENCE,---,A2
9652055,502,PHY & HEALTH EDUCA,---,A1
9652055,503,GENERAL STUDIES,---,B1
9652055,Additional Subject
9652055,048,PHYSICAL EDUCATION,063,C2
9652055,"",Result: PASS,"",""
9652056,002,HINDI ELECTIVE,042,D2
9652056,027,HISTORY,067,A2
9652056,028,POLITICAL SCIENCE,033,D2
9652056,029,GEOGRAPHY,031FT,E
9652056,048,PHYSICAL EDUCATION,064,C2
9652056,500,WORK EXPERIENCE,---,C1
9652056,502,PHY & HEALTH EDUCA,---,A2
9652056,503,GENERAL STUDIES,---,A1
9652056,Additional Subject
9652056,301,ENGLISH CORE,009 F,E
9652056,"",Result: COMP,"",""
9652057,301,ENGLISH CORE,043,D1
9652057,002,HINDI ELECTIVE,060,B2
9652057,027,HISTORY,041,D1
9652057,028,POLITICAL SCIENCE,074,A2
9652057,029,GEOGRAPHY,072,B1
9652057,500,WORK EXPERIENCE,---,C1
9652057,502,PHY & HEALTH EDUCA,---,B2
9652057,503,GENERAL STUDIES,---,A1
9652057,Additional Subject
9652057,048,PHYSICAL EDUCATION,069,C1
9652057,"",Result: PASS,"",""
9652058,301,ENGLISH CORE,043,D1
9652058,002,HINDI ELECTIVE,064,B1
9652058,027,HISTORY,039,D1
9652058,028,POLITICAL SCIENCE,062,B1
9652058,029,GEOGRAPHY,077,A2
9652058,500,WORK EXPERIENCE,---,B2
9652058,502,PHY & HEALTH EDUCA,---,A2
9652058,503,GENERAL STUDIES,---,A1
9652058,Additional Subject
9652058,048,PHYSICAL EDUCATION,063,C2
9652058,"",Result: PASS,"",""
9652059,301,ENGLISH CORE,033,D2
9652059,002,HINDI ELECTIVE,062,B1
9652059,027,HISTORY,070,A2
9652059,028,POLITICAL SCIENCE,063,B1
9652059,029,GEOGRAPHY,060,C1
9652059,500,WORK EXPERIENCE,---,B1
9652059,502,PHY & HEALTH EDUCA,---,B1
9652059,503,GENERAL STUDIES,---,B1
9652059,Additional Subject
9652059,048,PHYSICAL EDUCATION,067,C1
9652059,"",Result: PASS,"",""
9652060,301,ENGLISH CORE,043,D1
9652060,002,HINDI ELECTIVE,061,B2
9652060,027,HISTORY,045,C2
9652060,028,POLITICAL SCIENCE,070,A2
9652060,029,GEOGRAPHY,078,A2
9652060,500,WORK EXPERIENCE,---,A2
9652060,502,PHY & HEALTH EDUCA,---,A1
9652060,503,GENERAL STUDIES,---,B1
9652060,Additional Subject
9652060,048,PHYSICAL EDUCATION,066,C2
9652060,"",Result: PASS,"",""
9652061,301,ENGLISH CORE,033,D2
9652061,002,HINDI ELECTIVE,060,B2
9652061,027,HISTORY,037,D2
9652061,028,POLITICAL SCIENCE,067,A2
9652061,029,GEOGRAPHY,077,A2
