9680000,301,ENGLISH CORE,033,D2
9680000,030,ECONOMICS,033,D2
9680000,041,MATHEMATICS,033,D2
9680000,048,PHYSICAL EDUCATION,057,D1
9680000,055,ACCOUNTANCY,052,C2
9680000,500,WORK EXPERIENCE,---,B2
9680000,502,PHY & HEALTH EDUCA,---,C1
9680000,503,GENERAL STUDIES,---,C1
9680000,Additional Subject
9680000,054,BUSINESS STUDIES,010 FT,E
9680000,"",Result: PASS,"",""
9680001,301,ENGLISH CORE,045,D1
9680001,030,ECONOMICS,033,D2
9680001,048,PHYSICAL EDUCATION,056,D1
9680001,054,BUSINESS STUDIES,038,D2
9680001,055,ACCOUNTANCY,039,D2
9680001,500,WORK EXPERIENCE,---,A2
9680001,502,PHY & HEALTH EDUCA,---,A2
9680001,503,GENERAL STUDIES,---,B1
9680001,Additional Subject
9680001,041,MATHEMATICS,009 F,E
9680001,"",Result: PASS,"",""
9680002,301,ENGLISH CORE,"",""
9680002,002,HINDI ELECTIVE,"",""
9680002,027,HISTORY,"",""
9680002,028,POLITICAL SCIENCE,"",""
9680002,030,ECONOMICS,"",""
9680002,500,WORK EXPERIENCE,---,""
9680002,502,PHY & HEALTH EDUCA,---,""
9680002,503,GENERAL STUDIES,---,""
9680002,Additional Subject
9680002,048,PHYSICAL EDUCATION,"",""
9680002,"",Result: ABST,"",""
9680003,301,ENGLISH CORE,033,D2
9680003,002,HINDI ELECTIVE,076,A1
9680003,027,HISTORY,049,C1
9680003,028,POLITICAL SCIENCE,044,C2
9680003,048,PHYSICAL EDUCATION,058,D1
9680003,500,WORK EXPERIENCE,---,C1
9680003,502,PHY & HEALTH EDUCA,---,B1
9680003,503,GENERAL STUDIES,---,A1
9680003,Additional Subject
9680003,030,ECONOMICS,015 F,E
9680003,"",Result: PASS,"",""
9680004,301,ENGLISH CORE,033,D2
9680004,002,HINDI ELECTIVE,053,C1
9680004,027,HISTORY,033,D2
9680004,028,POLITICAL SCIENCE,063,B1
9680004,030,ECONOMICS,039,D1
9680004,500,WORK EXPERIENCE,---,D1
9680004,502,PHY & HEALTH EDUCA,---,C2
9680004,503,GENERAL STUDIES,---,D2
9680004,Additional Subject
9680004,048,PHYSICAL EDUCATION,051,D2
9680004,"",Result: PASS,"",""
9680005,301,ENGLISH CORE,052,C2
9680005,002,HINDI ELECTIVE,085,A1
9680005,027,HISTORY,052,B2
9680005,028,POLITICAL SCIENCE,095,A1
9680005,030,ECONOMICS,056,B2
9680005,500,WORK EXPERIENCE,---,A1
9680005,502,PHY & HEALTH EDUCA,---,A1
9680005,503,GENERAL STUDIES,---,A1
9680005,Additional Subject
9680005,048,PHYSICAL EDUCATION,062,C2
9680005,"",Result: PASS,"",""
9680006,301,ENGLISH CORE,043,D1
9680006,002,HINDI ELECTIVE,062,B1
9680006,027,HISTORY,051,B2
9680006,028,POLITICAL SCIENCE,049,C1
9680006,030,ECONOMICS,043,C2
9680006,500,WORK EXPERIENCE,---,D1
9680006,502,PHY & HEALTH EDUCA,---,C1
9680006,503,GENERAL STUDIES,---,D2
9680006,Additional Subject
9680006,048,PHYSICAL EDUCATION,055,D2
9680006,"",Result: PASS,"",""
9680007,301,ENGLISH CORE,054,C2
9680007,002,HINDI ELECTIVE,071,A2
9680007,027,HISTORY,079,A1
9680007,028,POLITICAL SCIENCE,088,A1
9680007,030,ECONOMICS,083,A2
9680007,500,WORK EXPERIENCE,---,A1
9680007,502,PHY & HEALTH EDUCA,---,A2
9680007,503,GENERAL STUDIES,---,A1
9680007,Additional Subject
9680007,048,PHYSICAL EDUCATION,075,B2
9680007,"",Result: PASS,"",""
9680008,301,ENGLISH CORE,077,B1
9680008,002,HINDI ELECTIVE,087,A1
9680008,027,HISTORY,071,A1
9680008,028,POLITICAL SCIENCE,095,A1
9680008,030,ECONOMICS,091,A1
9680008,500,WORK EXPERIENCE,---,D1
9680008,502,PHY & HEALTH EDUCA,---,B1
9680008,503,GENERAL STUDIES,---,A1
9680008,Additional Subject
9680008,048,PHYSICAL EDUCATION,076,B2
9680008,"",Result: PASS,"",""
9680009,301,ENGLISH CORE,033,D2
9680009,002,HINDI ELECTIVE,067,B1
9680009,027,HISTORY,036,D2
9680009,028,POLITICAL SCIENCE,045,C1
9680009,030,ECONOMICS,046,C1
9680009,500,WORK EXPERIENCE,---,D1
9680009,502,PHY & HEALTH EDUCA,---,A2
9680009,503,GENERAL STUDIES,---,D1
9680009,Additional Subject
9680009,048,PHYSICAL EDUCATION,052,D2
9680009,"",Result: PASS,"",""
9680010,002,HINDI ELECTIVE,033,D2
9680010,027,HISTORY,036,D2
9680010,028,POLITICAL SCIENCE,044,C2
9680010,030,ECONOMICS,013F,E
9680010,048,PHYSICAL EDUCATION,056,D1
9680010,500,WORK EXPERIENCE,---,C1
9680010,502,PHY & HEALTH EDUCA,---,D2
9680010,503,GENERAL STUDIES,---,D1
9680010,Additional Subject
9680010,301,ENGLISH CORE,005 F,E
9680010,"",Result: COMP,"",""
9680011,301,ENGLISH CORE,033,D2
9680011,002,HINDI ELECTIVE,048,C2
9680011,027,HISTORY,041,D1
9680011,028,POLITICAL SCIENCE,049,C1
9680011,030,ECONOMICS,011F,E
9680011,500,WORK EXPERIENCE,---,D1
9680011,502,PHY & HEALTH EDUCA,---,A1
9680011,503,GENERAL STUDIES,---,D1
9680011,Additional Subject
9680011,048,PHYSICAL EDUCATION,032 FT,E
9680011,"",Result: COMP,"",""
9680012,301,ENGLISH CORE,033,D2
9680012,002,HINDI ELECTIVE,058,B2
9680012,027,HISTORY,058,B1
9680012,028,POLITICAL SCIENCE,047,C1
9680012,030,ECONOMICS,012F,E
9680012,500,WORK EXPERIENCE,---,B1
9680012,502,PHY & HEALTH EDUCA,---,B2
9680012,503,GENERAL STUDIES,---,D1
9680012,Additional Subject
9680012,048,PHYSICAL EDUCATION,036 FT,E
9680012,"",Result: COMP,"",""
9680013,301,ENGLISH CORE,043,D1
9680013,002,HINDI ELECTIVE,042,D2
9680013,027,HISTORY,037,D2
9680013,028,POLITICAL SCIENCE,061,B1
9680013,030,ECONOMICS,050,C1
9680013,500,WORK EXPERIENCE,---,B2
9680013,502,PHY & HEALTH EDUCA,---,A2
9680013,503,GENERAL STUDIES,---,D1
9680013,Additional Subject
9680013,048,PHYSICAL EDUCATION,048,D2
9680013,"",Result: PASS,"",""
9680014,301,ENGLISH CORE,043,D1
9680014,002,HINDI ELECTIVE,042,D2
9680014,027,HISTORY,039,D1
9680014,028,POLITICAL SCIENCE,056,B2
9680014,030,ECONOMICS,012F,E
9680014,500,WORK EXPERIENCE,---,B2
9680014,502,PHY & HEALTH EDUCA,---,C1
9680014,503,GENERAL STUDIES,---,D1
9680014,Additional Subject
9680014,048,PHYSICAL EDUCATION,030 FT,E
9680014,"",Result: COMP,"",""
9680015,301,ENGLISH CORE,033,D2
9680015,002,HINDI ELECTIVE,077,A1
9680015,027,HISTORY,073,A1
9680015,028,POLITICAL SCIENCE,044,C2
9680015,030,ECONOMICS,039,D1
9680015,500,WORK EXPERIENCE,---,A1
9680015,502,PHY & HEALTH EDUCA,---,D2
9680015,503,GENERAL STUDIES,---,D1
9680015,Additional Subject
9680015,048,PHYSICAL EDUCATION,049,D2
9680015,"",Result: PASS,"",""
9680016,301,ENGLISH CORE,033,D2
9680016,002,HINDI ELECTIVE,042,D2
9680016,027,HISTORY,038,D1
9680016,028,POLITICAL SCIENCE,062,B1
9680016,030,ECONOMICS,061,B2
9680016,500,WORK EXPERIENCE,---,C1
9680016,502,PHY & HEALTH EDUCA,---,D1
9680016,503,GENERAL STUDIES,---,A1
9680016,Additional Subject
9680016,048,PHYSICAL EDUCATION,049,D2
9680016,"",Result: PASS,"",""
9680017,301,ENGLISH CORE,043,D1
9680017,002,HINDI ELECTIVE,050,C2
9680017,027,HISTORY,051,B2
9680017,028,POLITICAL SCIENCE,057,B2
9680017,030,ECONOMICS,050,C1
9680017,500,WORK EXPERIENCE,---,B2
9680017,502,PHY & HEALTH EDUCA,---,B1
9680017,503,GENERAL STUDIES,---,D1
9680017,Additional Subject
9680017,048,PHYSICAL EDUCATION,049,D2
9680017,"",Result: PASS,"",""
9680018,301,ENGLISH CORE,033,D2
9680018,002,HINDI ELECTIVE,063,B1
9680018,027,HISTORY,055,B1
9680018,028,POLITICAL SCIENCE,050,C1
9680018,030,ECONOMICS,056,B2
9680018,500,WORK EXPERIENCE,---,B2
9680018,502,PHY & HEALTH EDUCA,---,A1
9680018,503,GENERAL STUDIES,---,C2
9680018,Additional Subject
9680018,048,PHYSICAL EDUCATION,048,D2
9680018,"",Result: PASS,"",""
9680019,301,ENGLISH CORE,045,D1
9680019,002,HINDI ELECTIVE,047,C2
9680019,027,HISTORY,040,D1
9680019,028,POLITICAL SCIENCE,065,B1
9680019,030,ECONOMICS,049,C1
9680019,500,WORK EXPERIENCE,---,C1
9680019,502,PHY & HEALTH EDUCA,---,D1
9680019,503,GENERAL STUDIES,---,A1
9680019,Additional Subject
9680019,048,PHYSICAL EDUCATION,050,D2
9680019,"",Result: PASS,"",""
9680020,301,ENGLISH CORE,046,D1
9680020,002,HINDI ELECTIVE,044,D1
9680020,027,HISTORY,043,C2
9680020,028,POLITICAL SCIENCE,056,B2
9680020,048,PHYSICAL EDUCATION,049,D2
9680020,500,WORK EXPERIENCE,---,B1
9680020,502,PHY & HEALTH EDUCA,---,D2
9680020,503,GENERAL STUDIES,---,C2
9680020,Additional Subject
9680020,030,ECONOMICS,011 F,E
9680020,"",Result: PASS,"",""
9680021,301,ENGLISH CORE,044,D1
9680021,002,HINDI ELECTIVE,069,A2
9680021,027,HISTORY,069,A2
9680021,028,POLITICAL SCIENCE,033,D2
9680021,030,ECONOMICS,042,C2
9680021,500,WORK EXPERIENCE,---,A1
9680021,502,PHY & HEALTH EDUCA,---,D1
9680021,503,GENERAL STUDIES,---,A2
9680021,Additional Subject
9680021,048,PHYSICAL EDUCATION,053,D2
9680021,"",Result: PASS,"",""
9680022,301,ENGLISH CORE,044,D1
9680022,002,HINDI ELECTIVE,044,D1
9680022,027,HISTORY,045,C2
9680022,028,POLITICAL SCIENCE,068,A2
9680022,030,ECONOMICS,046,C1
9680022,500,WORK EXPERIENCE,---,B1
9680022,502,PHY & HEALTH EDUCA,---,B2
9680022,503,GENERAL STUDIES,---,C2
9680022,Additional Subject
9680022,048,PHYSICAL EDUCATION,051,D2
9680022,"",Result: PASS,"",""
9680023,301,ENGLISH CORE,033,D2
9680023,002,HINDI ELECTIVE,042,D2
9680023,027,HISTORY,038,D1
9680023,028,POLITICAL SCIENCE,044,C2
9680023,030,ECONOMICS,042,C2
9680023,500,WORK EXPERIENCE,---,B1
9680023,502,PHY & HEALTH EDUCA,---,D1
9680023,503,GENERAL STUDIES,---,C2
9680023,Additional Subject
9680023,048,PHYSICAL EDUCATION,048,D2
9680023,"",Result: PASS,"",""
9680024,301,ENGLISH CORE,043,D1
9680024,002,HINDI ELECTIVE,063,B1
9680024,027,HISTORY,079,A1
9680024,028,POLITICAL SCIENCE,062,B1
9680024,030,ECONOMICS,051,C1
9680024,500,WORK EXPERIENCE,---,D2
9680024,502,PHY & HEALTH EDUCA,---,A1
9680024,503,GENERAL STUDIES,---,A2
9680024,Additional Subject
9680024,048,PHYSICAL EDUCATION,056,D1
9680024,"",Result: PASS,"",""
9680025,301,ENGLISH CORE,046,D1
9680025,002,HINDI ELECTIVE,043,D1
9680025,027,HISTORY,053,B2
9680025,028,POLITICAL SCIENCE,056,B2
9680025,030,ECONOMICS,052,C1
9680025,500,WORK EXPERIENCE,---,C1
9680025,502,PHY & HEALTH EDUCA,---,C1
9680025,503,GENERAL STUDIES,---,C2
9680025,Additional Subject
9680025,048,PHYSICAL EDUCATION,053,D2
9680025,"",Result: PASS,"",""
