9665005,030,ECONOMICS,047,C1,false
9665005,500,WORK EXPERIENCE,---,B1,false
9665005,502,PHY & HEALTH EDUCA,---,C2,false
9665005,503,GENERAL STUDIES,---,B2,false
9665005,048,PHYSICAL EDUCATION,058,D1,true
9665005,"",Result: PASS,"","",true
9665006,002,HINDI ELECTIVE,045,D1,false
9665006,027,HISTORY,033,D2,false
9665006,028,POLITICAL SCIENCE,047,C1,false
9665006,030,ECONOMICS,033,D2,false
9665006,048,PHYSICAL EDUCATION,053,D2,false
9665006,500,WORK EXPERIENCE,---,B1,false
9665006,502,PHY & HEALTH EDUCA,---,A2,false
9665006,503,GENERAL STUDIES,---,C1,false
9665006,301,ENGLISH CORE,005 F,E,true
9665006,"",Result: PASS,"","",true
9665007,002,HINDI ELECTIVE,043,D1,false
9665007,027,HISTORY,020F,E,false
9665007,028,POLITICAL SCIENCE,034,D1,false
9665007,030,ECONOMICS,033,D2,false
9665007,048,PHYSICAL EDUCATION,057,D1,false
9665007,500,WORK EXPERIENCE,---,B2,false
9665007,502,PHY & HEALTH EDUCA,---,B2,false
9665007,503,GENERAL STUDIES,---,C1,false
9665007,301,ENGLISH CORE,008 F,E,true
9665007,"",Result: COMP,"","",true
9665008,301,ENGLISH CORE,043,D1,false
9665008,002,HINDI ELECTIVE,050,C2,false
9665008,027,HISTORY,049,C1,false
9665008,028,POLITICAL SCIENCE,053,B2,false
9665008,030,ECONOMICS,033,D2,false
9665008,500,WORK EXPERIENCE,---,B1,false
9665008,502,PHY & HEALTH EDUCA,---,A1,false
9665008,503,GENERAL STUDIES,---,B2,false
9665008,048,PHYSICAL EDUCATION,071,C1,true
9665008,"",Result: PASS,"","",true
9665009,002,HINDI ELECTIVE,052,C1,false
9665009,027,HISTORY,036,D2,false
9665009,028,POLITICAL SCIENCE,044,C2,false
9665009,030,ECONOMICS,039,D1,false
9665009,048,PHYSICAL EDUCATION,062,C2,false
9665009,500,WORK EXPERIENCE,---,B1,false
9665009,502,PHY & HEALTH EDUCA,---,A1,false
9665009,503,GENERAL STUDIES,---,B1,false
9665009,301,ENGLISH CORE,011 F,E,true
9665009,"",Result: PASS,"","",true
9665010,301,ENGLISH CORE,033,D2,false
9665010,002,HINDI ELECTIVE,042,D2,false
9665010,027,HISTORY,037,D2,false
9665010,028,POLITICAL SCIENCE,044,C2,false
9665010,030,ECONOMICS,033,D2,false
9665010,500,WORK EXPERIENCE,---,C1,false
9665010,502,PHY & HEALTH EDUCA,---,A2,false
9665010,503,GENERAL STUDIES,---,B1,false
9665010,048,PHYSICAL EDUCATION,051,D2,true
9665010,"",Result: PASS,"","",true
9665011,301,ENGLISH CORE,033,D2,false
9665011,002,HINDI ELECTIVE,034,D2,false
9665011,027,HISTORY,049,C1,false
9665011,028,POLITICAL SCIENCE,045,C1,false
9665011,048,PHYSICAL EDUCATION,051,D2,false
9665011,500,WORK EXPERIENCE,---,C1,false
9665011,502,PHY & HEALTH EDUCA,---,C1,false
9665011,503,GENERAL STUDIES,---,B1,false
9665011,030,ECONOMICS,011 F,E,true
9665011,"",Result: PASS,"","",true
9665012,301,ENGLISH CORE,008F,E,false
9665012,002,HINDI ELECTIVE,049,C2,false
9665012,027,HISTORY,043,C2,false
9665012,028,POLITICAL SCIENCE,045,C1,false
9665012,048,PHYSICAL EDUCATION,056,D1,false
9665012,500,WORK EXPERIENCE,---,B1,false
9665012,502,PHY & HEALTH EDUCA,---,A1,false
9665012,503,GENERAL STUDIES,---,B2,false
9665012,030,ECONOMICS,009 F,E,true
9665012,"",Result: COMP,"","",true
9665013,002,HINDI ELECTIVE,044,D1,false
9665013,027,HISTORY,036,D2,false
9665013,028,POLITICAL SCIENCE,044,C2,false
9665013,030,ECONOMICS,039,D1,false
9665013,048,PHYSICAL EDUCATION,054,D2,false
9665013,500,WORK EXPERIENCE,---,B2,false
9665013,502,PHY & HEALTH EDUCA,---,C1,false
9665013,503,GENERAL STUDIES,---,B2,false
9665013,301,ENGLISH CORE,009 F,E,true
9665013,"",Result: PASS,"","",true
9665014,301,ENGLISH CORE,033,D2,false
9665014,002,HINDI ELECTIVE,044,D1,false
9665014,027,HISTORY,036,D2,false
9665014,028,POLITICAL SCIENCE,053,B2,false
9665014,048,PHYSICAL EDUCATION,058,D1,false
9665014,500,WORK EXPERIENCE,---,C1,false
9665014,502,PHY & HEALTH EDUCA,---,B1,false
9665014,503,GENERAL STUDIES,---,C1,false
9665014,030,ECONOMICS,019 F,E,true
9665014,"",Result: PASS,"","",true
9665015,301,ENGLISH CORE,033,D2,false
9665015,002,HINDI ELECTIVE,050,C2,false
9665015,027,HISTORY,046,C1,false
9665015,028,POLITICAL SCIENCE,048,C1,false
9665015,030,ECONOMICS,041,C2,false
9665015,500,WORK EXPERIENCE,---,C1,false
9665015,502,PHY & HEALTH EDUCA,---,B1,false
9665015,503,GENERAL STUDIES,---,B1,false
9665015,048,PHYSICAL EDUCATION,065,C2,true
9665015,"",Result: PASS,"","",true
9665016,301,ENGLISH CORE,033,D2,false
9665016,002,HINDI ELECTIVE,042,D2,false
9665016,027,HISTORY,039,D1,false
9665016,028,POLITICAL SCIENCE,051,B2,false
9665016,030,ECONOMICS,039,D1,false
9665016,500,WORK EXPERIENCE,---,C1,false
9665016,502,PHY & HEALTH EDUCA,---,C1,false
9665016,503,GENERAL STUDIES,---,B1,false
9665016,048,PHYSICAL EDUCATION,059,D1,true
9665016,"",Result: PASS,"","",true
9665017,301,ENGLISH CORE,033,D2,false
9665017,027,HISTORY,037,D2,false
9665017,028,POLITICAL SCIENCE,051,B2,false
9665017,030,ECONOMICS,033,D2,false
9665017,048,PHYSICAL EDUCATION,059,D1,false
9665017,500,WORK EXPERIENCE,---,C1,false
9665017,502,PHY & HEALTH EDUCA,---,A2,false
9665017,503,GENERAL STUDIES,---,C1,false
9665017,002,HINDI ELECTIVE,015 F,E,true
9665017,"",Result: PASS,"","",true
9665018,301,ENGLISH CORE,033,D2,false
9665018,002,HINDI ELECTIVE,051,C2,false
9665018,027,HISTORY,046,C1,false
9665018,028,POLITICAL SCIENCE,045,C1,false
9665018,030,ECONOMICS,039,D1,false
9665018,500,WORK EXPERIENCE,---,C1,false
9665018,502,PHY & HEALTH EDUCA,---,C2,false
9665018,503,GENERAL STUDIES,---,B1,false
9665018,048,PHYSICAL EDUCATION,059,D1,true
9665018,"",Result: PASS,"","",true
9665019,301,ENGLISH CORE,033,D2,false
9665019,002,HINDI ELECTIVE,054,C1,false
9665019,027,HISTORY,052,B2,false
9665019,028,POLITICAL SCIENCE,053,B2,false
9665019,030,ECONOMICS,039,D1,false
9665019,500,WORK EXPERIENCE,---,B1,false
9665019,502,PHY & HEALTH EDUCA,---,A1,false
9665019,503,GENERAL STUDIES,---,B1,false
9665019,048,PHYSICAL EDUCATION,062,C2,true
9665019,"",Result: PASS,"","",true
9665020,301,ENGLISH CORE,033,D2,false
9665020,002,HINDI ELECTIVE,047,C2,false
9665020,027,HISTORY,037,D2,false
9665020,028,POLITICAL SCIENCE,051,B2,false
9665020,048,PHYSICAL EDUCATION,056,D1,false
9665020,500,WORK EXPERIENCE,---,B2,false
9665020,502,PHY & HEALTH EDUCA,---,B2,false
9665020,503,GENERAL STUDIES,---,B1,false
9665020,030,ECONOMICS,018 F,E,true
9665020,"",Result: PASS,"","",true
9665021,301,ENGLISH CORE,033,D2,false
9665021,002,HINDI ELECTIVE,060,B2,false
9665021,027,HISTORY,046,C1,false
9665021,028,POLITICAL SCIENCE,045,C1,false
9665021,030,ECONOMICS,033,D2,false
9665021,500,WORK EXPERIENCE,---,B1,false
9665021,502,PHY & HEALTH EDUCA,---,D2,false
9665021,503,GENERAL STUDIES,---,B2,false
9665021,048,PHYSICAL EDUCATION,068,C1,true
9665021,"",Result: PASS,"","",true
9665022,301,ENGLISH CORE,033,D2,false
9665022,002,HINDI ELECTIVE,035,D2,false
9665022,027,HISTORY,046,C1,false
9665022,028,POLITICAL SCIENCE,045,C1,false
9665022,030,ECONOMICS,039,D1,false
9665022,500,WORK EXPERIENCE,---,C1,false
9665022,502,PHY & HEALTH EDUCA,---,C1,false
9665022,503,GENERAL STUDIES,---,B2,false
9665022,048,PHYSICAL EDUCATION,060,D1,true
9665022,"",Result: PASS,"","",true
9665023,002,HINDI ELECTIVE,033,D2,false
9665023,027,HISTORY,033,D2,false
9665023,028,POLITICAL SCIENCE,034,D1,false
9665023,030,ECONOMICS,016F,E,false
9665023,048,PHYSICAL EDUCATION,051,D2,false
9665023,500,WORK EXPERIENCE,---,B1,false
9665023,502,PHY & HEALTH EDUCA,---,A2,false
9665023,503,GENERAL STUDIES,---,B2,false
9665023,301,ENGLISH CORE,009 F,E,true
9665023,"",Result: COMP,"","",true
9665024,301,ENGLISH CORE,034,D2,false
9665024,002,HINDI ELECTIVE,050,C2,false
9665024,027,HISTORY,048,C1,false
9665024,028,POLITICAL SCIENCE,054,B2,false
9665024,030,ECONOMICS,045,C2,false
9665024,500,WORK EXPERIENCE,---,A1,false
9665024,502,PHY & HEALTH EDUCA,---,C1,false
9665024,503,GENERAL STUDIES,---,A1,false
9665024,048,PHYSICAL EDUCATION,065,C2,true
9665024,"",Result: PASS,"","",true
9665025,002,HINDI ELECTIVE,062,B1,false
9665025,027,HISTORY,045,C2,false
9665025,028,POLITICAL SCIENCE,050,C1,false
9665025,030,ECONOMICS,033,D2,false
9665025,048,PHYSICAL EDUCATION,063,C2,false
9665025,500,WORK EXPERIENCE,---,B1,false
9665025,502,PHY & HEALTH EDUCA,---,D2,false
9665025,503,GENERAL STUDIES,---,B2,false
9665025,301,ENGLISH CORE,016 F,E,true
9665025,"",Result: PASS,"","",true
9665026,002,HINDI ELECTIVE,046,D1,false
9665026,027,HISTORY,037,D2,false
9665026,028,POLITICAL SCIENCE,044,C2,false
9665026,030,ECONOMICS,033,D2,false
9665026,048,PHYSICAL EDUCATION,050,D2,false
9665026,500,WORK EXPERIENCE,---,C1,false
9665026,502,PHY & HEALTH EDUCA,---,B1,false
9665026,503,GENERAL STUDIES,---,C2,false
9665026,301,ENGLISH CORE,012 F,E,true
9665026,"",Result: PASS,"","",true
9665027,301,ENGLISH CORE,033,D2,false
9665027,002,HINDI ELECTIVE,043,D1,false
9665027,027,HISTORY,036,D2,false
9665027,028,POLITICAL SCIENCE,044,C2,false
9665027,030,ECONOMICS,039,D1,false
9665027,500,WORK EXPERIENCE,---,C1,false
9665027,502,PHY & HEALTH EDUCA,---,C1,false
9665027,503,GENERAL STUDIES,---,C2,false
9665027,048,PHYSICAL EDUCATION,055,D2,true
9665027,"",Result: PASS,"","",true
9665028,002,HINDI ELECTIVE,045,D1,false
9665028,027,HISTORY,045,C2,false
9665028,028,POLITICAL SCIENCE,050,C1,false
9665028,030,ECONOMICS,033,D2,false
9665028,048,PHYSICAL EDUCATION,060,D1,false
9665028,500,WORK EXPERIENCE,---,C1,false
9665028,502,PHY & HEALTH EDUCA,---,B1,false
9665028,503,GENERAL STUDIES,---,B1,false
9665028,301,ENGLISH CORE,015 F,E,true
9665028,"",Result: PASS,"","",true
9665029,301,ENGLISH CORE,033,D2,false
9665029,002,HINDI ELECTIVE,056,C1,false
9665029,027,HISTORY,038,D1,false
9665029,028,POLITICAL SCIENCE,049,C1,false
9665029,030,ECONOMICS,064,B1,false
9665029,500,WORK EXPERIENCE,---,C1,false
9665029,502,PHY & HEALTH EDUCA,---,C1,false
9665029,503,GENERAL STUDIES,---,B2,false
9665029,048,PHYSICAL EDUCATION,059,D1,true
9665029,"",Result: PASS,"","",true
9665030,301,ENGLISH CORE,033,D2,false
9665030,002,HINDI ELECTIVE,052,C1,false
9665030,027,HISTORY,042,C2,false
9665030,028,POLITICAL SCIENCE,054,B2,false
9665030,030,ECONOMICS,044,C2,false
9665030,500,WORK EXPERIENCE,---,C1,false
9665030,502,PHY & HEALTH EDUCA,---,C1,false
9665030,503,GENERAL STUDIES,---,C2,false
9665030,048,PHYSICAL EDUCATION,053,D2,true
9665030,"",Result: PASS,"","",true
9665031,301,ENGLISH CORE,033,D2,false
9665031,002,HINDI ELECTIVE,050,C2,false
9665031,027,HISTORY,050,B2,false
9665031,028,POLITICAL SCIENCE,051,B2,false
9665031,030,ECONOMICS,047,C1,false
9665031,500,WORK EXPERIENCE,---,B2,false
9665031,502,PHY & HEALTH EDUCA,---,B2,false
9665031,503,GENERAL STUDIES,---,B1,false
9665031,048,PHYSICAL EDUCATION,059,D1,true
9665031,"",Result: PASS,"","",true
9665032,301,ENGLISH CORE,033,D2,false
9665032,002,HINDI ELECTIVE,049,C2,false
9665032,027,HISTORY,043,C2,false
9665032,028,POLITICAL SCIENCE,044,C2,false
9665032,030,ECONOMICS,046,C1,false
9665032,500,WORK EXPERIENCE,---,B2,false
9665032,502,PHY & HEALTH EDUCA,---,B2,false
9665032,503,GENERAL STUDIES,---,C1,false
9665032,048,PHYSICAL EDUCATION,050,D2,true
9665032,"",Result: PASS,"","",true
9665033,301,ENGLISH CORE,033,D2,false
9665033,002,HINDI ELECTIVE,048,C2,false
9665033,027,HISTORY,039,D1,false
9665033,028,POLITICAL SCIENCE,044,C2,false
9665033,030,ECONOMICS,041,C2,false
9665033,500,WORK EXPERIENCE,---,C1,false
9665033,502,PHY & HEALTH EDUCA,---,C2,false
9665033,503,GENERAL STUDIES,---,B1,false
9665033,048,PHYSICAL EDUCATION,058,D1,true
9665033,"",Result: PASS,"","",true
9665034,301,ENGLISH CORE,033,D2,false
9665034,002,HINDI ELECTIVE,060,B2,false
9665034,027,HISTORY,049,C1,false
9665034,028,POLITICAL SCIENCE,047,C1,false
9665034,030,ECONOMICS,055,B2,false
9665034,500,WORK EXPERIENCE,---,B1,false
9665034,502,PHY & HEALTH EDUCA,---,A1,false
9665034,503,GENERAL STUDIES,---,B1,false
9665034,048,PHYSICAL EDUCATION,060,D1,true
9665034,"",Result: PASS,"","",true
9665035,301,ENGLISH CORE,033,D2,false
9665035,030,ECONOMICS,048,C1,false
9665035,041,MATHEMATICS,043,D1,false
9665035,054,BUSINESS STUDIES,042,D2,false
9665035,055,ACCOUNTANCY,035,D2,false
9665035,500,WORK EXPERIENCE,---,B2,false
9665035,502,PHY & HEALTH EDUCA,---,B1,false
9665035,503,GENERAL STUDIES,---,C1,false
9665035,048,PHYSICAL EDUCATION,055,D2,true
9665035,"",Result: PASS,"","",true
9665036,301,ENGLISH CORE,045,D1,false
9665036,030,ECONOMICS,049,C1,false
9665036,041,MATHEMATICS,056,C1,false
9665036,054,BUSINESS STUDIES,037,D2,false
9665036,055,ACCOUNTANCY,048,D1,false
9665036,500,WORK EXPERIENCE,---,C1,false
9665036,502,PHY & HEALTH EDUCA,---,D1,false
9665036,503,GENERAL STUDIES,---,B1,false
9665036,048,PHYSICAL EDUCATION,071,C1,true
9665036,"",Result: PASS,"","",true
9665037,301,ENGLISH CORE,034,D2,false
9665037,002,HINDI ELECTIVE,051,C2,false
9665037,027,HISTORY,036,D2,false
9665037,028,POLITICAL SCIENCE,049,C1,false
9665037,030,ECONOMICS,051,C1,false
9665037,500,WORK EXPERIENCE,---,D1,false
9665037,502,PHY & HEALTH EDUCA,---,D1,false
9665037,503,GENERAL STUDIES,---,C1,false
9665037,048,PHYSICAL EDUCATION,059,D1,true
9665037,"",Result: PASS,"","",true
9665038,322,SANSKRIT CORE,047,C1,false
9665038,002,HINDI ELECTIVE,059,B2,false
9665038,027,HISTORY,036,D2,false
9665038,028,POLITICAL SCIENCE,048,C1,false
9665038,030,ECONOMICS,045,C2,false
9665038,500,WORK EXPERIENCE,---,A1,false
9665038,502,PHY & HEALTH EDUCA,---,A2,false
9665038,503,GENERAL STUDIES,---,B1,false
9665038,048,PHYSICAL EDUCATION,055,D2,true
9665038,"",Result: PASS,"","",true
9665039,301,ENGLISH CORE,033,D2,false
9665039,002,HINDI ELECTIVE,057,B2,false
9665039,027,HISTORY,055,B1,false
9665039,028,POLITICAL SCIENCE,057,B2,false
9665039,030,ECONOMICS,039,D1,false
9665039,500,WORK EXPERIENCE,---,B2,false
9665039,502,PHY & HEALTH EDUCA,---,C1,false
9665039,503,GENERAL STUDIES,---,D1,false
9665039,048,PHYSICAL EDUCATION,058,D1,true
9665039,"",Result: PASS,"","",true
9665040,301,ENGLISH CORE,057,C2,false
9665040,030,ECONOMICS,073,A2,false
9665040,048,PHYSICAL EDUCATION,081,B1,false
9665040,054,BUSINESS STUDIES,053,C2,false
9665040,055,ACCOUNTANCY,067,B2,false
9665040,500,WORK EXPERIENCE,---,A2,false
9665040,502,PHY & HEALTH EDUCA,---,A1,false
9665040,503,GENERAL STUDIES,---,B1,false
9665040,041,MATHEMATICS,051,C1,true
9665040,"",Result: PASS,"","",true
9665041,301,ENGLISH CORE,033,D2,false
9665041,002,HINDI ELECTIVE,064,B1,false
9665041,027,HISTORY,064,A2,false
9665041,028,POLITICAL SCIENCE,053,B2,false
9665041,030,ECONOMICS,033,D2,false
9665041,500,WORK EXPERIENCE,---,A1,false
9665041,502,PHY & HEALTH EDUCA,---,A1,false
9665041,503,GENERAL STUDIES,---,A1,false
9665041,048,PHYSICAL EDUCATION,060,D1,true
9665041,"",Result: PASS,"","",true
9665042,301,ENGLISH CORE,033,D2,false
9665042,002,HINDI ELECTIVE,048,C2,false
9665042,027,HISTORY,045,C2,false
9665042,028,POLITICAL SCIENCE,049,C1,false
9665042,030,ECONOMICS,039,D1,false
9665042,500,WORK EXPERIENCE,---,C1,false
9665042,502,PHY & HEALTH EDUCA,---,C1,false
9665042,503,GENERAL STUDIES,---,C2,false
9665042,048,PHYSICAL EDUCATION,042,D2,true
9665042,"",Result: PASS,"","",true
9665043,301,ENGLISH CORE,034,D2,false
9665043,002,HINDI ELECTIVE,051,C2,false
9665043,027,HISTORY,069,A2,false
9665043,028,POLITICAL SCIENCE,054,B2,false
9665043,030,ECONOMICS,041,C2,false
9665043,500,WORK EXPERIENCE,---,C2,false
9665043,502,PHY & HEALTH EDUCA,---,C1,false
9665043,503,GENERAL STUDIES,---,C2,false
9665043,048,PHYSICAL EDUCATION,061,D1,true
9665043,"",Result: PASS,"","",true
9665044,301,ENGLISH CORE,043,D1,false
9665044,002,HINDI ELECTIVE,069,A2,false
9665044,027,HISTORY,055,B1,false
9665044,028,POLITICAL SCIENCE,057,B2,false
9665044,030,ECONOMICS,041,C2,false
9665044,500,WORK EXPERIENCE,---,B1,false
9665044,502,PHY & HEALTH EDUCA,---,B1,false
9665044,503,GENERAL STUDIES,---,B1,false
9665044,048,PHYSICAL EDUCATION,061,D1,true
9665044,"",Result: PASS,"","",true
9665045,301,ENGLISH CORE,050,D1,false
9665045,002,HINDI ELECTIVE,056,C1,false
9665045,027,HISTORY,048,C1,false
9665045,028,POLITICAL SCIENCE,076,A2,false
9665045,030,ECONOMICS,058,B2,false
9665045,500,WORK EXPERIENCE,---,B1,false
9665045,502,PHY & HEALTH EDUCA,---,B1,false
9665045,503,GENERAL STUDIES,---,B1,false
9665045,048,PHYSICAL EDUCATION,059,D1,true
9665045,"",Result: PASS,"","",true
9665046,301,ENGLISH CORE,033,D2,false
9665046,002,HINDI ELECTIVE,061,B2,false
9665046,027,HISTORY,049,C1,false
9665046,028,POLITICAL SCIENCE,056,B2,false
9665046,030,ECONOMICS,053,C1,false
9665046,500,WORK EXPERIENCE,---,B2,false
9665046,502,PHY & HEALTH EDUCA,---,B2,false
9665046,503,GENERAL STUDIES,---,B2,false
9665046,048,PHYSICAL EDUCATION,048,D2,true
9665046,"",Result: PASS,"","",true
9665047,301,ENGLISH CORE,043,D1,false
9665047,002,HINDI ELECTIVE,054,C1,false
9665047,027,HISTORY,040,D1,false
9665047,028,POLITICAL SCIENCE,049,C1,false
9665047,030,ECONOMICS,033,D2,false
9665047,500,WORK EXPERIENCE,---,B2,false
9665047,502,PHY & HEALTH EDUCA,---,B2,false
9665047,503,GENERAL STUDIES,---,B2,false
9665047,048,PHYSICAL EDUCATION,065,C2,true
9665047,"",Result: PASS,"","",true
9665048,301,ENGLISH CORE,034,D2,false
9665048,002,HINDI ELECTIVE,042,D2,false
9665048,027,HISTORY,038,D1,false
9665048,028,POLITICAL SCIENCE,044,C2,false
9665048,030,ECONOMICS,033,D2,false
9665048,500,WORK EXPERIENCE,---,C1,false
9665048,502,PHY & HEALTH EDUCA,---,C1,false
9665048,503,GENERAL STUDIES,---,C2,false
9665048,048,PHYSICAL EDUCATION,046,D2,true
9665048,"",Result: PASS,"","",true
9665049,301,ENGLISH CORE,051,D1,false
9665049,002,HINDI ELECTIVE,089,A1,false
9665049,027,HISTORY,066,A2,false
9665049,028,POLITICAL SCIENCE,064,B1,false
9665049,030,ECONOMICS,033,D2,false
9665049,500,WORK EXPERIENCE,---,A1,false
9665049,502,PHY & HEALTH EDUCA,---,A1,false
9665049,503,GENERAL STUDIES,---,A1,false
9665049,048,PHYSICAL EDUCATION,077,B1,true
9665049,"",Result: PASS,"","",true
9665050,301,ENGLISH CORE,043,D1,false
9665050,002,HINDI ELECTIVE,066,B1,false
9665050,027,HISTORY,062,A2,false
9665050,028,POLITICAL SCIENCE,051,B2,false
9665050,030,ECONOMICS,055,B2,false
9665050,500,WORK EXPERIENCE,---,B1,false
9665050,502,PHY & HEALTH EDUCA,---,B1,false
9665050,503,GENERAL STUDIES,---,B1,false
9665050,048,PHYSICAL EDUCATION,065,C2,true
9665050,"",Result: PASS,"","",true
9665051,301,ENGLISH CORE,053,C2,false
9665051,002,HINDI ELECTIVE,059,B2,false
9665051,027,HISTORY,054,B2,false
9665051,028,POLITICAL SCIENCE,063,B1,false
9665051,030,ECONOMICS,040,D1,false
9665051,500,WORK EXPERIENCE,---,B2,false
9665051,502,PHY & HEALTH EDUCA,---,B2,false
9665051,503,GENERAL STUDIES,---,B2,false
9665051,048,PHYSICAL EDUCATION,059,D1,true
9665051,"",Result: PASS,"","",true
9665052,301,ENGLISH CORE,033,D2,false
9665052,002,HINDI ELECTIVE,066,B1,false
9665052,027,HISTORY,061,A2,false
9665052,028,POLITICAL SCIENCE,053,B2,false
9665052,030,ECONOMICS,041,C2,false
9665052,500,WORK EXPERIENCE,---,B2,false
9665052,502,PHY & HEALTH EDUCA,---,B2,false
9665052,503,GENERAL STUDIES,---,B2,false
9665052,048,PHYSICAL EDUCATION,055,D2,true
9665052,"",Result: PASS,"","",true
9665053,322,SANSKRIT CORE,075,A1,false
9665053,002,HINDI ELECTIVE,056,C1,false
9665053,027,HISTORY,055,B1,false
9665053,028,POLITICAL SCIENCE,044,C2,false
9665053,048,PHYSICAL EDUCATION,066,C2,false
9665053,500,WORK EXPERIENCE,---,B2,false
9665053,502,PHY & HEALTH EDUCA,---,B2,false
9665053,503,GENERAL STUDIES,---,B2,false
9665053,030,ECONOMICS,015 F,E,true
9665053,"",Result: PASS,"","",true
9665054,301,ENGLISH CORE,035,D2,false
9665054,002,HINDI ELECTIVE,056,C1,false
9665054,027,HISTORY,061,A2,false
9665054,028,POLITICAL SCIENCE,057,B2,false
9665054,030,ECONOMICS,049,C1,false
9665054,500,WORK EXPERIENCE,---,C2,false
9665054,502,PHY & HEALTH EDUCA,---,C2,false
9665054,503,GENERAL STUDIES,---,C2,false
9665054,048,PHYSICAL EDUCATION,056,D1,true
9665054,"",Result: PASS,"","",true
9665055,301,ENGLISH CORE,047,D1,false
9665055,002,HINDI ELECTIVE,049,C2,false
9665055,027,HISTORY,049,C1,false
9665055,028,POLITICAL SCIENCE,044,C2,false
9665055,030,ECONOMICS,033,D2,false
9665055,500,WORK EXPERIENCE,---,C2,false
9665055,502,PHY & HEALTH EDUCA,---,C2,false
9665055,503,GENERAL STUDIES,---,C2,false
9665055,048,PHYSICAL EDUCATION,054,D2,true
9665055,"",Result: PASS,"","",true
9665056,301,ENGLISH CORE,050,D1,false
9665056,002,HINDI ELECTIVE,085,A1,false
9665056,027,HISTORY,059,B1,false
9665056,028,POLITICAL SCIENCE,065,B1,false
9665056,030,ECONOMICS,048,C1,false
9665056,500,WORK EXPERIENCE,---,A1,false
9665056,502,PHY & HEALTH EDUCA,---,A1,false
9665056,503,GENERAL STUDIES,---,A1,false
9665056,048,PHYSICAL EDUCATION,061,D1,true
9665056,"",Result: PASS,"","",true
9665057,301,ENGLISH CORE,033,D2,false
9665057,002,HINDI ELECTIVE,043,D1,false
9665057,027,HISTORY,033,D2,false
9665057,028,POLITICAL SCIENCE,044,C2,false
9665057,048,PHYSICAL EDUCATION,044,D2,false
9665057,500,WORK EXPERIENCE,---,C2,false
9665057,502,PHY & HEALTH EDUCA,---,C2,false
9665057,503,GENERAL STUDIES,---,C2,false
9665057,030,ECONOMICS,017 F,E,true
9665057,"",Result: PASS,"","",true
9665058,301,ENGLISH CORE,045,D1,false
9665058,002,HINDI ELECTIVE,054,C1,false
9665058,027,HISTORY,044,C2,false
9665058,028,POLITICAL SCIENCE,047,C1,false
9665058,048,PHYSICAL EDUCATION,052,D2,false
9665058,500,WORK EXPERIENCE,---,A2,false
9665058,502,PHY & HEALTH EDUCA,---,A2,false
9665058,503,GENERAL STUDIES,---,A2,false
9665058,030,ECONOMICS,014 F,E,true
9665058,"",Result: PASS,"","",true
9665059,301,ENGLISH CORE,033,D2,false
9665059,002,HINDI ELECTIVE,055,C1,false
