9663000,301,ENGLISH CORE,049,D1,false
9663000,002,HINDI ELECTIVE,059,B2,false
9663000,027,HISTORY,055,B1,false
9663000,028,POLITICAL SCIENCE,044,C2,false
9663000,029,GEOGRAPHY,049,D2,false
9663000,500,WORK EXPERIENCE,---,C2,false
9663000,502,PHY & HEALTH EDUCA,---,D2,false
9663000,503,GENERAL STUDIES,---,D2,false
9663000,048,PHYSICAL EDUCATION,052,D2,true
9663000,"",Result: PASS,"","",true
9663001,301,ENGLISH CORE,043,D1,false
9663001,002,HINDI ELECTIVE,049,C2,false
9663001,027,HISTORY,033,D2,false
9663001,028,POLITICAL SCIENCE,044,C2,false
9663001,029,GEOGRAPHY,055,C2,false
9663001,500,WORK EXPERIENCE,---,B1,false
9663001,502,PHY & HEALTH EDUCA,---,A2,false
9663001,503,GENERAL STUDIES,---,B1,false
9663001,048,PHYSICAL EDUCATION,039 FT,E,true
9663001,"",Result: PASS,"","",true
9663002,301,ENGLISH CORE,037,D2,false
9663002,002,HINDI ELECTIVE,047,C2,false
9663002,027,HISTORY,052,B2,false
9663002,028,POLITICAL SCIENCE,049,C1,false
9663002,029,GEOGRAPHY,051,D1,false
9663002,500,WORK EXPERIENCE,---,A2,false
9663002,502,PHY & HEALTH EDUCA,---,A1,false
9663002,503,GENERAL STUDIES,---,A2,false
9663002,048,PHYSICAL EDUCATION,053,D2,true
9663002,"",Result: PASS,"","",true
9663003,002,HINDI ELECTIVE,061,B2,false
9663003,027,HISTORY,036,D2,false
9663003,028,POLITICAL SCIENCE,033,D2,false
9663003,029,GEOGRAPHY,057,C2,false
9663003,048,PHYSICAL EDUCATION,048,D2,false
9663003,500,WORK EXPERIENCE,---,C1,false
9663003,502,PHY & HEALTH EDUCA,---,D2,false
9663003,503,GENERAL STUDIES,---,C2,false
9663003,301,ENGLISH CORE,010 F,E,true
9663003,"",Result: PASS,"","",true
9663004,301,ENGLISH CORE,011F,E,false
9663004,002,HINDI ELECTIVE,042,D2,false
9663004,027,HISTORY,023F,E,false
9663004,028,POLITICAL SCIENCE,044,C2,false
9663004,029,GEOGRAPHY,029FT,E,false
9663004,500,WORK EXPERIENCE,---,D1,false
9663004,502,PHY & HEALTH EDUCA,---,D1,false
9663004,503,GENERAL STUDIES,---,D2,false
9663004,048,PHYSICAL EDUCATION,034 FT,E,true
9663004,"",Result: FAIL,"","",true
9663005,301,ENGLISH CORE,012F,E,false
9663005,002,HINDI ELECTIVE,067,B1,false
9663005,027,HISTORY,053,B2,false
9663005,028,POLITICAL SCIENCE,059,B1,false
9663005,029,GEOGRAPHY,045,D2,false
9663005,500,WORK EXPERIENCE,---,D2,false
9663005,502,PHY & HEALTH EDUCA,---,A2,false
9663005,503,GENERAL STUDIES,---,D1,false
9663005,048,PHYSICAL EDUCATION,041 FT,E,true
9663005,"",Result: COMP,"","",true
9663006,301,ENGLISH CORE,033,D2,false
9663006,002,HINDI ELECTIVE,084,A1,false
9663006,027,HISTORY,054,B2,false
9663006,028,POLITICAL SCIENCE,044,C2,false
9663006,029,GEOGRAPHY,055,C2,false
9663006,500,WORK EXPERIENCE,---,B1,false
9663006,502,PHY & HEALTH EDUCA,---,C1,false
9663006,503,GENERAL STUDIES,---,B2,false
9663006,048,PHYSICAL EDUCATION,036 FT,E,true
9663006,"",Result: PASS,"","",true
9663007,301,ENGLISH CORE,033,D2,false
9663007,002,HINDI ELECTIVE,046,D1,false
9663007,027,HISTORY,036,D2,false
9663007,028,POLITICAL SCIENCE,050,C1,false
9663007,029,GEOGRAPHY,064,B2,false
9663007,500,WORK EXPERIENCE,---,B2,false
9663007,502,PHY & HEALTH EDUCA,---,A1,false
9663007,503,GENERAL STUDIES,---,C1,false
9663007,048,PHYSICAL EDUCATION,035 FT,E,true
9663007,"",Result: PASS,"","",true
9663008,301,ENGLISH CORE,033,D2,false
9663008,002,HINDI ELECTIVE,047,C2,false
9663008,027,HISTORY,036,D2,false
9663008,028,POLITICAL SCIENCE,054,B2,false
9663008,029,GEOGRAPHY,056,C2,false
9663008,500,WORK EXPERIENCE,---,C2,false
9663008,502,PHY & HEALTH EDUCA,---,C1,false
9663008,503,GENERAL STUDIES,---,B1,false
9663008,048,PHYSICAL EDUCATION,036 FT,E,true
9663008,"",Result: PASS,"","",true
9663009,301,ENGLISH CORE,043,D1,false
9663009,002,HINDI ELECTIVE,087,A1,false
9663009,027,HISTORY,053,B2,false
9663009,028,POLITICAL SCIENCE,048,C1,false
9663009,029,GEOGRAPHY,076,B1,false
9663009,500,WORK EXPERIENCE,---,B2,false
9663009,502,PHY & HEALTH EDUCA,---,A1,false
9663009,503,GENERAL STUDIES,---,A2,false
9663009,048,PHYSICAL EDUCATION,060,D1,true
9663009,"",Result: PASS,"","",true
9663010,301,ENGLISH CORE,033,D2,false
9663010,002,HINDI ELECTIVE,083,A1,false
9663010,027,HISTORY,072,A1,false
9663010,028,POLITICAL SCIENCE,086,A1,false
9663010,029,GEOGRAPHY,073,B1,false
9663010,500,WORK EXPERIENCE,---,C1,false
9663010,502,PHY & HEALTH EDUCA,---,C1,false
9663010,503,GENERAL STUDIES,---,B1,false
9663010,048,PHYSICAL EDUCATION,073,B2,true
9663010,"",Result: PASS,"","",true
9663011,301,ENGLISH CORE,044,D1,false
9663011,002,HINDI ELECTIVE,069,A2,false
9663011,027,HISTORY,053,B2,false
9663011,028,POLITICAL SCIENCE,061,B1,false
9663011,029,GEOGRAPHY,059,C1,false
9663011,500,WORK EXPERIENCE,---,B1,false
9663011,502,PHY & HEALTH EDUCA,---,B1,false
9663011,503,GENERAL STUDIES,---,C1,false
9663011,048,PHYSICAL EDUCATION,066,C2,true
9663011,"",Result: PASS,"","",true
9663012,002,HINDI ELECTIVE,071,A2,false
9663012,027,HISTORY,038,D1,false
9663012,028,POLITICAL SCIENCE,033,D2,false
9663012,029,GEOGRAPHY,064,B2,false
9663012,048,PHYSICAL EDUCATION,049,D2,false
9663012,500,WORK EXPERIENCE,---,A2,false
9663012,502,PHY & HEALTH EDUCA,---,A1,false
9663012,503,GENERAL STUDIES,---,B1,false
9663012,301,ENGLISH CORE,010 F,E,true
9663012,"",Result: PASS,"","",true
9663013,301,ENGLISH CORE,047,D1,false
9663013,002,HINDI ELECTIVE,070,A2,false
9663013,027,HISTORY,062,A2,false
