9667009,002,HINDI ELECTIVE,064,B1
9667009,027,HISTORY,051,B2
9667009,028,POLITICAL SCIENCE,054,B2
9667009,048,PHYSICAL EDUCATION,064,C2
9667009,500,WORK EXPERIENCE,---,C1
9667009,502,PHY & HEALTH EDUCA,---,C1
9667009,503,GENERAL STUDIES,---,B1
9667009,Additional Subject
9667009,022,SANSKRIT ELECTIVE,053,B2
9667009,"",Result: PASS,"",""
9667010,322,SANSKRIT CORE,066,A2
9667010,002,HINDI ELECTIVE,042,D2
9667010,027,HISTORY,052,B2
9667010,028,POLITICAL SCIENCE,049,C1
9667010,048,PHYSICAL EDUCATION,060,D1
9667010,500,WORK EXPERIENCE,---,B2
9667010,502,PHY & HEALTH EDUCA,---,C1
9667010,503,GENERAL STUDIES,---,C2
9667010,Additional Subject
9667010,001,ENGLISH ELECTIVE,013 F,E
9667010,"",Result: PASS,"",""
9667011,301,ENGLISH CORE,044,D1
9667011,002,HINDI ELECTIVE,054,C1
9667011,027,HISTORY,052,B2
9667011,028,POLITICAL SCIENCE,046,C1
9667011,048,PHYSICAL EDUCATION,064,C2
9667011,500,WORK EXPERIENCE,---,C1
9667011,502,PHY & HEALTH EDUCA,---,C2
9667011,503,GENERAL STUDIES,---,C1
9667011,Additional Subject
9667011,022,SANSKRIT ELECTIVE,041,C2
9667011,"",Result: PASS,"",""
9667012,322,SANSKRIT CORE,066,A2
9667012,002,HINDI ELECTIVE,047,C2
9667012,027,HISTORY,046,C1
9667012,028,POLITICAL SCIENCE,044,C2
9667012,048,PHYSICAL EDUCATION,056,D1
9667012,500,WORK EXPERIENCE,---,C2
9667012,502,PHY & HEALTH EDUCA,---,C2
9667012,503,GENERAL STUDIES,---,C1
9667012,Additional Subject
9667012,001,ENGLISH ELECTIVE,010 F,E
9667012,"",Result: PASS,"",""
9667013,301,ENGLISH CORE,061,C1
9667013,002,HINDI ELECTIVE,076,A1
9667013,027,HISTORY,058,B1
9667013,028,POLITICAL SCIENCE,081,A1
9667013,048,PHYSICAL EDUCATION,083,A2
9667013,500,WORK EXPERIENCE,---,A1
9667013,502,PHY & HEALTH EDUCA,---,A1
9667013,503,GENERAL STUDIES,---,A1
9667013,Additional Subject
9667013,022,SANSKRIT ELECTIVE,058,B1
9667013,"",Result: PASS,"",""
9667014,301,ENGLISH CORE,033,D2
9667014,002,HINDI ELECTIVE,043,D1
9667014,027,HISTORY,053,B2
9667014,028,POLITICAL SCIENCE,053,B2
9667014,048,PHYSICAL EDUCATION,064,C2
9667014,500,WORK EXPERIENCE,---,A2
9667014,502,PHY & HEALTH EDUCA,---,B1
9667014,503,GENERAL STUDIES,---,B2
9667014,Additional Subject
9667014,022,SANSKRIT ELECTIVE,050,B2
9667014,"",Result: PASS,"",""
9667015,322,SANSKRIT CORE,070,A2
9667015,002,HINDI ELECTIVE,050,C2
9667015,027,HISTORY,043,C2
9667015,028,POLITICAL SCIENCE,049,C1
9667015,048,PHYSICAL EDUCATION,063,C2
9667015,500,WORK EXPERIENCE,---,B2
9667015,502,PHY & HEALTH EDUCA,---,B2
9667015,503,GENERAL STUDIES,---,C1
9667015,Additional Subject
9667015,001,ENGLISH ELECTIVE,009 F,E
9667015,"",Result: PASS,"",""
9667016,322,SANSKRIT CORE,062,A2
9667016,002,HINDI ELECTIVE,034,D2
9667016,027,HISTORY,037,D2
9667016,028,POLITICAL SCIENCE,050,C1
9667016,048,PHYSICAL EDUCATION,061,D1
9667016,500,WORK EXPERIENCE,---,C1
9667016,502,PHY & HEALTH EDUCA,---,C1
9667016,503,GENERAL STUDIES,---,C2
9667016,Additional Subject
9667016,001,ENGLISH ELECTIVE,010 F,E
9667016,"",Result: PASS,"",""
9667017,322,SANSKRIT CORE,071,A2
9667017,002,HINDI ELECTIVE,054,C1
9667017,027,HISTORY,055,B1
9667017,028,POLITICAL SCIENCE,047,C1
9667017,048,PHYSICAL EDUCATION,064,C2
9667017,500,WORK EXPERIENCE,---,B1
9667017,502,PHY & HEALTH EDUCA,---,B1
9667017,503,GENERAL STUDIES,---,C1
9667017,Additional Subject
9667017,001,ENGLISH ELECTIVE,012 F,E
9667017,"",Result: PASS,"",""
9667018,322,SANSKRIT CORE,069,A2
9667018,002,HINDI ELECTIVE,049,C2
9667018,027,HISTORY,050,B2
9667018,028,POLITICAL SCIENCE,044,C2
9667018,048,PHYSICAL EDUCATION,060,D1
9667018,500,WORK EXPERIENCE,---,B2
9667018,502,PHY & HEALTH EDUCA,---,B1
9667018,503,GENERAL STUDIES,---,B1
9667018,Additional Subject
9667018,001,ENGLISH ELECTIVE,014 F,E
9667018,"",Result: PASS,"",""
9667019,322,SANSKRIT CORE,063,A2
9667019,002,HINDI ELECTIVE,033,D2
9667019,027,HISTORY,053,B2
9667019,028,POLITICAL SCIENCE,044,C2
9667019,048,PHYSICAL EDUCATION,063,C2
9667019,500,WORK EXPERIENCE,---,C1
9667019,502,PHY & HEALTH EDUCA,---,C2
9667019,503,GENERAL STUDIES,---,C1
9667019,Additional Subject
9667019,001,ENGLISH ELECTIVE,020 F,E
9667019,"",Result: PASS,"",""
9667020,301,ENGLISH CORE,034,D2
9667020,002,HINDI ELECTIVE,059,B2
9667020,027,HISTORY,053,B2
9667020,028,POLITICAL SCIENCE,057,B2
9667020,048,PHYSICAL EDUCATION,066,C2
9667020,500,WORK EXPERIENCE,---,B2
9667020,502,PHY & HEALTH EDUCA,---,C1
9667020,503,GENERAL STUDIES,---,B2
9667020,Additional Subject
9667020,022,SANSKRIT ELECTIVE,042,C2
9667020,"",Result: PASS,"",""
9667021,301,ENGLISH CORE,033,D2
9667021,002,HINDI ELECTIVE,054,C1
9667021,027,HISTORY,058,B1
9667021,028,POLITICAL SCIENCE,060,B1
9667021,048,PHYSICAL EDUCATION,068,C1
9667021,500,WORK EXPERIENCE,---,B2
9667021,502,PHY & HEALTH EDUCA,---,B2
9667021,503,GENERAL STUDIES,---,C1
9667021,Additional Subject
9667021,022,SANSKRIT ELECTIVE,037,D1
9667021,"",Result: PASS,"",""
9667022,301,ENGLISH CORE,043,D1
9667022,002,HINDI ELECTIVE,033,D2
9667022,027,HISTORY,051,B2
9667022,028,POLITICAL SCIENCE,054,B2
9667022,048,PHYSICAL EDUCATION,061,D1
9667022,500,WORK EXPERIENCE,---,A2
9667022,502,PHY & HEALTH EDUCA,---,B2
9667022,503,GENERAL STUDIES,---,B2
9667022,Additional Subject
9667022,022,SANSKRIT ELECTIVE,044,C1
9667022,"",Result: PASS,"",""
9667023,301,ENGLISH CORE,033,D2
9667023,002,HINDI ELECTIVE,047,C2
9667023,027,HISTORY,054,B2
9667023,028,POLITICAL SCIENCE,047,C1
9667023,048,PHYSICAL EDUCATION,064,C2
9667023,500,WORK EXPERIENCE,---,B1
9667023,502,PHY & HEALTH EDUCA,---,B1
9667023,503,GENERAL STUDIES,---,B2
9667023,Additional Subject
9667023,022,SANSKRIT ELECTIVE,034,D1
9667023,"",Result: PASS,"",""
9667024,301,ENGLISH CORE,035,D2
9667024,002,HINDI ELECTIVE,056,C1
9667024,027,HISTORY,058,B1
9667024,028,POLITICAL SCIENCE,054,B2
9667024,048,PHYSICAL EDUCATION,063,C2
9667024,500,WORK EXPERIENCE,---,C2
9667024,502,PHY & HEALTH EDUCA,---,C1
9667024,503,GENERAL STUDIES,---,C1
9667024,Additional Subject
9667024,022,SANSKRIT ELECTIVE,051,B2
9667024,"",Result: PASS,"",""
9667025,301,ENGLISH CORE,044,D1
9667025,002,HINDI ELECTIVE,051,C2
9667025,027,HISTORY,059,B1
9667025,028,POLITICAL SCIENCE,082,A1
9667025,048,PHYSICAL EDUCATION,072,B2
9667025,500,WORK EXPERIENCE,---,A2
9667025,502,PHY & HEALTH EDUCA,---,A2
9667025,503,GENERAL STUDIES,---,B1
9667025,Additional Subject
9667025,022,SANSKRIT ELECTIVE,050,B2
9667025,"",Result: PASS,"",""
9667026,322,SANSKRIT CORE,080,A1
9667026,002,HINDI ELECTIVE,065,B1
9667026,027,HISTORY,068,A2
9667026,028,POLITICAL SCIENCE,063,B1
9667026,048,PHYSICAL EDUCATION,075,B2
9667026,500,WORK EXPERIENCE,---,C1
9667026,502,PHY & HEALTH EDUCA,---,C1
9667026,503,GENERAL STUDIES,---,C2
9667026,Additional Subject
9667026,001,ENGLISH ELECTIVE,033,D2
9667026,"",Result: PASS,"",""
9667027,322,SANSKRIT CORE,070,A2
9667027,002,HINDI ELECTIVE,042,D2
9667027,027,HISTORY,050,B2
9667027,028,POLITICAL SCIENCE,044,C2
9667027,048,PHYSICAL EDUCATION,059,D1
9667027,500,WORK EXPERIENCE,---,A2
9667027,502,PHY & HEALTH EDUCA,---,A2
9667027,503,GENERAL STUDIES,---,B1
9667027,Additional Subject
9667027,001,ENGLISH ELECTIVE,014 F,E
9667027,"",Result: PASS,"",""
9667028,322,SANSKRIT CORE,086,A1
9667028,002,HINDI ELECTIVE,054,C1
9667028,027,HISTORY,043,C2
9667028,028,POLITICAL SCIENCE,073,A2
9667028,048,PHYSICAL EDUCATION,065,C2
9667028,500,WORK EXPERIENCE,---,A1
9667028,502,PHY & HEALTH EDUCA,---,A1
9667028,503,GENERAL STUDIES,---,A1
9667028,Additional Subject
9667028,001,ENGLISH ELECTIVE,012 F,E
9667028,"",Result: PASS,"",""
9667029,301,ENGLISH CORE,043,D1
9667029,002,HINDI ELECTIVE,059,B2
9667029,027,HISTORY,058,B1
9667029,028,POLITICAL SCIENCE,056,B2
9667029,048,PHYSICAL EDUCATION,075,B2
9667029,500,WORK EXPERIENCE,---,A1
9667029,502,PHY & HEALTH EDUCA,---,A2
9667029,503,GENERAL STUDIES,---,A2
9667029,Additional Subject
9667029,022,SANSKRIT ELECTIVE,051,B2
9667029,"",Result: PASS,"",""
9667030,301,ENGLISH CORE,048,D1
9667030,002,HINDI ELECTIVE,071,A2
9667030,027,HISTORY,066,A2
9667030,028,POLITICAL SCIENCE,063,B1
9667030,048,PHYSICAL EDUCATION,069,C1
9667030,500,WORK EXPERIENCE,---,A1
9667030,502,PHY & HEALTH EDUCA,---,A1
9667030,503,GENERAL STUDIES,---,A1
9667030,Additional Subject
9667030,022,SANSKRIT ELECTIVE,050,B2
9667030,"",Result: PASS,"",""
9667031,322,SANSKRIT CORE,090,A1
9667031,002,HINDI ELECTIVE,069,A2
9667031,027,HISTORY,053,B2
9667031,028,POLITICAL SCIENCE,082,A1
9667031,048,PHYSICAL EDUCATION,067,C1
9667031,500,WORK EXPERIENCE,---,B2
9667031,502,PHY & HEALTH EDUCA,---,C1
9667031,503,GENERAL STUDIES,---,C1
9667031,Additional Subject
9667031,001,ENGLISH ELECTIVE,017 F,E
9667031,"",Result: PASS,"",""
9667032,301,ENGLISH CORE,034,D2
9667032,002,HINDI ELECTIVE,071,A2
9667032,027,HISTORY,063,A2
9667032,028,POLITICAL SCIENCE,076,A2
9667032,048,PHYSICAL EDUCATION,064,C2
9667032,500,WORK EXPERIENCE,---,B1
9667032,502,PHY & HEALTH EDUCA,---,B1
9667032,503,GENERAL STUDIES,---,B2
9667032,Additional Subject
9667032,022,SANSKRIT ELECTIVE,056,B1
9667032,"",Result: PASS,"",""
9667033,301,ENGLISH CORE,055,C2
9667033,002,HINDI ELECTIVE,074,A2
9667033,027,HISTORY,057,B1
9667033,028,POLITICAL SCIENCE,061,B1
9667033,048,PHYSICAL EDUCATION,072,B2
9667033,500,WORK EXPERIENCE,---,A1
9667033,502,PHY & HEALTH EDUCA,---,A2
9667033,503,GENERAL STUDIES,---,A2
9667033,Additional Subject
9667033,022,SANSKRIT ELECTIVE,059,B1
9667033,"",Result: PASS,"",""
9667034,301,ENGLISH CORE,043,D1
9667034,002,HINDI ELECTIVE,054,C1
9667034,027,HISTORY,049,C1
9667034,028,POLITICAL SCIENCE,058,B1
9667034,048,PHYSICAL EDUCATION,067,C1
9667034,500,WORK EXPERIENCE,---,C1
9667034,502,PHY & HEALTH EDUCA,---,C1
9667034,503,GENERAL STUDIES,---,B2
9667034,Additional Subject
9667034,022,SANSKRIT ELECTIVE,051,B2
9667034,"",Result: PASS,"",""
9667035,322,SANSKRIT CORE,075,A1
9667035,002,HINDI ELECTIVE,042,D2
9667035,027,HISTORY,047,C1
9667035,028,POLITICAL SCIENCE,062,B1
9667035,048,PHYSICAL EDUCATION,055,D2
9667035,500,WORK EXPERIENCE,---,C2
9667035,502,PHY & HEALTH EDUCA,---,C1
9667035,503,GENERAL STUDIES,---,C1
9667035,Additional Subject
9667035,001,ENGLISH ELECTIVE,005 F,E
9667035,"",Result: PASS,"",""
9667036,301,ENGLISH CORE,046,D1
9667036,002,HINDI ELECTIVE,092,A1
9667036,027,HISTORY,066,A2
9667036,028,POLITICAL SCIENCE,071,A2
9667036,048,PHYSICAL EDUCATION,068,C1
9667036,500,WORK EXPERIENCE,---,A2
9667036,502,PHY & HEALTH EDUCA,---,A2
9667036,503,GENERAL STUDIES,---,A1
9667036,Additional Subject
9667036,022,SANSKRIT ELECTIVE,042,C2
9667036,"",Result: PASS,"",""
9667037,301,ENGLISH CORE,043,D1
9667037,002,HINDI ELECTIVE,042,D2
9667037,027,HISTORY,057,B1
9667037,028,POLITICAL SCIENCE,064,B1
9667037,048,PHYSICAL EDUCATION,060,D1
9667037,500,WORK EXPERIENCE,---,A1
9667037,502,PHY & HEALTH EDUCA,---,A2
9667037,503,GENERAL STUDIES,---,A2
9667037,Additional Subject
9667037,022,SANSKRIT ELECTIVE,044,C1
9667037,"",Result: PASS,"",""
9667038,301,ENGLISH CORE,046,D1
9667038,002,HINDI ELECTIVE,069,A2
9667038,027,HISTORY,058,B1
9667038,028,POLITICAL SCIENCE,074,A2
9667038,048,PHYSICAL EDUCATION,065,C2
9667038,500,WORK EXPERIENCE,---,B1
9667038,502,PHY & HEALTH EDUCA,---,B1
9667038,503,GENERAL STUDIES,---,B2
9667038,Additional Subject
9667038,022,SANSKRIT ELECTIVE,058,B1
9667038,"",Result: PASS,"",""
9667039,301,ENGLISH CORE,033,D2
9667039,002,HINDI ELECTIVE,049,C2
9667039,027,HISTORY,038,D1
9667039,028,POLITICAL SCIENCE,051,B2
9667039,048,PHYSICAL EDUCATION,059,D1
9667039,500,WORK EXPERIENCE,---,B2
9667039,502,PHY & HEALTH EDUCA,---,B2
9667039,503,GENERAL STUDIES,---,B2
9667039,Additional Subject
9667039,022,SANSKRIT ELECTIVE,037,D1
9667039,"",Result: PASS,"",""
9667040,301,ENGLISH CORE,045,D1
9667040,002,HINDI ELECTIVE,052,C1
9667040,027,HISTORY,059,B1
9667040,028,POLITICAL SCIENCE,054,B2
9667040,048,PHYSICAL EDUCATION,058,D1
9667040,500,WORK EXPERIENCE,---,B1
9667040,502,PHY & HEALTH EDUCA,---,B2
9667040,503,GENERAL STUDIES,---,B1
9667040,Additional Subject
9667040,022,SANSKRIT ELECTIVE,040,C2
9667040,"",Result: PASS,"",""
9667041,322,SANSKRIT CORE,092,A1
9667041,002,HINDI ELECTIVE,060,B2
9667041,027,HISTORY,047,C1
9667041,028,POLITICAL SCIENCE,045,C1
9667041,048,PHYSICAL EDUCATION,064,C2
9667041,500,WORK EXPERIENCE,---,C2
9667041,502,PHY & HEALTH EDUCA,---,B1
9667041,503,GENERAL STUDIES,---,B1
9667041,Additional Subject
9667041,001,ENGLISH ELECTIVE,010 F,E
9667041,"",Result: PASS,"",""
9667042,322,SANSKRIT CORE,066,A2
9667042,002,HINDI ELECTIVE,062,B1
9667042,027,HISTORY,044,C2
9667042,028,POLITICAL SCIENCE,036,D1
9667042,048,PHYSICAL EDUCATION,062,C2
9667042,500,WORK EXPERIENCE,---,A2
9667042,502,PHY & HEALTH EDUCA,---,A2
9667042,503,GENERAL STUDIES,---,A1
9667042,Additional Subject
9667042,001,ENGLISH ELECTIVE,017 F,E
9667042,"",Result: PASS,"",""
9667043,301,ENGLISH CORE,043,D1
9667043,002,HINDI ELECTIVE,063,B1
9667043,027,HISTORY,074,A1
9667043,028,POLITICAL SCIENCE,059,B1
9667043,048,PHYSICAL EDUCATION,063,C2
9667043,500,WORK EXPERIENCE,---,A1
9667043,502,PHY & HEALTH EDUCA,---,A1
9667043,503,GENERAL STUDIES,---,A1
9667043,Additional Subject
9667043,022,SANSKRIT ELECTIVE,060,B1
9667043,"",Result: PASS,"",""
9667044,301,ENGLISH CORE,035,D2
9667044,002,HINDI ELECTIVE,055,C1
9667044,027,HISTORY,044,C2
9667044,028,POLITICAL SCIENCE,033,D2
9667044,048,PHYSICAL EDUCATION,064,C2
9667044,500,WORK EXPERIENCE,---,C1
9667044,502,PHY & HEALTH EDUCA,---,C1
9667044,503,GENERAL STUDIES,---,B2
9667044,Additional Subject
9667044,022,SANSKRIT ELECTIVE,039,C2
9667044,"",Result: PASS,"",""
9667045,301,ENGLISH CORE,051,D1
9667045,002,HINDI ELECTIVE,069,A2
9667045,027,HISTORY,057,B1
9667045,028,POLITICAL SCIENCE,048,C1
9667045,048,PHYSICAL EDUCATION,064,C2
9667045,500,WORK EXPERIENCE,---,B1
9667045,502,PHY & HEALTH EDUCA,---,B2
9667045,503,GENERAL STUDIES,---,B2
9667045,Additional Subject
9667045,022,SANSKRIT ELECTIVE,041,C2
9667045,"",Result: PASS,"",""
9667046,301,ENGLISH CORE,033,D2
9667046,002,HINDI ELECTIVE,054,C1
9667046,027,HISTORY,063,A2
9667046,028,POLITICAL SCIENCE,062,B1
9667046,048,PHYSICAL EDUCATION,061,D1
9667046,500,WORK EXPERIENCE,---,A2
9667046,502,PHY & HEALTH EDUCA,---,A1
9667046,503,GENERAL STUDIES,---,A1
9667046,Additional Subject
9667046,022,SANSKRIT ELECTIVE,033,D2
9667046,"",Result: PASS,"",""
9667047,301,ENGLISH CORE,033,D2
9667047,002,HINDI ELECTIVE,065,B1
9667047,027,HISTORY,049,C1
9667047,028,POLITICAL SCIENCE,044,C2
9667047,048,PHYSICAL EDUCATION,059,D1
9667047,500,WORK EXPERIENCE,---,B1
9667047,502,PHY & HEALTH EDUCA,---,B1
9667047,503,GENERAL STUDIES,---,B1
9667047,Additional Subject
9667047,022,SANSKRIT ELECTIVE,040,C2
9667047,"",Result: PASS,"",""
9667048,301,ENGLISH CORE,034,D2
9667048,002,HINDI ELECTIVE,060,B2
9667048,027,HISTORY,063,A2
9667048,028,POLITICAL SCIENCE,045,C1
9667048,048,PHYSICAL EDUCATION,067,C1
9667048,500,WORK EXPERIENCE,---,A2
9667048,502,PHY & HEALTH EDUCA,---,A2
9667048,503,GENERAL STUDIES,---,B1
9667048,Additional Subject
9667048,022,SANSKRIT ELECTIVE,042,C2
9667048,"",Result: PASS,"",""
9667049,301,ENGLISH CORE,044,D1
9667049,002,HINDI ELECTIVE,058,B2
9667049,027,HISTORY,073,A1
9667049,028,POLITICAL SCIENCE,063,B1
9667049,048,PHYSICAL EDUCATION,069,C1
9667049,500,WORK EXPERIENCE,---,A2
9667049,502,PHY & HEALTH EDUCA,---,B1
9667049,503,GENERAL STUDIES,---,C1
9667049,Additional Subject
9667049,022,SANSKRIT ELECTIVE,045,C1
9667049,"",Result: PASS,"",""
9667050,301,ENGLISH CORE,033,D2
9667050,002,HINDI ELECTIVE,069,A2
9667050,027,HISTORY,064,A2
9667050,028,POLITICAL SCIENCE,044,C2
9667050,048,PHYSICAL EDUCATION,067,C1
9667050,500,WORK EXPERIENCE,---,B1
9667050,502,PHY & HEALTH EDUCA,---,B2
9667050,503,GENERAL STUDIES,---,B1
9667050,Additional Subject
9667050,022,SANSKRIT ELECTIVE,048,B2
9667050,"",Result: PASS,"",""
9667051,301,ENGLISH CORE,033,D2
9667051,002,HINDI ELECTIVE,055,C1
9667051,027,HISTORY,049,C1
9667051,028,POLITICAL SCIENCE,035,D1
9667051,048,PHYSICAL EDUCATION,067,C1
9667051,500,WORK EXPERIENCE,---,B1
9667051,502,PHY & HEALTH EDUCA,---,B1
9667051,503,GENERAL STUDIES,---,B2
9667051,Additional Subject
9667051,022,SANSKRIT ELECTIVE,038,C2
9667051,"",Result: PASS,"",""
9667052,301,ENGLISH CORE,035,D2
9667052,002,HINDI ELECTIVE,061,B2
9667052,027,HISTORY,068,A2
9667052,028,POLITICAL SCIENCE,046,C1
9667052,048,PHYSICAL EDUCATION,066,C2
9667052,500,WORK EXPERIENCE,---,B1
9667052,502,PHY & HEALTH EDUCA,---,B2
9667052,503,GENERAL STUDIES,---,C1
9667052,Additional Subject
9667052,022,SANSKRIT ELECTIVE,042,C2
9667052,"",Result: PASS,"",""
9667053,301,ENGLISH CORE,033,D2
9667053,002,HINDI ELECTIVE,064,B1
9667053,027,HISTORY,056,B1
9667053,028,POLITICAL SCIENCE,034,D1
9667053,048,PHYSICAL EDUCATION,056,D1
9667053,500,WORK EXPERIENCE,---,B2
9667053,502,PHY & HEALTH EDUCA,---,B1
9667053,503,GENERAL STUDIES,---,B1
9667053,Additional Subject
9667053,022,SANSKRIT ELECTIVE,042,C2
9667053,"",Result: PASS,"",""
9667054,322,SANSKRIT CORE,075,A1
9667054,002,HINDI ELECTIVE,042,D2
9667054,027,HISTORY,036,D2
9667054,028,POLITICAL SCIENCE,033,D2
9667054,048,PHYSICAL EDUCATION,051,D2
9667054,500,WORK EXPERIENCE,---,A2
9667054,502,PHY & HEALTH EDUCA,---,B1
9667054,503,GENERAL STUDIES,---,B1
9667054,Additional Subject
9667054,001,ENGLISH ELECTIVE,016 F,E
9667054,"",Result: PASS,"",""
9667055,322,SANSKRIT CORE,066,A2
9667055,002,HINDI ELECTIVE,052,C1
9667055,027,HISTORY,045,C2
9667055,028,POLITICAL SCIENCE,035,D1
9667055,048,PHYSICAL EDUCATION,050,D2
9667055,500,WORK EXPERIENCE,---,B1
9667055,502,PHY & HEALTH EDUCA,---,B2
9667055,503,GENERAL STUDIES,---,B2
9667055,Additional Subject
9667055,001,ENGLISH ELECTIVE,014 F,E
9667055,"",Result: PASS,"",""
9667056,301,ENGLISH CORE,033,D2
9667056,002,HINDI ELECTIVE,051,C2
9667056,027,HISTORY,059,B1
9667056,028,POLITICAL SCIENCE,044,C2
9667056,048,PHYSICAL EDUCATION,063,C2
9667056,500,WORK EXPERIENCE,---,B1
9667056,502,PHY & HEALTH EDUCA,---,B1
9667056,503,GENERAL STUDIES,---,B1
9667056,Additional Subject
9667056,022,SANSKRIT ELECTIVE,045,C1
9667056,"",Result: PASS,"",""
9667057,301,ENGLISH CORE,043,D1
9667057,002,HINDI ELECTIVE,071,A2
9667057,027,HISTORY,059,B1
9667057,028,POLITICAL SCIENCE,057,B2
9667057,048,PHYSICAL EDUCATION,060,D1
9667057,500,WORK EXPERIENCE,---,C2
9667057,502,PHY & HEALTH EDUCA,---,C1
9667057,503,GENERAL STUDIES,---,C1
9667057,Additional Subject
9667057,022,SANSKRIT ELECTIVE,046,C1
9667057,"",Result: PASS,"",""
9667058,301,ENGLISH CORE,060,C2
9667058,002,HINDI ELECTIVE,089,A1
9667058,027,HISTORY,073,A1
9667058,028,POLITICAL SCIENCE,066,B1
9667058,048,PHYSICAL EDUCATION,069,C1
9667058,500,WORK EXPERIENCE,---,C1
9667058,502,PHY & HEALTH EDUCA,---,C2
9667058,503,GENERAL STUDIES,---,C1
9667058,Additional Subject
9667058,022,SANSKRIT ELECTIVE,050,B2
9667058,"",Result: PASS,"",""
9667059,301,ENGLISH CORE,062,C1
9667059,002,HINDI ELECTIVE,079,A1
9667059,027,HISTORY,065,A2
9667059,028,POLITICAL SCIENCE,059,B1
9667059,048,PHYSICAL EDUCATION,078,B1
