9640020,002,HINDI ELECTIVE,067,B1,false
9640020,028,POLITICAL SCIENCE,068,A2,false
9640020,029,GEOGRAPHY,073,B1,false
9640020,030,ECONOMICS,050,C1,false
9640020,500,WORK EXPERIENCE,---,A1,false
9640020,502,PHY & HEALTH EDUCA,---,B2,false
9640020,503,GENERAL STUDIES,---,C1,false
9640020,048,PHYSICAL EDUCATION,079,B1,true
9640020,"",Result: PASS,"","",true
9640021,301,ENGLISH CORE,045,D1,false
9640021,002,HINDI ELECTIVE,051,C2,false
9640021,028,POLITICAL SCIENCE,044,C2,false
9640021,029,GEOGRAPHY,068,B2,false
9640021,030,ECONOMICS,039,D1,false
9640021,500,WORK EXPERIENCE,---,B1,false
9640021,502,PHY & HEALTH EDUCA,---,B2,false
9640021,503,GENERAL STUDIES,---,B1,false
9640021,048,PHYSICAL EDUCATION,073,B2,true
9640021,"",Result: PASS,"","",true
9640022,301,ENGLISH CORE,054,C2,false
9640022,002,HINDI ELECTIVE,046,D1,false
9640022,028,POLITICAL SCIENCE,046,C1,false
9640022,029,GEOGRAPHY,063,C1,false
9640022,030,ECONOMICS,044,C2,false
9640022,500,WORK EXPERIENCE,---,B2,false
9640022,502,PHY & HEALTH EDUCA,---,B1,false
9640022,503,GENERAL STUDIES,---,A2,false
9640022,048,PHYSICAL EDUCATION,055,D2,true
9640022,"",Result: PASS,"","",true
9640023,301,ENGLISH CORE,044,D1,false
9640023,002,HINDI ELECTIVE,063,B1,false
9640023,028,POLITICAL SCIENCE,057,B2,false
9640023,029,GEOGRAPHY,073,B1,false
9640023,030,ECONOMICS,043,C2,false
9640023,500,WORK EXPERIENCE,---,B2,false
9640023,502,PHY & HEALTH EDUCA,---,A1,false
9640023,503,GENERAL STUDIES,---,B2,false
9640023,048,PHYSICAL EDUCATION,059,D1,true
9640023,"",Result: PASS,"","",true
9640024,301,ENGLISH CORE,047,D1,false
9640024,002,HINDI ELECTIVE,052,C1,false
9640024,028,POLITICAL SCIENCE,044,C2,false
9640024,029,GEOGRAPHY,083,A2,false
9640024,030,ECONOMICS,033,D2,false
9640024,500,WORK EXPERIENCE,---,B2,false
9640024,502,PHY & HEALTH EDUCA,---,A2,false
9640024,503,GENERAL STUDIES,---,B1,false
9640024,048,PHYSICAL EDUCATION,057,D1,true
9640024,"",Result: PASS,"","",true
9640025,301,ENGLISH CORE,036,D2,false
9640025,002,HINDI ELECTIVE,044,D1,false
9640025,028,POLITICAL SCIENCE,046,C1,false
9640025,029,GEOGRAPHY,063,C1,false
9640025,030,ECONOMICS,039,D1,false
9640025,500,WORK EXPERIENCE,---,A1,false
9640025,502,PHY & HEALTH EDUCA,---,B1,false
9640025,503,GENERAL STUDIES,---,B1,false
9640025,048,PHYSICAL EDUCATION,060,D1,true
9640025,"",Result: PASS,"","",true
9640026,301,ENGLISH CORE,048,D1,false
9640026,003,URDU ELECTIVE,071,B1,false
9640026,028,POLITICAL SCIENCE,052,B2,false
9640026,029,GEOGRAPHY,064,B2,false
9640026,030,ECONOMICS,036,D1,false
9640026,500,WORK EXPERIENCE,---,A1,false
9640026,502,PHY & HEALTH EDUCA,---,A2,false
9640026,503,GENERAL STUDIES,---,A1,false
9640026,048,PHYSICAL EDUCATION,061,D1,true
9640026,"",Result: PASS,"","",true
9640027,301,ENGLISH CORE,036,D2,false
9640027,002,HINDI ELECTIVE,064,B1,false
9640027,028,POLITICAL SCIENCE,049,C1,false
9640027,029,GEOGRAPHY,064,B2,false
9640027,030,ECONOMICS,041,C2,false
9640027,500,WORK EXPERIENCE,---,A2,false
9640027,502,PHY & HEALTH EDUCA,---,A1,false
9640027,503,GENERAL STUDIES,---,A2,false
9640027,048,PHYSICAL EDUCATION,057,D1,true
9640027,"",Result: PASS,"","",true
9640028,301,ENGLISH CORE,055,C2,false
9640028,002,HINDI ELECTIVE,068,B1,false
9640028,028,POLITICAL SCIENCE,086,A1,false
9640028,029,GEOGRAPHY,066,B2,false
9640028,030,ECONOMICS,065,B1,false
9640028,500,WORK EXPERIENCE,---,B2,false
9640028,502,PHY & HEALTH EDUCA,---,B2,false
9640028,503,GENERAL STUDIES,---,B1,false
9640028,048,PHYSICAL EDUCATION,063,C2,true
9640028,"",Result: PASS,"","",true
9640029,301,ENGLISH CORE,037,D2,false
9640029,002,HINDI ELECTIVE,044,D1,false
9640029,028,POLITICAL SCIENCE,044,C2,false
9640029,029,GEOGRAPHY,053,D1,false
9640029,030,ECONOMICS,033,D2,false
9640029,500,WORK EXPERIENCE,---,A2,false
9640029,502,PHY & HEALTH EDUCA,---,B2,false
9640029,503,GENERAL STUDIES,---,B2,false
9640029,048,PHYSICAL EDUCATION,061,D1,true
9640029,"",Result: PASS,"","",true
9640030,301,ENGLISH CORE,035,D2,false
9640030,002,HINDI ELECTIVE,048,C2,false
9640030,028,POLITICAL SCIENCE,034,D1,false
9640030,029,GEOGRAPHY,053,D1,false
9640030,030,ECONOMICS,033,D2,false
9640030,500,WORK EXPERIENCE,---,B2,false
9640030,502,PHY & HEALTH EDUCA,---,A2,false
9640030,503,GENERAL STUDIES,---,B2,false
9640030,048,PHYSICAL EDUCATION,056,D1,true
9640030,"",Result: PASS,"","",true
9640031,301,ENGLISH CORE,055,C2,false
9640031,002,HINDI ELECTIVE,057,B2,false
9640031,028,POLITICAL SCIENCE,066,B1,false
9640031,029,GEOGRAPHY,067,B2,false
9640031,030,ECONOMICS,054,B2,false
9640031,500,WORK EXPERIENCE,---,B1,false
9640031,502,PHY & HEALTH EDUCA,---,B1,false
9640031,503,GENERAL STUDIES,---,B2,false
9640031,048,PHYSICAL EDUCATION,059,D1,true
9640031,"",Result: PASS,"","",true
9640032,301,ENGLISH CORE,048,D1,false
9640032,002,HINDI ELECTIVE,051,C2,false
9640032,028,POLITICAL SCIENCE,062,B1,false
9640032,029,GEOGRAPHY,072,B1,false
9640032,030,ECONOMICS,039,D1,false
9640032,500,WORK EXPERIENCE,---,A1,false
9640032,502,PHY & HEALTH EDUCA,---,B2,false
9640032,503,GENERAL STUDIES,---,B2,false
9640032,048,PHYSICAL EDUCATION,060,D1,true
9640032,"",Result: PASS,"","",true
9640033,301,ENGLISH CORE,033,D2,false
9640033,003,URDU ELECTIVE,060,B2,false
9640033,028,POLITICAL SCIENCE,049,C1,false
9640033,029,GEOGRAPHY,054,D1,false
9640033,030,ECONOMICS,047,C1,false
9640033,500,WORK EXPERIENCE,---,A2,false
9640033,502,PHY & HEALTH EDUCA,---,B1,false
9640033,503,GENERAL STUDIES,---,B1,false
9640033,048,PHYSICAL EDUCATION,063,C2,true
9640033,"",Result: PASS,"","",true
9640034,301,ENGLISH CORE,043,D1,false
9640034,003,URDU ELECTIVE,058,B2,false
9640034,028,POLITICAL SCIENCE,056,B2,false
9640034,029,GEOGRAPHY,061,C1,false
9640034,030,ECONOMICS,043,C2,false
9640034,500,WORK EXPERIENCE,---,B2,false
9640034,502,PHY & HEALTH EDUCA,---,A1,false
9640034,503,GENERAL STUDIES,---,C1,false
9640034,048,PHYSICAL EDUCATION,062,C2,true
9640034,"",Result: PASS,"","",true
9640035,301,ENGLISH CORE,033,D2,false
9640035,002,HINDI ELECTIVE,059,B2,false
9640035,028,POLITICAL SCIENCE,061,B1,false
9640035,029,GEOGRAPHY,059,C1,false
9640035,030,ECONOMICS,033,D2,false
9640035,500,WORK EXPERIENCE,---,A2,false
9640035,502,PHY & HEALTH EDUCA,---,B1,false
9640035,503,GENERAL STUDIES,---,B1,false
9640035,048,PHYSICAL EDUCATION,062,C2,true
9640035,"",Result: PASS,"","",true
9640036,301,ENGLISH CORE,016F,E,false
9640036,002,HINDI ELECTIVE,049,C2,false
9640036,028,POLITICAL SCIENCE,017F,E,false
9640036,029,GEOGRAPHY,028FT,E,false
9640036,030,ECONOMICS,016F,E,false
9640036,500,WORK EXPERIENCE,---,B1,false
9640036,502,PHY & HEALTH EDUCA,---,B2,false
9640036,503,GENERAL STUDIES,---,B1,false
9640036,048,PHYSICAL EDUCATION,060,D1,true
9640036,"",Result: FAIL,"","",true
9640037,301,ENGLISH CORE,047,D1,false
9640037,002,HINDI ELECTIVE,056,C1,false
9640037,028,POLITICAL SCIENCE,071,A2,false
9640037,029,GEOGRAPHY,071,B1,false
9640037,030,ECONOMICS,054,B2,false
9640037,500,WORK EXPERIENCE,---,A1,false
9640037,502,PHY & HEALTH EDUCA,---,A2,false
9640037,503,GENERAL STUDIES,---,A1,false
9640037,048,PHYSICAL EDUCATION,064,C2,true
9640037,"",Result: PASS,"","",true
9640039,301,ENGLISH CORE,034,D2,false
9640039,002,HINDI ELECTIVE,042,D2,false
9640039,028,POLITICAL SCIENCE,045,C1,false
9640039,029,GEOGRAPHY,046,D2,false
9640039,030,ECONOMICS,033,D2,false
9640039,500,WORK EXPERIENCE,---,A2,false
9640039,502,PHY & HEALTH EDUCA,---,B1,false
9640039,503,GENERAL STUDIES,---,B2,false
9640039,048,PHYSICAL EDUCATION,052,D2,true
9640039,"",Result: PASS,"","",true
9640040,301,ENGLISH CORE,044,D1,false
9640040,002,HINDI ELECTIVE,050,C2,false
9640040,028,POLITICAL SCIENCE,033,D2,false
9640040,029,GEOGRAPHY,047,D2,false
9640040,030,ECONOMICS,040,D1,false
9640040,500,WORK EXPERIENCE,---,B2,false
9640040,502,PHY & HEALTH EDUCA,---,A2,false
9640040,503,GENERAL STUDIES,---,A1,false
9640040,048,PHYSICAL EDUCATION,059,D1,true
9640040,"",Result: PASS,"","",true
9640041,301,ENGLISH CORE,035,D2,false
9640041,002,HINDI ELECTIVE,042,D2,false
9640041,028,POLITICAL SCIENCE,044,C2,false
9640041,029,GEOGRAPHY,053,D1,false
9640041,030,ECONOMICS,041,C2,false
9640041,500,WORK EXPERIENCE,---,B1,false
9640041,502,PHY & HEALTH EDUCA,---,B2,false
9640041,503,GENERAL STUDIES,---,A1,false
9640041,048,PHYSICAL EDUCATION,048,D2,true
9640041,"",Result: PASS,"","",true
9640042,301,ENGLISH CORE,062,C1,false
9640042,002,HINDI ELECTIVE,069,A2,false
9640042,028,POLITICAL SCIENCE,069,A2,false
9640042,029,GEOGRAPHY,070,B1,false
9640042,030,ECONOMICS,045,C2,false
9640042,500,WORK EXPERIENCE,---,A2,false
9640042,502,PHY & HEALTH EDUCA,---,A2,false
9640042,503,GENERAL STUDIES,---,B1,false
9640042,048,PHYSICAL EDUCATION,069,C1,true
9640042,"",Result: PASS,"","",true
9640043,301,ENGLISH CORE,046,D1,false
9640043,002,HINDI ELECTIVE,070,A2,false
9640043,028,POLITICAL SCIENCE,068,A2,false
9640043,029,GEOGRAPHY,081,A2,false
9640043,030,ECONOMICS,064,B1,false
9640043,500,WORK EXPERIENCE,---,B1,false
9640043,502,PHY & HEALTH EDUCA,---,B2,false
9640043,503,GENERAL STUDIES,---,B2,false
9640043,048,PHYSICAL EDUCATION,076,B2,true
9640043,"",Result: PASS,"","",true
9640044,301,ENGLISH CORE,035,D2,false
9640044,002,HINDI ELECTIVE,044,D1,false
9640044,028,POLITICAL SCIENCE,033,D2,false
9640044,029,GEOGRAPHY,054,D1,false
9640044,030,ECONOMICS,039,D1,false
9640044,500,WORK EXPERIENCE,---,B1,false
9640044,502,PHY & HEALTH EDUCA,---,B1,false
9640044,503,GENERAL STUDIES,---,B1,false
9640044,048,PHYSICAL EDUCATION,050,D2,true
9640044,"",Result: PASS,"","",true
9640045,301,ENGLISH CORE,062,C1,false
9640045,002,HINDI ELECTIVE,065,B1,false
9640045,028,POLITICAL SCIENCE,066,B1,false
9640045,029,GEOGRAPHY,058,C2,false
9640045,030,ECONOMICS,047,C1,false
9640045,500,WORK EXPERIENCE,---,A2,false
9640045,502,PHY & HEALTH EDUCA,---,A2,false
9640045,503,GENERAL STUDIES,---,A2,false
9640045,048,PHYSICAL EDUCATION,058,D1,true
9640045,"",Result: PASS,"","",true
9640046,301,ENGLISH CORE,036,D2,false
9640046,002,HINDI ELECTIVE,052,C1,false
9640046,028,POLITICAL SCIENCE,052,B2,false
9640046,029,GEOGRAPHY,054,D1,false
9640046,030,ECONOMICS,053,C1,false
9640046,500,WORK EXPERIENCE,---,B1,false
9640046,502,PHY & HEALTH EDUCA,---,A2,false
9640046,503,GENERAL STUDIES,---,B2,false
9640046,048,PHYSICAL EDUCATION,054,D2,true
9640046,"",Result: PASS,"","",true
9640047,301,ENGLISH CORE,037,D2,false
9640047,003,URDU ELECTIVE,071,B1,false
9640047,028,POLITICAL SCIENCE,073,A2,false
9640047,029,GEOGRAPHY,060,C1,false
9640047,030,ECONOMICS,049,C1,false
9640047,500,WORK EXPERIENCE,---,A1,false
9640047,502,PHY & HEALTH EDUCA,---,A2,false
9640047,503,GENERAL STUDIES,---,B1,false
9640047,048,PHYSICAL EDUCATION,058,D1,true
9640047,"",Result: PASS,"","",true
9640048,301,ENGLISH CORE,033,D2,false
9640048,003,URDU ELECTIVE,038,D1,false
9640048,027,HISTORY,022F,E,false
9640048,029,GEOGRAPHY,047,D2,false
9640048,048,PHYSICAL EDUCATION,049,D2,false
9640048,500,WORK EXPERIENCE,---,A1,false
9640048,502,PHY & HEALTH EDUCA,---,B2,false
9640048,503,GENERAL STUDIES,---,A2,false
9640048,028,POLITICAL SCIENCE,014 F,E,true
9640048,"",Result: COMP,"","",true
9640049,301,ENGLISH CORE,044,D1,false
9640049,003,URDU ELECTIVE,066,B1,false
9640049,027,HISTORY,061,A2,false
9640049,028,POLITICAL SCIENCE,062,B1,false
9640049,029,GEOGRAPHY,054,D1,false
9640049,500,WORK EXPERIENCE,---,B1,false
9640049,502,PHY & HEALTH EDUCA,---,B2,false
9640049,503,GENERAL STUDIES,---,B2,false
9640049,048,PHYSICAL EDUCATION,058,D1,true
9640049,"",Result: PASS,"","",true
9640050,322,SANSKRIT CORE,067,A2,false
9640050,002,HINDI ELECTIVE,035,D2,false
9640050,027,HISTORY,040,D1,false
9640050,028,POLITICAL SCIENCE,036,D1,false
9640050,029,GEOGRAPHY,044,D2,false
9640050,500,WORK EXPERIENCE,---,B2,false
9640050,502,PHY & HEALTH EDUCA,---,A1,false
9640050,503,GENERAL STUDIES,---,B2,false
9640050,048,PHYSICAL EDUCATION,052,D2,true
9640050,"",Result: PASS,"","",true
9640051,301,ENGLISH CORE,036,D2,false
9640051,003,URDU ELECTIVE,068,B1,false
9640051,027,HISTORY,046,C1,false
9640051,028,POLITICAL SCIENCE,047,C1,false
9640051,029,GEOGRAPHY,053,D1,false
9640051,500,WORK EXPERIENCE,---,B1,false
9640051,502,PHY & HEALTH EDUCA,---,B2,false
9640051,503,GENERAL STUDIES,---,B2,false
9640051,048,PHYSICAL EDUCATION,060,D1,true
9640051,"",Result: PASS,"","",true
9640052,301,ENGLISH CORE,036,D2,false
9640052,002,HINDI ELECTIVE,033,D2,false
9640052,028,POLITICAL SCIENCE,014F,E,false
9640052,029,GEOGRAPHY,045,D2,false
9640052,048,PHYSICAL EDUCATION,050,D2,false
9640052,500,WORK EXPERIENCE,---,B2,false
9640052,502,PHY & HEALTH EDUCA,---,B2,false
9640052,503,GENERAL STUDIES,---,A1,false
9640052,030,ECONOMICS,014 F,E,true
9640052,"",Result: COMP,"","",true
9640053,002,HINDI ELECTIVE,044,D1,false
9640053,028,POLITICAL SCIENCE,033,D2,false
9640053,029,GEOGRAPHY,052,D1,false
9640053,030,ECONOMICS,039,D1,false
9640053,048,PHYSICAL EDUCATION,062,C2,false
9640053,500,WORK EXPERIENCE,---,A1,false
9640053,502,PHY & HEALTH EDUCA,---,A2,false
9640053,503,GENERAL STUDIES,---,B1,false
9640053,301,ENGLISH CORE,016 F,E,true
9640053,"",Result: PASS,"","",true
9640055,301,ENGLISH CORE,066,C1,false
9640055,002,HINDI ELECTIVE,067,B1,false
9640055,028,POLITICAL SCIENCE,086,A1,false
9640055,029,GEOGRAPHY,077,A2,false
9640055,030,ECONOMICS,053,C1,false
9640055,500,WORK EXPERIENCE,---,B2,false
9640055,502,PHY & HEALTH EDUCA,---,B1,false
9640055,503,GENERAL STUDIES,---,C1,false
9640055,048,PHYSICAL EDUCATION,072,B2,true
9640055,"",Result: PASS,"","",true
9640056,301,ENGLISH CORE,048,D1,false
9640056,002,HINDI ELECTIVE,062,B1,false
9640056,028,POLITICAL SCIENCE,061,B1,false
9640056,029,GEOGRAPHY,063,C1,false
9640056,030,ECONOMICS,047,C1,false
9640056,500,WORK EXPERIENCE,---,A1,false
9640056,502,PHY & HEALTH EDUCA,---,B1,false
9640056,503,GENERAL STUDIES,---,B2,false
9640056,048,PHYSICAL EDUCATION,069,C1,true
9640056,"",Result: PASS,"","",true
9640057,301,ENGLISH CORE,054,C2,false
9640057,002,HINDI ELECTIVE,070,A2,false
9640057,028,POLITICAL SCIENCE,095,A1,false
9640057,029,GEOGRAPHY,087,A1,false
9640057,030,ECONOMICS,066,B1,false
9640057,500,WORK EXPERIENCE,---,A2,false
9640057,502,PHY & HEALTH EDUCA,---,B2,false
9640057,503,GENERAL STUDIES,---,B1,false
9640057,049,PAINTING,094,A2,true
9640057,"",Result: PASS,"","",true
9640058,301,ENGLISH CORE,060,C2,false
9640058,002,HINDI ELECTIVE,073,A2,false
9640058,028,POLITICAL SCIENCE,066,B1,false
9640058,029,GEOGRAPHY,068,B2,false
9640058,030,ECONOMICS,055,B2,false
9640058,500,WORK EXPERIENCE,---,B1,false
9640058,502,PHY & HEALTH EDUCA,---,B2,false
9640058,503,GENERAL STUDIES,---,B1,false
9640058,048,PHYSICAL EDUCATION,074,B2,true
9640058,"",Result: PASS,"","",true
9640059,301,ENGLISH CORE,043,D1,false
9640059,002,HINDI ELECTIVE,061,B2,false
9640059,028,POLITICAL SCIENCE,051,B2,false
9640059,029,GEOGRAPHY,066,B2,false
9640059,030,ECONOMICS,043,C2,false
9640059,500,WORK EXPERIENCE,---,A1,false
9640059,502,PHY & HEALTH EDUCA,---,A2,false
9640059,503,GENERAL STUDIES,---,A1,false
9640059,048,PHYSICAL EDUCATION,069,C1,true
9640059,"",Result: PASS,"","",true
9640060,301,ENGLISH CORE,047,D1,false
9640060,002,HINDI ELECTIVE,055,C1,false
9640060,028,POLITICAL SCIENCE,075,A2,false
9640060,029,GEOGRAPHY,066,B2,false
9640060,030,ECONOMICS,057,B2,false
