9644013,030,ECONOMICS,006 F,E
9644013,"",Result: PASS,"",""
9644014,301,ENGLISH CORE,048,D1
9644014,002,HINDI ELECTIVE,051,C2
9644014,028,POLITICAL SCIENCE,050,C1
9644014,029,GEOGRAPHY,067,B2
9644014,030,ECONOMICS,039,D1
9644014,500,WORK EXPERIENCE,---,A2
9644014,502,PHY & HEALTH EDUCA,---,A1
9644014,503,GENERAL STUDIES,---,A2
9644014,Additional Subject
9644014,048,PHYSICAL EDUCATION,060,D1
9644014,"",Result: PASS,"",""
9644015,301,ENGLISH CORE,043,D1
9644015,002,HINDI ELECTIVE,062,B1
9644015,028,POLITICAL SCIENCE,046,C1
9644015,029,GEOGRAPHY,052,D1
9644015,030,ECONOMICS,033,D2
9644015,500,WORK EXPERIENCE,---,A2
9644015,502,PHY & HEALTH EDUCA,---,A1
9644015,503,GENERAL STUDIES,---,B2
9644015,Additional Subject
9644015,048,PHYSICAL EDUCATION,061,D1
9644015,"",Result: PASS,"",""
9644016,301,ENGLISH CORE,047,D1
9644016,002,HINDI ELECTIVE,050,C2
9644016,028,POLITICAL SCIENCE,046,C1
9644016,029,GEOGRAPHY,079,A2
9644016,030,ECONOMICS,047,C1
9644016,500,WORK EXPERIENCE,---,B1
9644016,502,PHY & HEALTH EDUCA,---,A1
9644016,503,GENERAL STUDIES,---,A2
9644016,Additional Subject
9644016,048,PHYSICAL EDUCATION,065,C2
9644016,"",Result: PASS,"",""
9644017,301,ENGLISH CORE,034,D2
9644017,002,HINDI ELECTIVE,033,D2
9644017,028,POLITICAL SCIENCE,007F,E
9644017,029,GEOGRAPHY,038,D2
9644017,048,PHYSICAL EDUCATION,047,D2
9644017,500,WORK EXPERIENCE,---,A2
9644017,502,PHY & HEALTH EDUCA,---,A1
9644017,503,GENERAL STUDIES,---,B2
9644017,Additional Subject
9644017,030,ECONOMICS,007 F,E
9644017,"",Result: COMP,"",""
9644018,301,ENGLISH CORE,035,D2
9644018,002,HINDI ELECTIVE,042,D2
9644018,028,POLITICAL SCIENCE,033,D2
9644018,029,GEOGRAPHY,041,D2
9644018,048,PHYSICAL EDUCATION,046,D2
9644018,500,WORK EXPERIENCE,---,A2
9644018,502,PHY & HEALTH EDUCA,---,A1
9644018,503,GENERAL STUDIES,---,B2
9644018,Additional Subject
9644018,030,ECONOMICS,AB A,""
9644018,"",Result: PASS,"",""
9644019,301,ENGLISH CORE,044,D1
9644019,002,HINDI ELECTIVE,056,C1
9644019,028,POLITICAL SCIENCE,044,C2
9644019,029,GEOGRAPHY,070,B1
9644019,048,PHYSICAL EDUCATION,064,C2
9644019,500,WORK EXPERIENCE,---,A2
9644019,502,PHY & HEALTH EDUCA,---,A2
9644019,503,GENERAL STUDIES,---,A2
9644019,Additional Subject
9644019,030,ECONOMICS,013 F,E
9644019,"",Result: PASS,"",""
9644020,301,ENGLISH CORE,051,D1
9644020,002,HINDI ELECTIVE,062,B1
9644020,028,POLITICAL SCIENCE,059,B1
9644020,029,GEOGRAPHY,065,B2
9644020,030,ECONOMICS,033,D2
9644020,500,WORK EXPERIENCE,---,B2
9644020,502,PHY & HEALTH EDUCA,---,A1
9644020,503,GENERAL STUDIES,---,B2
9644020,Additional Subject
9644020,048,PHYSICAL EDUCATION,072,B2
9644020,"",Result: PASS,"",""
9644021,301,ENGLISH CORE,056,C2
9644021,002,HINDI ELECTIVE,085,A1
9644021,028,POLITICAL SCIENCE,086,A1
9644021,029,GEOGRAPHY,075,B1
9644021,030,ECONOMICS,033,D2
9644021,500,WORK EXPERIENCE,---,A1
9644021,502,PHY & HEALTH EDUCA,---,A1
9644021,503,GENERAL STUDIES,---,A1
9644021,Additional Subject
9644021,048,PHYSICAL EDUCATION,083,A2
9644021,"",Result: PASS,"",""
9644022,301,ENGLISH CORE,053,C2
9644022,002,HINDI ELECTIVE,054,C1
9644022,028,POLITICAL SCIENCE,046,C1
9644022,029,GEOGRAPHY,073,B1
9644022,030,ECONOMICS,039,D1
9644022,500,WORK EXPERIENCE,---,B2
9644022,502,PHY & HEALTH EDUCA,---,A1
9644022,503,GENERAL STUDIES,---,A2
9644022,Additional Subject
9644022,048,PHYSICAL EDUCATION,063,C2
9644022,"",Result: PASS,"",""
9644023,301,ENGLISH CORE,033,D2
9644023,002,HINDI ELECTIVE,049,C2
9644023,028,POLITICAL SCIENCE,033,D2
9644023,029,GEOGRAPHY,054,D1
9644023,048,PHYSICAL EDUCATION,055,D2
9644023,500,WORK EXPERIENCE,---,B2
9644023,502,PHY & HEALTH EDUCA,---,A2
9644023,503,GENERAL STUDIES,---,A2
9644023,Additional Subject
9644023,030,ECONOMICS,003 F,E
9644023,"",Result: PASS,"",""
9644024,301,ENGLISH CORE,036,D2
9644024,002,HINDI ELECTIVE,052,C1
9644024,028,POLITICAL SCIENCE,044,C2
9644024,029,GEOGRAPHY,059,C1
9644024,048,PHYSICAL EDUCATION,050,D2
9644024,500,WORK EXPERIENCE,---,A1
9644024,502,PHY & HEALTH EDUCA,---,A1
9644024,503,GENERAL STUDIES,---,A1
9644024,Additional Subject
9644024,030,ECONOMICS,010 F,E
9644024,"",Result: PASS,"",""
9644025,301,ENGLISH CORE,062,C1
9644025,002,HINDI ELECTIVE,054,C1
9644025,028,POLITICAL SCIENCE,044,C2
9644025,029,GEOGRAPHY,068,B2
9644025,030,ECONOMICS,033,D2
9644025,500,WORK EXPERIENCE,---,B1
9644025,502,PHY & HEALTH EDUCA,---,A2
9644025,503,GENERAL STUDIES,---,B2
9644025,Additional Subject
9644025,048,PHYSICAL EDUCATION,059,D1
9644025,"",Result: PASS,"",""
9644026,301,ENGLISH CORE,044,D1
9644026,002,HINDI ELECTIVE,053,C1
9644026,028,POLITICAL SCIENCE,044,C2
9644026,029,GEOGRAPHY,053,D1
9644026,048,PHYSICAL EDUCATION,048,D2
9644026,500,WORK EXPERIENCE,---,A2
9644026,502,PHY & HEALTH EDUCA,---,A2
9644026,503,GENERAL STUDIES,---,B2
9644026,Additional Subject
9644026,030,ECONOMICS,008 F,E
9644026,"",Result: PASS,"",""
9644027,301,ENGLISH CORE,051,D1
9644027,002,HINDI ELECTIVE,069,A2
9644027,028,POLITICAL SCIENCE,064,B1
9644027,029,GEOGRAPHY,059,C1
9644027,030,ECONOMICS,039,D1
9644027,500,WORK EXPERIENCE,---,A1
9644027,502,PHY & HEALTH EDUCA,---,B2
9644027,503,GENERAL STUDIES,---,A1
9644027,Additional Subject
9644027,048,PHYSICAL EDUCATION,050,D2
9644027,"",Result: PASS,"",""
9644028,301,ENGLISH CORE,056,C2
9644028,002,HINDI ELECTIVE,062,B1
9644028,028,POLITICAL SCIENCE,036,D1
9644028,029,GEOGRAPHY,050,D1
9644028,048,PHYSICAL EDUCATION,049,D2
9644028,500,WORK EXPERIENCE,---,B2
9644028,502,PHY & HEALTH EDUCA,---,B2
9644028,503,GENERAL STUDIES,---,B2
9644028,Additional Subject
9644028,030,ECONOMICS,014 F,E
9644028,"",Result: PASS,"",""
9644029,301,ENGLISH CORE,061,C1
9644029,041,MATHEMATICS,052,C1
9644029,042,PHYSICS,051,D2
9644029,043,CHEMISTRY,071,B2
9644029,044,BIOLOGY,084,B1
9644029,500,WORK EXPERIENCE,---,A1
9644029,502,PHY & HEALTH EDUCA,---,B1
9644029,503,GENERAL STUDIES,---,A2
9644029,"",Result: PASS,"",""
9644030,301,ENGLISH CORE,037,D2
9644030,041,MATHEMATICS,015F,E
9644030,048,PHYSICAL EDUCATION,048,D2
9644030,054,BUSINESS STUDIES,035,D2
9644030,055,ACCOUNTANCY,040,D2
9644030,500,WORK EXPERIENCE,---,A2
9644030,502,PHY & HEALTH EDUCA,---,A1
9644030,503,GENERAL STUDIES,---,A2
9644030,Additional Subject
9644030,030,ECONOMICS,006 F,E
9644030,"",Result: COMP,"",""
9644031,301,ENGLISH CORE,043,D1
9644031,002,HINDI ELECTIVE,052,C1
9644031,029,GEOGRAPHY,043,D2
9644031,030,ECONOMICS,033,D2
9644031,048,PHYSICAL EDUCATION,054,D2
9644031,500,WORK EXPERIENCE,---,A2
9644031,502,PHY & HEALTH EDUCA,---,B1
9644031,503,GENERAL STUDIES,---,B1
9644031,Additional Subject
9644031,028,POLITICAL SCIENCE,016 F,E
9644031,"",Result: PASS,"",""
9644032,301,ENGLISH CORE,033,D2
9644032,002,HINDI ELECTIVE,042,D2
9644032,028,POLITICAL SCIENCE,033,D2
9644032,029,GEOGRAPHY,041,D2
9644032,048,PHYSICAL EDUCATION,046,D2
9644032,500,WORK EXPERIENCE,---,B1
9644032,502,PHY & HEALTH EDUCA,---,B2
9644032,503,GENERAL STUDIES,---,B1
9644032,Additional Subject
9644032,030,ECONOMICS,005 F,E
9644032,"",Result: PASS,"",""
9644033,301,ENGLISH CORE,049,D1
9644033,002,HINDI ELECTIVE,069,A2
9644033,028,POLITICAL SCIENCE,059,B1
9644033,029,GEOGRAPHY,060,C1
9644033,030,ECONOMICS,039,D1
9644033,500,WORK EXPERIENCE,---,B1
9644033,502,PHY & HEALTH EDUCA,---,B1
9644033,503,GENERAL STUDIES,---,B2
9644033,Additional Subject
9644033,048,PHYSICAL EDUCATION,056,D1
9644033,"",Result: PASS,"",""
9644034,301,ENGLISH CORE,070,B2
9644034,002,HINDI ELECTIVE,064,B1
9644034,028,POLITICAL SCIENCE,033,D2
9644034,029,GEOGRAPHY,046,D2
9644034,030,ECONOMICS,042,C2
9644034,500,WORK EXPERIENCE,---,B1
9644034,502,PHY & HEALTH EDUCA,---,A1
9644034,503,GENERAL STUDIES,---,B2
9644034,Additional Subject
9644034,048,PHYSICAL EDUCATION,048,D2
9644034,"",Result: PASS,"",""
9644035,322,SANSKRIT CORE,038,D1
9644035,002,HINDI ELECTIVE,033,D2
9644035,028,POLITICAL SCIENCE,005F,E
9644035,029,GEOGRAPHY,034,D2
9644035,048,PHYSICAL EDUCATION,053,D2
9644035,500,WORK EXPERIENCE,---,C2
9644035,502,PHY & HEALTH EDUCA,---,A2
9644035,503,GENERAL STUDIES,---,C2
9644035,Additional Subject
9644035,030,ECONOMICS,004 F,E
9644035,"",Result: COMP,"",""
9644036,301,ENGLISH CORE,057,C2
9644036,002,HINDI ELECTIVE,046,D1
9644036,028,POLITICAL SCIENCE,033,D2
9644036,029,GEOGRAPHY,039,D2
9644036,030,ECONOMICS,033,D2
9644036,500,WORK EXPERIENCE,---,D1
9644036,502,PHY & HEALTH EDUCA,---,A1
9644036,503,GENERAL STUDIES,---,D1
9644036,Additional Subject
9644036,048,PHYSICAL EDUCATION,058,D1
9644036,"",Result: PASS,"",""
9644037,301,ENGLISH CORE,044,D1
9644037,002,HINDI ELECTIVE,054,C1
9644037,028,POLITICAL SCIENCE,033,D2
9644037,029,GEOGRAPHY,050,D1
9644037,030,ECONOMICS,039,D1
9644037,500,WORK EXPERIENCE,---,B2
9644037,502,PHY & HEALTH EDUCA,---,A2
9644037,503,GENERAL STUDIES,---,B2
9644037,Additional Subject
9644037,048,PHYSICAL EDUCATION,073,B2
9644037,"",Result: PASS,"",""
9644038,301,ENGLISH CORE,033,D2
9644038,002,HINDI ELECTIVE,046,D1
9644038,028,POLITICAL SCIENCE,033,D2
9644038,029,GEOGRAPHY,050,D1
9644038,048,PHYSICAL EDUCATION,074,B2
9644038,500,WORK EXPERIENCE,---,C1
9644038,502,PHY & HEALTH EDUCA,---,B1
9644038,503,GENERAL STUDIES,---,C1
9644038,Additional Subject
9644038,030,ECONOMICS,014 F,E
9644038,"",Result: PASS,"",""
9644039,301,ENGLISH CORE,048,D1
9644039,002,HINDI ELECTIVE,058,B2
9644039,028,POLITICAL SCIENCE,033,D2
9644039,029,GEOGRAPHY,052,D1
9644039,030,ECONOMICS,039,D1
9644039,500,WORK EXPERIENCE,---,C1
9644039,502,PHY & HEALTH EDUCA,---,B1
9644039,503,GENERAL STUDIES,---,C1
9644039,Additional Subject
9644039,048,PHYSICAL EDUCATION,065,C2
9644039,"",Result: PASS,"",""
9644040,322,SANSKRIT CORE,043,C2
9644040,002,HINDI ELECTIVE,042,D2
9644040,028,POLITICAL SCIENCE,006F,E
9644040,029,GEOGRAPHY,038,D2
9644040,048,PHYSICAL EDUCATION,059,D1
9644040,500,WORK EXPERIENCE,---,C1
9644040,502,PHY & HEALTH EDUCA,---,B2
9644040,503,GENERAL STUDIES,---,C2
9644040,Additional Subject
9644040,030,ECONOMICS,009 F,E
9644040,"",Result: COMP,"",""
9644041,301,ENGLISH CORE,035,D2
9644041,002,HINDI ELECTIVE,033,D2
9644041,027,HISTORY,038,D1
9644041,029,GEOGRAPHY,035,D2
9644041,048,PHYSICAL EDUCATION,058,D1
9644041,500,WORK EXPERIENCE,---,C1
9644041,502,PHY & HEALTH EDUCA,---,C2
9644041,503,GENERAL STUDIES,---,B2
9644041,Additional Subject
9644041,028,POLITICAL SCIENCE,014 F,E
9644041,"",Result: PASS,"",""
9644042,301,ENGLISH CORE,013F,E
9644042,030,ECONOMICS,021F,E
9644042,041,MATHEMATICS,010F,E
9644042,054,BUSINESS STUDIES,043,D2
9644042,055,ACCOUNTANCY,023FT,E
9644042,500,WORK EXPERIENCE,---,B2
9644042,502,PHY & HEALTH EDUCA,---,B1
9644042,503,GENERAL STUDIES,---,B2
9644042,Additional Subject
9644042,048,PHYSICAL EDUCATION,061,D1
9644042,"",Result: FAIL,"",""
9644043,002,HINDI ELECTIVE,044,D1
9644043,028,POLITICAL SCIENCE,035,D1
9644043,029,GEOGRAPHY,036,D2
9644043,030,ECONOMICS,019F,E
9644043,048,PHYSICAL EDUCATION,049,D2
9644043,500,WORK EXPERIENCE,---,B1
9644043,502,PHY & HEALTH EDUCA,---,A2
9644043,503,GENERAL STUDIES,---,B1
9644043,Additional Subject
9644043,301,ENGLISH CORE,010 F,E
9644043,"",Result: COMP,"",""
9644044,301,ENGLISH CORE,044,D1
9644044,002,HINDI ELECTIVE,060,B2
9644044,028,POLITICAL SCIENCE,034,D1
9644044,029,GEOGRAPHY,054,D1
9644044,030,ECONOMICS,033,D2
9644044,500,WORK EXPERIENCE,---,A2
9644044,502,PHY & HEALTH EDUCA,---,A1
9644044,503,GENERAL STUDIES,---,B1
9644044,Additional Subject
9644044,048,PHYSICAL EDUCATION,066,C2
9644044,"",Result: PASS,"",""
9644045,301,ENGLISH CORE,008F,E
9644045,002,HINDI ELECTIVE,044,D1
9644045,028,POLITICAL SCIENCE,034,D1
9644045,029,GEOGRAPHY,052,D1
9644045,048,PHYSICAL EDUCATION,055,D2
9644045,500,WORK EXPERIENCE,---,B2
9644045,502,PHY & HEALTH EDUCA,---,A1
9644045,503,GENERAL STUDIES,---,B2
9644045,Additional Subject
9644045,030,ECONOMICS,006 F,E
9644045,"",Result: COMP,"",""
9644046,301,ENGLISH CORE,045,D1
9644046,041,MATHEMATICS,016F,E
9644046,042,PHYSICS,047,D2
9644046,043,CHEMISTRY,037FT,E
9644046,044,BIOLOGY,034FT,E
9644046,500,WORK EXPERIENCE,---,B1
9644046,502,PHY & HEALTH EDUCA,---,B2
9644046,503,GENERAL STUDIES,---,A1
9644046,"",Result: FAIL,"",""
9644047,322,SANSKRIT CORE,041,C2
9644047,002,HINDI ELECTIVE,043,D1
9644047,028,POLITICAL SCIENCE,033,D2
9644047,029,GEOGRAPHY,044,D2
9644047,048,PHYSICAL EDUCATION,059,D1
9644047,500,WORK EXPERIENCE,---,D1
9644047,502,PHY & HEALTH EDUCA,---,B1
9644047,503,GENERAL STUDIES,---,D1
9644047,Additional Subject
9644047,030,ECONOMICS,012 F,E
9644047,"",Result: PASS,"",""
9644048,301,ENGLISH CORE,064,C1
9644048,030,ECONOMICS,039,D1
9644048,041,MATHEMATICS,014F,E
9644048,054,BUSINESS STUDIES,034,D2
9644048,055,ACCOUNTANCY,038,D2
9644048,500,WORK EXPERIENCE,---,A2
9644048,502,PHY & HEALTH EDUCA,---,B1
9644048,503,GENERAL STUDIES,---,A2
9644048,Additional Subject
9644048,048,PHYSICAL EDUCATION,039 FP,E
9644048,"",Result: COMP,"",""
9644049,301,ENGLISH CORE,034,D2
9644049,002,HINDI ELECTIVE,045,D1
9644049,028,POLITICAL SCIENCE,044,C2
9644049,029,GEOGRAPHY,042,D2
9644049,048,PHYSICAL EDUCATION,063,C2
9644049,500,WORK EXPERIENCE,---,B2
9644049,502,PHY & HEALTH EDUCA,---,A2
9644049,503,GENERAL STUDIES,---,A2
9644049,Additional Subject
9644049,030,ECONOMICS,011 F,E
9644049,"",Result: PASS,"",""
9644050,301,ENGLISH CORE,033,D2
9644050,002,HINDI ELECTIVE,042,D2
9644050,028,POLITICAL SCIENCE,044,C2
9644050,029,GEOGRAPHY,050,D1
9644050,030,ECONOMICS,033,D2
9644050,500,WORK EXPERIENCE,---,A2
9644050,502,PHY & HEALTH EDUCA,---,A1
9644050,503,GENERAL STUDIES,---,A2
9644050,Additional Subject
9644050,048,PHYSICAL EDUCATION,068,C1
9644050,"",Result: PASS,"",""
9644051,301,ENGLISH CORE,047,D1
9644051,002,HINDI ELECTIVE,060,B2
9644051,028,POLITICAL SCIENCE,045,C1
9644051,029,GEOGRAPHY,064,B2
9644051,030,ECONOMICS,047,C1
9644051,500,WORK EXPERIENCE,---,A2
9644051,502,PHY & HEALTH EDUCA,---,A2
9644051,503,GENERAL STUDIES,---,A2
9644051,Additional Subject
9644051,048,PHYSICAL EDUCATION,073,B2
9644051,"",Result: PASS,"",""
9644052,301,ENGLISH CORE,068,C1
9644052,041,MATHEMATICS,043,D1
9644052,042,PHYSICS,040,D2
9644052,043,CHEMISTRY,045,D2
9644052,044,BIOLOGY,024FT,E
9644052,500,WORK EXPERIENCE,---,B2
9644052,502,PHY & HEALTH EDUCA,---,C1
9644052,503,GENERAL STUDIES,---,B2
9644052,Additional Subject
9644052,048,PHYSICAL EDUCATION,038 FP,E
9644052,"",Result: COMP,"",""
9644053,301,ENGLISH CORE,070,B2
9644053,041,MATHEMATICS,061,B2
9644053,042,PHYSICS,047,D2
9644053,043,CHEMISTRY,072,B2
9644053,044,BIOLOGY,062,C2
9644053,500,WORK EXPERIENCE,---,C2
9644053,502,PHY & HEALTH EDUCA,---,B1
9644053,503,GENERAL STUDIES,---,C1
9644053,"",Result: PASS,"",""
9644054,301,ENGLISH CORE,047,D1
9644054,041,MATHEMATICS,043,D1
9644054,042,PHYSICS,039,D2
9644054,043,CHEMISTRY,052,D2
9644054,044,BIOLOGY,057,D1
9644054,500,WORK EXPERIENCE,---,D1
9644054,502,PHY & HEALTH EDUCA,---,B1
9644054,503,GENERAL STUDIES,---,C1
9644054,"",Result: PASS,"",""
9644055,301,ENGLISH CORE,085,A2
9644055,041,MATHEMATICS,045,C2
9644055,042,PHYSICS,050,D2
9644055,043,CHEMISTRY,055,D1
9644055,044,BIOLOGY,055,D2
9644055,500,WORK EXPERIENCE,---,C2
9644055,502,PHY & HEALTH EDUCA,---,B1
9644055,503,GENERAL STUDIES,---,A1
9644055,"",Result: PASS,"",""
9644056,301,ENGLISH CORE,067,C1
9644056,041,MATHEMATICS,046,C2
9644056,042,PHYSICS,048,D2
9644056,043,CHEMISTRY,059,C2
9644056,044,BIOLOGY,071,C1
9644056,500,WORK EXPERIENCE,---,C1
9644056,502,PHY & HEALTH EDUCA,---,B2
9644056,503,GENERAL STUDIES,---,C2
9644056,"",Result: PASS,"",""
9644057,301,ENGLISH CORE,046,D1
9644057,041,MATHEMATICS,064,B2
9644057,042,PHYSICS,046,D2
9644057,043,CHEMISTRY,053,D2
9644057,044,BIOLOGY,054,D2
9644057,500,WORK EXPERIENCE,---,A1
9644057,502,PHY & HEALTH EDUCA,---,B1
9644057,503,GENERAL STUDIES,---,B1
9644057,Additional Subject
9644057,048,PHYSICAL EDUCATION,065,C2
9644057,"",Result: PASS,"",""
9644058,301,ENGLISH CORE,088,A2
9644058,041,MATHEMATICS,079,A2
9644058,042,PHYSICS,079,A2
9644058,043,CHEMISTRY,086,A2
9644058,044,BIOLOGY,062,C2
9644058,500,WORK EXPERIENCE,---,D1
9644058,502,PHY & HEALTH EDUCA,---,C1
9644058,503,GENERAL STUDIES,---,D1
9644058,"",Result: PASS,"",""
9644059,301,ENGLISH CORE,082,B1
9644059,041,MATHEMATICS,058,B2
9644059,042,PHYSICS,058,C2
9644059,043,CHEMISTRY,077,B1
9644059,044,BIOLOGY,074,B2
9644059,500,WORK EXPERIENCE,---,D2
9644059,502,PHY & HEALTH EDUCA,---,C1
9644059,503,GENERAL STUDIES,---,D2
9644059,"",Result: PASS,"",""
9644060,301,ENGLISH CORE,068,C1
9644060,041,MATHEMATICS,035,D2
9644060,042,PHYSICS,041,D2
9644060,044,BIOLOGY,058,D1
9644060,048,PHYSICAL EDUCATION,064,C2
9644060,500,WORK EXPERIENCE,---,A1
9644060,502,PHY & HEALTH EDUCA,---,C1
9644060,503,GENERAL STUDIES,---,C2
9644060,Additional Subject
9644060,043,CHEMISTRY,038 FT,E
9644060,"",Result: PASS,"",""
9644061,301,ENGLISH CORE,043,D1
9644061,042,PHYSICS,038,D2
9644061,043,CHEMISTRY,050,D2
9644061,044,BIOLOGY,030FT,E
9644061,048,PHYSICAL EDUCATION,066,C2
9644061,500,WORK EXPERIENCE,---,C1
9644061,502,PHY & HEALTH EDUCA,---,C1
9644061,503,GENERAL STUDIES,---,D1
9644061,Additional Subject
9644061,041,MATHEMATICS,004 F,E
9644061,"",Result: COMP,"",""
