9646011,"",Result: PASS,"",""
9646012,301,ENGLISH CORE,061,C1
9646012,002,HINDI ELECTIVE,073,A2
9646012,028,POLITICAL SCIENCE,086,A1
9646012,029,GEOGRAPHY,089,A1
9646012,064,HOME SCIENCE,080,A2
9646012,500,WORK EXPERIENCE,---,A1
9646012,502,PHY & HEALTH EDUCA,---,B1
9646012,503,GENERAL STUDIES,---,B2
9646012,Additional Subject
9646012,048,PHYSICAL EDUCATION,078,B1
9646012,"",Result: PASS,"",""
9646013,301,ENGLISH CORE,048,D1
9646013,002,HINDI ELECTIVE,084,A1
9646013,028,POLITICAL SCIENCE,065,B1
9646013,029,GEOGRAPHY,078,A2
9646013,064,HOME SCIENCE,078,A2
9646013,500,WORK EXPERIENCE,---,B1
9646013,502,PHY & HEALTH EDUCA,---,B2
9646013,503,GENERAL STUDIES,---,C1
9646013,Additional Subject
9646013,048,PHYSICAL EDUCATION,064,C2
9646013,"",Result: PASS,"",""
9646014,301,ENGLISH CORE,063,C1
9646014,002,HINDI ELECTIVE,088,A1
9646014,028,POLITICAL SCIENCE,072,A2
9646014,029,GEOGRAPHY,093,A1
9646014,064,HOME SCIENCE,087,A1
9646014,500,WORK EXPERIENCE,---,A2
9646014,502,PHY & HEALTH EDUCA,---,A2
9646014,503,GENERAL STUDIES,---,B2
9646014,Additional Subject
9646014,048,PHYSICAL EDUCATION,078,B1
9646014,"",Result: PASS,"",""
9646015,301,ENGLISH CORE,045,D1
9646015,002,HINDI ELECTIVE,042,D2
9646015,028,POLITICAL SCIENCE,046,C1
9646015,029,GEOGRAPHY,066,B2
9646015,064,HOME SCIENCE,064,C1
9646015,500,WORK EXPERIENCE,---,A2
9646015,502,PHY & HEALTH EDUCA,---,B2
9646015,503,GENERAL STUDIES,---,B1
9646015,Additional Subject
9646015,048,PHYSICAL EDUCATION,063,C2
9646015,"",Result: PASS,"",""
9646016,301,ENGLISH CORE,036,D2
9646016,002,HINDI ELECTIVE,072,A2
9646016,028,POLITICAL SCIENCE,068,A2
9646016,029,GEOGRAPHY,084,A2
9646016,064,HOME SCIENCE,076,A2
9646016,500,WORK EXPERIENCE,---,A2
9646016,502,PHY & HEALTH EDUCA,---,A2
9646016,503,GENERAL STUDIES,---,B1
9646016,Additional Subject
9646016,048,PHYSICAL EDUCATION,075,B2
9646016,"",Result: PASS,"",""
9646017,301,ENGLISH CORE,070,B2
9646017,002,HINDI ELECTIVE,061,B2
9646017,028,POLITICAL SCIENCE,055,B2
9646017,029,GEOGRAPHY,070,B1
9646017,064,HOME SCIENCE,078,A2
9646017,500,WORK EXPERIENCE,---,A2
9646017,502,PHY & HEALTH EDUCA,---,A1
9646017,503,GENERAL STUDIES,---,B2
9646017,Additional Subject
9646017,048,PHYSICAL EDUCATION,068,C1
9646017,"",Result: PASS,"",""
9646018,301,ENGLISH CORE,060,C2
9646018,002,HINDI ELECTIVE,074,A2
9646018,028,POLITICAL SCIENCE,086,A1
9646018,029,GEOGRAPHY,087,A1
9646018,064,HOME SCIENCE,081,A2
9646018,500,WORK EXPERIENCE,---,A1
9646018,502,PHY & HEALTH EDUCA,---,B1
9646018,503,GENERAL STUDIES,---,C1
9646018,Additional Subject
9646018,048,PHYSICAL EDUCATION,074,B2
9646018,"",Result: PASS,"",""
9646019,301,ENGLISH CORE,043,D1
9646019,002,HINDI ELECTIVE,060,B2
9646019,028,POLITICAL SCIENCE,066,B1
9646019,029,GEOGRAPHY,081,A2
9646019,064,HOME SCIENCE,069,B2
9646019,500,WORK EXPERIENCE,---,A2
9646019,502,PHY & HEALTH EDUCA,---,B2
9646019,503,GENERAL STUDIES,---,B1
9646019,Additional Subject
9646019,048,PHYSICAL EDUCATION,061,D1
9646019,"",Result: PASS,"",""
9646020,301,ENGLISH CORE,058,C2
9646020,002,HINDI ELECTIVE,078,A1
9646020,028,POLITICAL SCIENCE,048,C1
9646020,029,GEOGRAPHY,081,A2
9646020,064,HOME SCIENCE,062,C1
9646020,500,WORK EXPERIENCE,---,A1
9646020,502,PHY & HEALTH EDUCA,---,B1
9646020,503,GENERAL STUDIES,---,B2
9646020,Additional Subject
9646020,048,PHYSICAL EDUCATION,063,C2
9646020,"",Result: PASS,"",""
9646021,301,ENGLISH CORE,053,C2
9646021,002,HINDI ELECTIVE,044,D1
9646021,028,POLITICAL SCIENCE,057,B2
9646021,029,GEOGRAPHY,072,B1
9646021,064,HOME SCIENCE,066,B2
9646021,500,WORK EXPERIENCE,---,B1
9646021,502,PHY & HEALTH EDUCA,---,B2
9646021,503,GENERAL STUDIES,---,A1
9646021,Additional Subject
9646021,048,PHYSICAL EDUCATION,061,D1
9646021,"",Result: PASS,"",""
9646022,301,ENGLISH CORE,033,D2
9646022,002,HINDI ELECTIVE,062,B1
9646022,028,POLITICAL SCIENCE,059,B1
9646022,029,GEOGRAPHY,076,B1
9646022,064,HOME SCIENCE,071,B1
9646022,500,WORK EXPERIENCE,---,A2
9646022,502,PHY & HEALTH EDUCA,---,A1
9646022,503,GENERAL STUDIES,---,B2
9646022,Additional Subject
9646022,048,PHYSICAL EDUCATION,064,C2
9646022,"",Result: PASS,"",""
9646023,301,ENGLISH CORE,058,C2
9646023,002,HINDI ELECTIVE,057,B2
9646023,028,POLITICAL SCIENCE,063,B1
9646023,029,GEOGRAPHY,076,B1
9646023,064,HOME SCIENCE,078,A2
9646023,500,WORK EXPERIENCE,---,A1
9646023,502,PHY & HEALTH EDUCA,---,A2
9646023,503,GENERAL STUDIES,---,B1
9646023,Additional Subject
9646023,048,PHYSICAL EDUCATION,064,C2
9646023,"",Result: PASS,"",""
9646024,301,ENGLISH CORE,080,B1
9646024,002,HINDI ELECTIVE,084,A1
9646024,028,POLITICAL SCIENCE,095,A1
9646024,029,GEOGRAPHY,095,A1
9646024,064,HOME SCIENCE,081,A2
9646024,500,WORK EXPERIENCE,---,A1
9646024,502,PHY & HEALTH EDUCA,---,A2
9646024,503,GENERAL STUDIES,---,B1
9646024,Additional Subject
9646024,048,PHYSICAL EDUCATION,079,B1
9646024,"",Result: PASS,"",""
9646025,301,ENGLISH CORE,043,D1
9646025,002,HINDI ELECTIVE,079,A1
9646025,028,POLITICAL SCIENCE,065,B1
9646025,029,GEOGRAPHY,092,A1
9646025,064,HOME SCIENCE,085,A1
9646025,500,WORK EXPERIENCE,---,A1
9646025,502,PHY & HEALTH EDUCA,---,A2
9646025,503,GENERAL STUDIES,---,A2
9646025,Additional Subject
9646025,048,PHYSICAL EDUCATION,080,B1
9646025,"",Result: PASS,"",""
9646026,301,ENGLISH CORE,012F,E
9646026,002,HINDI ELECTIVE,034,D2
9646026,028,POLITICAL SCIENCE,033,D2
9646026,029,GEOGRAPHY,052,D1
9646026,064,HOME SCIENCE,048,D2
9646026,500,WORK EXPERIENCE,---,A2
9646026,502,PHY & HEALTH EDUCA,---,A2
9646026,503,GENERAL STUDIES,---,B1
9646026,Additional Subject
9646026,048,PHYSICAL EDUCATION,037 FT,E
9646026,"",Result: COMP,"",""
9646027,301,ENGLISH CORE,044,D1
9646027,002,HINDI ELECTIVE,074,A2
9646027,028,POLITICAL SCIENCE,069,A2
9646027,029,GEOGRAPHY,091,A1
9646027,064,HOME SCIENCE,077,A2
9646027,500,WORK EXPERIENCE,---,A1
9646027,502,PHY & HEALTH EDUCA,---,A2
9646027,503,GENERAL STUDIES,---,B1
9646027,Additional Subject
9646027,048,PHYSICAL EDUCATION,071,C1
9646027,"",Result: PASS,"",""
9646028,301,ENGLISH CORE,043,D1
9646028,002,HINDI ELECTIVE,071,A2
9646028,028,POLITICAL SCIENCE,076,A2
9646028,029,GEOGRAPHY,087,A1
9646028,064,HOME SCIENCE,079,A2
9646028,500,WORK EXPERIENCE,---,B1
9646028,502,PHY & HEALTH EDUCA,---,B1
9646028,503,GENERAL STUDIES,---,B2
9646028,Additional Subject
9646028,048,PHYSICAL EDUCATION,070,C1
9646028,"",Result: PASS,"",""
9646029,301,ENGLISH CORE,066,C1
9646029,002,HINDI ELECTIVE,077,A1
9646029,028,POLITICAL SCIENCE,086,A1
9646029,029,GEOGRAPHY,084,A2
9646029,064,HOME SCIENCE,076,A2
9646029,500,WORK EXPERIENCE,---,A1
9646029,502,PHY & HEALTH EDUCA,---,A2
9646029,503,GENERAL STUDIES,---,B1
9646029,Additional Subject
9646029,048,PHYSICAL EDUCATION,074,B2
9646029,"",Result: PASS,"",""
9646030,301,ENGLISH CORE,063,C1
9646030,002,HINDI ELECTIVE,051,C2
9646030,028,POLITICAL SCIENCE,052,B2
9646030,029,GEOGRAPHY,067,B2
9646030,064,HOME SCIENCE,059,C2
9646030,500,WORK EXPERIENCE,---,A1
9646030,502,PHY & HEALTH EDUCA,---,B2
9646030,503,GENERAL STUDIES,---,B1
9646030,Additional Subject
9646030,048,PHYSICAL EDUCATION,068,C1
9646030,"",Result: PASS,"",""
9646031,301,ENGLISH CORE,047,D1
9646031,002,HINDI ELECTIVE,087,A1
9646031,028,POLITICAL SCIENCE,066,B1
9646031,029,GEOGRAPHY,091,A1
9646031,064,HOME SCIENCE,071,B1
9646031,500,WORK EXPERIENCE,---,A2
9646031,502,PHY & HEALTH EDUCA,---,B2
9646031,503,GENERAL STUDIES,---,B2
9646031,Additional Subject
9646031,048,PHYSICAL EDUCATION,075,B2
9646031,"",Result: PASS,"",""
9646032,301,ENGLISH CORE,043,D1
9646032,002,HINDI ELECTIVE,033,D2
9646032,028,POLITICAL SCIENCE,038,D1
9646032,029,GEOGRAPHY,061,C1
9646032,064,HOME SCIENCE,055,D1
9646032,500,WORK EXPERIENCE,---,A1
9646032,502,PHY & HEALTH EDUCA,---,A2
9646032,503,GENERAL STUDIES,---,B1
9646032,Additional Subject
9646032,048,PHYSICAL EDUCATION,059,D1
9646032,"",Result: PASS,"",""
9646033,301,ENGLISH CORE,064,C1
9646033,002,HINDI ELECTIVE,045,D1
9646033,028,POLITICAL SCIENCE,045,C1
9646033,029,GEOGRAPHY,070,B1
9646033,064,HOME SCIENCE,063,C1
9646033,500,WORK EXPERIENCE,---,A1
9646033,502,PHY & HEALTH EDUCA,---,A2
9646033,503,GENERAL STUDIES,---,B2
9646033,Additional Subject
9646033,048,PHYSICAL EDUCATION,061,D1
9646033,"",Result: PASS,"",""
9646034,301,ENGLISH CORE,033,D2
9646034,002,HINDI ELECTIVE,056,C1
9646034,028,POLITICAL SCIENCE,051,B2
9646034,029,GEOGRAPHY,079,A2
9646034,064,HOME SCIENCE,059,C2
9646034,500,WORK EXPERIENCE,---,A1
9646034,502,PHY & HEALTH EDUCA,---,B2
9646034,503,GENERAL STUDIES,---,C1
9646034,Additional Subject
9646034,048,PHYSICAL EDUCATION,061,D1
9646034,"",Result: PASS,"",""
9646035,301,ENGLISH CORE,"",""
9646035,002,HINDI ELECTIVE,"",""
9646035,028,POLITICAL SCIENCE,"",""
9646035,029,GEOGRAPHY,"",""
9646035,064,HOME SCIENCE,"",""
9646035,500,WORK EXPERIENCE,---,""
9646035,502,PHY & HEALTH EDUCA,---,""
9646035,503,GENERAL STUDIES,---,""
9646035,Additional Subject
9646035,048,PHYSICAL EDUCATION,"",""
9646035,"",Result: ABST,"",""
9646036,301,ENGLISH CORE,064,C1
9646036,002,HINDI ELECTIVE,066,B1
9646036,028,POLITICAL SCIENCE,066,B1
9646036,029,GEOGRAPHY,080,A2
9646036,064,HOME SCIENCE,071,B1
9646036,500,WORK EXPERIENCE,---,A2
9646036,502,PHY & HEALTH EDUCA,---,B2
9646036,503,GENERAL STUDIES,---,B1
9646036,Additional Subject
9646036,048,PHYSICAL EDUCATION,068,C1
9646036,"",Result: PASS,"",""
9646037,301,ENGLISH CORE,034,D2
9646037,002,HINDI ELECTIVE,095,A1
9646037,028,POLITICAL SCIENCE,086,A1
9646037,029,GEOGRAPHY,087,A1
9646037,064,HOME SCIENCE,070,B1
9646037,500,WORK EXPERIENCE,---,A2
9646037,502,PHY & HEALTH EDUCA,---,B2
9646037,503,GENERAL STUDIES,---,B1
9646037,Additional Subject
9646037,048,PHYSICAL EDUCATION,074,B2
9646037,"",Result: PASS,"",""
9646038,301,ENGLISH CORE,051,D1
9646038,002,HINDI ELECTIVE,071,A2
9646038,028,POLITICAL SCIENCE,033,D2
9646038,029,GEOGRAPHY,087,A1
9646038,064,HOME SCIENCE,072,B1
9646038,500,WORK EXPERIENCE,---,A2
9646038,502,PHY & HEALTH EDUCA,---,A1
9646038,503,GENERAL STUDIES,---,B1
9646038,Additional Subject
9646038,048,PHYSICAL EDUCATION,064,C2
9646038,"",Result: PASS,"",""
9646039,301,ENGLISH CORE,059,C2
9646039,002,HINDI ELECTIVE,045,D1
9646039,028,POLITICAL SCIENCE,034,D1
9646039,029,GEOGRAPHY,074,B1
9646039,064,HOME SCIENCE,071,B1
9646039,500,WORK EXPERIENCE,---,A1
9646039,502,PHY & HEALTH EDUCA,---,A2
9646039,503,GENERAL STUDIES,---,B1
9646039,Additional Subject
9646039,048,PHYSICAL EDUCATION,072,B2
9646039,"",Result: PASS,"",""
9646040,301,ENGLISH CORE,034,D2
9646040,002,HINDI ELECTIVE,061,B2
9646040,028,POLITICAL SCIENCE,055,B2
9646040,029,GEOGRAPHY,078,A2
9646040,064,HOME SCIENCE,059,C2
9646040,500,WORK EXPERIENCE,---,A1
9646040,502,PHY & HEALTH EDUCA,---,A2
9646040,503,GENERAL STUDIES,---,B1
9646040,Additional Subject
9646040,048,PHYSICAL EDUCATION,074,B2
9646040,"",Result: PASS,"",""
9646041,301,ENGLISH CORE,048,D1
9646041,002,HINDI ELECTIVE,053,C1
9646041,028,POLITICAL SCIENCE,045,C1
9646041,029,GEOGRAPHY,071,B1
9646041,064,HOME SCIENCE,065,B2
9646041,500,WORK EXPERIENCE,---,A1
9646041,502,PHY & HEALTH EDUCA,---,A2
9646041,503,GENERAL STUDIES,---,B1
9646041,Additional Subject
9646041,048,PHYSICAL EDUCATION,069,C1
9646041,"",Result: PASS,"",""
9646042,301,ENGLISH CORE,033,D2
9646042,002,HINDI ELECTIVE,034,D2
9646042,028,POLITICAL SCIENCE,044,C2
9646042,029,GEOGRAPHY,059,C1
9646042,064,HOME SCIENCE,058,C2
9646042,500,WORK EXPERIENCE,---,B1
9646042,502,PHY & HEALTH EDUCA,---,B2
9646042,503,GENERAL STUDIES,---,B1
9646042,Additional Subject
9646042,048,PHYSICAL EDUCATION,057,D1
9646042,"",Result: PASS,"",""
9646043,301,ENGLISH CORE,043,D1
9646043,002,HINDI ELECTIVE,067,B1
9646043,028,POLITICAL SCIENCE,044,C2
9646043,029,GEOGRAPHY,069,B2
9646043,064,HOME SCIENCE,066,B2
9646043,500,WORK EXPERIENCE,---,C1
9646043,502,PHY & HEALTH EDUCA,---,B1
9646043,503,GENERAL STUDIES,---,B2
9646043,Additional Subject
9646043,048,PHYSICAL EDUCATION,067,C1
9646043,"",Result: PASS,"",""
9646044,301,ENGLISH CORE,068,C1
9646044,002,HINDI ELECTIVE,077,A1
9646044,028,POLITICAL SCIENCE,079,A1
9646044,029,GEOGRAPHY,086,A2
9646044,064,HOME SCIENCE,084,A1
9646044,500,WORK EXPERIENCE,---,A1
9646044,502,PHY & HEALTH EDUCA,---,A2
9646044,503,GENERAL STUDIES,---,B1
9646044,Additional Subject
9646044,048,PHYSICAL EDUCATION,074,B2
9646044,"",Result: PASS,"",""
9646045,301,ENGLISH CORE,053,C2
9646045,002,HINDI ELECTIVE,064,B1
9646045,028,POLITICAL SCIENCE,086,A1
9646045,029,GEOGRAPHY,061,C1
9646045,064,HOME SCIENCE,070,B1
9646045,500,WORK EXPERIENCE,---,B1
9646045,502,PHY & HEALTH EDUCA,---,B2
9646045,503,GENERAL STUDIES,---,C1
9646045,Additional Subject
9646045,048,PHYSICAL EDUCATION,064,C2
9646045,"",Result: PASS,"",""
9646046,301,ENGLISH CORE,"",""
9646046,002,HINDI ELECTIVE,"",""
9646046,028,POLITICAL SCIENCE,"",""
9646046,029,GEOGRAPHY,"",""
9646046,064,HOME SCIENCE,"",""
9646046,500,WORK EXPERIENCE,---,""
9646046,502,PHY & HEALTH EDUCA,---,""
9646046,503,GENERAL STUDIES,---,""
9646046,Additional Subject
9646046,048,PHYSICAL EDUCATION,"",""
9646046,"",Result: ABST,"",""
9646047,301,ENGLISH CORE,043,D1
9646047,002,HINDI ELECTIVE,071,A2
9646047,028,POLITICAL SCIENCE,054,B2
9646047,029,GEOGRAPHY,078,A2
9646047,064,HOME SCIENCE,072,B1
9646047,500,WORK EXPERIENCE,---,A2
9646047,502,PHY & HEALTH EDUCA,---,B2
9646047,503,GENERAL STUDIES,---,C1
9646047,Additional Subject
9646047,048,PHYSICAL EDUCATION,064,C2
9646047,"",Result: PASS,"",""
9646048,301,ENGLISH CORE,046,D1
9646048,002,HINDI ELECTIVE,042,D2
9646048,028,POLITICAL SCIENCE,044,C2
9646048,029,GEOGRAPHY,060,C1
9646048,064,HOME SCIENCE,061,C1
9646048,500,WORK EXPERIENCE,---,A1
9646048,502,PHY & HEALTH EDUCA,---,A2
9646048,503,GENERAL STUDIES,---,B1
9646048,Additional Subject
9646048,048,PHYSICAL EDUCATION,047,D2
9646048,"",Result: PASS,"",""
9646049,301,ENGLISH CORE,048,D1
9646049,002,HINDI ELECTIVE,079,A1
9646049,028,POLITICAL SCIENCE,051,B2
9646049,029,GEOGRAPHY,084,A2
9646049,064,HOME SCIENCE,074,B1
9646049,500,WORK EXPERIENCE,---,B2
9646049,502,PHY & HEALTH EDUCA,---,B1
9646049,503,GENERAL STUDIES,---,C1
9646049,Additional Subject
9646049,048,PHYSICAL EDUCATION,063,C2
9646049,"",Result: PASS,"",""
9646050,301,ENGLISH CORE,033,D2
9646050,002,HINDI ELECTIVE,044,D1
9646050,028,POLITICAL SCIENCE,033,D2
9646050,029,GEOGRAPHY,065,B2
9646050,064,HOME SCIENCE,058,C2
9646050,500,WORK EXPERIENCE,---,A2
9646050,502,PHY & HEALTH EDUCA,---,B2
9646050,503,GENERAL STUDIES,---,B1
9646050,Additional Subject
9646050,048,PHYSICAL EDUCATION,053,D2
9646050,"",Result: PASS,"",""
9646051,301,ENGLISH CORE,048,D1
9646051,002,HINDI ELECTIVE,056,C1
9646051,028,POLITICAL SCIENCE,048,C1
9646051,029,GEOGRAPHY,064,B2
9646051,064,HOME SCIENCE,074,B1
9646051,500,WORK EXPERIENCE,---,A1
9646051,502,PHY & HEALTH EDUCA,---,A2
9646051,503,GENERAL STUDIES,---,B1
9646051,Additional Subject
9646051,048,PHYSICAL EDUCATION,067,C1
9646051,"",Result: PASS,"",""
9646052,301,ENGLISH CORE,017F,E
9646052,002,HINDI ELECTIVE,059,B2
9646052,028,POLITICAL SCIENCE,016F,E
9646052,029,GEOGRAPHY,028FP,E
9646052,064,HOME SCIENCE,037FP,E
9646052,500,WORK EXPERIENCE,---,A2
9646052,502,PHY & HEALTH EDUCA,---,B2
9646052,503,GENERAL STUDIES,---,B1
9646052,Additional Subject
9646052,048,PHYSICAL EDUCATION,032 FP,E
9646052,"",Result: FAIL,"",""
9646053,301,ENGLISH CORE,056,C2
9646053,002,HINDI ELECTIVE,070,A2
9646053,028,POLITICAL SCIENCE,059,B1
9646053,029,GEOGRAPHY,073,B1
9646053,064,HOME SCIENCE,071,B1
9646053,500,WORK EXPERIENCE,---,B1
9646053,502,PHY & HEALTH EDUCA,---,B2
9646053,503,GENERAL STUDIES,---,C1
9646053,Additional Subject
9646053,048,PHYSICAL EDUCATION,074,B2
9646053,"",Result: PASS,"",""
9646054,301,ENGLISH CORE,075,B2
9646054,002,HINDI ELECTIVE,077,A1
9646054,028,POLITICAL SCIENCE,071,A2
9646054,029,GEOGRAPHY,083,A2
9646054,064,HOME SCIENCE,075,A2
9646054,500,WORK EXPERIENCE,---,A1
9646054,502,PHY & HEALTH EDUCA,---,A2
9646054,503,GENERAL STUDIES,---,B2
9646054,Additional Subject
9646054,048,PHYSICAL EDUCATION,077,B1
9646054,"",Result: PASS,"",""
9646055,301,ENGLISH CORE,033,D2
9646055,002,HINDI ELECTIVE,059,B2
9646055,028,POLITICAL SCIENCE,052,B2
9646055,029,GEOGRAPHY,070,B1
9646055,064,HOME SCIENCE,068,B2
9646055,500,WORK EXPERIENCE,---,A1
9646055,502,PHY & HEALTH EDUCA,---,A2
9646055,503,GENERAL STUDIES,---,B1
9646055,Additional Subject
9646055,048,PHYSICAL EDUCATION,050,D2
9646055,"",Result: PASS,"",""
9646056,301,ENGLISH CORE,049,D1
9646056,002,HINDI ELECTIVE,069,A2
9646056,028,POLITICAL SCIENCE,037,D1
9646056,029,GEOGRAPHY,079,A2
9646056,064,HOME SCIENCE,079,A2
9646056,500,WORK EXPERIENCE,---,A1
9646056,502,PHY & HEALTH EDUCA,---,A2
9646056,503,GENERAL STUDIES,---,B1
9646056,Additional Subject
9646056,048,PHYSICAL EDUCATION,065,C2
9646056,"",Result: PASS,"",""
9646057,301,ENGLISH CORE,033,D2
9646057,002,HINDI ELECTIVE,049,C2
9646057,028,POLITICAL SCIENCE,052,B2
9646057,029,GEOGRAPHY,049,D2
9646057,064,HOME SCIENCE,067,B2
9646057,500,WORK EXPERIENCE,---,A1
9646057,502,PHY & HEALTH EDUCA,---,B1
9646057,503,GENERAL STUDIES,---,C1
9646057,Additional Subject
9646057,048,PHYSICAL EDUCATION,053,D2
9646057,"",Result: PASS,"",""
9646058,301,ENGLISH CORE,062,C1
9646058,002,HINDI ELECTIVE,084,A1
9646058,028,POLITICAL SCIENCE,089,A1
9646058,029,GEOGRAPHY,085,A2
9646058,064,HOME SCIENCE,078,A2
9646058,500,WORK EXPERIENCE,---,A1
9646058,502,PHY & HEALTH EDUCA,---,A2
9646058,503,GENERAL STUDIES,---,B2
9646058,Additional Subject
9646058,048,PHYSICAL EDUCATION,074,B2
9646058,"",Result: PASS,"",""
9646059,301,ENGLISH CORE,055,C2
9646059,002,HINDI ELECTIVE,065,B1
9646059,028,POLITICAL SCIENCE,059,B1
9646059,029,GEOGRAPHY,077,A2
9646059,064,HOME SCIENCE,077,A2
9646059,500,WORK EXPERIENCE,---,A2
9646059,502,PHY & HEALTH EDUCA,---,A1
9646059,503,GENERAL STUDIES,---,B1
9646059,Additional Subject
