9636020,Additional Subject
9636020,048,PHYSICAL EDUCATION,054,D2
9636020,"",Result: PASS,"",""
9636021,301,ENGLISH CORE,050,D1
9636021,003,URDU ELECTIVE,035,D1
9636021,027,HISTORY,060,B1
9636021,028,POLITICAL SCIENCE,061,B1
9636021,029,GEOGRAPHY,076,B1
9636021,500,WORK EXPERIENCE,---,D1
9636021,502,PHY & HEALTH EDUCA,---,C1
9636021,503,GENERAL STUDIES,---,C2
9636021,Additional Subject
9636021,048,PHYSICAL EDUCATION,050,D2
9636021,"",Result: PASS,"",""
9636022,301,ENGLISH CORE,044,D1
9636022,003,URDU ELECTIVE,038,D1
9636022,027,HISTORY,048,C1
9636022,028,POLITICAL SCIENCE,045,C1
9636022,029,GEOGRAPHY,070,B1
9636022,500,WORK EXPERIENCE,---,B1
9636022,502,PHY & HEALTH EDUCA,---,B2
9636022,503,GENERAL STUDIES,---,C2
9636022,Additional Subject
9636022,048,PHYSICAL EDUCATION,052,D2
9636022,"",Result: PASS,"",""
9636023,301,ENGLISH CORE,048,D1
9636023,003,URDU ELECTIVE,035,D1
9636023,027,HISTORY,040,D1
9636023,028,POLITICAL SCIENCE,057,B2
9636023,030,ECONOMICS,033,D2
9636023,500,WORK EXPERIENCE,---,A2
9636023,502,PHY & HEALTH EDUCA,---,B1
9636023,503,GENERAL STUDIES,---,C2
9636023,Additional Subject
9636023,048,PHYSICAL EDUCATION,050,D2
9636023,"",Result: PASS,"",""
9636024,301,ENGLISH CORE,038,D2
9636024,003,URDU ELECTIVE,083,A1
9636024,027,HISTORY,046,C1
9636024,028,POLITICAL SCIENCE,062,B1
9636024,029,GEOGRAPHY,073,B1
9636024,500,WORK EXPERIENCE,---,B2
9636024,502,PHY & HEALTH EDUCA,---,A2
9636024,503,GENERAL STUDIES,---,B1
9636024,Additional Subject
9636024,048,PHYSICAL EDUCATION,047,D2
9636024,"",Result: PASS,"",""
9636025,301,ENGLISH CORE,048,D1
9636025,003,URDU ELECTIVE,069,B1
9636025,027,HISTORY,048,C1
9636025,028,POLITICAL SCIENCE,051,B2
9636025,029,GEOGRAPHY,072,B1
9636025,500,WORK EXPERIENCE,---,D1
9636025,502,PHY & HEALTH EDUCA,---,C2
9636025,503,GENERAL STUDIES,---,C1
9636025,Additional Subject
9636025,048,PHYSICAL EDUCATION,050,D2
9636025,"",Result: PASS,"",""
9636026,301,ENGLISH CORE,043,D1
9636026,003,URDU ELECTIVE,056,C1
9636026,027,HISTORY,044,C2
9636026,028,POLITICAL SCIENCE,059,B1
9636026,029,GEOGRAPHY,057,C2
9636026,500,WORK EXPERIENCE,---,B1
9636026,502,PHY & HEALTH EDUCA,---,C1
9636026,503,GENERAL STUDIES,---,C2
9636026,Additional Subject
9636026,048,PHYSICAL EDUCATION,043,D2
9636026,"",Result: PASS,"",""
9636027,301,ENGLISH CORE,043,D1
9636027,003,URDU ELECTIVE,066,B1
9636027,027,HISTORY,040,D1
9636027,028,POLITICAL SCIENCE,046,C1
9636027,030,ECONOMICS,040,D1
9636027,500,WORK EXPERIENCE,---,D1
9636027,502,PHY & HEALTH EDUCA,---,C2
9636027,503,GENERAL STUDIES,---,C1
9636027,Additional Subject
9636027,048,PHYSICAL EDUCATION,044,D2
9636027,"",Result: PASS,"",""
9636028,301,ENGLISH CORE,035,D2
9636028,003,URDU ELECTIVE,052,C1
9636028,027,HISTORY,037,D2
9636028,028,POLITICAL SCIENCE,045,C1
9636028,029,GEOGRAPHY,057,C2
9636028,500,WORK EXPERIENCE,---,C1
9636028,502,PHY & HEALTH EDUCA,---,C2
9636028,503,GENERAL STUDIES,---,B1
9636028,Additional Subject
9636028,048,PHYSICAL EDUCATION,044,D2
9636028,"",Result: PASS,"",""
9636029,301,ENGLISH CORE,054,C2
9636029,003,URDU ELECTIVE,077,A2
9636029,027,HISTORY,050,B2
9636029,028,POLITICAL SCIENCE,064,B1
9636029,030,ECONOMICS,056,B2
9636029,500,WORK EXPERIENCE,---,B2
9636029,502,PHY & HEALTH EDUCA,---,C2
9636029,503,GENERAL STUDIES,---,D1
9636029,Additional Subject
9636029,048,PHYSICAL EDUCATION,052,D2
9636029,"",Result: PASS,"",""
9636030,301,ENGLISH CORE,037,D2
9636030,003,URDU ELECTIVE,075,A2
9636030,027,HISTORY,054,B2
9636030,028,POLITICAL SCIENCE,059,B1
9636030,029,GEOGRAPHY,074,B1
9636030,500,WORK EXPERIENCE,---,C2
9636030,502,PHY & HEALTH EDUCA,---,B1
9636030,503,GENERAL STUDIES,---,C1
9636030,Additional Subject
9636030,048,PHYSICAL EDUCATION,051,D2
9636030,"",Result: PASS,"",""
9636031,301,ENGLISH CORE,043,D1
9636031,003,URDU ELECTIVE,075,A2
9636031,027,HISTORY,042,C2
9636031,028,POLITICAL SCIENCE,051,B2
9636031,029,GEOGRAPHY,079,A2
9636031,500,WORK EXPERIENCE,---,C1
9636031,502,PHY & HEALTH EDUCA,---,C2
9636031,503,GENERAL STUDIES,---,B1
9636031,Additional Subject
9636031,048,PHYSICAL EDUCATION,045,D2
9636031,"",Result: PASS,"",""
9636032,301,ENGLISH CORE,036,D2
9636032,003,URDU ELECTIVE,071,B1
9636032,027,HISTORY,046,C1
9636032,028,POLITICAL SCIENCE,058,B1
9636032,048,PHYSICAL EDUCATION,051,D2
9636032,500,WORK EXPERIENCE,---,A2
9636032,502,PHY & HEALTH EDUCA,---,B1
9636032,503,GENERAL STUDIES,---,C1
9636032,Additional Subject
9636032,030,ECONOMICS,015 F,E
9636032,"",Result: PASS,"",""
9636033,301,ENGLISH CORE,048,D1
9636033,003,URDU ELECTIVE,079,A2
9636033,027,HISTORY,051,B2
9636033,028,POLITICAL SCIENCE,066,B1
9636033,029,GEOGRAPHY,081,A2
9636033,500,WORK EXPERIENCE,---,C2
9636033,502,PHY & HEALTH EDUCA,---,C1
9636033,503,GENERAL STUDIES,---,B1
9636033,Additional Subject
9636033,048,PHYSICAL EDUCATION,059,D1
9636033,"",Result: PASS,"",""
9636034,301,ENGLISH CORE,046,D1
9636034,003,URDU ELECTIVE,060,B2
9636034,027,HISTORY,040,D1
9636034,028,POLITICAL SCIENCE,044,C2
9636034,029,GEOGRAPHY,063,C1
9636034,500,WORK EXPERIENCE,---,D1
9636034,502,PHY & HEALTH EDUCA,---,C1
9636034,503,GENERAL STUDIES,---,C2
9636034,Additional Subject
9636034,048,PHYSICAL EDUCATION,052,D2
9636034,"",Result: PASS,"",""
9636035,301,ENGLISH CORE,053,C2
9636035,003,URDU ELECTIVE,070,B1
9636035,027,HISTORY,054,B2
9636035,028,POLITICAL SCIENCE,056,B2
9636035,030,ECONOMICS,048,C1
9636035,500,WORK EXPERIENCE,---,A2
9636035,502,PHY & HEALTH EDUCA,---,B1
9636035,503,GENERAL STUDIES,---,A1
9636035,Additional Subject
9636035,048,PHYSICAL EDUCATION,055,D2
9636035,"",Result: PASS,"",""
9636036,301,ENGLISH CORE,046,D1
9636036,003,URDU ELECTIVE,075,A2
9636036,027,HISTORY,040,D1
9636036,028,POLITICAL SCIENCE,057,B2
9636036,029,GEOGRAPHY,071,B1
9636036,500,WORK EXPERIENCE,---,A2
9636036,502,PHY & HEALTH EDUCA,---,B1
9636036,503,GENERAL STUDIES,---,C1
9636036,Additional Subject
9636036,048,PHYSICAL EDUCATION,054,D2
9636036,"",Result: PASS,"",""
9636037,301,ENGLISH CORE,033,D2
9636037,003,URDU ELECTIVE,081,A1
9636037,027,HISTORY,048,C1
9636037,028,POLITICAL SCIENCE,054,B2
9636037,029,GEOGRAPHY,076,B1
9636037,500,WORK EXPERIENCE,---,C1
9636037,502,PHY & HEALTH EDUCA,---,C2
9636037,503,GENERAL STUDIES,---,A2
9636037,Additional Subject
9636037,048,PHYSICAL EDUCATION,050,D2
9636037,"",Result: PASS,"",""
9636038,301,ENGLISH CORE,033,D2
9636038,003,URDU ELECTIVE,065,B1
9636038,027,HISTORY,050,B2
9636038,028,POLITICAL SCIENCE,064,B1
9636038,030,ECONOMICS,058,B2
9636038,500,WORK EXPERIENCE,---,B1
9636038,502,PHY & HEALTH EDUCA,---,B2
9636038,503,GENERAL STUDIES,---,A1
9636038,Additional Subject
9636038,048,PHYSICAL EDUCATION,055,D2
9636038,"",Result: PASS,"",""
9636039,301,ENGLISH CORE,033,D2
9636039,003,URDU ELECTIVE,056,C1
9636039,027,HISTORY,039,D1
9636039,028,POLITICAL SCIENCE,044,C2
9636039,029,GEOGRAPHY,057,C2
9636039,500,WORK EXPERIENCE,---,A1
9636039,502,PHY & HEALTH EDUCA,---,A2
9636039,503,GENERAL STUDIES,---,B1
9636039,Additional Subject
9636039,048,PHYSICAL EDUCATION,043,D2
9636039,"",Result: PASS,"",""
9636040,301,ENGLISH CORE,036,D2
9636040,003,URDU ELECTIVE,060,B2
9636040,027,HISTORY,044,C2
9636040,028,POLITICAL SCIENCE,044,C2
9636040,030,ECONOMICS,033,D2
9636040,500,WORK EXPERIENCE,---,B2
9636040,502,PHY & HEALTH EDUCA,---,C2
9636040,503,GENERAL STUDIES,---,C1
9636040,Additional Subject
9636040,048,PHYSICAL EDUCATION,057,D1
9636040,"",Result: PASS,"",""
9636041,301,ENGLISH CORE,033,D2
9636041,003,URDU ELECTIVE,069,B1
9636041,027,HISTORY,038,D1
9636041,028,POLITICAL SCIENCE,051,B2
9636041,029,GEOGRAPHY,074,B1
9636041,500,WORK EXPERIENCE,---,C2
9636041,502,PHY & HEALTH EDUCA,---,B1
9636041,503,GENERAL STUDIES,---,B2
9636041,Additional Subject
9636041,048,PHYSICAL EDUCATION,059,D1
9636041,"",Result: PASS,"",""
9636042,301,ENGLISH CORE,033,D2
9636042,003,URDU ELECTIVE,060,B2
9636042,027,HISTORY,039,D1
9636042,028,POLITICAL SCIENCE,044,C2
9636042,029,GEOGRAPHY,057,C2
9636042,500,WORK EXPERIENCE,---,D1
9636042,502,PHY & HEALTH EDUCA,---,C2
9636042,503,GENERAL STUDIES,---,C1
9636042,Additional Subject
9636042,048,PHYSICAL EDUCATION,047,D2
9636042,"",Result: PASS,"",""
9636043,301,ENGLISH CORE,070,B2
9636043,003,URDU ELECTIVE,080,A1
9636043,041,MATHEMATICS,079,A2
9636043,054,BUSINESS STUDIES,076,B1
9636043,055,ACCOUNTANCY,067,B2
9636043,500,WORK EXPERIENCE,---,C1
9636043,502,PHY & HEALTH EDUCA,---,B1
9636043,503,GENERAL STUDIES,---,C1
9636043,Additional Subject
9636043,030,ECONOMICS,046,C1
9636043,"",Result: PASS,"",""
9636044,301,ENGLISH CORE,035,D2
9636044,003,URDU ELECTIVE,069,B1
9636044,041,MATHEMATICS,053,C1
9636044,054,BUSINESS STUDIES,049,D1
9636044,055,ACCOUNTANCY,052,C2
9636044,500,WORK EXPERIENCE,---,C2
9636044,502,PHY & HEALTH EDUCA,---,C1
9636044,503,GENERAL STUDIES,---,D1
9636044,Additional Subject
9636044,030,ECONOMICS,049,C1
9636044,"",Result: PASS,"",""
9636045,301,ENGLISH CORE,033,D2
9636045,003,URDU ELECTIVE,078,A2
9636045,041,MATHEMATICS,062,B2
9636045,054,BUSINESS STUDIES,067,B2
9636045,055,ACCOUNTANCY,056,C1
9636045,500,WORK EXPERIENCE,---,C1
9636045,502,PHY & HEALTH EDUCA,---,C2
9636045,503,GENERAL STUDIES,---,B1
9636045,Additional Subject
9636045,030,ECONOMICS,043,C2
9636045,"",Result: PASS,"",""
9636046,301,ENGLISH CORE,033,D2
9636046,302,HINDI CORE,060,C2
9636046,041,MATHEMATICS,057,B2
9636046,054,BUSINESS STUDIES,060,C1
9636046,055,ACCOUNTANCY,051,C2
9636046,500,WORK EXPERIENCE,---,B1
9636046,502,PHY & HEALTH EDUCA,---,C2
9636046,503,GENERAL STUDIES,---,C1
9636046,Additional Subject
9636046,030,ECONOMICS,041,C2
9636046,"",Result: PASS,"",""
9636047,301,ENGLISH CORE,052,C2
9636047,003,URDU ELECTIVE,084,A1
9636047,041,MATHEMATICS,058,B2
9636047,054,BUSINESS STUDIES,063,C1
9636047,055,ACCOUNTANCY,051,C2
9636047,500,WORK EXPERIENCE,---,B1
9636047,502,PHY & HEALTH EDUCA,---,B2
9636047,503,GENERAL STUDIES,---,C1
9636047,Additional Subject
9636047,030,ECONOMICS,050,C1
9636047,"",Result: PASS,"",""
9636048,301,ENGLISH CORE,044,D1
9636048,003,URDU ELECTIVE,ABA,""
9636048,041,MATHEMATICS,ABA,""
9636048,054,BUSINESS STUDIES,061,C1
9636048,055,ACCOUNTANCY,028FT,E
9636048,500,WORK EXPERIENCE,---,C1
9636048,502,PHY & HEALTH EDUCA,---,C2
9636048,503,GENERAL STUDIES,---,B1
9636048,Additional Subject
9636048,030,ECONOMICS,AB A,""
9636048,"",Result: FAIL,"",""
9636049,301,ENGLISH CORE,049,D1
9636049,302,HINDI CORE,049,D1
9636049,041,MATHEMATICS,050,C1
9636049,054,BUSINESS STUDIES,055,C2
9636049,055,ACCOUNTANCY,054,C2
9636049,500,WORK EXPERIENCE,---,B1
9636049,502,PHY & HEALTH EDUCA,---,B2
9636049,503,GENERAL STUDIES,---,C1
9636049,Additional Subject
9636049,030,ECONOMICS,033,D2
9636049,"",Result: PASS,"",""
9636050,301,ENGLISH CORE,043,D1
9636050,302,HINDI CORE,044,D2
9636050,041,MATHEMATICS,046,C2
9636050,054,BUSINESS STUDIES,043,D2
9636050,055,ACCOUNTANCY,051,C2
9636050,500,WORK EXPERIENCE,---,C1
9636050,502,PHY & HEALTH EDUCA,---,D1
9636050,503,GENERAL STUDIES,---,C2
9636050,Additional Subject
9636050,030,ECONOMICS,033,D2
9636050,"",Result: PASS,"",""
9636051,301,ENGLISH CORE,035,D2
9636051,302,HINDI CORE,047,D1
9636051,041,MATHEMATICS,058,B2
9636051,054,BUSINESS STUDIES,042,D2
9636051,055,ACCOUNTANCY,051,C2
9636051,500,WORK EXPERIENCE,---,B1
9636051,502,PHY & HEALTH EDUCA,---,B2
9636051,503,GENERAL STUDIES,---,C1
9636051,Additional Subject
9636051,030,ECONOMICS,047,C1
9636051,"",Result: PASS,"",""
9636052,301,ENGLISH CORE,047,D1
9636052,302,HINDI CORE,043,D2
9636052,041,MATHEMATICS,056,C1
9636052,054,BUSINESS STUDIES,062,C1
9636052,055,ACCOUNTANCY,051,C2
9636052,500,WORK EXPERIENCE,---,C1
9636052,502,PHY & HEALTH EDUCA,---,C2
9636052,503,GENERAL STUDIES,---,B2
9636052,Additional Subject
9636052,030,ECONOMICS,039,D1
9636052,"",Result: PASS,"",""
9636053,301,ENGLISH CORE,054,C2
9636053,003,URDU ELECTIVE,058,B2
9636053,041,MATHEMATICS,055,C1
9636053,054,BUSINESS STUDIES,060,C1
9636053,055,ACCOUNTANCY,053,C2
9636053,500,WORK EXPERIENCE,---,B1
9636053,502,PHY & HEALTH EDUCA,---,C1
9636053,503,GENERAL STUDIES,---,C2
9636053,Additional Subject
9636053,030,ECONOMICS,050,C1
9636053,"",Result: PASS,"",""
9636054,301,ENGLISH CORE,033,D2
9636054,003,URDU ELECTIVE,073,A2
9636054,041,MATHEMATICS,053,C1
9636054,054,BUSINESS STUDIES,050,D1
9636054,055,ACCOUNTANCY,044,D2
9636054,500,WORK EXPERIENCE,---,A2
9636054,502,PHY & HEALTH EDUCA,---,B1
9636054,503,GENERAL STUDIES,---,C1
9636054,Additional Subject
9636054,030,ECONOMICS,044,C2
9636054,"",Result: PASS,"",""
9636055,301,ENGLISH CORE,033,D2
9636055,302,HINDI CORE,048,D1
9636055,041,MATHEMATICS,052,C1
9636055,054,BUSINESS STUDIES,058,C2
9636055,055,ACCOUNTANCY,040,D2
9636055,500,WORK EXPERIENCE,---,B1
9636055,502,PHY & HEALTH EDUCA,---,C1
9636055,503,GENERAL STUDIES,---,C2
9636055,Additional Subject
9636055,030,ECONOMICS,034,D1
9636055,"",Result: PASS,"",""
9636056,301,ENGLISH CORE,073,B2
9636056,302,HINDI CORE,088,A1
9636056,041,MATHEMATICS,093,A1
9636056,054,BUSINESS STUDIES,095,A1
9636056,055,ACCOUNTANCY,087,A2
9636056,500,WORK EXPERIENCE,---,A2
9636056,502,PHY & HEALTH EDUCA,---,A1
9636056,503,GENERAL STUDIES,---,B1
9636056,Additional Subject
9636056,030,ECONOMICS,077,A2
9636056,"",Result: PASS,"",""
9636057,301,ENGLISH CORE,035,D2
9636057,302,HINDI CORE,038,D2
9636057,041,MATHEMATICS,047,C2
9636057,054,BUSINESS STUDIES,045,D1
9636057,055,ACCOUNTANCY,053,C2
9636057,500,WORK EXPERIENCE,---,A2
9636057,502,PHY & HEALTH EDUCA,---,B1
9636057,503,GENERAL STUDIES,---,B2
9636057,Additional Subject
9636057,030,ECONOMICS,047,C1
9636057,"",Result: PASS,"",""
9636058,301,ENGLISH CORE,074,B2
9636058,302,HINDI CORE,077,B1
9636058,041,MATHEMATICS,066,B1
9636058,054,BUSINESS STUDIES,071,B2
9636058,055,ACCOUNTANCY,080,A2
9636058,500,WORK EXPERIENCE,---,A1
9636058,502,PHY & HEALTH EDUCA,---,A2
9636058,503,GENERAL STUDIES,---,B2
9636058,Additional Subject
9636058,030,ECONOMICS,062,B2
9636058,"",Result: PASS,"",""
9636059,301,ENGLISH CORE,049,D1
9636059,003,URDU ELECTIVE,066,B1
9636059,041,MATHEMATICS,055,C1
9636059,054,BUSINESS STUDIES,050,D1
9636059,055,ACCOUNTANCY,061,C1
9636059,500,WORK EXPERIENCE,---,A2
9636059,502,PHY & HEALTH EDUCA,---,B1
9636059,503,GENERAL STUDIES,---,C1
9636059,Additional Subject
9636059,030,ECONOMICS,055,B2
9636059,"",Result: PASS,"",""
9636060,301,ENGLISH CORE,057,C2
9636060,003,URDU ELECTIVE,075,A2
9636060,041,MATHEMATICS,045,C2
9636060,054,BUSINESS STUDIES,059,C1
9636060,055,ACCOUNTANCY,054,C2
9636060,500,WORK EXPERIENCE,---,B1
9636060,502,PHY & HEALTH EDUCA,---,C1
9636060,503,GENERAL STUDIES,---,C2
9636060,Additional Subject
9636060,030,ECONOMICS,042,C2
9636060,"",Result: PASS,"",""
9636061,301,ENGLISH CORE,045,D1
9636061,302,HINDI CORE,056,D1
9636061,041,MATHEMATICS,048,C2
9636061,054,BUSINESS STUDIES,045,D1
9636061,055,ACCOUNTANCY,047,D1
9636061,500,WORK EXPERIENCE,---,C1
