9620000,301,ENGLISH CORE,080,B1
9620000,041,MATHEMATICS,058,B2
9620000,042,PHYSICS,069,B2
9620000,043,CHEMISTRY,073,B2
9620000,044,BIOLOGY,084,B1
9620000,500,WORK EXPERIENCE,---,A1
9620000,503,GENERAL STUDIES,---,A1
9620000,502,PHY & HEALTH EDUCA,---,A2
9620000,Additional Subject
9620000,049,PAINTING,075,C2
9620000,"",Result: PASS,"",""
9620001,301,ENGLISH CORE,055,C2
9620001,041,MATHEMATICS,035,D2
9620001,042,PHYSICS,048,D2
9620001,043,CHEMISTRY,056,D1
9620001,044,BIOLOGY,053,D2
9620001,500,WORK EXPERIENCE,---,C1
9620001,503,GENERAL STUDIES,---,B2
9620001,502,PHY & HEALTH EDUCA,---,B2
9620001,Additional Subject
9620001,049,PAINTING,066,D2
9620001,"",Result: PASS,"",""
9620002,301,ENGLISH CORE,043,D1
9620002,030,ECONOMICS,050,C1
9620002,041,MATHEMATICS,043,D1
9620002,054,BUSINESS STUDIES,053,C2
9620002,055,ACCOUNTANCY,054,C2
9620002,500,WORK EXPERIENCE,---,B1
9620002,502,PHY & HEALTH EDUCA,---,B1
9620002,503,GENERAL STUDIES,---,B1
9620002,Additional Subject
9620002,002,HINDI ELECTIVE,056,C1
9620002,"",Result: PASS,"",""
9620003,301,ENGLISH CORE,079,B1
9620003,030,ECONOMICS,066,B1
9620003,041,MATHEMATICS,057,B2
9620003,054,BUSINESS STUDIES,079,B1
9620003,055,ACCOUNTANCY,072,B1
9620003,500,WORK EXPERIENCE,---,A2
9620003,502,PHY & HEALTH EDUCA,---,A2
9620003,503,GENERAL STUDIES,---,A2
9620003,Additional Subject
9620003,002,HINDI ELECTIVE,072,A2
9620003,"",Result: PASS,"",""
9620004,301,ENGLISH CORE,050,D1
9620004,030,ECONOMICS,057,B2
9620004,041,MATHEMATICS,051,C1
9620004,054,BUSINESS STUDIES,069,B2
9620004,055,ACCOUNTANCY,058,C1
9620004,500,WORK EXPERIENCE,---,B1
9620004,502,PHY & HEALTH EDUCA,---,B2
9620004,503,GENERAL STUDIES,---,A2
9620004,Additional Subject
9620004,002,HINDI ELECTIVE,059,B2
9620004,"",Result: PASS,"",""
9620005,301,ENGLISH CORE,071,B2
9620005,030,ECONOMICS,083,A2
9620005,041,MATHEMATICS,061,B2
9620005,054,BUSINESS STUDIES,083,B1
9620005,055,ACCOUNTANCY,073,B1
