9627908,022,SANSKRIT ELECTIVE,049,B2
9627908,"",Result: PASS,"",""
9627909,322,SANSKRIT CORE,075,A1
9627909,002,HINDI ELECTIVE,060,B2
9627909,027,HISTORY,046,C1
9627909,028,POLITICAL SCIENCE,044,C2
9627909,030,ECONOMICS,011F,E
9627909,500,WORK EXPERIENCE,---,B2
9627909,502,PHY & HEALTH EDUCA,---,B1
9627909,503,GENERAL STUDIES,---,B2
9627909,Additional Subject
9627909,001,ENGLISH ELECTIVE,013 F,E
9627909,"",Result: COMP,"",""
9627910,322,SANSKRIT CORE,078,A1
9627910,002,HINDI ELECTIVE,054,C1
9627910,027,HISTORY,044,C2
9627910,028,POLITICAL SCIENCE,033,D2
9627910,030,ECONOMICS,008F,E
9627910,500,WORK EXPERIENCE,---,C1
9627910,502,PHY & HEALTH EDUCA,---,C2
9627910,503,GENERAL STUDIES,---,C2
9627910,Additional Subject
9627910,001,ENGLISH ELECTIVE,013 F,E
9627910,"",Result: COMP,"",""
9627911,002,HINDI ELECTIVE,046,D1
9627911,022,SANSKRIT ELECTIVE,036,D1
9627911,027,HISTORY,036,D2
9627911,028,POLITICAL SCIENCE,035,D1
9627911,030,ECONOMICS,008F,E
9627911,500,WORK EXPERIENCE,---,A1
9627911,502,PHY & HEALTH EDUCA,---,D2
9627911,503,GENERAL STUDIES,---,D2
9627911,Additional Subject
9627911,301,ENGLISH CORE,008 F,E
9627911,"",Result: COMP,"",""
9627912,301,ENGLISH CORE,038,D2
9627912,002,HINDI ELECTIVE,060,B2
9627912,027,HISTORY,048,C1
9627912,028,POLITICAL SCIENCE,044,C2
9627912,030,ECONOMICS,033,D2
9627912,500,WORK EXPERIENCE,---,C2
9627912,502,PHY & HEALTH EDUCA,---,B2
9627912,503,GENERAL STUDIES,---,C2
9627912,Additional Subject
9627912,022,SANSKRIT ELECTIVE,047,C1
9627912,"",Result: PASS,"",""
9627913,301,ENGLISH CORE,049,D1
9627913,002,HINDI ELECTIVE,077,A1
9627913,027,HISTORY,063,A2
9627913,028,POLITICAL SCIENCE,044,C2
9627913,030,ECONOMICS,008F,E
9627913,500,WORK EXPERIENCE,---,B2
9627913,502,PHY & HEALTH EDUCA,---,B1
9627913,503,GENERAL STUDIES,---,B1
9627913,Additional Subject
9627913,022,SANSKRIT ELECTIVE,052,B2
9627913,"",Result: COMP,"",""
9627914,322,SANSKRIT CORE,071,A2
9627914,002,HINDI ELECTIVE,063,B1
9627914,027,HISTORY,046,C1
9627914,028,POLITICAL SCIENCE,044,C2
9627914,030,ECONOMICS,009F,E
9627914,500,WORK EXPERIENCE,---,A1
9627914,502,PHY & HEALTH EDUCA,---,C1
9627914,503,GENERAL STUDIES,---,D1
9627914,Additional Subject
9627914,001,ENGLISH ELECTIVE,016 F,E
9627914,"",Result: COMP,"",""
9627915,301,ENGLISH CORE,043,D1
9627915,002,HINDI ELECTIVE,064,B1
9627915,027,HISTORY,055,B1
9627915,028,POLITICAL SCIENCE,061,B1
9627915,030,ECONOMICS,033,D2
9627915,500,WORK EXPERIENCE,---,B2
9627915,502,PHY & HEALTH EDUCA,---,C1
9627915,503,GENERAL STUDIES,---,A2
9627915,Additional Subject
9627915,022,SANSKRIT ELECTIVE,052,B2
9627915,"",Result: PASS,"",""
9627916,322,SANSKRIT CORE,072,A2
9627916,002,HINDI ELECTIVE,022F,E
9627916,027,HISTORY,036,D2
9627916,028,POLITICAL SCIENCE,011F,E
9627916,030,ECONOMICS,007F,E
9627916,500,WORK EXPERIENCE,---,A2
9627916,502,PHY & HEALTH EDUCA,---,C2
9627916,503,GENERAL STUDIES,---,C1
9627916,Additional Subject
9627916,001,ENGLISH ELECTIVE,013 F,E
9627916,"",Result: FAIL,"",""
9627917,322,SANSKRIT CORE,075,A1
9627917,002,HINDI ELECTIVE,057,B2
9627917,027,HISTORY,039,D1
9627917,028,POLITICAL SCIENCE,033,D2
9627917,030,ECONOMICS,033,D2
9627917,500,WORK EXPERIENCE,---,C1
9627917,502,PHY & HEALTH EDUCA,---,C1
9627917,503,GENERAL STUDIES,---,C2
9627917,Additional Subject
9627917,001,ENGLISH ELECTIVE,012 F,E
9627917,"",Result: PASS,"",""
9627918,322,SANSKRIT CORE,061,B1
9627918,002,HINDI ELECTIVE,042,D2
9627918,027,HISTORY,036,D2
9627918,028,POLITICAL SCIENCE,006F,E
9627918,030,ECONOMICS,004F,E
9627918,500,WORK EXPERIENCE,---,C1
9627918,502,PHY & HEALTH EDUCA,---,D1
9627918,503,GENERAL STUDIES,---,D2
9627918,Additional Subject
9627918,001,ENGLISH ELECTIVE,010 F,E
9627918,"",Result: FAIL,"",""
9627919,301,ENGLISH CORE,016F,E
9627919,002,HINDI ELECTIVE,051,C2
9627919,027,HISTORY,055,B1
9627919,028,POLITICAL SCIENCE,016F,E
9627919,030,ECONOMICS,019F,E
9627919,500,WORK EXPERIENCE,---,B1
9627919,502,PHY & HEALTH EDUCA,---,B2
9627919,503,GENERAL STUDIES,---,B1
9627919,Additional Subject
9627919,022,SANSKRIT ELECTIVE,022 F,E
9627919,"",Result: FAIL,"",""
9627920,301,ENGLISH CORE,038,D2
9627920,002,HINDI ELECTIVE,069,A2
9627920,027,HISTORY,063,A2
9627920,028,POLITICAL SCIENCE,054,B2
9627920,030,ECONOMICS,033,D2
9627920,500,WORK EXPERIENCE,---,B2
9627920,502,PHY & HEALTH EDUCA,---,B2
9627920,503,GENERAL STUDIES,---,C1
9627920,Additional Subject
9627920,022,SANSKRIT ELECTIVE,054,B1
9627920,"",Result: PASS,"",""
9627921,301,ENGLISH CORE,033,D2
9627921,002,HINDI ELECTIVE,055,C1
9627921,027,HISTORY,039,D1
9627921,028,POLITICAL SCIENCE,036,D1
9627921,030,ECONOMICS,001F,E
9627921,500,WORK EXPERIENCE,---,C2
9627921,502,PHY & HEALTH EDUCA,---,C1
9627921,503,GENERAL STUDIES,---,D2
9627921,Additional Subject
9627921,022,SANSKRIT ELECTIVE,047,C1
9627921,"",Result: COMP,"",""
9627922,002,HINDI ELECTIVE,054,C1
9627922,022,SANSKRIT ELECTIVE,048,B2
9627922,027,HISTORY,058,B1
9627922,028,POLITICAL SCIENCE,033,D2
9627922,030,ECONOMICS,005F,E
9627922,500,WORK EXPERIENCE,---,A1
9627922,502,PHY & HEALTH EDUCA,---,D1
9627922,503,GENERAL STUDIES,---,C1
9627922,Additional Subject
9627922,301,ENGLISH CORE,013 F,E
9627922,"",Result: COMP,"",""
9627923,301,ENGLISH CORE,008F,E
9627923,002,HINDI ELECTIVE,012F,E
9627923,027,HISTORY,036,D2
9627923,028,POLITICAL SCIENCE,012F,E
9627923,030,ECONOMICS,006F,E
9627923,500,WORK EXPERIENCE,---,C1
9627923,502,PHY & HEALTH EDUCA,---,B2
9627923,503,GENERAL STUDIES,---,B1
9627923,Additional Subject
9627923,022,SANSKRIT ELECTIVE,033,D2
9627923,"",Result: FAIL,"",""
9627924,322,SANSKRIT CORE,072,A2
9627924,002,HINDI ELECTIVE,054,C1
9627924,027,HISTORY,044,C2
9627924,028,POLITICAL SCIENCE,044,C2
9627924,030,ECONOMICS,005F,E
9627924,500,WORK EXPERIENCE,---,C2
9627924,502,PHY & HEALTH EDUCA,---,C1
9627924,503,GENERAL STUDIES,---,C2
9627924,Additional Subject
9627924,001,ENGLISH ELECTIVE,014 F,E
9627924,"",Result: COMP,"",""
9627925,002,HINDI ELECTIVE,069,A2
9627925,022,SANSKRIT ELECTIVE,044,C1
9627925,027,HISTORY,064,A2
9627925,028,POLITICAL SCIENCE,044,C2
9627925,030,ECONOMICS,033,D2
9627925,500,WORK EXPERIENCE,---,C2
9627925,502,PHY & HEALTH EDUCA,---,B2
9627925,503,GENERAL STUDIES,---,B1
9627925,Additional Subject
9627925,301,ENGLISH CORE,021 F,E
9627925,"",Result: PASS,"",""
9627926,322,SANSKRIT CORE,071,A2
9627926,002,HINDI ELECTIVE,052,C1
9627926,027,HISTORY,038,D1
9627926,028,POLITICAL SCIENCE,033,D2
9627926,030,ECONOMICS,011F,E
9627926,500,WORK EXPERIENCE,---,A1
9627926,502,PHY & HEALTH EDUCA,---,D1
9627926,503,GENERAL STUDIES,---,D2
9627926,Additional Subject
9627926,001,ENGLISH ELECTIVE,033,D2
9627926,"",Result: COMP,"",""
9627927,301,ENGLISH CORE,033,D2
9627927,002,HINDI ELECTIVE,062,B1
9627927,027,HISTORY,051,B2
9627927,028,POLITICAL SCIENCE,047,C1
9627927,030,ECONOMICS,009F,E
9627927,500,WORK EXPERIENCE,---,D1
9627927,502,PHY & HEALTH EDUCA,---,D1
9627927,503,GENERAL STUDIES,---,D1
9627927,Additional Subject
9627927,022,SANSKRIT ELECTIVE,043,C1
9627927,"",Result: COMP,"",""
9627928,301,ENGLISH CORE,045,D1
9627928,002,HINDI ELECTIVE,085,A1
9627928,027,HISTORY,074,A1
9627928,028,POLITICAL SCIENCE,071,A2
9627928,030,ECONOMICS,064,B1
9627928,500,WORK EXPERIENCE,---,D2
9627928,502,PHY & HEALTH EDUCA,---,B2
9627928,503,GENERAL STUDIES,---,B2
9627928,Additional Subject
9627928,022,SANSKRIT ELECTIVE,035,D1
9627928,"",Result: PASS,"",""
9627929,301,ENGLISH CORE,080,B1
9627929,002,HINDI ELECTIVE,084,A1
9627929,027,HISTORY,064,A2
9627929,028,POLITICAL SCIENCE,091,A1
9627929,030,ECONOMICS,075,A2
9627929,500,WORK EXPERIENCE,---,B1
9627929,502,PHY & HEALTH EDUCA,---,A1
9627929,503,GENERAL STUDIES,---,A1
9627929,Additional Subject
9627929,022,SANSKRIT ELECTIVE,047,C1
9627929,"",Result: PASS,"",""
9627930,322,SANSKRIT CORE,072,A2
9627930,002,HINDI ELECTIVE,059,B2
9627930,027,HISTORY,046,C1
9627930,028,POLITICAL SCIENCE,046,C1
9627930,030,ECONOMICS,011F,E
9627930,500,WORK EXPERIENCE,---,C2
9627930,502,PHY & HEALTH EDUCA,---,C2
9627930,503,GENERAL STUDIES,---,C1
9627930,Additional Subject
9627930,001,ENGLISH ELECTIVE,018 F,E
9627930,"",Result: COMP,"",""
9627931,002,HINDI ELECTIVE,060,B2
9627931,022,SANSKRIT ELECTIVE,035,D1
9627931,027,HISTORY,053,B2
9627931,028,POLITICAL SCIENCE,033,D2
9627931,030,ECONOMICS,011F,E
9627931,500,WORK EXPERIENCE,---,C2
9627931,502,PHY & HEALTH EDUCA,---,D1
9627931,503,GENERAL STUDIES,---,B2
9627931,Additional Subject
9627931,301,ENGLISH CORE,010 F,E
9627931,"",Result: COMP,"",""
9627932,301,ENGLISH CORE,033,D2
9627932,002,HINDI ELECTIVE,046,D1
9627932,027,HISTORY,043,C2
9627932,028,POLITICAL SCIENCE,035,D1
9627932,030,ECONOMICS,010F,E
9627932,500,WORK EXPERIENCE,---,B2
9627932,502,PHY & HEALTH EDUCA,---,B2
9627932,503,GENERAL STUDIES,---,B1
9627932,Additional Subject
9627932,022,SANSKRIT ELECTIVE,052,B2
9627932,"",Result: COMP,"",""
9627933,301,ENGLISH CORE,036,D2
9627933,002,HINDI ELECTIVE,071,A2
9627933,027,HISTORY,050,B2
9627933,028,POLITICAL SCIENCE,045,C1
9627933,030,ECONOMICS,033,D2
9627933,500,WORK EXPERIENCE,---,C2
9627933,502,PHY & HEALTH EDUCA,---,A2
9627933,503,GENERAL STUDIES,---,A2
9627933,Additional Subject
9627933,022,SANSKRIT ELECTIVE,051,B2
9627933,"",Result: PASS,"",""
9627934,301,ENGLISH CORE,033,D2
9627934,002,HINDI ELECTIVE,065,B1
9627934,027,HISTORY,051,B2
9627934,028,POLITICAL SCIENCE,034,D1
9627934,030,ECONOMICS,011F,E
9627934,500,WORK EXPERIENCE,---,D1
9627934,502,PHY & HEALTH EDUCA,---,C2
9627934,503,GENERAL STUDIES,---,C1
9627934,Additional Subject
9627934,022,SANSKRIT ELECTIVE,039,C2
9627934,"",Result: COMP,"",""
9627935,301,ENGLISH CORE,035,D2
9627935,002,HINDI ELECTIVE,058,B2
9627935,027,HISTORY,043,C2
9627935,028,POLITICAL SCIENCE,044,C2
9627935,030,ECONOMICS,033,D2
9627935,500,WORK EXPERIENCE,---,A1
9627935,502,PHY & HEALTH EDUCA,---,B1
9627935,503,GENERAL STUDIES,---,B2
9627935,Additional Subject
9627935,022,SANSKRIT ELECTIVE,058,B1
9627935,"",Result: PASS,"",""
9627936,301,ENGLISH CORE,057,C2
9627936,002,HINDI ELECTIVE,084,A1
9627936,027,HISTORY,071,A1
9627936,028,POLITICAL SCIENCE,095,A1
9627936,030,ECONOMICS,056,B2
9627936,500,WORK EXPERIENCE,---,A1
9627936,502,PHY & HEALTH EDUCA,---,B1
9627936,503,GENERAL STUDIES,---,A2
9627936,Additional Subject
9627936,022,SANSKRIT ELECTIVE,059,B1
9627936,"",Result: PASS,"",""
9627937,301,ENGLISH CORE,043,D1
9627937,002,HINDI ELECTIVE,071,A2
9627937,027,HISTORY,060,B1
9627937,028,POLITICAL SCIENCE,044,C2
9627937,030,ECONOMICS,033,D2
9627937,500,WORK EXPERIENCE,---,B2
9627937,502,PHY & HEALTH EDUCA,---,B1
9627937,503,GENERAL STUDIES,---,C1
9627937,Additional Subject
9627937,022,SANSKRIT ELECTIVE,044,C1
9627937,"",Result: PASS,"",""
9627938,301,ENGLISH CORE,043,D1
9627938,002,HINDI ELECTIVE,069,A2
9627938,027,HISTORY,055,B1
9627938,028,POLITICAL SCIENCE,051,B2
9627938,030,ECONOMICS,013F,E
9627938,500,WORK EXPERIENCE,---,B1
9627938,502,PHY & HEALTH EDUCA,---,C2
9627938,503,GENERAL STUDIES,---,B1
9627938,Additional Subject
9627938,022,SANSKRIT ELECTIVE,057,B1
9627938,"",Result: COMP,"",""
9627939,002,HINDI ELECTIVE,064,B1
9627939,022,SANSKRIT ELECTIVE,033,D2
9627939,027,HISTORY,050,B2
9627939,028,POLITICAL SCIENCE,044,C2
9627939,030,ECONOMICS,033,D2
9627939,500,WORK EXPERIENCE,---,D1
9627939,502,PHY & HEALTH EDUCA,---,B1
9627939,503,GENERAL STUDIES,---,B1
9627939,Additional Subject
9627939,301,ENGLISH CORE,019 F,E
9627939,"",Result: PASS,"",""
9627940,301,ENGLISH CORE,069,B2
9627940,002,HINDI ELECTIVE,088,A1
9627940,027,HISTORY,071,A1
9627940,028,POLITICAL SCIENCE,078,A2
9627940,030,ECONOMICS,048,C1
9627940,500,WORK EXPERIENCE,---,A1
9627940,502,PHY & HEALTH EDUCA,---,A1
9627940,503,GENERAL STUDIES,---,A2
9627940,Additional Subject
9627940,022,SANSKRIT ELECTIVE,055,B1
9627940,"",Result: PASS,"",""
9627941,301,ENGLISH CORE,065,C1
9627941,002,HINDI ELECTIVE,077,A1
9627941,027,HISTORY,064,A2
9627941,028,POLITICAL SCIENCE,091,A1
9627941,030,ECONOMICS,039,D1
9627941,500,WORK EXPERIENCE,---,B2
9627941,502,PHY & HEALTH EDUCA,---,B2
9627941,503,GENERAL STUDIES,---,B1
9627941,Additional Subject
9627941,022,SANSKRIT ELECTIVE,052,B2
9627941,"",Result: PASS,"",""
9627942,322,SANSKRIT CORE,079,A1
9627942,002,HINDI ELECTIVE,057,B2
9627942,027,HISTORY,048,C1
9627942,028,POLITICAL SCIENCE,033,D2
9627942,030,ECONOMICS,015F,E
9627942,500,WORK EXPERIENCE,---,C1
9627942,502,PHY & HEALTH EDUCA,---,C2
9627942,503,GENERAL STUDIES,---,B1
9627942,Additional Subject
9627942,001,ENGLISH ELECTIVE,015 F,E
9627942,"",Result: COMP,"",""
9627943,301,ENGLISH CORE,033,D2
9627943,002,HINDI ELECTIVE,072,A2
9627943,027,HISTORY,053,B2
9627943,028,POLITICAL SCIENCE,045,C1
9627943,030,ECONOMICS,044,C2
9627943,500,WORK EXPERIENCE,---,C2
9627943,502,PHY & HEALTH EDUCA,---,C2
9627943,503,GENERAL STUDIES,---,B1
9627943,Additional Subject
9627943,022,SANSKRIT ELECTIVE,059,B1
9627943,"",Result: PASS,"",""
9627944,301,ENGLISH CORE,053,C2
9627944,002,HINDI ELECTIVE,070,A2
9627944,027,HISTORY,051,B2
9627944,028,POLITICAL SCIENCE,062,B1
9627944,030,ECONOMICS,053,C1
9627944,500,WORK EXPERIENCE,---,C1
9627944,502,PHY & HEALTH EDUCA,---,B1
9627944,503,GENERAL STUDIES,---,A1
9627944,Additional Subject
9627944,022,SANSKRIT ELECTIVE,061,B1
9627944,"",Result: PASS,"",""
9627945,301,ENGLISH CORE,034,D2
9627945,002,HINDI ELECTIVE,070,A2
9627945,027,HISTORY,061,A2
9627945,028,POLITICAL SCIENCE,053,B2
9627945,030,ECONOMICS,033,D2
9627945,500,WORK EXPERIENCE,---,D1
9627945,502,PHY & HEALTH EDUCA,---,A2
9627945,503,GENERAL STUDIES,---,A2
9627945,Additional Subject
9627945,022,SANSKRIT ELECTIVE,055,B1
9627945,"",Result: PASS,"",""
9627946,301,ENGLISH CORE,033,D2
9627946,002,HINDI ELECTIVE,069,A2
9627946,027,HISTORY,056,B1
9627946,028,POLITICAL SCIENCE,044,C2
9627946,030,ECONOMICS,010F,E
9627946,500,WORK EXPERIENCE,---,D1
9627946,502,PHY & HEALTH EDUCA,---,A2
9627946,503,GENERAL STUDIES,---,A2
9627946,Additional Subject
9627946,022,SANSKRIT ELECTIVE,057,B1
9627946,"",Result: COMP,"",""
9627947,301,ENGLISH CORE,043,D1
9627947,002,HINDI ELECTIVE,070,A2
9627947,027,HISTORY,054,B2
9627947,028,POLITICAL SCIENCE,049,C1
9627947,030,ECONOMICS,033,D2
9627947,500,WORK EXPERIENCE,---,A1
9627947,502,PHY & HEALTH EDUCA,---,B2
9627947,503,GENERAL STUDIES,---,B1
9627947,Additional Subject
9627947,022,SANSKRIT ELECTIVE,055,B1
9627947,"",Result: PASS,"",""
9627948,301,ENGLISH CORE,046,D1
9627948,002,HINDI ELECTIVE,066,B1
9627948,027,HISTORY,053,B2
9627948,028,POLITICAL SCIENCE,066,B1
9627948,030,ECONOMICS,033,D2
9627948,500,WORK EXPERIENCE,---,C2
9627948,502,PHY & HEALTH EDUCA,---,D1
9627948,503,GENERAL STUDIES,---,D1
9627948,Additional Subject
9627948,022,SANSKRIT ELECTIVE,059,B1
9627948,"",Result: PASS,"",""
9627949,322,SANSKRIT CORE,081,A1
9627949,002,HINDI ELECTIVE,070,A2
9627949,027,HISTORY,048,C1
9627949,028,POLITICAL SCIENCE,044,C2
9627949,030,ECONOMICS,033,D2
9627949,500,WORK EXPERIENCE,---,A2
9627949,502,PHY & HEALTH EDUCA,---,A2
9627949,503,GENERAL STUDIES,---,B2
9627949,Additional Subject
9627949,001,ENGLISH ELECTIVE,023 F,E
9627949,"",Result: PASS,"",""
9627950,322,SANSKRIT CORE,075,A1
9627950,002,HINDI ELECTIVE,056,C1
9627950,027,HISTORY,056,B1
9627950,028,POLITICAL SCIENCE,054,B2
9627950,030,ECONOMICS,033,D2
9627950,500,WORK EXPERIENCE,---,D2
9627950,502,PHY & HEALTH EDUCA,---,C2
9627950,503,GENERAL STUDIES,---,C2
9627950,Additional Subject
9627950,001,ENGLISH ELECTIVE,021 F,E
9627950,"",Result: PASS,"",""
9627951,301,ENGLISH CORE,080,B1
9627951,002,HINDI ELECTIVE,069,A2
9627951,027,HISTORY,070,A2
9627951,028,POLITICAL SCIENCE,094,A1
9627951,030,ECONOMICS,046,C1
9627951,500,WORK EXPERIENCE,---,B1
9627951,502,PHY & HEALTH EDUCA,---,A1
9627951,503,GENERAL STUDIES,---,A1
9627951,Additional Subject
9627951,022,SANSKRIT ELECTIVE,045,C1
9627951,"",Result: PASS,"",""
9627952,301,ENGLISH CORE,033,D2
9627952,002,HINDI ELECTIVE,070,A2
9627952,027,HISTORY,049,C1
9627952,028,POLITICAL SCIENCE,044,C2
9627952,030,ECONOMICS,010F,E
9627952,500,WORK EXPERIENCE,---,C2
9627952,502,PHY & HEALTH EDUCA,---,B1
9627952,503,GENERAL STUDIES,---,B1
9627952,Additional Subject
9627952,022,SANSKRIT ELECTIVE,045,C1
9627952,"",Result: COMP,"",""
9627953,301,ENGLISH CORE,033,D2
9627953,002,HINDI ELECTIVE,052,C1
9627953,027,HISTORY,063,A2
9627953,028,POLITICAL SCIENCE,056,B2
9627953,030,ECONOMICS,007F,E
9627953,500,WORK EXPERIENCE,---,A1
9627953,502,PHY & HEALTH EDUCA,---,C2
9627953,503,GENERAL STUDIES,---,C1
9627953,Additional Subject
9627953,022,SANSKRIT ELECTIVE,039,C2
9627953,"",Result: COMP,"",""
9627954,002,HINDI ELECTIVE,044,D1
9627954,022,SANSKRIT ELECTIVE,052,B2
9627954,027,HISTORY,040,D1
9627954,028,POLITICAL SCIENCE,033,D2
9627954,030,ECONOMICS,001F,E
9627954,500,WORK EXPERIENCE,---,B1
9627954,502,PHY & HEALTH EDUCA,---,B1
9627954,503,GENERAL STUDIES,---,B2
9627954,Additional Subject
9627954,301,ENGLISH CORE,014 F,E
9627954,"",Result: COMP,"",""
9627955,301,ENGLISH CORE,062,C1
9627955,002,HINDI ELECTIVE,071,A2
9627955,027,HISTORY,056,B1
9627955,028,POLITICAL SCIENCE,044,C2
9627955,030,ECONOMICS,057,B2
9627955,500,WORK EXPERIENCE,---,D1
9627955,502,PHY & HEALTH EDUCA,---,C1
9627955,503,GENERAL STUDIES,---,C2
9627955,Additional Subject
9627955,022,SANSKRIT ELECTIVE,053,B2
9627955,"",Result: PASS,"",""
9627956,301,ENGLISH CORE,052,C2
9627956,002,HINDI ELECTIVE,059,B2
9627956,027,HISTORY,055,B1
9627956,028,POLITICAL SCIENCE,055,B2
9627956,030,ECONOMICS,010F,E
9627956,500,WORK EXPERIENCE,---,D2
9627956,502,PHY & HEALTH EDUCA,---,D2
9627956,503,GENERAL STUDIES,---,C1
9627956,Additional Subject
9627956,022,SANSKRIT ELECTIVE,052,B2
9627956,"",Result: COMP,"",""
9627957,301,ENGLISH CORE,033,D2
9627957,002,HINDI ELECTIVE,069,A2
9627957,027,HISTORY,058,B1
9627957,028,POLITICAL SCIENCE,061,B1
9627957,030,ECONOMICS,010F,E
9627957,500,WORK EXPERIENCE,---,C2
9627957,502,PHY & HEALTH EDUCA,---,A1
9627957,503,GENERAL STUDIES,---,A2
9627957,Additional Subject
9627957,022,SANSKRIT ELECTIVE,052,B2
9627957,"",Result: COMP,"",""
9627958,301,ENGLISH CORE,045,D1
9627958,002,HINDI ELECTIVE,079,A1
9627958,027,HISTORY,070,A2
9627958,028,POLITICAL SCIENCE,060,B1
9627958,030,ECONOMICS,055,B2
9627958,500,WORK EXPERIENCE,---,A2
9627958,502,PHY & HEALTH EDUCA,---,A2
9627958,503,GENERAL STUDIES,---,A1
9627958,Additional Subject
9627958,022,SANSKRIT ELECTIVE,048,B2
9627958,"",Result: PASS,"",""
9627959,301,ENGLISH CORE,043,D1
9627959,002,HINDI ELECTIVE,046,D1
9627959,027,HISTORY,049,C1
9627959,028,POLITICAL SCIENCE,048,C1
9627959,030,ECONOMICS,010F,E
9627959,500,WORK EXPERIENCE,---,C2
9627959,502,PHY & HEALTH EDUCA,---,B2
9627959,503,GENERAL STUDIES,---,C2
9627959,Additional Subject
9627959,022,SANSKRIT ELECTIVE,047,C1
9627959,"",Result: COMP,"",""
9627960,002,HINDI ELECTIVE,049,C2
9627960,022,SANSKRIT ELECTIVE,051,B2
9627960,027,HISTORY,050,B2
9627960,028,POLITICAL SCIENCE,051,B2
9627960,030,ECONOMICS,033,D2
9627960,500,WORK EXPERIENCE,---,B2
9627960,502,PHY & HEALTH EDUCA,---,A1
9627960,503,GENERAL STUDIES,---,C2
9627960,Additional Subject
9627960,301,ENGLISH CORE,015 F,E
9627960,"",Result: PASS,"",""
9627961,301,ENGLISH CORE,033,D2
9627961,002,HINDI ELECTIVE,066,B1
9627961,027,HISTORY,054,B2
9627961,028,POLITICAL SCIENCE,044,C2
9627961,030,ECONOMICS,054,B2
9627961,500,WORK EXPERIENCE,---,B1
9627961,502,PHY & HEALTH EDUCA,---,A2
9627961,503,GENERAL STUDIES,---,A1
9627961,Additional Subject
9627961,022,SANSKRIT ELECTIVE,048,B2
9627961,"",Result: PASS,"",""
9627962,301,ENGLISH CORE,037,D2
9627962,002,HINDI ELECTIVE,055,C1
9627962,028,POLITICAL SCIENCE,045,C1
9627962,029,GEOGRAPHY,067,B2
9627962,030,ECONOMICS,033,D2
9627962,500,WORK EXPERIENCE,---,B2
9627962,502,PHY & HEALTH EDUCA,---,B1
9627962,503,GENERAL STUDIES,---,B2
9627962,Additional Subject
9627962,048,PHYSICAL EDUCATION,071,C1
9627962,"",Result: PASS,"",""
9627963,301,ENGLISH CORE,033,D2
9627963,002,HINDI ELECTIVE,049,C2
9627963,028,POLITICAL SCIENCE,046,C1
9627963,029,GEOGRAPHY,068,B2
9627963,030,ECONOMICS,039,D1
9627963,500,WORK EXPERIENCE,---,B1
9627963,502,PHY & HEALTH EDUCA,---,B2
9627963,503,GENERAL STUDIES,---,B2
9627963,Additional Subject
9627963,048,PHYSICAL EDUCATION,075,B2
9627963,"",Result: PASS,"",""
9627964,301,ENGLISH CORE,034,D2
9627964,002,HINDI ELECTIVE,061,B2
9627964,028,POLITICAL SCIENCE,061,B1
9627964,029,GEOGRAPHY,069,B2
9627964,048,PHYSICAL EDUCATION,075,B2
9627964,500,WORK EXPERIENCE,---,B2
9627964,502,PHY & HEALTH EDUCA,---,B1
9627964,503,GENERAL STUDIES,---,B2
9627964,Additional Subject
9627964,030,ECONOMICS,012 F,E
9627964,"",Result: PASS,"",""
9627965,301,ENGLISH CORE,050,D1
9627965,002,HINDI ELECTIVE,059,B2
9627965,028,POLITICAL SCIENCE,063,B1
9627965,029,GEOGRAPHY,064,B2
9627965,048,PHYSICAL EDUCATION,082,A2
9627965,500,WORK EXPERIENCE,---,C1
9627965,502,PHY & HEALTH EDUCA,---,C1
9627965,503,GENERAL STUDIES,---,C2
9627965,Additional Subject
9627965,030,ECONOMICS,015 F,E
9627965,"",Result: PASS,"",""
9627966,301,ENGLISH CORE,044,D1
9627966,002,HINDI ELECTIVE,063,B1
9627966,028,POLITICAL SCIENCE,071,A2
9627966,029,GEOGRAPHY,065,B2
9627966,030,ECONOMICS,033,D2
9627966,500,WORK EXPERIENCE,---,A2
9627966,502,PHY & HEALTH EDUCA,---,B1
9627966,503,GENERAL STUDIES,---,A2
9627966,Additional Subject
9627966,048,PHYSICAL EDUCATION,077,B1
9627966,"",Result: PASS,"",""
9627967,301,ENGLISH CORE,049,D1
9627967,002,HINDI ELECTIVE,089,A1
9627967,028,POLITICAL SCIENCE,075,A2
9627967,029,GEOGRAPHY,087,A1
9627967,030,ECONOMICS,033,D2
9627967,500,WORK EXPERIENCE,---,B1
9627967,502,PHY & HEALTH EDUCA,---,A2
9627967,503,GENERAL STUDIES,---,B1
9627967,Additional Subject
9627967,048,PHYSICAL EDUCATION,084,A2
9627967,"",Result: PASS,"",""
9627968,301,ENGLISH CORE,053,C2
9627968,002,HINDI ELECTIVE,064,B1
9627968,028,POLITICAL SCIENCE,071,A2
9627968,029,GEOGRAPHY,067,B2
9627968,030,ECONOMICS,033,D2
9627968,500,WORK EXPERIENCE,---,B1
9627968,502,PHY & HEALTH EDUCA,---,B2
9627968,503,GENERAL STUDIES,---,B1
9627968,Additional Subject
9627968,048,PHYSICAL EDUCATION,078,B1
9627968,"",Result: PASS,"",""
9627969,301,ENGLISH CORE,010F,E
9627969,002,HINDI ELECTIVE,061,B2
9627969,028,POLITICAL SCIENCE,057,B2
9627969,029,GEOGRAPHY,060,C1
9627969,048,PHYSICAL EDUCATION,069,C1
9627969,500,WORK EXPERIENCE,---,B2
9627969,502,PHY & HEALTH EDUCA,---,B1
