9699025,503,GENERAL STUDIES,---,C2
9699025,Additional Subject
9699025,055,ACCOUNTANCY,019 FT,E
9699025,"",Result: COMP,"",""
9699026,301,ENGLISH CORE,061,C1
9699026,030,ECONOMICS,015F,E
9699026,041,MATHEMATICS,006F,E
9699026,054,BUSINESS STUDIES,027FT,E
9699026,055,ACCOUNTANCY,020FT,E
9699026,500,WORK EXPERIENCE,---,C1
9699026,502,PHY & HEALTH EDUCA,---,D2
9699026,503,GENERAL STUDIES,---,D2
9699026,Additional Subject
9699026,049,PAINTING,059,D2
9699026,"",Result: FAIL,"",""
9699027,301,ENGLISH CORE,043,D1
9699027,030,ECONOMICS,068,B1
9699027,041,MATHEMATICS,043,D1
9699027,054,BUSINESS STUDIES,058,C2
9699027,055,ACCOUNTANCY,055,C2
9699027,500,WORK EXPERIENCE,---,B1
9699027,502,PHY & HEALTH EDUCA,---,B2
9699027,503,GENERAL STUDIES,---,A1
9699027,Additional Subject
9699027,049,PAINTING,066,D2
9699027,"",Result: PASS,"",""
9699028,301,ENGLISH CORE,045,D1
9699028,030,ECONOMICS,053,C1
9699028,041,MATHEMATICS,045,C2
9699028,054,BUSINESS STUDIES,050,D1
9699028,055,ACCOUNTANCY,042,D2
9699028,500,WORK EXPERIENCE,---,C1
9699028,502,PHY & HEALTH EDUCA,---,A2
9699028,503,GENERAL STUDIES,---,C1
9699028,Additional Subject
9699028,049,PAINTING,070,D1
9699028,"",Result: PASS,"",""
9699029,301,ENGLISH CORE,067,C1
9699029,030,ECONOMICS,058,B2
9699029,041,MATHEMATICS,070,B1
9699029,054,BUSINESS STUDIES,064,C1
9699029,055,ACCOUNTANCY,048,D1
9699029,500,WORK EXPERIENCE,---,C1
9699029,502,PHY & HEALTH EDUCA,---,C1
9699029,503,GENERAL STUDIES,---,A2
9699029,Additional Subject
9699029,049,PAINTING,076,C2
9699029,"",Result: PASS,"",""
9699030,301,ENGLISH CORE,064,C1
9699030,030,ECONOMICS,081,A2
9699030,041,MATHEMATICS,043,D1
9699030,054,BUSINESS STUDIES,065,C1
9699030,055,ACCOUNTANCY,068,B2
9699030,500,WORK EXPERIENCE,---,A2
9699030,502,PHY & HEALTH EDUCA,---,C2
9699030,503,GENERAL STUDIES,---,A1
9699030,Additional Subject
9699030,049,PAINTING,061,D2
9699030,"",Result: PASS,"",""
9699031,301,ENGLISH CORE,052,C2
9699031,030,ECONOMICS,082,A2
9699031,041,MATHEMATICS,048,C2
9699031,054,BUSINESS STUDIES,078,B1
9699031,055,ACCOUNTANCY,062,B2
9699031,500,WORK EXPERIENCE,---,A1
9699031,502,PHY & HEALTH EDUCA,---,B1
9699031,503,GENERAL STUDIES,---,A1
9699031,Additional Subject
9699031,049,PAINTING,064,D2
9699031,"",Result: PASS,"",""
9699032,301,ENGLISH CORE,046,D1
9699032,030,ECONOMICS,033,D2
9699032,049,PAINTING,062,D2
9699032,054,BUSINESS STUDIES,034,D2
9699032,055,ACCOUNTANCY,019FT,E
9699032,500,WORK EXPERIENCE,---,B1
9699032,502,PHY & HEALTH EDUCA,---,C2
9699032,503,GENERAL STUDIES,---,D2
9699032,Additional Subject
9699032,041,MATHEMATICS,007 F,E
9699032,"",Result: COMP,"",""
9699033,301,ENGLISH CORE,007F,E
9699033,030,ECONOMICS,067,B1
9699033,049,PAINTING,070,D1
9699033,054,BUSINESS STUDIES,036,D2
9699033,055,ACCOUNTANCY,042,D2
9699033,500,WORK EXPERIENCE,---,A2
9699033,502,PHY & HEALTH EDUCA,---,B2
9699033,503,GENERAL STUDIES,---,A1
9699033,Additional Subject
9699033,041,MATHEMATICS,013 F,E
9699033,"",Result: COMP,"",""
9699034,301,ENGLISH CORE,052,C2
9699034,030,ECONOMICS,047,C1
9699034,041,MATHEMATICS,033,D2
9699034,054,BUSINESS STUDIES,037,D2
9699034,055,ACCOUNTANCY,057,C1
9699034,500,WORK EXPERIENCE,---,D1
9699034,502,PHY & HEALTH EDUCA,---,C2
9699034,503,GENERAL STUDIES,---,C1
9699034,Additional Subject
9699034,049,PAINTING,066,D2
9699034,"",Result: PASS,"",""
9699035,301,ENGLISH CORE,051,D1
9699035,030,ECONOMICS,040,D1
9699035,049,PAINTING,065,D2
9699035,054,BUSINESS STUDIES,043,D2
9699035,055,ACCOUNTANCY,042,D2
9699035,500,WORK EXPERIENCE,---,B1
9699035,502,PHY & HEALTH EDUCA,---,A2
9699035,503,GENERAL STUDIES,---,A2
9699035,Additional Subject
9699035,041,MATHEMATICS,011 F,E
9699035,"",Result: PASS,"",""
9699036,301,ENGLISH CORE,058,C2
9699036,030,ECONOMICS,062,B2
9699036,041,MATHEMATICS,033,D2
9699036,054,BUSINESS STUDIES,067,B2
9699036,055,ACCOUNTANCY,052,C2
9699036,500,WORK EXPERIENCE,---,B2
9699036,502,PHY & HEALTH EDUCA,---,D1
9699036,503,GENERAL STUDIES,---,C1
9699036,Additional Subject
9699036,049,PAINTING,076,C2
9699036,"",Result: PASS,"",""
9699037,301,ENGLISH CORE,054,C2
9699037,030,ECONOMICS,071,B1
9699037,041,MATHEMATICS,061,B2
9699037,054,BUSINESS STUDIES,073,B2
9699037,055,ACCOUNTANCY,052,C2
9699037,500,WORK EXPERIENCE,---,D2
9699037,502,PHY & HEALTH EDUCA,---,B2
9699037,503,GENERAL STUDIES,---,D2
9699037,Additional Subject
9699037,049,PAINTING,074,C2
9699037,"",Result: PASS,"",""
9699038,301,ENGLISH CORE,066,C1
9699038,030,ECONOMICS,033,D2
9699038,041,MATHEMATICS,043,D1
9699038,049,PAINTING,066,D2
9699038,055,ACCOUNTANCY,043,D2
9699038,500,WORK EXPERIENCE,---,A2
9699038,502,PHY & HEALTH EDUCA,---,D1
9699038,503,GENERAL STUDIES,---,C2
9699038,Additional Subject
9699038,054,BUSINESS STUDIES,022 FT,E
9699038,"",Result: PASS,"",""
9699039,301,ENGLISH CORE,033,D2
9699039,030,ECONOMICS,039,D1
9699039,041,MATHEMATICS,033,D2
9699039,054,BUSINESS STUDIES,037,D2
9699039,055,ACCOUNTANCY,043,D2
9699039,500,WORK EXPERIENCE,---,A1
9699039,502,PHY & HEALTH EDUCA,---,D1
9699039,503,GENERAL STUDIES,---,A2
9699039,Additional Subject
9699039,049,PAINTING,070,D1
9699039,"",Result: PASS,"",""
9699040,301,ENGLISH CORE,054,C2
9699040,030,ECONOMICS,057,B2
9699040,041,MATHEMATICS,047,C2
9699040,054,BUSINESS STUDIES,080,B1
9699040,055,ACCOUNTANCY,045,D1
9699040,500,WORK EXPERIENCE,---,B1
9699040,502,PHY & HEALTH EDUCA,---,C2
9699040,503,GENERAL STUDIES,---,D2
9699040,Additional Subject
9699040,049,PAINTING,065,D2
9699040,"",Result: PASS,"",""
9699041,301,ENGLISH CORE,060,C2
9699041,030,ECONOMICS,043,C2
9699041,041,MATHEMATICS,035,D2
9699041,054,BUSINESS STUDIES,043,D2
9699041,055,ACCOUNTANCY,052,C2
9699041,500,WORK EXPERIENCE,---,B1
9699041,502,PHY & HEALTH EDUCA,---,C1
9699041,503,GENERAL STUDIES,---,C1
9699041,Additional Subject
9699041,049,PAINTING,069,D1
9699041,"",Result: PASS,"",""
9699042,301,ENGLISH CORE,010F,E
9699042,030,ECONOMICS,041,C2
9699042,041,MATHEMATICS,014F,E
9699042,054,BUSINESS STUDIES,019FT,E
9699042,055,ACCOUNTANCY,022FT,E
9699042,500,WORK EXPERIENCE,---,B2
9699042,502,PHY & HEALTH EDUCA,---,A1
9699042,503,GENERAL STUDIES,---,C1
9699042,Additional Subject
9699042,049,PAINTING,066,D2
9699042,"",Result: FAIL,"",""
9699043,301,ENGLISH CORE,043,D1
9699043,030,ECONOMICS,067,B1
9699043,041,MATHEMATICS,033,D2
9699043,054,BUSINESS STUDIES,062,C1
9699043,055,ACCOUNTANCY,060,C1
9699043,500,WORK EXPERIENCE,---,C1
9699043,502,PHY & HEALTH EDUCA,---,C2
9699043,503,GENERAL STUDIES,---,C2
9699043,Additional Subject
9699043,049,PAINTING,064,D2
9699043,"",Result: PASS,"",""
9699044,301,ENGLISH CORE,060,C2
9699044,030,ECONOMICS,049,C1
9699044,041,MATHEMATICS,045,C2
9699044,054,BUSINESS STUDIES,047,D1
9699044,055,ACCOUNTANCY,043,D2
9699044,500,WORK EXPERIENCE,---,A2
9699044,502,PHY & HEALTH EDUCA,---,C1
9699044,503,GENERAL STUDIES,---,B2
9699044,Additional Subject
9699044,049,PAINTING,068,D1
9699044,"",Result: PASS,"",""
9699045,301,ENGLISH CORE,054,C2
9699045,030,ECONOMICS,084,A2
9699045,041,MATHEMATICS,049,C1
9699045,054,BUSINESS STUDIES,053,C2
9699045,055,ACCOUNTANCY,071,B1
9699045,500,WORK EXPERIENCE,---,C2
9699045,502,PHY & HEALTH EDUCA,---,B1
9699045,503,GENERAL STUDIES,---,B1
9699045,Additional Subject
9699045,049,PAINTING,067,D1
9699045,"",Result: PASS,"",""
9699046,301,ENGLISH CORE,086,A2
9699046,030,ECONOMICS,095,A1
9699046,041,MATHEMATICS,070,B1
9699046,054,BUSINESS STUDIES,078,B1
9699046,055,ACCOUNTANCY,064,B2
9699046,500,WORK EXPERIENCE,---,A1
9699046,502,PHY & HEALTH EDUCA,---,A1
9699046,503,GENERAL STUDIES,---,A1
9699046,Additional Subject
9699046,049,PAINTING,068,D1
9699046,"",Result: PASS,"",""
9699047,301,ENGLISH CORE,068,C1
9699047,030,ECONOMICS,095,A1
9699047,041,MATHEMATICS,077,A2
9699047,054,BUSINESS STUDIES,065,C1
9699047,055,ACCOUNTANCY,066,B2
9699047,500,WORK EXPERIENCE,---,A1
9699047,502,PHY & HEALTH EDUCA,---,D1
9699047,503,GENERAL STUDIES,---,A1
9699047,Additional Subject
9699047,049,PAINTING,070,D1
9699047,"",Result: PASS,"",""
9699048,301,ENGLISH CORE,047,D1
9699048,030,ECONOMICS,087,A1
9699048,041,MATHEMATICS,061,B2
9699048,054,BUSINESS STUDIES,066,C1
9699048,055,ACCOUNTANCY,047,D1
9699048,500,WORK EXPERIENCE,---,A1
9699048,502,PHY & HEALTH EDUCA,---,A1
9699048,503,GENERAL STUDIES,---,B1
9699048,Additional Subject
9699048,049,PAINTING,070,D1
9699048,"",Result: PASS,"",""
9699049,301,ENGLISH CORE,051,D1
9699049,030,ECONOMICS,058,B2
9699049,041,MATHEMATICS,043,D1
9699049,054,BUSINESS STUDIES,057,C2
9699049,055,ACCOUNTANCY,045,D1
9699049,500,WORK EXPERIENCE,---,C2
9699049,502,PHY & HEALTH EDUCA,---,B1
9699049,503,GENERAL STUDIES,---,D1
9699049,Additional Subject
9699049,049,PAINTING,072,D1
9699049,"",Result: PASS,"",""
9699050,301,ENGLISH CORE,045,D1
9699050,002,HINDI ELECTIVE,072,A2
9699050,027,HISTORY,050,B2
9699050,028,POLITICAL SCIENCE,044,C2
9699050,049,PAINTING,070,D1
9699050,500,WORK EXPERIENCE,---,C2
9699050,502,PHY & HEALTH EDUCA,---,A2
9699050,503,GENERAL STUDIES,---,C1
9699050,Additional Subject
9699050,030,ECONOMICS,008 F,E
9699050,"",Result: PASS,"",""
9699051,301,ENGLISH CORE,033,D2
9699051,002,HINDI ELECTIVE,061,B2
9699051,027,HISTORY,047,C1
9699051,028,POLITICAL SCIENCE,046,C1
9699051,049,PAINTING,068,D1
9699051,500,WORK EXPERIENCE,---,D2
9699051,502,PHY & HEALTH EDUCA,---,B2
9699051,503,GENERAL STUDIES,---,C2
9699051,Additional Subject
9699051,030,ECONOMICS,012 F,E
9699051,"",Result: PASS,"",""
9699052,301,ENGLISH CORE,043,D1
9699052,027,HISTORY,041,D1
9699052,028,POLITICAL SCIENCE,033,D2
9699052,030,ECONOMICS,044,C2
9699052,104,PUNJABI,054,C2
9699052,500,WORK EXPERIENCE,---,C1
9699052,502,PHY & HEALTH EDUCA,---,B1
9699052,503,GENERAL STUDIES,---,C2
9699052,Additional Subject
9699052,049,PAINTING,073,D1
9699052,"",Result: PASS,"",""
9699053,301,ENGLISH CORE,033,D2
9699053,002,HINDI ELECTIVE,064,B1
9699053,027,HISTORY,043,C2
9699053,028,POLITICAL SCIENCE,035,D1
9699053,049,PAINTING,071,D1
9699053,500,WORK EXPERIENCE,---,D1
9699053,502,PHY & HEALTH EDUCA,---,B2
9699053,503,GENERAL STUDIES,---,D2
9699053,Additional Subject
9699053,030,ECONOMICS,007 F,E
9699053,"",Result: PASS,"",""
9699054,301,ENGLISH CORE,033,D2
9699054,002,HINDI ELECTIVE,068,B1
9699054,027,HISTORY,052,B2
9699054,028,POLITICAL SCIENCE,035,D1
9699054,030,ECONOMICS,039,D1
9699054,500,WORK EXPERIENCE,---,B1
9699054,502,PHY & HEALTH EDUCA,---,D2
9699054,503,GENERAL STUDIES,---,C1
9699054,Additional Subject
9699054,049,PAINTING,073,D1
9699054,"",Result: PASS,"",""
9699055,301,ENGLISH CORE,046,D1
9699055,027,HISTORY,053,B2
9699055,028,POLITICAL SCIENCE,050,C1
9699055,030,ECONOMICS,048,C1
9699055,104,PUNJABI,075,B1
9699055,500,WORK EXPERIENCE,---,C2
9699055,502,PHY & HEALTH EDUCA,---,B1
9699055,503,GENERAL STUDIES,---,C1
9699055,Additional Subject
9699055,049,PAINTING,075,C2
9699055,"",Result: PASS,"",""
9699056,301,ENGLISH CORE,045,D1
9699056,002,HINDI ELECTIVE,080,A1
9699056,027,HISTORY,051,B2
9699056,028,POLITICAL SCIENCE,072,A2
9699056,030,ECONOMICS,033,D2
9699056,500,WORK EXPERIENCE,---,C1
9699056,502,PHY & HEALTH EDUCA,---,B2
9699056,503,GENERAL STUDIES,---,C2
9699056,Additional Subject
9699056,049,PAINTING,062,D2
9699056,"",Result: PASS,"",""
9699057,002,HINDI ELECTIVE,079,A1
9699057,027,HISTORY,054,B2
9699057,028,POLITICAL SCIENCE,057,B2
9699057,030,ECONOMICS,052,C1
9699057,049,PAINTING,065,D2
9699057,500,WORK EXPERIENCE,---,B2
9699057,502,PHY & HEALTH EDUCA,---,C1
9699057,503,GENERAL STUDIES,---,B1
9699057,Additional Subject
9699057,301,ENGLISH CORE,011 F,E
9699057,"",Result: PASS,"",""
9699058,301,ENGLISH CORE,033,D2
9699058,002,HINDI ELECTIVE,058,B2
9699058,027,HISTORY,048,C1
9699058,028,POLITICAL SCIENCE,044,C2
9699058,030,ECONOMICS,048,C1
9699058,500,WORK EXPERIENCE,---,B1
9699058,502,PHY & HEALTH EDUCA,---,C2
9699058,503,GENERAL STUDIES,---,B2
9699058,Additional Subject
9699058,049,PAINTING,065,D2
9699058,"",Result: PASS,"",""
9699059,301,ENGLISH CORE,050,D1
9699059,002,HINDI ELECTIVE,074,A2
9699059,027,HISTORY,055,B1
9699059,028,POLITICAL SCIENCE,050,C1
9699059,049,PAINTING,067,D1
9699059,500,WORK EXPERIENCE,---,B2
9699059,502,PHY & HEALTH EDUCA,---,C1
9699059,503,GENERAL STUDIES,---,B1
9699059,Additional Subject
9699059,030,ECONOMICS,015 F,E
9699059,"",Result: PASS,"",""
9699060,301,ENGLISH CORE,033,D2
9699060,002,HINDI ELECTIVE,064,B1
9699060,027,HISTORY,058,B1
9699060,028,POLITICAL SCIENCE,063,B1
9699060,030,ECONOMICS,048,C1
9699060,500,WORK EXPERIENCE,---,B1
9699060,502,PHY & HEALTH EDUCA,---,C2
9699060,503,GENERAL STUDIES,---,B2
9699060,Additional Subject
9699060,049,PAINTING,064,D2
9699060,"",Result: PASS,"",""
9699061,301,ENGLISH CORE,033,D2
9699061,027,HISTORY,068,A2
9699061,028,POLITICAL SCIENCE,086,A1
9699061,030,ECONOMICS,057,B2
9699061,104,PUNJABI,082,A2
9699061,500,WORK EXPERIENCE,---,C2
9699061,502,PHY & HEALTH EDUCA,---,B2
9699061,503,GENERAL STUDIES,---,B1
9699061,Additional Subject
9699061,049,PAINTING,065,D2
9699061,"",Result: PASS,"",""
9699062,301,ENGLISH CORE,046,D1
9699062,027,HISTORY,046,C1
9699062,028,POLITICAL SCIENCE,006F,E
9699062,030,ECONOMICS,033,D2
9699062,104,PUNJABI,060,C2
9699062,500,WORK EXPERIENCE,---,D2
9699062,502,PHY & HEALTH EDUCA,---,B1
9699062,503,GENERAL STUDIES,---,C1
9699062,Additional Subject
9699062,049,PAINTING,017 FP,E
9699062,"",Result: COMP,"",""
9699063,301,ENGLISH CORE,033,D2
9699063,027,HISTORY,058,B1
9699063,028,POLITICAL SCIENCE,055,B2
