9622000,301,ENGLISH CORE,033,D2
9622000,002,HINDI ELECTIVE,073,A2
9622000,027,HISTORY,038,D1
9622000,028,POLITICAL SCIENCE,066,B1
9622000,064,HOME SCIENCE,058,C2
9622000,500,WORK EXPERIENCE,---,C1
9622000,502,PHY & HEALTH EDUCA,---,B1
9622000,503,GENERAL STUDIES,---,C1
9622000,Additional Subject
9622000,048,PHYSICAL EDUCATION,068,C1
9622000,"",Result: PASS,"",""
9622001,301,ENGLISH CORE,033,D2
9622001,002,HINDI ELECTIVE,066,B1
9622001,027,HISTORY,040,D1
9622001,028,POLITICAL SCIENCE,046,C1
9622001,064,HOME SCIENCE,082,A1
9622001,500,WORK EXPERIENCE,---,C1
9622001,502,PHY & HEALTH EDUCA,---,B2
9622001,503,GENERAL STUDIES,---,C1
9622001,Additional Subject
9622001,049,PAINTING,076,C2
9622001,"",Result: PASS,"",""
9622002,301,ENGLISH CORE,033,D2
9622002,002,HINDI ELECTIVE,056,C1
9622002,027,HISTORY,036,D2
9622002,028,POLITICAL SCIENCE,036,D1
9622002,064,HOME SCIENCE,067,B2
9622002,500,WORK EXPERIENCE,---,B2
9622002,502,PHY & HEALTH EDUCA,---,B1
9622002,503,GENERAL STUDIES,---,C1
9622002,Additional Subject
9622002,048,PHYSICAL EDUCATION,058,D1
9622002,"",Result: PASS,"",""
9622003,301,ENGLISH CORE,033,D2
9622003,002,HINDI ELECTIVE,069,A2
9622003,027,HISTORY,061,A2
9622003,028,POLITICAL SCIENCE,045,C1
9622003,064,HOME SCIENCE,069,B2
9622003,500,WORK EXPERIENCE,---,B2
9622003,502,PHY & HEALTH EDUCA,---,B1
9622003,503,GENERAL STUDIES,---,B1
9622003,Additional Subject
9622003,048,PHYSICAL EDUCATION,058,D1
9622003,"",Result: PASS,"",""
9622004,301,ENGLISH CORE,046,D1
9622004,002,HINDI ELECTIVE,053,C1
9622004,027,HISTORY,040,D1
9622004,028,POLITICAL SCIENCE,044,C2
9622004,064,HOME SCIENCE,074,B1
9622004,500,WORK EXPERIENCE,---,A1
9622004,502,PHY & HEALTH EDUCA,---,A2
9622004,503,GENERAL STUDIES,---,A2
9622004,Additional Subject
9622004,049,PAINTING,062,D2
9622004,"",Result: PASS,"",""
9622005,301,ENGLISH CORE,043,D1
9622005,002,HINDI ELECTIVE,055,C1
9622005,027,HISTORY,038,D1
9622005,028,POLITICAL SCIENCE,045,C1
9622005,064,HOME SCIENCE,061,C1
9622005,500,WORK EXPERIENCE,---,B1
9622005,502,PHY & HEALTH EDUCA,---,A1
9622005,503,GENERAL STUDIES,---,A1
9622005,Additional Subject
9622005,048,PHYSICAL EDUCATION,053,D2
9622005,"",Result: PASS,"",""
9622006,301,ENGLISH CORE,043,D1
9622006,002,HINDI ELECTIVE,075,A2
9622006,027,HISTORY,064,A2
9622006,028,POLITICAL SCIENCE,046,C1
9622006,064,HOME SCIENCE,065,B2
9622006,500,WORK EXPERIENCE,---,A1
9622006,502,PHY & HEALTH EDUCA,---,B1
9622006,503,GENERAL STUDIES,---,A2
9622006,Additional Subject
9622006,048,PHYSICAL EDUCATION,069,C1
9622006,"",Result: PASS,"",""
9622007,002,HINDI ELECTIVE,067,B1
9622007,027,HISTORY,036,D2
9622007,028,POLITICAL SCIENCE,033,D2
9622007,048,PHYSICAL EDUCATION,059,D1
9622007,064,HOME SCIENCE,048,D2
9622007,500,WORK EXPERIENCE,---,A2
9622007,502,PHY & HEALTH EDUCA,---,A2
9622007,503,GENERAL STUDIES,---,B1
9622007,Additional Subject
9622007,301,ENGLISH CORE,016 F,E
9622007,"",Result: PASS,"",""
9622008,301,ENGLISH CORE,043,D1
9622008,002,HINDI ELECTIVE,075,A2
9622008,027,HISTORY,045,C2
9622008,028,POLITICAL SCIENCE,033,D2
9622008,064,HOME SCIENCE,069,B2
9622008,500,WORK EXPERIENCE,---,A1
9622008,502,PHY & HEALTH EDUCA,---,B2
9622008,503,GENERAL STUDIES,---,A1
9622008,Additional Subject
9622008,049,PAINTING,067,D1
9622008,"",Result: PASS,"",""
9622009,301,ENGLISH CORE,043,D1
9622009,002,HINDI ELECTIVE,069,A2
9622009,027,HISTORY,069,A2
9622009,028,POLITICAL SCIENCE,055,B2
9622009,064,HOME SCIENCE,063,C1
9622009,500,WORK EXPERIENCE,---,B1
9622009,502,PHY & HEALTH EDUCA,---,B1
9622009,503,GENERAL STUDIES,---,B2
9622009,Additional Subject
9622009,048,PHYSICAL EDUCATION,073,B2
9622009,"",Result: PASS,"",""
9622010,301,ENGLISH CORE,044,D1
9622010,002,HINDI ELECTIVE,077,A1
9622010,027,HISTORY,059,B1
9622010,028,POLITICAL SCIENCE,066,B1
9622010,064,HOME SCIENCE,076,A2
9622010,500,WORK EXPERIENCE,---,A2
9622010,502,PHY & HEALTH EDUCA,---,B2
9622010,503,GENERAL STUDIES,---,A1
9622010,Additional Subject
9622010,048,PHYSICAL EDUCATION,074,B2
9622010,"",Result: PASS,"",""
9622011,301,ENGLISH CORE,033,D2
9622011,002,HINDI ELECTIVE,062,B1
9622011,027,HISTORY,039,D1
9622011,028,POLITICAL SCIENCE,049,C1
9622011,064,HOME SCIENCE,063,C1
9622011,500,WORK EXPERIENCE,---,B1
9622011,502,PHY & HEALTH EDUCA,---,B1
9622011,503,GENERAL STUDIES,---,B2
9622011,Additional Subject
9622011,048,PHYSICAL EDUCATION,067,C1
9622011,"",Result: PASS,"",""
9622012,301,ENGLISH CORE,043,D1
