9688035,002,HINDI ELECTIVE,042,D2
9688035,027,HISTORY,046,C1
9688035,028,POLITICAL SCIENCE,033,D2
9688035,030,ECONOMICS,033,D2
9688035,500,WORK EXPERIENCE,---,A2
9688035,502,PHY & HEALTH EDUCA,---,B1
9688035,503,GENERAL STUDIES,---,B1
9688035,Additional Subject
9688035,048,PHYSICAL EDUCATION,049,D2
9688035,"",Result: PASS,"",""
9688036,002,HINDI ELECTIVE,049,C2
9688036,027,HISTORY,045,C2
9688036,028,POLITICAL SCIENCE,033,D2
9688036,030,ECONOMICS,051,C1
9688036,048,PHYSICAL EDUCATION,056,D1
9688036,500,WORK EXPERIENCE,---,B1
9688036,502,PHY & HEALTH EDUCA,---,B2
9688036,503,GENERAL STUDIES,---,A2
9688036,Additional Subject
9688036,301,ENGLISH CORE,006 F,E
9688036,"",Result: PASS,"",""
9688037,301,ENGLISH CORE,033,D2
9688037,002,HINDI ELECTIVE,042,D2
9688037,027,HISTORY,057,B1
9688037,028,POLITICAL SCIENCE,044,C2
9688037,030,ECONOMICS,042,C2
9688037,500,WORK EXPERIENCE,---,B1
9688037,502,PHY & HEALTH EDUCA,---,B1
9688037,503,GENERAL STUDIES,---,A2
9688037,Additional Subject
9688037,048,PHYSICAL EDUCATION,054,D2
9688037,"",Result: PASS,"",""
9688038,301,ENGLISH CORE,043,D1
9688038,002,HINDI ELECTIVE,072,A2
9688038,027,HISTORY,064,A2
9688038,028,POLITICAL SCIENCE,063,B1
9688038,030,ECONOMICS,075,A2
9688038,500,WORK EXPERIENCE,---,A1
9688038,502,PHY & HEALTH EDUCA,---,A2
9688038,503,GENERAL STUDIES,---,A2
9688038,Additional Subject
9688038,048,PHYSICAL EDUCATION,067,C1
9688038,"",Result: PASS,"",""
9688039,002,HINDI ELECTIVE,052,C1
9688039,027,HISTORY,050,B2
9688039,028,POLITICAL SCIENCE,044,C2
9688039,030,ECONOMICS,062,B2
9688039,048,PHYSICAL EDUCATION,061,D1
9688039,500,WORK EXPERIENCE,---,A2
9688039,502,PHY & HEALTH EDUCA,---,B1
9688039,503,GENERAL STUDIES,---,B1
9688039,Additional Subject
9688039,301,ENGLISH CORE,007 F,E
9688039,"",Result: PASS,"",""
9688040,301,ENGLISH CORE,033,D2
9688040,002,HINDI ELECTIVE,048,C2
9688040,027,HISTORY,055,B1
9688040,028,POLITICAL SCIENCE,034,D1
9688040,030,ECONOMICS,034,D1
9688040,500,WORK EXPERIENCE,---,B1
9688040,502,PHY & HEALTH EDUCA,---,B2
9688040,503,GENERAL STUDIES,---,B1
9688040,Additional Subject
9688040,048,PHYSICAL EDUCATION,054,D2
9688040,"",Result: PASS,"",""
9688041,301,ENGLISH CORE,033,D2
9688041,002,HINDI ELECTIVE,043,D1
9688041,027,HISTORY,047,C1
9688041,028,POLITICAL SCIENCE,049,C1
9688041,030,ECONOMICS,039,D1
9688041,500,WORK EXPERIENCE,---,A2
9688041,502,PHY & HEALTH EDUCA,---,A1
9688041,503,GENERAL STUDIES,---,B1
9688041,Additional Subject
9688041,048,PHYSICAL EDUCATION,055,D2
9688041,"",Result: PASS,"",""
9688042,002,HINDI ELECTIVE,033,D2
9688042,027,HISTORY,042,C2
9688042,028,POLITICAL SCIENCE,033,D2
9688042,030,ECONOMICS,018F,E
9688042,048,PHYSICAL EDUCATION,048,D2
9688042,500,WORK EXPERIENCE,---,A2
9688042,502,PHY & HEALTH EDUCA,---,B1
9688042,503,GENERAL STUDIES,---,B1
9688042,Additional Subject
9688042,301,ENGLISH CORE,009 F,E
9688042,"",Result: COMP,"",""
9688043,301,ENGLISH CORE,033,D2
9688043,002,HINDI ELECTIVE,042,D2
9688043,027,HISTORY,049,C1
9688043,028,POLITICAL SCIENCE,045,C1
9688043,030,ECONOMICS,052,C1
9688043,500,WORK EXPERIENCE,---,B1
9688043,502,PHY & HEALTH EDUCA,---,B1
9688043,503,GENERAL STUDIES,---,A2
9688043,Additional Subject
9688043,048,PHYSICAL EDUCATION,046,D2
9688043,"",Result: PASS,"",""
9688044,301,ENGLISH CORE,043,D1
9688044,002,HINDI ELECTIVE,042,D2
9688044,027,HISTORY,053,B2
9688044,028,POLITICAL SCIENCE,033,D2
9688044,030,ECONOMICS,054,B2
9688044,500,WORK EXPERIENCE,---,B1
9688044,502,PHY & HEALTH EDUCA,---,B2
9688044,503,GENERAL STUDIES,---,B1
9688044,Additional Subject
9688044,048,PHYSICAL EDUCATION,049,D2
9688044,"",Result: PASS,"",""
9688045,002,HINDI ELECTIVE,042,D2
9688045,027,HISTORY,036,D2
9688045,028,POLITICAL SCIENCE,033,D2
9688045,030,ECONOMICS,046,C1
9688045,048,PHYSICAL EDUCATION,048,D2
9688045,500,WORK EXPERIENCE,---,B1
9688045,502,PHY & HEALTH EDUCA,---,A2
9688045,503,GENERAL STUDIES,---,B1
9688045,Additional Subject
9688045,301,ENGLISH CORE,008 F,E
9688045,"",Result: PASS,"",""
9688046,002,HINDI ELECTIVE,034,D2
9688046,027,HISTORY,042,C2
9688046,028,POLITICAL SCIENCE,033,D2
9688046,030,ECONOMICS,033,D2
9688046,048,PHYSICAL EDUCATION,053,D2
9688046,500,WORK EXPERIENCE,---,B1
9688046,502,PHY & HEALTH EDUCA,---,B1
9688046,503,GENERAL STUDIES,---,A1
9688046,Additional Subject
9688046,301,ENGLISH CORE,010 F,E
9688046,"",Result: PASS,"",""
9688047,301,ENGLISH CORE,070,B2
9688047,002,HINDI ELECTIVE,070,A2
9688047,027,HISTORY,089,A1
9688047,028,POLITICAL SCIENCE,086,A1
9688047,030,ECONOMICS,045,C2
9688047,500,WORK EXPERIENCE,---,A2
9688047,502,PHY & HEALTH EDUCA,---,B1
9688047,503,GENERAL STUDIES,---,A2
9688047,Additional Subject
9688047,048,PHYSICAL EDUCATION,079,B1
9688047,"",Result: PASS,"",""
9688048,301,ENGLISH CORE,033,D2
9688048,002,HINDI ELECTIVE,054,C1
9688048,027,HISTORY,041,D1
9688048,028,POLITICAL SCIENCE,045,C1
9688048,030,ECONOMICS,051,C1
9688048,500,WORK EXPERIENCE,---,B1
9688048,502,PHY & HEALTH EDUCA,---,B2
9688048,503,GENERAL STUDIES,---,A1
9688048,Additional Subject
9688048,048,PHYSICAL EDUCATION,060,D1
9688048,"",Result: PASS,"",""
9688049,301,ENGLISH CORE,043,D1
9688049,002,HINDI ELECTIVE,048,C2
9688049,027,HISTORY,037,D2
9688049,028,POLITICAL SCIENCE,044,C2
9688049,030,ECONOMICS,053,C1
9688049,500,WORK EXPERIENCE,---,A2
9688049,502,PHY & HEALTH EDUCA,---,B1
9688049,503,GENERAL STUDIES,---,B1
9688049,Additional Subject
9688049,048,PHYSICAL EDUCATION,058,D1
9688049,"",Result: PASS,"",""
9688050,301,ENGLISH CORE,033,D2
9688050,002,HINDI ELECTIVE,034,D2
9688050,027,HISTORY,039,D1
9688050,028,POLITICAL SCIENCE,033,D2
9688050,030,ECONOMICS,047,C1
9688050,500,WORK EXPERIENCE,---,B1
9688050,502,PHY & HEALTH EDUCA,---,B1
9688050,503,GENERAL STUDIES,---,A2
9688050,Additional Subject
9688050,048,PHYSICAL EDUCATION,061,D1
9688050,"",Result: PASS,"",""
9688051,301,ENGLISH CORE,033,D2
9688051,002,HINDI ELECTIVE,052,C1
9688051,027,HISTORY,039,D1
9688051,028,POLITICAL SCIENCE,044,C2
9688051,030,ECONOMICS,053,C1
9688051,500,WORK EXPERIENCE,---,A2
9688051,502,PHY & HEALTH EDUCA,---,A1
9688051,503,GENERAL STUDIES,---,A2
9688051,Additional Subject
9688051,048,PHYSICAL EDUCATION,060,D1
9688051,"",Result: PASS,"",""
9688052,301,ENGLISH CORE,033,D2
9688052,002,HINDI ELECTIVE,049,C2
9688052,027,HISTORY,040,D1
9688052,028,POLITICAL SCIENCE,044,C2
9688052,030,ECONOMICS,060,B2
9688052,500,WORK EXPERIENCE,---,B1
9688052,502,PHY & HEALTH EDUCA,---,B1
9688052,503,GENERAL STUDIES,---,B2
9688052,Additional Subject
9688052,048,PHYSICAL EDUCATION,062,C2
9688052,"",Result: PASS,"",""
9688053,301,ENGLISH CORE,033,D2
9688053,002,HINDI ELECTIVE,042,D2
9688053,027,HISTORY,049,C1
9688053,028,POLITICAL SCIENCE,033,D2
9688053,030,ECONOMICS,048,C1
9688053,500,WORK EXPERIENCE,---,B1
9688053,502,PHY & HEALTH EDUCA,---,A1
9688053,503,GENERAL STUDIES,---,A1
9688053,Additional Subject
9688053,048,PHYSICAL EDUCATION,054,D2
9688053,"",Result: PASS,"",""
9688054,301,ENGLISH CORE,035,D2
9688054,002,HINDI ELECTIVE,046,D1
9688054,027,HISTORY,045,C2
9688054,028,POLITICAL SCIENCE,079,A1
9688054,030,ECONOMICS,057,B2
9688054,500,WORK EXPERIENCE,---,B1
9688054,502,PHY & HEALTH EDUCA,---,B2
9688054,503,GENERAL STUDIES,---,B1
9688054,Additional Subject
9688054,048,PHYSICAL EDUCATION,055,D2
9688054,"",Result: PASS,"",""
9688055,301,ENGLISH CORE,056,C2
9688055,002,HINDI ELECTIVE,073,A2
9688055,027,HISTORY,049,C1
9688055,028,POLITICAL SCIENCE,079,A1
9688055,030,ECONOMICS,068,B1
9688055,500,WORK EXPERIENCE,---,A1
9688055,502,PHY & HEALTH EDUCA,---,A1
9688055,503,GENERAL STUDIES,---,A1
9688055,Additional Subject
9688055,048,PHYSICAL EDUCATION,065,C2
9688055,"",Result: PASS,"",""
9688056,301,ENGLISH CORE,046,D1
9688056,002,HINDI ELECTIVE,055,C1
9688056,027,HISTORY,050,B2
9688056,028,POLITICAL SCIENCE,044,C2
9688056,030,ECONOMICS,048,C1
9688056,500,WORK EXPERIENCE,---,A2
9688056,502,PHY & HEALTH EDUCA,---,B2
9688056,503,GENERAL STUDIES,---,A1
9688056,Additional Subject
9688056,048,PHYSICAL EDUCATION,052,D2
9688056,"",Result: PASS,"",""
9688057,301,ENGLISH CORE,033,D2
9688057,002,HINDI ELECTIVE,054,C1
9688057,027,HISTORY,038,D1
9688057,028,POLITICAL SCIENCE,049,C1
9688057,030,ECONOMICS,052,C1
9688057,500,WORK EXPERIENCE,---,A1
9688057,502,PHY & HEALTH EDUCA,---,B2
9688057,503,GENERAL STUDIES,---,B2
9688057,Additional Subject
9688057,048,PHYSICAL EDUCATION,047,D2
9688057,"",Result: PASS,"",""
9688058,301,ENGLISH CORE,033,D2
9688058,002,HINDI ELECTIVE,042,D2
9688058,027,HISTORY,051,B2
9688058,028,POLITICAL SCIENCE,044,C2
9688058,030,ECONOMICS,047,C1
9688058,500,WORK EXPERIENCE,---,B2
9688058,502,PHY & HEALTH EDUCA,---,A1
9688058,503,GENERAL STUDIES,---,A1
9688058,Additional Subject
9688058,048,PHYSICAL EDUCATION,050,D2
9688058,"",Result: PASS,"",""
9688059,301,ENGLISH CORE,043,D1
9688059,002,HINDI ELECTIVE,049,C2
9688059,027,HISTORY,047,C1
9688059,028,POLITICAL SCIENCE,033,D2
9688059,030,ECONOMICS,045,C2
9688059,500,WORK EXPERIENCE,---,A1
9688059,502,PHY & HEALTH EDUCA,---,A1
9688059,503,GENERAL STUDIES,---,B2
9688059,Additional Subject
9688059,048,PHYSICAL EDUCATION,051,D2
9688059,"",Result: PASS,"",""
9688060,301,ENGLISH CORE,033,D2
9688060,002,HINDI ELECTIVE,056,C1
9688060,027,HISTORY,050,B2
9688060,028,POLITICAL SCIENCE,075,A2
9688060,030,ECONOMICS,057,B2
9688060,500,WORK EXPERIENCE,---,B2
9688060,502,PHY & HEALTH EDUCA,---,B2
9688060,503,GENERAL STUDIES,---,A1
9688060,Additional Subject
9688060,048,PHYSICAL EDUCATION,067,C1
9688060,"",Result: PASS,"",""
9688061,301,ENGLISH CORE,050,D1
9688061,002,HINDI ELECTIVE,051,C2
9688061,027,HISTORY,053,B2
