9630014,048,PHYSICAL EDUCATION,053,D2
9630014,"",Result: PASS,"",""
9630015,301,ENGLISH CORE,048,D1
9630015,002,HINDI ELECTIVE,091,A1
9630015,027,HISTORY,053,B2
9630015,028,POLITICAL SCIENCE,086,A1
9630015,030,ECONOMICS,043,C2
9630015,500,WORK EXPERIENCE,---,B1
9630015,502,PHY & HEALTH EDUCA,---,B2
9630015,503,GENERAL STUDIES,---,C1
9630015,Additional Subject
9630015,048,PHYSICAL EDUCATION,064,C2
9630015,"",Result: PASS,"",""
9630016,301,ENGLISH CORE,010F,E
9630016,002,HINDI ELECTIVE,057,B2
9630016,027,HISTORY,036,D2
9630016,028,POLITICAL SCIENCE,012F,E
9630016,030,ECONOMICS,010F,E
9630016,500,WORK EXPERIENCE,---,B2
9630016,502,PHY & HEALTH EDUCA,---,B1
9630016,503,GENERAL STUDIES,---,B2
9630016,Additional Subject
9630016,048,PHYSICAL EDUCATION,031 FT,E
9630016,"",Result: FAIL,"",""
9630017,301,ENGLISH CORE,033,D2
9630017,002,HINDI ELECTIVE,050,C2
9630017,027,HISTORY,050,B2
9630017,028,POLITICAL SCIENCE,044,C2
9630017,030,ECONOMICS,017F,E
9630017,500,WORK EXPERIENCE,---,B1
9630017,502,PHY & HEALTH EDUCA,---,B2
9630017,503,GENERAL STUDIES,---,B2
9630017,Additional Subject
9630017,048,PHYSICAL EDUCATION,044 FT,E
9630017,"",Result: COMP,"",""
9630018,301,ENGLISH CORE,033,D2
9630018,002,HINDI ELECTIVE,057,B2
9630018,027,HISTORY,044,C2
9630018,028,POLITICAL SCIENCE,061,B1
9630018,030,ECONOMICS,033,D2
9630018,500,WORK EXPERIENCE,---,A2
9630018,502,PHY & HEALTH EDUCA,---,A2
9630018,503,GENERAL STUDIES,---,B1
9630018,Additional Subject
9630018,048,PHYSICAL EDUCATION,060,D1
9630018,"",Result: PASS,"",""
9630019,301,ENGLISH CORE,046,D1
9630019,002,HINDI ELECTIVE,081,A1
9630019,027,HISTORY,054,B2
9630019,028,POLITICAL SCIENCE,044,C2
9630019,030,ECONOMICS,039,D1
9630019,500,WORK EXPERIENCE,---,A2
9630019,502,PHY & HEALTH EDUCA,---,A2
9630019,503,GENERAL STUDIES,---,B2
9630019,Additional Subject
9630019,048,PHYSICAL EDUCATION,051,D2
9630019,"",Result: PASS,"",""
9630020,301,ENGLISH CORE,044,D1
9630020,002,HINDI ELECTIVE,059,B2
9630020,027,HISTORY,064,A2
9630020,028,POLITICAL SCIENCE,061,B1
9630020,030,ECONOMICS,039,D1
9630020,500,WORK EXPERIENCE,---,B1
9630020,502,PHY & HEALTH EDUCA,---,B1
9630020,503,GENERAL STUDIES,---,B1
9630020,Additional Subject
9630020,048,PHYSICAL EDUCATION,053,D2
9630020,"",Result: PASS,"",""
9630021,002,HINDI ELECTIVE,075,A2
9630021,027,HISTORY,039,D1
9630021,028,POLITICAL SCIENCE,067,A2
9630021,030,ECONOMICS,033,D2
9630021,048,PHYSICAL EDUCATION,052,D2
9630021,500,WORK EXPERIENCE,---,A2
9630021,502,PHY & HEALTH EDUCA,---,A2
9630021,503,GENERAL STUDIES,---,B2
9630021,Additional Subject
9630021,301,ENGLISH CORE,014 F,E
9630021,"",Result: PASS,"",""
9630022,301,ENGLISH CORE,049,D1
9630022,002,HINDI ELECTIVE,077,A1
9630022,027,HISTORY,042,C2
9630022,028,POLITICAL SCIENCE,033,D2
9630022,048,PHYSICAL EDUCATION,052,D2
9630022,500,WORK EXPERIENCE,---,A1
9630022,502,PHY & HEALTH EDUCA,---,A1
9630022,503,GENERAL STUDIES,---,A2
9630022,Additional Subject
9630022,030,ECONOMICS,017 F,E
9630022,"",Result: PASS,"",""
9630023,002,HINDI ELECTIVE,064,B1
9630023,027,HISTORY,063,A2
9630023,028,POLITICAL SCIENCE,044,C2
9630023,030,ECONOMICS,033,D2
9630023,048,PHYSICAL EDUCATION,052,D2
9630023,500,WORK EXPERIENCE,---,B1
9630023,502,PHY & HEALTH EDUCA,---,B1
9630023,503,GENERAL STUDIES,---,B1
9630023,Additional Subject
9630023,301,ENGLISH CORE,014 F,E
9630023,"",Result: PASS,"",""
9630024,301,ENGLISH CORE,033,D2
9630024,002,HINDI ELECTIVE,068,B1
9630024,027,HISTORY,037,D2
9630024,028,POLITICAL SCIENCE,057,B2
9630024,030,ECONOMICS,033,D2
9630024,500,WORK EXPERIENCE,---,B1
9630024,502,PHY & HEALTH EDUCA,---,B2
9630024,503,GENERAL STUDIES,---,B2
9630024,Additional Subject
9630024,048,PHYSICAL EDUCATION,040 FT,E
9630024,"",Result: PASS,"",""
9630025,301,ENGLISH CORE,014F,E
9630025,002,HINDI ELECTIVE,063,B1
9630025,027,HISTORY,042,C2
9630025,028,POLITICAL SCIENCE,013F,E
9630025,030,ECONOMICS,019F,E
9630025,500,WORK EXPERIENCE,---,B1
9630025,502,PHY & HEALTH EDUCA,---,C1
9630025,503,GENERAL STUDIES,---,C2
9630025,Additional Subject
9630025,048,PHYSICAL EDUCATION,043 FT,E
9630025,"",Result: FAIL,"",""
9630026,301,ENGLISH CORE,008F,E
9630026,002,HINDI ELECTIVE,015F,E
9630026,027,HISTORY,038,D1
9630026,028,POLITICAL SCIENCE,007F,E
9630026,030,ECONOMICS,002F,E
9630026,500,WORK EXPERIENCE,---,B1
9630026,502,PHY & HEALTH EDUCA,---,B1
9630026,503,GENERAL STUDIES,---,B1
9630026,Additional Subject
9630026,048,PHYSICAL EDUCATION,031 FT,E
9630026,"",Result: FAIL,"",""
9630027,301,ENGLISH CORE,033,D2
9630027,002,HINDI ELECTIVE,068,B1
9630027,027,HISTORY,036,D2
9630027,028,POLITICAL SCIENCE,063,B1
9630027,030,ECONOMICS,044,C2
9630027,500,WORK EXPERIENCE,---,B2
9630027,502,PHY & HEALTH EDUCA,---,B1
9630027,503,GENERAL STUDIES,---,B2
9630027,Additional Subject
9630027,048,PHYSICAL EDUCATION,052,D2
9630027,"",Result: PASS,"",""
9630028,301,ENGLISH CORE,035,D2
9630028,002,HINDI ELECTIVE,054,C1
9630028,027,HISTORY,051,B2
9630028,028,POLITICAL SCIENCE,044,C2
9630028,030,ECONOMICS,043,C2
9630028,500,WORK EXPERIENCE,---,B1
9630028,502,PHY & HEALTH EDUCA,---,B1
9630028,503,GENERAL STUDIES,---,B2
9630028,Additional Subject
9630028,048,PHYSICAL EDUCATION,054,D2
9630028,"",Result: PASS,"",""
9630029,301,ENGLISH CORE,049,D1
9630029,002,HINDI ELECTIVE,078,A1
9630029,027,HISTORY,066,A2
9630029,028,POLITICAL SCIENCE,044,C2
9630029,030,ECONOMICS,041,C2
9630029,500,WORK EXPERIENCE,---,B2
9630029,502,PHY & HEALTH EDUCA,---,B2
9630029,503,GENERAL STUDIES,---,B2
9630029,Additional Subject
9630029,048,PHYSICAL EDUCATION,053,D2
9630029,"",Result: PASS,"",""
9630030,301,ENGLISH CORE,037,D2
9630030,002,HINDI ELECTIVE,060,B2
9630030,027,HISTORY,039,D1
9630030,028,POLITICAL SCIENCE,061,B1
9630030,030,ECONOMICS,039,D1
9630030,500,WORK EXPERIENCE,---,A1
9630030,502,PHY & HEALTH EDUCA,---,A1
9630030,503,GENERAL STUDIES,---,A2
9630030,Additional Subject
9630030,048,PHYSICAL EDUCATION,050,D2
9630030,"",Result: PASS,"",""
9630031,301,ENGLISH CORE,044,D1
9630031,002,HINDI ELECTIVE,071,A2
9630031,027,HISTORY,063,A2
9630031,028,POLITICAL SCIENCE,057,B2
9630031,030,ECONOMICS,047,C1
9630031,500,WORK EXPERIENCE,---,A1
9630031,502,PHY & HEALTH EDUCA,---,A1
9630031,503,GENERAL STUDIES,---,A1
9630031,Additional Subject
9630031,048,PHYSICAL EDUCATION,062,C2
9630031,"",Result: PASS,"",""
9630032,301,ENGLISH CORE,033,D2
9630032,002,HINDI ELECTIVE,066,B1
9630032,027,HISTORY,048,C1
9630032,028,POLITICAL SCIENCE,044,C2
9630032,030,ECONOMICS,033,D2
9630032,500,WORK EXPERIENCE,---,A2
9630032,502,PHY & HEALTH EDUCA,---,A2
9630032,503,GENERAL STUDIES,---,B1
9630032,Additional Subject
9630032,048,PHYSICAL EDUCATION,046,D2
9630032,"",Result: PASS,"",""
9630033,301,ENGLISH CORE,034,D2
9630033,002,HINDI ELECTIVE,068,B1
9630033,027,HISTORY,037,D2
9630033,028,POLITICAL SCIENCE,056,B2
9630033,048,PHYSICAL EDUCATION,045,D2
9630033,500,WORK EXPERIENCE,---,B1
9630033,502,PHY & HEALTH EDUCA,---,B1
9630033,503,GENERAL STUDIES,---,B1
9630033,Additional Subject
9630033,030,ECONOMICS,015 F,E
9630033,"",Result: PASS,"",""
9630034,301,ENGLISH CORE,033,D2
9630034,002,HINDI ELECTIVE,057,B2
9630034,027,HISTORY,056,B1
9630034,028,POLITICAL SCIENCE,052,B2
9630034,048,PHYSICAL EDUCATION,045,D2
9630034,500,WORK EXPERIENCE,---,A1
9630034,502,PHY & HEALTH EDUCA,---,A1
9630034,503,GENERAL STUDIES,---,A2
9630034,Additional Subject
9630034,030,ECONOMICS,017 F,E
9630034,"",Result: PASS,"",""
9630035,301,ENGLISH CORE,068,C1
9630035,002,HINDI ELECTIVE,084,A1
9630035,027,HISTORY,063,A2
9630035,028,POLITICAL SCIENCE,081,A1
9630035,030,ECONOMICS,061,B2
9630035,500,WORK EXPERIENCE,---,A1
9630035,502,PHY & HEALTH EDUCA,---,A1
9630035,503,GENERAL STUDIES,---,A2
9630035,Additional Subject
9630035,048,PHYSICAL EDUCATION,059,D1
9630035,"",Result: PASS,"",""
9630036,301,ENGLISH CORE,004F,E
9630036,002,HINDI ELECTIVE,046,D1
9630036,027,HISTORY,028F,E
9630036,028,POLITICAL SCIENCE,044,C2
9630036,030,ECONOMICS,006F,E
9630036,500,WORK EXPERIENCE,---,B1
9630036,502,PHY & HEALTH EDUCA,---,B1
9630036,503,GENERAL STUDIES,---,C1
9630036,Additional Subject
9630036,048,PHYSICAL EDUCATION,029 FT,E
9630036,"",Result: FAIL,"",""
9630038,301,ENGLISH CORE,034,D2
9630038,002,HINDI ELECTIVE,048,C2
9630038,027,HISTORY,053,B2
9630038,028,POLITICAL SCIENCE,035,D1
9630038,048,PHYSICAL EDUCATION,051,D2
9630038,500,WORK EXPERIENCE,---,B1
9630038,502,PHY & HEALTH EDUCA,---,B2
9630038,503,GENERAL STUDIES,---,C1
9630038,Additional Subject
9630038,030,ECONOMICS,013 F,E
9630038,"",Result: PASS,"",""
9630039,301,ENGLISH CORE,037,D2
9630039,002,HINDI ELECTIVE,079,A1
9630039,027,HISTORY,056,B1
9630039,028,POLITICAL SCIENCE,064,B1
9630039,048,PHYSICAL EDUCATION,048,D2
9630039,500,WORK EXPERIENCE,---,B2
9630039,502,PHY & HEALTH EDUCA,---,B1
9630039,503,GENERAL STUDIES,---,C1
9630039,Additional Subject
9630039,030,ECONOMICS,005 F,E
9630039,"",Result: PASS,"",""
9630040,301,ENGLISH CORE,055,C2
9630040,002,HINDI ELECTIVE,066,B1
9630040,027,HISTORY,049,C1
9630040,028,POLITICAL SCIENCE,046,C1
9630040,030,ECONOMICS,039,D1
9630040,500,WORK EXPERIENCE,---,B1
9630040,502,PHY & HEALTH EDUCA,---,B1
9630040,503,GENERAL STUDIES,---,B1
9630040,Additional Subject
9630040,048,PHYSICAL EDUCATION,051,D2
9630040,"",Result: PASS,"",""
9630041,301,ENGLISH CORE,033,D2
9630041,002,HINDI ELECTIVE,065,B1
9630041,027,HISTORY,053,B2
9630041,028,POLITICAL SCIENCE,057,B2
9630041,030,ECONOMICS,039,D1
9630041,500,WORK EXPERIENCE,---,B1
9630041,502,PHY & HEALTH EDUCA,---,B1
9630041,503,GENERAL STUDIES,---,B2
9630041,Additional Subject
9630041,048,PHYSICAL EDUCATION,049,D2
9630041,"",Result: PASS,"",""
9630042,301,ENGLISH CORE,033,D2
9630042,002,HINDI ELECTIVE,076,A1
9630042,027,HISTORY,043,C2
9630042,028,POLITICAL SCIENCE,062,B1
9630042,030,ECONOMICS,033,D2
9630042,500,WORK EXPERIENCE,---,B1
9630042,502,PHY & HEALTH EDUCA,---,B2
9630042,503,GENERAL STUDIES,---,B1
9630042,Additional Subject
9630042,048,PHYSICAL EDUCATION,053,D2
9630042,"",Result: PASS,"",""
9630043,301,ENGLISH CORE,008F,E
9630043,002,HINDI ELECTIVE,034,D2
9630043,027,HISTORY,036,D2
9630043,028,POLITICAL SCIENCE,004F,E
9630043,030,ECONOMICS,000F,E
9630043,500,WORK EXPERIENCE,---,B2
9630043,502,PHY & HEALTH EDUCA,---,B2
9630043,503,GENERAL STUDIES,---,C1
9630043,Additional Subject
9630043,048,PHYSICAL EDUCATION,033 FT,E
9630043,"",Result: FAIL,"",""
9630044,301,ENGLISH CORE,048,D1
9630044,002,HINDI ELECTIVE,084,A1
9630044,027,HISTORY,068,A2
9630044,028,POLITICAL SCIENCE,074,A2
9630044,030,ECONOMICS,039,D1
9630044,500,WORK EXPERIENCE,---,A1
9630044,502,PHY & HEALTH EDUCA,---,A1
9630044,503,GENERAL STUDIES,---,A2
9630044,Additional Subject
9630044,048,PHYSICAL EDUCATION,056,D1
9630044,"",Result: PASS,"",""
9630045,301,ENGLISH CORE,043,D1
9630045,002,HINDI ELECTIVE,090,A1
9630045,027,HISTORY,059,B1
9630045,028,POLITICAL SCIENCE,064,B1
9630045,030,ECONOMICS,033,D2
9630045,500,WORK EXPERIENCE,---,A1
9630045,502,PHY & HEALTH EDUCA,---,A1
9630045,503,GENERAL STUDIES,---,A2
9630045,Additional Subject
9630045,048,PHYSICAL EDUCATION,063,C2
9630045,"",Result: PASS,"",""
9630046,301,ENGLISH CORE,055,C2
9630046,002,HINDI ELECTIVE,074,A2
9630046,027,HISTORY,081,A1
9630046,028,POLITICAL SCIENCE,078,A2
9630046,030,ECONOMICS,063,B1
9630046,500,WORK EXPERIENCE,---,A1
9630046,502,PHY & HEALTH EDUCA,---,A1
9630046,503,GENERAL STUDIES,---,A1
9630046,Additional Subject
9630046,048,PHYSICAL EDUCATION,056,D1
9630046,"",Result: PASS,"",""
9630047,301,ENGLISH CORE,033,D2
9630047,002,HINDI ELECTIVE,042,D2
9630047,027,HISTORY,036,D2
9630047,028,POLITICAL SCIENCE,046,C1
9630047,030,ECONOMICS,033,D2
9630047,500,WORK EXPERIENCE,---,D1
9630047,502,PHY & HEALTH EDUCA,---,C1
9630047,503,GENERAL STUDIES,---,D1
9630047,Additional Subject
9630047,048,PHYSICAL EDUCATION,038 FT,E
9630047,"",Result: PASS,"",""
9630048,301,ENGLISH CORE,004F,E
9630048,002,HINDI ELECTIVE,047,C2
9630048,027,HISTORY,020F,E
9630048,028,POLITICAL SCIENCE,014F,E
9630048,030,ECONOMICS,003F,E
9630048,500,WORK EXPERIENCE,---,C2
9630048,502,PHY & HEALTH EDUCA,---,B1
9630048,503,GENERAL STUDIES,---,C1
9630048,Additional Subject
9630048,048,PHYSICAL EDUCATION,032 FT,E
9630048,"",Result: FAIL,"",""
9630049,301,ENGLISH CORE,033,D2
9630049,002,HINDI ELECTIVE,071,A2
9630049,027,HISTORY,059,B1
9630049,028,POLITICAL SCIENCE,049,C1
9630049,030,ECONOMICS,043,C2
9630049,500,WORK EXPERIENCE,---,B2
9630049,502,PHY & HEALTH EDUCA,---,B2
9630049,503,GENERAL STUDIES,---,B1
9630049,Additional Subject
9630049,048,PHYSICAL EDUCATION,048,D2
9630049,"",Result: PASS,"",""
9630050,301,ENGLISH CORE,046,D1
9630050,002,HINDI ELECTIVE,055,C1
9630050,027,HISTORY,065,A2
9630050,028,POLITICAL SCIENCE,056,B2
9630050,030,ECONOMICS,033,D2
9630050,500,WORK EXPERIENCE,---,B2
9630050,502,PHY & HEALTH EDUCA,---,B2
9630050,503,GENERAL STUDIES,---,B1
9630050,Additional Subject
9630050,048,PHYSICAL EDUCATION,041 FT,E
9630050,"",Result: PASS,"",""
9630052,301,ENGLISH CORE,010F,E
9630052,002,HINDI ELECTIVE,051,C2
9630052,027,HISTORY,047,C1
9630052,028,POLITICAL SCIENCE,044,C2
9630052,030,ECONOMICS,013F,E
9630052,500,WORK EXPERIENCE,---,C1
9630052,502,PHY & HEALTH EDUCA,---,B1
9630052,503,GENERAL STUDIES,---,C2
9630052,Additional Subject
9630052,048,PHYSICAL EDUCATION,035 FT,E
9630052,"",Result: FAIL,"",""
9630053,301,ENGLISH CORE,061,C1
9630053,002,HINDI ELECTIVE,078,A1
9630053,027,HISTORY,050,B2
9630053,028,POLITICAL SCIENCE,093,A1
9630053,030,ECONOMICS,066,B1
9630053,500,WORK EXPERIENCE,---,C2
9630053,502,PHY & HEALTH EDUCA,---,B2
9630053,503,GENERAL STUDIES,---,C1
9630053,Additional Subject
9630053,048,PHYSICAL EDUCATION,048,D2
9630053,"",Result: PASS,"",""
9630054,301,ENGLISH CORE,013F,E
9630054,002,HINDI ELECTIVE,061,B2
9630054,027,HISTORY,022F,E
9630054,028,POLITICAL SCIENCE,044,C2
9630054,030,ECONOMICS,005F,E
9630054,500,WORK EXPERIENCE,---,B2
9630054,502,PHY & HEALTH EDUCA,---,B2
9630054,503,GENERAL STUDIES,---,B1
9630054,Additional Subject
9630054,048,PHYSICAL EDUCATION,039 FT,E
9630054,"",Result: FAIL,"",""
9630055,301,ENGLISH CORE,033,D2
9630055,002,HINDI ELECTIVE,066,B1
9630055,027,HISTORY,061,A2
9630055,028,POLITICAL SCIENCE,045,C1
9630055,030,ECONOMICS,018F,E
9630055,500,WORK EXPERIENCE,---,B1
9630055,502,PHY & HEALTH EDUCA,---,B1
9630055,503,GENERAL STUDIES,---,B2
9630055,Additional Subject
9630055,048,PHYSICAL EDUCATION,032 FT,E
9630055,"",Result: COMP,"",""
9630056,301,ENGLISH CORE,043,D1
9630056,002,HINDI ELECTIVE,059,B2
9630056,027,HISTORY,041,D1
9630056,028,POLITICAL SCIENCE,054,B2
9630056,030,ECONOMICS,039,D1
9630056,500,WORK EXPERIENCE,---,B1
9630056,502,PHY & HEALTH EDUCA,---,B1
9630056,503,GENERAL STUDIES,---,B2
9630056,Additional Subject
9630056,048,PHYSICAL EDUCATION,046,D2
9630056,"",Result: PASS,"",""
9630057,301,ENGLISH CORE,033,D2
9630057,002,HINDI ELECTIVE,062,B1
9630057,027,HISTORY,038,D1
9630057,028,POLITICAL SCIENCE,058,B1
9630057,030,ECONOMICS,009F,E
9630057,500,WORK EXPERIENCE,---,C1
9630057,502,PHY & HEALTH EDUCA,---,B2
9630057,503,GENERAL STUDIES,---,C2
9630057,Additional Subject
9630057,048,PHYSICAL EDUCATION,036 FT,E
9630057,"",Result: COMP,"",""
9630058,301,ENGLISH CORE,033,D2
9630058,002,HINDI ELECTIVE,048,C2
9630058,027,HISTORY,053,B2
9630058,028,POLITICAL SCIENCE,045,C1
9630058,030,ECONOMICS,013F,E
9630058,500,WORK EXPERIENCE,---,C2
9630058,502,PHY & HEALTH EDUCA,---,B2
9630058,503,GENERAL STUDIES,---,C1
9630058,Additional Subject
9630058,048,PHYSICAL EDUCATION,032 FT,E
9630058,"",Result: COMP,"",""
9630059,301,ENGLISH CORE,008F,E
9630059,002,HINDI ELECTIVE,042,D2
9630059,027,HISTORY,037,D2
9630059,028,POLITICAL SCIENCE,054,B2
9630059,030,ECONOMICS,009F,E
9630059,500,WORK EXPERIENCE,---,C1
9630059,502,PHY & HEALTH EDUCA,---,B2
9630059,503,GENERAL STUDIES,---,C2
9630059,Additional Subject
9630059,048,PHYSICAL EDUCATION,031 FT,E
9630059,"",Result: FAIL,"",""
9630060,301,ENGLISH CORE,064,C1
9630060,002,HINDI ELECTIVE,072,A2
9630060,027,HISTORY,063,A2
9630060,028,POLITICAL SCIENCE,081,A1
9630060,030,ECONOMICS,040,D1
9630060,500,WORK EXPERIENCE,---,B2
9630060,502,PHY & HEALTH EDUCA,---,B1
9630060,503,GENERAL STUDIES,---,B2
9630060,Additional Subject
9630060,048,PHYSICAL EDUCATION,058,D1
9630060,"",Result: PASS,"",""
9630061,301,ENGLISH CORE,014F,E
9630061,002,HINDI ELECTIVE,049,C2
9630061,027,HISTORY,043,C2
9630061,028,POLITICAL SCIENCE,007F,E
9630061,030,ECONOMICS,013F,E
9630061,500,WORK EXPERIENCE,---,B2
9630061,502,PHY & HEALTH EDUCA,---,A1
9630061,503,GENERAL STUDIES,---,B1
9630061,Additional Subject
9630061,048,PHYSICAL EDUCATION,030 FT,E
9630061,"",Result: FAIL,"",""
9630062,301,ENGLISH CORE,034,D2
9630062,002,HINDI ELECTIVE,065,B1
9630062,027,HISTORY,043,C2
9630062,028,POLITICAL SCIENCE,057,B2
9630062,030,ECONOMICS,039,D1
9630062,500,WORK EXPERIENCE,---,B1
9630062,502,PHY & HEALTH EDUCA,---,B1
9630062,503,GENERAL STUDIES,---,B2
9630062,Additional Subject
9630062,048,PHYSICAL EDUCATION,034 FT,E
9630062,"",Result: PASS,"",""
9630063,301,ENGLISH CORE,014F,E
9630063,002,HINDI ELECTIVE,050,C2
9630063,027,HISTORY,023F,E
9630063,028,POLITICAL SCIENCE,044,C2
9630063,030,ECONOMICS,003F,E
9630063,500,WORK EXPERIENCE,---,B2
9630063,502,PHY & HEALTH EDUCA,---,B1
9630063,503,GENERAL STUDIES,---,B1
9630063,Additional Subject
9630063,048,PHYSICAL EDUCATION,031 FT,E
9630063,"",Result: FAIL,"",""
9630064,301,ENGLISH CORE,033,D2
