9639483,030,ECONOMICS,042,C2
9639483,500,WORK EXPERIENCE,---,A2
9639483,502,PHY & HEALTH EDUCA,---,A2
9639483,503,GENERAL STUDIES,---,A1
9639483,Additional Subject
9639483,039,SOCIOLOGY,051,C2
9639483,"",Result: PASS,"",""
9639484,301,ENGLISH CORE,049,D1
9639484,002,HINDI ELECTIVE,066,B1
9639484,027,HISTORY,063,A2
9639484,028,POLITICAL SCIENCE,080,A1
9639484,030,ECONOMICS,033,D2
9639484,500,WORK EXPERIENCE,---,A1
9639484,502,PHY & HEALTH EDUCA,---,D2
9639484,503,GENERAL STUDIES,---,B2
9639484,Additional Subject
9639484,039,SOCIOLOGY,052,C2
9639484,"",Result: PASS,"",""
9639485,301,ENGLISH CORE,033,D2
9639485,002,HINDI ELECTIVE,076,A1
9639485,027,HISTORY,061,A2
9639485,028,POLITICAL SCIENCE,057,B2
9639485,030,ECONOMICS,033,D2
9639485,500,WORK EXPERIENCE,---,A2
9639485,502,PHY & HEALTH EDUCA,---,B2
9639485,503,GENERAL STUDIES,---,A1
9639485,Additional Subject
9639485,039,SOCIOLOGY,068,B1
9639485,"",Result: PASS,"",""
9639486,301,ENGLISH CORE,033,D2
9639486,002,HINDI ELECTIVE,072,A2
9639486,027,HISTORY,078,A1
9639486,028,POLITICAL SCIENCE,075,A2
9639486,030,ECONOMICS,043,C2
9639486,500,WORK EXPERIENCE,---,A2
9639486,502,PHY & HEALTH EDUCA,---,A2
9639486,503,GENERAL STUDIES,---,A2
9639486,Additional Subject
9639486,039,SOCIOLOGY,075,A2
9639486,"",Result: PASS,"",""
9639487,301,ENGLISH CORE,074,B2
9639487,002,HINDI ELECTIVE,079,A1
9639487,027,HISTORY,093,A1
9639487,028,POLITICAL SCIENCE,095,A1
9639487,030,ECONOMICS,040,D1
9639487,500,WORK EXPERIENCE,---,A1
9639487,502,PHY & HEALTH EDUCA,---,A2
9639487,503,GENERAL STUDIES,---,B1
9639487,Additional Subject
9639487,039,SOCIOLOGY,086,A1
9639487,"",Result: PASS,"",""
9639488,301,ENGLISH CORE,034,D2
9639488,002,HINDI ELECTIVE,056,C1
9639488,027,HISTORY,051,B2
9639488,028,POLITICAL SCIENCE,050,C1
9639488,030,ECONOMICS,033,D2
9639488,500,WORK EXPERIENCE,---,B2
9639488,502,PHY & HEALTH EDUCA,---,B1
9639488,503,GENERAL STUDIES,---,D1
9639488,Additional Subject
9639488,039,SOCIOLOGY,055,C1
9639488,"",Result: PASS,"",""
9639489,301,ENGLISH CORE,045,D1
9639489,002,HINDI ELECTIVE,084,A1
9639489,027,HISTORY,079,A1
9639489,028,POLITICAL SCIENCE,093,A1
9639489,030,ECONOMICS,056,B2
9639489,500,WORK EXPERIENCE,---,B1
9639489,502,PHY & HEALTH EDUCA,---,A2
9639489,503,GENERAL STUDIES,---,A1
9639489,Additional Subject
9639489,039,SOCIOLOGY,071,A2
9639489,"",Result: PASS,"",""
9639490,301,ENGLISH CORE,048,D1
9639490,002,HINDI ELECTIVE,081,A1
9639490,027,HISTORY,072,A1
9639490,028,POLITICAL SCIENCE,063,B1
9639490,030,ECONOMICS,033,D2
9639490,500,WORK EXPERIENCE,---,D2
9639490,502,PHY & HEALTH EDUCA,---,D2
9639490,503,GENERAL STUDIES,---,C1
9639490,Additional Subject
9639490,039,SOCIOLOGY,056,C1
9639490,"",Result: PASS,"",""
9639491,301,ENGLISH CORE,009F,E
9639491,002,HINDI ELECTIVE,033,D2
9639491,027,HISTORY,046,C1
9639491,028,POLITICAL SCIENCE,033,D2
9639491,039,SOCIOLOGY,051,C2
9639491,500,WORK EXPERIENCE,---,C1
9639491,502,PHY & HEALTH EDUCA,---,B1
9639491,503,GENERAL STUDIES,---,D1
9639491,Additional Subject
9639491,030,ECONOMICS,006 F,E
9639491,"",Result: COMP,"",""
9639492,301,ENGLISH CORE,033,D2
9639492,002,HINDI ELECTIVE,077,A1
9639492,027,HISTORY,078,A1
9639492,028,POLITICAL SCIENCE,054,B2
9639492,030,ECONOMICS,033,D2
9639492,500,WORK EXPERIENCE,---,D2
9639492,502,PHY & HEALTH EDUCA,---,D2
9639492,503,GENERAL STUDIES,---,B2
9639492,Additional Subject
9639492,039,SOCIOLOGY,062,B2
9639492,"",Result: PASS,"",""
9639493,301,ENGLISH CORE,060,C2
9639493,002,HINDI ELECTIVE,069,A2
9639493,027,HISTORY,063,A2
9639493,028,POLITICAL SCIENCE,073,A2
9639493,030,ECONOMICS,033,D2
9639493,500,WORK EXPERIENCE,---,A2
9639493,502,PHY & HEALTH EDUCA,---,B2
9639493,503,GENERAL STUDIES,---,A1
9639493,Additional Subject
9639493,039,SOCIOLOGY,060,B2
9639493,"",Result: PASS,"",""
9639494,301,ENGLISH CORE,037,D2
9639494,002,HINDI ELECTIVE,067,B1
9639494,027,HISTORY,051,B2
9639494,028,POLITICAL SCIENCE,054,B2
9639494,039,SOCIOLOGY,063,B1
9639494,500,WORK EXPERIENCE,---,C2
9639494,502,PHY & HEALTH EDUCA,---,B2
9639494,503,GENERAL STUDIES,---,D2
9639494,Additional Subject
9639494,030,ECONOMICS,013 F,E
9639494,"",Result: PASS,"",""
9639495,301,ENGLISH CORE,051,D1
9639495,002,HINDI ELECTIVE,087,A1
9639495,027,HISTORY,071,A1
9639495,028,POLITICAL SCIENCE,088,A1
9639495,030,ECONOMICS,058,B2
9639495,500,WORK EXPERIENCE,---,A1
9639495,502,PHY & HEALTH EDUCA,---,A1
9639495,503,GENERAL STUDIES,---,A2
9639495,Additional Subject
9639495,039,SOCIOLOGY,069,A2
9639495,"",Result: PASS,"",""
9639496,301,ENGLISH CORE,059,C2
9639496,002,HINDI ELECTIVE,070,A2
9639496,027,HISTORY,068,A2
9639496,028,POLITICAL SCIENCE,061,B1
9639496,030,ECONOMICS,033,D2
9639496,500,WORK EXPERIENCE,---,D1
9639496,502,PHY & HEALTH EDUCA,---,D2
9639496,503,GENERAL STUDIES,---,D1
9639496,Additional Subject
9639496,039,SOCIOLOGY,058,B2
9639496,"",Result: PASS,"",""
9639497,301,ENGLISH CORE,034,D2
9639497,002,HINDI ELECTIVE,075,A2
9639497,027,HISTORY,062,A2
9639497,028,POLITICAL SCIENCE,088,A1
9639497,030,ECONOMICS,033,D2
9639497,500,WORK EXPERIENCE,---,B1
9639497,502,PHY & HEALTH EDUCA,---,C2
9639497,503,GENERAL STUDIES,---,D1
9639497,Additional Subject
9639497,039,SOCIOLOGY,057,C1
9639497,"",Result: PASS,"",""
9639498,002,HINDI ELECTIVE,036,D2
9639498,027,HISTORY,052,B2
9639498,028,POLITICAL SCIENCE,044,C2
9639498,030,ECONOMICS,033,D2
9639498,039,SOCIOLOGY,057,C1
9639498,500,WORK EXPERIENCE,---,B2
9639498,502,PHY & HEALTH EDUCA,---,B1
9639498,503,GENERAL STUDIES,---,B2
9639498,Additional Subject
9639498,301,ENGLISH CORE,010 F,E
9639498,"",Result: PASS,"",""
9639499,301,ENGLISH CORE,046,D1
9639499,002,HINDI ELECTIVE,059,B2
9639499,027,HISTORY,056,B1
9639499,028,POLITICAL SCIENCE,054,B2
9639499,039,SOCIOLOGY,060,B2
9639499,500,WORK EXPERIENCE,---,B2
9639499,502,PHY & HEALTH EDUCA,---,C2
9639499,503,GENERAL STUDIES,---,C1
9639499,Additional Subject
9639499,030,ECONOMICS,010 F,E
9639499,"",Result: PASS,"",""
9639500,301,ENGLISH CORE,051,D1
9639500,002,HINDI ELECTIVE,090,A1
9639500,027,HISTORY,066,A2
9639500,028,POLITICAL SCIENCE,092,A1
9639500,030,ECONOMICS,040,D1
9639500,500,WORK EXPERIENCE,---,A2
9639500,502,PHY & HEALTH EDUCA,---,A2
9639500,503,GENERAL STUDIES,---,A2
9639500,Additional Subject
9639500,039,SOCIOLOGY,082,A1
9639500,"",Result: PASS,"",""
9639501,301,ENGLISH CORE,078,B1
9639501,002,HINDI ELECTIVE,074,A2
9639501,027,HISTORY,057,B1
9639501,028,POLITICAL SCIENCE,086,A1
9639501,030,ECONOMICS,051,C1
9639501,500,WORK EXPERIENCE,---,A1
9639501,502,PHY & HEALTH EDUCA,---,C2
9639501,503,GENERAL STUDIES,---,A1
9639501,Additional Subject
9639501,039,SOCIOLOGY,066,B1
9639501,"",Result: PASS,"",""
9639502,301,ENGLISH CORE,043,D1
9639502,002,HINDI ELECTIVE,084,A1
9639502,027,HISTORY,065,A2
9639502,028,POLITICAL SCIENCE,050,C1
9639502,030,ECONOMICS,033,D2
9639502,500,WORK EXPERIENCE,---,B1
9639502,502,PHY & HEALTH EDUCA,---,B2
9639502,503,GENERAL STUDIES,---,B2
9639502,Additional Subject
9639502,039,SOCIOLOGY,063,B1
9639502,"",Result: PASS,"",""
9639503,301,ENGLISH CORE,033,D2
9639503,002,HINDI ELECTIVE,061,B2
9639503,027,HISTORY,059,B1
9639503,028,POLITICAL SCIENCE,051,B2
9639503,039,SOCIOLOGY,050,C2
9639503,500,WORK EXPERIENCE,---,B1
9639503,502,PHY & HEALTH EDUCA,---,B2
9639503,503,GENERAL STUDIES,---,B1
9639503,Additional Subject
9639503,030,ECONOMICS,019 F,E
9639503,"",Result: PASS,"",""
9639504,301,ENGLISH CORE,051,D1
9639504,002,HINDI ELECTIVE,060,B2
9639504,027,HISTORY,042,C2
9639504,028,POLITICAL SCIENCE,044,C2
9639504,030,ECONOMICS,033,D2
9639504,500,WORK EXPERIENCE,---,C2
9639504,502,PHY & HEALTH EDUCA,---,B1
9639504,503,GENERAL STUDIES,---,D1
9639504,Additional Subject
9639504,039,SOCIOLOGY,049,C2
9639504,"",Result: PASS,"",""
9639505,002,HINDI ELECTIVE,074,A2
9639505,027,HISTORY,070,A2
9639505,028,POLITICAL SCIENCE,045,C1
9639505,030,ECONOMICS,033,D2
9639505,039,SOCIOLOGY,049,C2
9639505,500,WORK EXPERIENCE,---,B1
9639505,502,PHY & HEALTH EDUCA,---,A2
9639505,503,GENERAL STUDIES,---,A1
9639505,Additional Subject
9639505,301,ENGLISH CORE,014 F,E
9639505,"",Result: PASS,"",""
9639506,301,ENGLISH CORE,035,D2
9639506,002,HINDI ELECTIVE,074,A2
9639506,027,HISTORY,063,A2
9639506,028,POLITICAL SCIENCE,065,B1
9639506,030,ECONOMICS,033,D2
9639506,500,WORK EXPERIENCE,---,B2
9639506,502,PHY & HEALTH EDUCA,---,B2
9639506,503,GENERAL STUDIES,---,D2
9639506,Additional Subject
9639506,039,SOCIOLOGY,052,C2
9639506,"",Result: PASS,"",""
9639507,301,ENGLISH CORE,070,B2
9639507,002,HINDI ELECTIVE,076,A1
9639507,027,HISTORY,065,A2
9639507,028,POLITICAL SCIENCE,086,A1
9639507,030,ECONOMICS,046,C1
9639507,500,WORK EXPERIENCE,---,A1
9639507,502,PHY & HEALTH EDUCA,---,A1
9639507,503,GENERAL STUDIES,---,A2
9639507,Additional Subject
9639507,039,SOCIOLOGY,073,A2
9639507,"",Result: PASS,"",""
9639508,301,ENGLISH CORE,033,D2
9639508,002,HINDI ELECTIVE,080,A1
9639508,027,HISTORY,069,A2
9639508,028,POLITICAL SCIENCE,008F,E
9639508,039,SOCIOLOGY,063,B1
9639508,500,WORK EXPERIENCE,---,C2
9639508,502,PHY & HEALTH EDUCA,---,B1
9639508,503,GENERAL STUDIES,---,B2
9639508,Additional Subject
9639508,030,ECONOMICS,007 F,E
9639508,"",Result: COMP,"",""
9639509,301,ENGLISH CORE,034,D2
9639509,002,HINDI ELECTIVE,065,B1
9639509,027,HISTORY,060,B1
9639509,028,POLITICAL SCIENCE,060,B1
9639509,030,ECONOMICS,033,D2
9639509,500,WORK EXPERIENCE,---,D2
9639509,502,PHY & HEALTH EDUCA,---,D2
9639509,503,GENERAL STUDIES,---,D1
9639509,Additional Subject
9639509,039,SOCIOLOGY,057,C1
9639509,"",Result: PASS,"",""
9639510,301,ENGLISH CORE,063,C1
9639510,002,HINDI ELECTIVE,071,A2
9639510,027,HISTORY,053,B2
9639510,028,POLITICAL SCIENCE,065,B1
9639510,030,ECONOMICS,033,D2
9639510,500,WORK EXPERIENCE,---,A2
9639510,502,PHY & HEALTH EDUCA,---,A2
9639510,503,GENERAL STUDIES,---,A1
9639510,Additional Subject
9639510,039,SOCIOLOGY,061,B2
9639510,"",Result: PASS,"",""
9639511,301,ENGLISH CORE,043,D1
9639511,002,HINDI ELECTIVE,065,B1
9639511,027,HISTORY,054,B2
9639511,028,POLITICAL SCIENCE,044,C2
9639511,039,SOCIOLOGY,053,C1
9639511,500,WORK EXPERIENCE,---,C1
9639511,502,PHY & HEALTH EDUCA,---,B2
9639511,503,GENERAL STUDIES,---,C1
9639511,Additional Subject
9639511,030,ECONOMICS,015 F,E
9639511,"",Result: PASS,"",""
9639512,301,ENGLISH CORE,044,D1
9639512,002,HINDI ELECTIVE,054,C1
9639512,027,HISTORY,050,B2
9639512,028,POLITICAL SCIENCE,064,B1
9639512,030,ECONOMICS,033,D2
9639512,500,WORK EXPERIENCE,---,D2
9639512,502,PHY & HEALTH EDUCA,---,D2
9639512,503,GENERAL STUDIES,---,D1
9639512,Additional Subject
9639512,039,SOCIOLOGY,066,B1
9639512,"",Result: PASS,"",""
9639513,301,ENGLISH CORE,034,D2
9639513,002,HINDI ELECTIVE,059,B2
9639513,027,HISTORY,048,C1
9639513,028,POLITICAL SCIENCE,044,C2
9639513,030,ECONOMICS,040,D1
9639513,500,WORK EXPERIENCE,---,B2
9639513,502,PHY & HEALTH EDUCA,---,B1
9639513,503,GENERAL STUDIES,---,B2
9639513,Additional Subject
9639513,039,SOCIOLOGY,053,C1
9639513,"",Result: PASS,"",""
9639514,301,ENGLISH CORE,052,C2
9639514,002,HINDI ELECTIVE,081,A1
9639514,027,HISTORY,060,B1
9639514,028,POLITICAL SCIENCE,069,A2
9639514,030,ECONOMICS,046,C1
9639514,500,WORK EXPERIENCE,---,D1
9639514,502,PHY & HEALTH EDUCA,---,D1
9639514,503,GENERAL STUDIES,---,D2
9639514,Additional Subject
9639514,039,SOCIOLOGY,064,B1
9639514,"",Result: PASS,"",""
9639515,301,ENGLISH CORE,054,C2
9639515,002,HINDI ELECTIVE,064,B1
9639515,027,HISTORY,059,B1
9639515,028,POLITICAL SCIENCE,059,B1
9639515,030,ECONOMICS,042,C2
9639515,500,WORK EXPERIENCE,---,B1
9639515,502,PHY & HEALTH EDUCA,---,A1
9639515,503,GENERAL STUDIES,---,A2
9639515,Additional Subject
9639515,039,SOCIOLOGY,063,B1
9639515,"",Result: PASS,"",""
9639516,301,ENGLISH CORE,055,C2
9639516,002,HINDI ELECTIVE,071,A2
9639516,027,HISTORY,056,B1
9639516,028,POLITICAL SCIENCE,080,A1
9639516,030,ECONOMICS,039,D1
9639516,500,WORK EXPERIENCE,---,B2
9639516,502,PHY & HEALTH EDUCA,---,D2
9639516,503,GENERAL STUDIES,---,C2
9639516,Additional Subject
9639516,039,SOCIOLOGY,065,B1
9639516,"",Result: PASS,"",""
9639517,301,ENGLISH CORE,033,D2
9639517,002,HINDI ELECTIVE,065,B1
9639517,027,HISTORY,056,B1
9639517,028,POLITICAL SCIENCE,033,D2
9639517,039,SOCIOLOGY,049,C2
9639517,500,WORK EXPERIENCE,---,D2
9639517,502,PHY & HEALTH EDUCA,---,D1
9639517,503,GENERAL STUDIES,---,C1
9639517,Additional Subject
9639517,030,ECONOMICS,017 F,E
9639517,"",Result: PASS,"",""
9639518,301,ENGLISH CORE,033,D2
9639518,002,HINDI ELECTIVE,045,D1
9639518,027,HISTORY,041,D1
9639518,028,POLITICAL SCIENCE,033,D2
9639518,039,SOCIOLOGY,045,D1
9639518,500,WORK EXPERIENCE,---,C1
9639518,502,PHY & HEALTH EDUCA,---,B1
9639518,503,GENERAL STUDIES,---,D1
9639518,Additional Subject
9639518,030,ECONOMICS,014 F,E
9639518,"",Result: PASS,"",""
9639519,301,ENGLISH CORE,058,C2
9639519,002,HINDI ELECTIVE,071,A2
9639519,027,HISTORY,048,C1
9639519,028,POLITICAL SCIENCE,065,B1
9639519,030,ECONOMICS,039,D1
9639519,500,WORK EXPERIENCE,---,A1
9639519,502,PHY & HEALTH EDUCA,---,C2
9639519,503,GENERAL STUDIES,---,B1
9639519,Additional Subject
9639519,039,SOCIOLOGY,054,C1
9639519,"",Result: PASS,"",""
9639520,301,ENGLISH CORE,033,D2
9639520,002,HINDI ELECTIVE,061,B2
9639520,027,HISTORY,058,B1
9639520,028,POLITICAL SCIENCE,055,B2
9639520,030,ECONOMICS,039,D1
9639520,500,WORK EXPERIENCE,---,B2
9639520,502,PHY & HEALTH EDUCA,---,C2
9639520,503,GENERAL STUDIES,---,D1
9639520,Additional Subject
9639520,039,SOCIOLOGY,061,B2
9639520,"",Result: PASS,"",""
9639521,301,ENGLISH CORE,078,B1
9639521,002,HINDI ELECTIVE,084,A1
9639521,027,HISTORY,071,A1
9639521,028,POLITICAL SCIENCE,095,A1
9639521,030,ECONOMICS,059,B2
9639521,500,WORK EXPERIENCE,---,A2
9639521,502,PHY & HEALTH EDUCA,---,A1
9639521,503,GENERAL STUDIES,---,B1
9639521,Additional Subject
9639521,039,SOCIOLOGY,078,A2
9639521,"",Result: PASS,"",""
9639522,301,ENGLISH CORE,043,D1
9639522,002,HINDI ELECTIVE,056,C1
9639522,027,HISTORY,043,C2
9639522,028,POLITICAL SCIENCE,044,C2
9639522,030,ECONOMICS,033,D2
9639522,500,WORK EXPERIENCE,---,D2
9639522,502,PHY & HEALTH EDUCA,---,B1
9639522,503,GENERAL STUDIES,---,D2
9639522,Additional Subject
9639522,039,SOCIOLOGY,061,B2
9639522,"",Result: PASS,"",""
9639523,301,ENGLISH CORE,050,D1
9639523,002,HINDI ELECTIVE,088,A1
9639523,027,HISTORY,084,A1
9639523,028,POLITICAL SCIENCE,086,A1
9639523,030,ECONOMICS,057,B2
9639523,500,WORK EXPERIENCE,---,A1
9639523,502,PHY & HEALTH EDUCA,---,A1
9639523,503,GENERAL STUDIES,---,A2
9639523,Additional Subject
9639523,039,SOCIOLOGY,067,B1
9639523,"",Result: PASS,"",""
9639524,301,ENGLISH CORE,033,D2
9639524,002,HINDI ELECTIVE,050,C2
9639524,027,HISTORY,038,D1
9639524,028,POLITICAL SCIENCE,034,D1
9639524,030,ECONOMICS,033,D2
9639524,500,WORK EXPERIENCE,---,D1
9639524,502,PHY & HEALTH EDUCA,---,D2
9639524,503,GENERAL STUDIES,---,C2
9639524,Additional Subject
9639524,039,SOCIOLOGY,051,C2
9639524,"",Result: PASS,"",""
9639525,301,ENGLISH CORE,033,D2
9639525,002,HINDI ELECTIVE,053,C1
9639525,027,HISTORY,036,D2
9639525,030,ECONOMICS,033,D2
9639525,039,SOCIOLOGY,051,C2
9639525,500,WORK EXPERIENCE,---,B1
9639525,502,PHY & HEALTH EDUCA,---,B2
9639525,503,GENERAL STUDIES,---,D2
9639525,Additional Subject
9639525,028,POLITICAL SCIENCE,010 F,E
9639525,"",Result: PASS,"",""
9639526,301,ENGLISH CORE,056,C2
9639526,002,HINDI ELECTIVE,077,A1
9639526,027,HISTORY,062,A2
9639526,028,POLITICAL SCIENCE,063,B1
9639526,030,ECONOMICS,048,C1
9639526,500,WORK EXPERIENCE,---,D2
9639526,502,PHY & HEALTH EDUCA,---,A2
9639526,503,GENERAL STUDIES,---,A2
9639526,Additional Subject
9639526,039,SOCIOLOGY,057,C1
9639526,"",Result: PASS,"",""
9639527,301,ENGLISH CORE,070,B2
9639527,002,HINDI ELECTIVE,076,A1
9639527,027,HISTORY,055,B1
9639527,028,POLITICAL SCIENCE,079,A1
9639527,030,ECONOMICS,043,C2
9639527,500,WORK EXPERIENCE,---,A2
9639527,502,PHY & HEALTH EDUCA,---,A1
9639527,503,GENERAL STUDIES,---,A1
9639527,Additional Subject
9639527,039,SOCIOLOGY,055,C1
9639527,"",Result: PASS,"",""
9639528,301,ENGLISH CORE,033,D2
9639528,002,HINDI ELECTIVE,061,B2
9639528,027,HISTORY,048,C1
9639528,028,POLITICAL SCIENCE,050,C1
9639528,030,ECONOMICS,041,C2
9639528,500,WORK EXPERIENCE,---,B2
9639528,502,PHY & HEALTH EDUCA,---,A2
9639528,503,GENERAL STUDIES,---,A2
9639528,Additional Subject
9639528,039,SOCIOLOGY,055,C1
9639528,"",Result: PASS,"",""
9639529,301,ENGLISH CORE,060,C2
9639529,002,HINDI ELECTIVE,075,A2
9639529,027,HISTORY,059,B1
9639529,028,POLITICAL SCIENCE,073,A2
9639529,030,ECONOMICS,050,C1
9639529,500,WORK EXPERIENCE,---,D1
9639529,502,PHY & HEALTH EDUCA,---,A2
9639529,503,GENERAL STUDIES,---,A1
9639529,Additional Subject
9639529,039,SOCIOLOGY,057,C1
9639529,"",Result: PASS,"",""
9639530,301,ENGLISH CORE,064,C1
9639530,002,HINDI ELECTIVE,079,A1
9639530,027,HISTORY,070,A2
9639530,028,POLITICAL SCIENCE,052,B2
9639530,030,ECONOMICS,033,D2
9639530,500,WORK EXPERIENCE,---,C1
9639530,502,PHY & HEALTH EDUCA,---,A2
9639530,503,GENERAL STUDIES,---,C1
9639530,Additional Subject
9639530,039,SOCIOLOGY,058,B2
9639530,"",Result: PASS,"",""
9639531,301,ENGLISH CORE,033,D2
9639531,002,HINDI ELECTIVE,059,B2
9639531,027,HISTORY,052,B2
9639531,028,POLITICAL SCIENCE,047,C1
9639531,030,ECONOMICS,033,D2
9639531,500,WORK EXPERIENCE,---,C2
9639531,502,PHY & HEALTH EDUCA,---,B2
9639531,503,GENERAL STUDIES,---,B1
9639531,Additional Subject
9639531,039,SOCIOLOGY,049,C2
9639531,"",Result: PASS,"",""
9639532,301,ENGLISH CORE,062,C1
9639532,002,HINDI ELECTIVE,069,A2
9639532,027,HISTORY,061,A2
9639532,028,POLITICAL SCIENCE,062,B1
9639532,030,ECONOMICS,047,C1
9639532,500,WORK EXPERIENCE,---,C1
9639532,502,PHY & HEALTH EDUCA,---,A1
9639532,503,GENERAL STUDIES,---,B1
9639532,Additional Subject
9639532,039,SOCIOLOGY,055,C1
9639532,"",Result: PASS,"",""
9639533,301,ENGLISH CORE,087,A2
9639533,002,HINDI ELECTIVE,061,B2
9639533,027,HISTORY,068,A2
9639533,028,POLITICAL SCIENCE,068,A2
9639533,030,ECONOMICS,033,D2
9639533,500,WORK EXPERIENCE,---,B2
9639533,502,PHY & HEALTH EDUCA,---,A1
9639533,503,GENERAL STUDIES,---,A2
9639533,Additional Subject
9639533,039,SOCIOLOGY,058,B2
9639533,"",Result: PASS,"",""
9639534,301,ENGLISH CORE,081,B1
9639534,002,HINDI ELECTIVE,090,A1
9639534,027,HISTORY,067,A2
9639534,028,POLITICAL SCIENCE,086,A1
9639534,030,ECONOMICS,076,A2
9639534,500,WORK EXPERIENCE,---,A1
9639534,502,PHY & HEALTH EDUCA,---,A1
9639534,503,GENERAL STUDIES,---,A1
9639534,Additional Subject
9639534,039,SOCIOLOGY,060,B2
9639534,"",Result: PASS,"",""
9639535,301,ENGLISH CORE,046,D1
9639535,002,HINDI ELECTIVE,075,A2
9639535,027,HISTORY,062,A2
9639535,028,POLITICAL SCIENCE,064,B1
9639535,030,ECONOMICS,039,D1
9639535,500,WORK EXPERIENCE,---,C1
9639535,502,PHY & HEALTH EDUCA,---,C2
9639535,503,GENERAL STUDIES,---,C1
9639535,Additional Subject
9639535,039,SOCIOLOGY,054,C1
9639535,"",Result: PASS,"",""
9639536,301,ENGLISH CORE,070,B2
9639536,002,HINDI ELECTIVE,080,A1
9639536,027,HISTORY,061,A2
9639536,028,POLITICAL SCIENCE,065,B1
9639536,030,ECONOMICS,033,D2
9639536,500,WORK EXPERIENCE,---,D2
9639536,502,PHY & HEALTH EDUCA,---,A2
9639536,503,GENERAL STUDIES,---,B1
9639536,Additional Subject
9639536,039,SOCIOLOGY,056,C1
9639536,"",Result: PASS,"",""
9639537,301,ENGLISH CORE,050,D1
9639537,002,HINDI ELECTIVE,078,A1
9639537,027,HISTORY,054,B2
9639537,028,POLITICAL SCIENCE,078,A2
9639537,030,ECONOMICS,072,B1
9639537,500,WORK EXPERIENCE,---,A2
9639537,502,PHY & HEALTH EDUCA,---,A1
9639537,503,GENERAL STUDIES,---,A1
9639537,Additional Subject
9639537,039,SOCIOLOGY,057,C1
9639537,"",Result: PASS,"",""
9639538,301,ENGLISH CORE,043,D1
9639538,002,HINDI ELECTIVE,074,A2
9639538,027,HISTORY,052,B2
9639538,028,POLITICAL SCIENCE,038,D1
9639538,030,ECONOMICS,033,D2
9639538,500,WORK EXPERIENCE,---,C1
9639538,502,PHY & HEALTH EDUCA,---,D2
9639538,503,GENERAL STUDIES,---,D1
9639538,Additional Subject
9639538,039,SOCIOLOGY,050,C2
9639538,"",Result: PASS,"",""
9639539,301,ENGLISH CORE,064,C1
9639539,002,HINDI ELECTIVE,074,A2
9639539,027,HISTORY,059,B1
9639539,028,POLITICAL SCIENCE,057,B2
9639539,030,ECONOMICS,033,D2
9639539,500,WORK EXPERIENCE,---,C2
9639539,502,PHY & HEALTH EDUCA,---,B1
9639539,503,GENERAL STUDIES,---,B2
9639539,Additional Subject
9639539,039,SOCIOLOGY,056,C1
9639539,"",Result: PASS,"",""
9639540,301,ENGLISH CORE,033,D2
9639540,002,HINDI ELECTIVE,081,A1
9639540,027,HISTORY,048,C1
9639540,028,POLITICAL SCIENCE,051,B2
9639540,030,ECONOMICS,033,D2
9639540,500,WORK EXPERIENCE,---,C2
9639540,502,PHY & HEALTH EDUCA,---,A2
9639540,503,GENERAL STUDIES,---,B1
9639540,Additional Subject
9639540,039,SOCIOLOGY,050,C2
9639540,"",Result: PASS,"",""
9639541,301,ENGLISH CORE,077,B1
9639541,002,HINDI ELECTIVE,093,A1
9639541,027,HISTORY,081,A1
9639541,028,POLITICAL SCIENCE,078,A2
9639541,030,ECONOMICS,083,A2
9639541,500,WORK EXPERIENCE,---,A1
9639541,502,PHY & HEALTH EDUCA,---,A1
9639541,503,GENERAL STUDIES,---,A1
9639541,Additional Subject
9639541,039,SOCIOLOGY,060,B2
9639541,"",Result: PASS,"",""
9639542,301,ENGLISH CORE,033,D2
9639542,002,HINDI ELECTIVE,059,B2
9639542,027,HISTORY,045,C2
9639542,028,POLITICAL SCIENCE,047,C1
9639542,030,ECONOMICS,039,D1
9639542,500,WORK EXPERIENCE,---,D1
9639542,502,PHY & HEALTH EDUCA,---,D2
9639542,503,GENERAL STUDIES,---,D1
9639542,Additional Subject
9639542,039,SOCIOLOGY,050,C2
9639542,"",Result: PASS,"",""
9639543,322,SANSKRIT CORE,056,B1
9639543,002,HINDI ELECTIVE,078,A1
9639543,027,HISTORY,051,B2
9639543,028,POLITICAL SCIENCE,033,D2
9639543,030,ECONOMICS,039,D1
9639543,500,WORK EXPERIENCE,---,A2
9639543,502,PHY & HEALTH EDUCA,---,B2
9639543,503,GENERAL STUDIES,---,B2
9639543,Additional Subject
9639543,039,SOCIOLOGY,051,C2
9639543,"",Result: PASS,"",""
9639544,322,SANSKRIT CORE,076,A1
9639544,002,HINDI ELECTIVE,076,A1
9639544,027,HISTORY,070,A2
9639544,028,POLITICAL SCIENCE,067,A2
9639544,030,ECONOMICS,039,D1
9639544,500,WORK EXPERIENCE,---,A2
9639544,502,PHY & HEALTH EDUCA,---,A2
9639544,503,GENERAL STUDIES,---,A2
9639544,Additional Subject
9639544,039,SOCIOLOGY,069,A2
9639544,"",Result: PASS,"",""
9639545,322,SANSKRIT CORE,066,A2
9639545,002,HINDI ELECTIVE,067,B1
9639545,027,HISTORY,061,A2
9639545,028,POLITICAL SCIENCE,045,C1
9639545,030,ECONOMICS,033,D2
9639545,500,WORK EXPERIENCE,---,A2
9639545,502,PHY & HEALTH EDUCA,---,A1
9639545,503,GENERAL STUDIES,---,A2
