9621060,048,PHYSICAL EDUCATION,051,D2
9621060,500,WORK EXPERIENCE,---,A2
9621060,502,PHY & HEALTH EDUCA,---,A2
9621060,503,GENERAL STUDIES,---,A2
9621060,Additional Subject
9621060,301,ENGLISH CORE,014 F,E
9621060,"",Result: PASS,"",""
9621061,301,ENGLISH CORE,033,D2
9621061,002,HINDI ELECTIVE,070,A2
9621061,028,POLITICAL SCIENCE,033,D2
9621061,029,GEOGRAPHY,057,C2
9621061,048,PHYSICAL EDUCATION,057,D1
9621061,500,WORK EXPERIENCE,---,A1
9621061,502,PHY & HEALTH EDUCA,---,A2
9621061,503,GENERAL STUDIES,---,A1
9621061,Additional Subject
9621061,030,ECONOMICS,021 F,E
9621061,"",Result: PASS,"",""
9621062,301,ENGLISH CORE,033,D2
9621062,002,HINDI ELECTIVE,069,A2
9621062,028,POLITICAL SCIENCE,044,C2
9621062,029,GEOGRAPHY,053,D1
9621062,048,PHYSICAL EDUCATION,055,D2
9621062,500,WORK EXPERIENCE,---,B1
9621062,502,PHY & HEALTH EDUCA,---,A1
9621062,503,GENERAL STUDIES,---,B1
9621062,Additional Subject
9621062,030,ECONOMICS,014 F,E
9621062,"",Result: PASS,"",""
9621063,301,ENGLISH CORE,033,D2
9621063,002,HINDI ELECTIVE,054,C1
9621063,028,POLITICAL SCIENCE,033,D2
9621063,029,GEOGRAPHY,059,C1
9621063,030,ECONOMICS,033,D2
9621063,500,WORK EXPERIENCE,---,C1
9621063,502,PHY & HEALTH EDUCA,---,C1
9621063,503,GENERAL STUDIES,---,C1
9621063,Additional Subject
9621063,048,PHYSICAL EDUCATION,054,D2
9621063,"",Result: PASS,"",""
9621064,301,ENGLISH CORE,035,D2
9621064,002,HINDI ELECTIVE,064,B1
9621064,028,POLITICAL SCIENCE,048,C1
9621064,029,GEOGRAPHY,060,C1
9621064,030,ECONOMICS,041,C2
9621064,500,WORK EXPERIENCE,---,B1
9621064,502,PHY & HEALTH EDUCA,---,C1
9621064,503,GENERAL STUDIES,---,B1
9621064,Additional Subject
9621064,048,PHYSICAL EDUCATION,051,D2
9621064,"",Result: PASS,"",""
9621065,301,ENGLISH CORE,033,D2
9621065,002,HINDI ELECTIVE,042,D2
9621065,028,POLITICAL SCIENCE,051,B2
9621065,029,GEOGRAPHY,062,C1
9621065,048,PHYSICAL EDUCATION,052,D2
9621065,500,WORK EXPERIENCE,---,B2
9621065,502,PHY & HEALTH EDUCA,---,B2
9621065,503,GENERAL STUDIES,---,B2
9621065,Additional Subject
9621065,030,ECONOMICS,014 F,E
9621065,"",Result: PASS,"",""
9621066,301,ENGLISH CORE,033,D2
9621066,002,HINDI ELECTIVE,047,C2
9621066,028,POLITICAL SCIENCE,044,C2
9621066,029,GEOGRAPHY,059,C1
9621066,048,PHYSICAL EDUCATION,053,D2
9621066,500,WORK EXPERIENCE,---,B2
9621066,502,PHY & HEALTH EDUCA,---,D1
9621066,503,GENERAL STUDIES,---,B1
9621066,Additional Subject
9621066,030,ECONOMICS,020 F,E
9621066,"",Result: PASS,"",""
9621067,301,ENGLISH CORE,033,D2
9621067,002,HINDI ELECTIVE,051,C2
9621067,028,POLITICAL SCIENCE,048,C1
9621067,029,GEOGRAPHY,071,B1
9621067,048,PHYSICAL EDUCATION,047,D2
9621067,500,WORK EXPERIENCE,---,B1
9621067,502,PHY & HEALTH EDUCA,---,B2
9621067,503,GENERAL STUDIES,---,B1
9621067,Additional Subject
9621067,030,ECONOMICS,007 F,E
9621067,"",Result: PASS,"",""
9621068,002,HINDI ELECTIVE,033,D2
9621068,028,POLITICAL SCIENCE,033,D2
9621068,029,GEOGRAPHY,045,D2
9621068,030,ECONOMICS,014F,E
9621068,048,PHYSICAL EDUCATION,055,D2
9621068,500,WORK EXPERIENCE,---,A2
9621068,502,PHY & HEALTH EDUCA,---,B2
9621068,503,GENERAL STUDIES,---,A2
9621068,Additional Subject
9621068,301,ENGLISH CORE,007 F,E
9621068,"",Result: COMP,"",""
9621069,301,ENGLISH CORE,033,D2
9621069,002,HINDI ELECTIVE,043,D1
9621069,028,POLITICAL SCIENCE,044,C2
9621069,029,GEOGRAPHY,064,B2
9621069,048,PHYSICAL EDUCATION,054,D2
9621069,500,WORK EXPERIENCE,---,B1
9621069,502,PHY & HEALTH EDUCA,---,D2
9621069,503,GENERAL STUDIES,---,B1
9621069,Additional Subject
9621069,030,ECONOMICS,019 F,E
9621069,"",Result: PASS,"",""
9621070,301,ENGLISH CORE,043,D1
9621070,002,HINDI ELECTIVE,085,A1
9621070,028,POLITICAL SCIENCE,076,A2
9621070,029,GEOGRAPHY,084,A2
9621070,030,ECONOMICS,033,D2
9621070,500,WORK EXPERIENCE,---,B1
9621070,502,PHY & HEALTH EDUCA,---,B2
9621070,503,GENERAL STUDIES,---,B1
9621070,Additional Subject
9621070,048,PHYSICAL EDUCATION,065,C2
9621070,"",Result: PASS,"",""
9621071,301,ENGLISH CORE,010F,E
9621071,002,HINDI ELECTIVE,018F,E
9621071,028,POLITICAL SCIENCE,051,B2
9621071,029,GEOGRAPHY,054,D1
9621071,030,ECONOMICS,020F,E
9621071,500,WORK EXPERIENCE,---,A2
9621071,502,PHY & HEALTH EDUCA,---,A1
9621071,503,GENERAL STUDIES,---,B1
9621071,Additional Subject
9621071,048,PHYSICAL EDUCATION,041 FT,E
9621071,"",Result: FAIL,"",""
9621072,301,ENGLISH CORE,049,D1
9621072,002,HINDI ELECTIVE,073,A2
9621072,028,POLITICAL SCIENCE,078,A2
9621072,029,GEOGRAPHY,068,B2
9621072,030,ECONOMICS,040,D1
9621072,500,WORK EXPERIENCE,---,B2
9621072,502,PHY & HEALTH EDUCA,---,A1
9621072,503,GENERAL STUDIES,---,C1
9621072,Additional Subject
9621072,048,PHYSICAL EDUCATION,048,D2
9621072,"",Result: PASS,"",""
9621073,301,ENGLISH CORE,047,D1
9621073,002,HINDI ELECTIVE,069,A2
9621073,028,POLITICAL SCIENCE,060,B1
9621073,029,GEOGRAPHY,069,B2
9621073,030,ECONOMICS,033,D2
9621073,500,WORK EXPERIENCE,---,A2
9621073,502,PHY & HEALTH EDUCA,---,B1
9621073,503,GENERAL STUDIES,---,A2
9621073,Additional Subject
9621073,048,PHYSICAL EDUCATION,064,C2
9621073,"",Result: PASS,"",""
9621074,301,ENGLISH CORE,074,B2
9621074,002,HINDI ELECTIVE,071,A2
9621074,028,POLITICAL SCIENCE,079,A1
9621074,029,GEOGRAPHY,083,A2
9621074,030,ECONOMICS,040,D1
9621074,500,WORK EXPERIENCE,---,A2
9621074,502,PHY & HEALTH EDUCA,---,D2
9621074,503,GENERAL STUDIES,---,A2
9621074,Additional Subject
9621074,048,PHYSICAL EDUCATION,078,B1
9621074,"",Result: PASS,"",""
9621075,301,ENGLISH CORE,077,B1
9621075,002,HINDI ELECTIVE,076,A1
9621075,028,POLITICAL SCIENCE,064,B1
9621075,029,GEOGRAPHY,072,B1
9621075,030,ECONOMICS,033,D2
9621075,500,WORK EXPERIENCE,---,A1
9621075,502,PHY & HEALTH EDUCA,---,D1
9621075,503,GENERAL STUDIES,---,A1
9621075,Additional Subject
9621075,048,PHYSICAL EDUCATION,056,D1
9621075,"",Result: PASS,"",""
9621076,301,ENGLISH CORE,046,D1
9621076,002,HINDI ELECTIVE,052,C1
9621076,028,POLITICAL SCIENCE,056,B2
9621076,029,GEOGRAPHY,067,B2
9621076,030,ECONOMICS,033,D2
9621076,500,WORK EXPERIENCE,---,A2
9621076,502,PHY & HEALTH EDUCA,---,D2
9621076,503,GENERAL STUDIES,---,B1
9621076,Additional Subject
9621076,048,PHYSICAL EDUCATION,052,D2
9621076,"",Result: PASS,"",""
9621077,301,ENGLISH CORE,033,D2
9621077,002,HINDI ELECTIVE,042,D2
9621077,028,POLITICAL SCIENCE,051,B2
9621077,029,GEOGRAPHY,040,D2
9621077,048,PHYSICAL EDUCATION,048,D2
9621077,500,WORK EXPERIENCE,---,B2
9621077,502,PHY & HEALTH EDUCA,---,D2
9621077,503,GENERAL STUDIES,---,B1
9621077,Additional Subject
9621077,030,ECONOMICS,003 F,E
9621077,"",Result: PASS,"",""
9621078,301,ENGLISH CORE,033,D2
9621078,002,HINDI ELECTIVE,042,D2
9621078,028,POLITICAL SCIENCE,044,C2
9621078,029,GEOGRAPHY,050,D1
9621078,030,ECONOMICS,007F,E
9621078,500,WORK EXPERIENCE,---,B1
9621078,502,PHY & HEALTH EDUCA,---,C2
9621078,503,GENERAL STUDIES,---,C1
9621078,Additional Subject
9621078,048,PHYSICAL EDUCATION,041 FT,E
9621078,"",Result: COMP,"",""
9621079,002,HINDI ELECTIVE,043,D1
9621079,028,POLITICAL SCIENCE,050,C1
9621079,029,GEOGRAPHY,048,D2
9621079,030,ECONOMICS,033,D2
9621079,048,PHYSICAL EDUCATION,048,D2
9621079,500,WORK EXPERIENCE,---,C1
9621079,502,PHY & HEALTH EDUCA,---,A2
9621079,503,GENERAL STUDIES,---,C2
9621079,Additional Subject
9621079,301,ENGLISH CORE,012 F,E
9621079,"",Result: PASS,"",""
9621080,301,ENGLISH CORE,052,C2
9621080,002,HINDI ELECTIVE,054,C1
9621080,028,POLITICAL SCIENCE,067,A2
9621080,029,GEOGRAPHY,056,C2
9621080,030,ECONOMICS,033,D2
9621080,500,WORK EXPERIENCE,---,B1
9621080,502,PHY & HEALTH EDUCA,---,A2
9621080,503,GENERAL STUDIES,---,C1
9621080,Additional Subject
9621080,048,PHYSICAL EDUCATION,065,C2
9621080,"",Result: PASS,"",""
9621081,301,ENGLISH CORE,054,C2
9621081,002,HINDI ELECTIVE,065,B1
9621081,028,POLITICAL SCIENCE,072,A2
9621081,029,GEOGRAPHY,078,A2
9621081,030,ECONOMICS,063,B1
9621081,500,WORK EXPERIENCE,---,A2
9621081,502,PHY & HEALTH EDUCA,---,A2
9621081,503,GENERAL STUDIES,---,C1
9621081,Additional Subject
9621081,048,PHYSICAL EDUCATION,066,C2
9621081,"",Result: PASS,"",""
9621082,301,ENGLISH CORE,011F,E
9621082,002,HINDI ELECTIVE,044,D1
9621082,028,POLITICAL SCIENCE,035,D1
9621082,029,GEOGRAPHY,054,D1
9621082,048,PHYSICAL EDUCATION,053,D2
9621082,500,WORK EXPERIENCE,---,C1
9621082,502,PHY & HEALTH EDUCA,---,A2
9621082,503,GENERAL STUDIES,---,C2
9621082,Additional Subject
9621082,030,ECONOMICS,011 F,E
9621082,"",Result: COMP,"",""
9621083,301,ENGLISH CORE,034,D2
9621083,002,HINDI ELECTIVE,051,C2
9621083,028,POLITICAL SCIENCE,055,B2
9621083,029,GEOGRAPHY,063,C1
9621083,048,PHYSICAL EDUCATION,063,C2
9621083,500,WORK EXPERIENCE,---,A1
9621083,502,PHY & HEALTH EDUCA,---,B1
9621083,503,GENERAL STUDIES,---,A1
9621083,Additional Subject
9621083,030,ECONOMICS,012 F,E
9621083,"",Result: PASS,"",""
9621084,301,ENGLISH CORE,050,D1
9621084,002,HINDI ELECTIVE,049,C2
9621084,028,POLITICAL SCIENCE,051,B2
9621084,029,GEOGRAPHY,063,C1
9621084,030,ECONOMICS,033,D2
9621084,500,WORK EXPERIENCE,---,A1
9621084,502,PHY & HEALTH EDUCA,---,A2
9621084,503,GENERAL STUDIES,---,B1
9621084,Additional Subject
9621084,048,PHYSICAL EDUCATION,054,D2
9621084,"",Result: PASS,"",""
9621085,002,HINDI ELECTIVE,055,C1
9621085,028,POLITICAL SCIENCE,046,C1
9621085,029,GEOGRAPHY,048,D2
9621085,030,ECONOMICS,015F,E
9621085,048,PHYSICAL EDUCATION,060,D1
9621085,500,WORK EXPERIENCE,---,B1
9621085,502,PHY & HEALTH EDUCA,---,B2
9621085,503,GENERAL STUDIES,---,C1
9621085,Additional Subject
9621085,301,ENGLISH CORE,009 F,E
9621085,"",Result: COMP,"",""
9621086,301,ENGLISH CORE,033,D2
9621086,002,HINDI ELECTIVE,033,D2
9621086,028,POLITICAL SCIENCE,047,C1
9621086,029,GEOGRAPHY,056,C2
9621086,030,ECONOMICS,033,D2
9621086,500,WORK EXPERIENCE,---,C1
9621086,502,PHY & HEALTH EDUCA,---,C1
9621086,503,GENERAL STUDIES,---,B1
9621086,Additional Subject
9621086,048,PHYSICAL EDUCATION,054,D2
9621086,"",Result: PASS,"",""
9621087,301,ENGLISH CORE,033,D2
9621087,002,HINDI ELECTIVE,060,B2
9621087,028,POLITICAL SCIENCE,054,B2
9621087,029,GEOGRAPHY,056,C2
9621087,030,ECONOMICS,049,C1
9621087,500,WORK EXPERIENCE,---,B1
9621087,502,PHY & HEALTH EDUCA,---,C1
9621087,503,GENERAL STUDIES,---,A2
9621087,Additional Subject
9621087,048,PHYSICAL EDUCATION,065,C2
9621087,"",Result: PASS,"",""
9621088,301,ENGLISH CORE,033,D2
9621088,002,HINDI ELECTIVE,055,C1
9621088,028,POLITICAL SCIENCE,046,C1
9621088,029,GEOGRAPHY,053,D1
9621088,048,PHYSICAL EDUCATION,064,C2
9621088,500,WORK EXPERIENCE,---,C1
9621088,502,PHY & HEALTH EDUCA,---,C1
9621088,503,GENERAL STUDIES,---,B1
9621088,Additional Subject
9621088,030,ECONOMICS,018 F,E
9621088,"",Result: PASS,"",""
9621089,301,ENGLISH CORE,050,D1
9621089,002,HINDI ELECTIVE,052,C1
9621089,028,POLITICAL SCIENCE,054,B2
9621089,029,GEOGRAPHY,056,C2
9621089,030,ECONOMICS,044,C2
9621089,500,WORK EXPERIENCE,---,C1
9621089,502,PHY & HEALTH EDUCA,---,D2
9621089,503,GENERAL STUDIES,---,B2
9621089,Additional Subject
9621089,048,PHYSICAL EDUCATION,077,B1
9621089,"",Result: PASS,"",""
9621090,301,ENGLISH CORE,044,D1
9621090,002,HINDI ELECTIVE,074,A2
9621090,028,POLITICAL SCIENCE,061,B1
9621090,029,GEOGRAPHY,071,B1
9621090,030,ECONOMICS,039,D1
9621090,500,WORK EXPERIENCE,---,B1
9621090,502,PHY & HEALTH EDUCA,---,D1
9621090,503,GENERAL STUDIES,---,C1
9621090,Additional Subject
9621090,048,PHYSICAL EDUCATION,078,B1
9621090,"",Result: PASS,"",""
9621091,002,HINDI ELECTIVE,059,B2
9621091,028,POLITICAL SCIENCE,051,B2
9621091,029,GEOGRAPHY,046,D2
9621091,030,ECONOMICS,040,D1
9621091,048,PHYSICAL EDUCATION,074,B2
9621091,500,WORK EXPERIENCE,---,C2
9621091,502,PHY & HEALTH EDUCA,---,D2
9621091,503,GENERAL STUDIES,---,B1
9621091,Additional Subject
9621091,301,ENGLISH CORE,015 F,E
9621091,"",Result: PASS,"",""
9621092,301,ENGLISH CORE,033,D2
9621092,002,HINDI ELECTIVE,042,D2
9621092,028,POLITICAL SCIENCE,045,C1
9621092,029,GEOGRAPHY,051,D1
9621092,048,PHYSICAL EDUCATION,055,D2
9621092,500,WORK EXPERIENCE,---,C1
9621092,502,PHY & HEALTH EDUCA,---,A1
9621092,503,GENERAL STUDIES,---,B2
9621092,Additional Subject
9621092,030,ECONOMICS,016 F,E
9621092,"",Result: PASS,"",""
9621093,301,ENGLISH CORE,033,D2
9621093,002,HINDI ELECTIVE,042,D2
9621093,028,POLITICAL SCIENCE,034,D1
9621093,029,GEOGRAPHY,048,D2
9621093,030,ECONOMICS,039,D1
9621093,500,WORK EXPERIENCE,---,D1
9621093,502,PHY & HEALTH EDUCA,---,A1
9621093,503,GENERAL STUDIES,---,C2
9621093,Additional Subject
9621093,048,PHYSICAL EDUCATION,056,D1
9621093,"",Result: PASS,"",""
9621094,002,HINDI ELECTIVE,050,C2
9621094,028,POLITICAL SCIENCE,054,B2
9621094,029,GEOGRAPHY,042,D2
9621094,030,ECONOMICS,033,D2
9621094,048,PHYSICAL EDUCATION,064,C2
9621094,500,WORK EXPERIENCE,---,C2
9621094,502,PHY & HEALTH EDUCA,---,A1
9621094,503,GENERAL STUDIES,---,D1
9621094,Additional Subject
9621094,301,ENGLISH CORE,009 F,E
9621094,"",Result: PASS,"",""
9621095,301,ENGLISH CORE,035,D2
9621095,002,HINDI ELECTIVE,066,B1
9621095,028,POLITICAL SCIENCE,064,B1
9621095,029,GEOGRAPHY,059,C1
9621095,030,ECONOMICS,033,D2
9621095,500,WORK EXPERIENCE,---,B1
9621095,502,PHY & HEALTH EDUCA,---,A1
9621095,503,GENERAL STUDIES,---,C1
9621095,Additional Subject
9621095,048,PHYSICAL EDUCATION,068,C1
9621095,"",Result: PASS,"",""
9621096,002,HINDI ELECTIVE,050,C2
9621096,028,POLITICAL SCIENCE,049,C1
9621096,029,GEOGRAPHY,049,D2
9621096,030,ECONOMICS,033,D2
9621096,048,PHYSICAL EDUCATION,060,D1
9621096,500,WORK EXPERIENCE,---,A1
9621096,502,PHY & HEALTH EDUCA,---,D1
9621096,503,GENERAL STUDIES,---,A2
9621096,Additional Subject
9621096,301,ENGLISH CORE,012 F,E
9621096,"",Result: PASS,"",""
9621097,301,ENGLISH CORE,045,D1
9621097,002,HINDI ELECTIVE,059,B2
9621097,028,POLITICAL SCIENCE,073,A2
9621097,029,GEOGRAPHY,058,C2
9621097,030,ECONOMICS,039,D1
9621097,500,WORK EXPERIENCE,---,B1
9621097,502,PHY & HEALTH EDUCA,---,C1
9621097,503,GENERAL STUDIES,---,C1
9621097,Additional Subject
9621097,048,PHYSICAL EDUCATION,073,B2
9621097,"",Result: PASS,"",""
9621098,301,ENGLISH CORE,033,D2
9621098,002,HINDI ELECTIVE,050,C2
9621098,028,POLITICAL SCIENCE,054,B2
9621098,029,GEOGRAPHY,066,B2
9621098,030,ECONOMICS,039,D1
9621098,500,WORK EXPERIENCE,---,C1
9621098,502,PHY & HEALTH EDUCA,---,C2
9621098,503,GENERAL STUDIES,---,C2
9621098,Additional Subject
9621098,048,PHYSICAL EDUCATION,065,C2
9621098,"",Result: PASS,"",""
9621099,301,ENGLISH CORE,063,C1
9621099,002,HINDI ELECTIVE,060,B2
9621099,028,POLITICAL SCIENCE,073,A2
9621099,029,GEOGRAPHY,055,C2
9621099,030,ECONOMICS,058,B2
9621099,500,WORK EXPERIENCE,---,C1
9621099,502,PHY & HEALTH EDUCA,---,C1
9621099,503,GENERAL STUDIES,---,B2
9621099,Additional Subject
9621099,048,PHYSICAL EDUCATION,060,D1
9621099,"",Result: PASS,"",""
9621100,301,ENGLISH CORE,043,D1
9621100,002,HINDI ELECTIVE,055,C1
9621100,028,POLITICAL SCIENCE,062,B1
9621100,029,GEOGRAPHY,062,C1
9621100,030,ECONOMICS,040,D1
9621100,500,WORK EXPERIENCE,---,A1
9621100,502,PHY & HEALTH EDUCA,---,C1
9621100,503,GENERAL STUDIES,---,A1
9621100,Additional Subject
9621100,048,PHYSICAL EDUCATION,056,D1
9621100,"",Result: PASS,"",""
9621101,301,ENGLISH CORE,013F,E
9621101,002,HINDI ELECTIVE,042,D2
9621101,028,POLITICAL SCIENCE,034,D1
9621101,029,GEOGRAPHY,048,D2
9621101,048,PHYSICAL EDUCATION,054,D2
9621101,500,WORK EXPERIENCE,---,B2
9621101,502,PHY & HEALTH EDUCA,---,C2
9621101,503,GENERAL STUDIES,---,B1
9621101,Additional Subject
9621101,030,ECONOMICS,016 F,E
9621101,"",Result: COMP,"",""
9621102,301,ENGLISH CORE,036,D2
9621102,002,HINDI ELECTIVE,046,D1
9621102,028,POLITICAL SCIENCE,046,C1
9621102,029,GEOGRAPHY,061,C1
9621102,030,ECONOMICS,033,D2
9621102,500,WORK EXPERIENCE,---,C1
9621102,502,PHY & HEALTH EDUCA,---,B2
9621102,503,GENERAL STUDIES,---,B1
9621102,Additional Subject
9621102,048,PHYSICAL EDUCATION,058,D1
9621102,"",Result: PASS,"",""
9621103,301,ENGLISH CORE,033,D2
9621103,002,HINDI ELECTIVE,046,D1
9621103,028,POLITICAL SCIENCE,048,C1
9621103,029,GEOGRAPHY,046,D2
9621103,030,ECONOMICS,039,D1
9621103,500,WORK EXPERIENCE,---,A1
9621103,502,PHY & HEALTH EDUCA,---,A2
9621103,503,GENERAL STUDIES,---,B1
9621103,Additional Subject
9621103,048,PHYSICAL EDUCATION,053,D2
9621103,"",Result: PASS,"",""
9621104,301,ENGLISH CORE,033,D2
9621104,002,HINDI ELECTIVE,055,C1
9621104,028,POLITICAL SCIENCE,045,C1
9621104,029,GEOGRAPHY,062,C1
9621104,048,PHYSICAL EDUCATION,063,C2
9621104,500,WORK EXPERIENCE,---,A2
9621104,502,PHY & HEALTH EDUCA,---,B2
9621104,503,GENERAL STUDIES,---,B1
9621104,Additional Subject
9621104,030,ECONOMICS,015 F,E
9621104,"",Result: PASS,"",""
9621105,301,ENGLISH CORE,056,C2
9621105,002,HINDI ELECTIVE,081,A1
9621105,028,POLITICAL SCIENCE,081,A1
9621105,029,GEOGRAPHY,083,A2
9621105,030,ECONOMICS,059,B2
9621105,500,WORK EXPERIENCE,---,A1
9621105,502,PHY & HEALTH EDUCA,---,B2
9621105,503,GENERAL STUDIES,---,A1
9621105,Additional Subject
9621105,048,PHYSICAL EDUCATION,074,B2
9621105,"",Result: PASS,"",""
9621106,301,ENGLISH CORE,054,C2
9621106,002,HINDI ELECTIVE,079,A1
9621106,028,POLITICAL SCIENCE,087,A1
9621106,029,GEOGRAPHY,072,B1
9621106,030,ECONOMICS,039,D1
9621106,500,WORK EXPERIENCE,---,A1
9621106,502,PHY & HEALTH EDUCA,---,A2
9621106,503,GENERAL STUDIES,---,A1
9621106,Additional Subject
9621106,048,PHYSICAL EDUCATION,073,B2
9621106,"",Result: PASS,"",""
9621107,301,ENGLISH CORE,055,C2
9621107,002,HINDI ELECTIVE,080,A1
9621107,028,POLITICAL SCIENCE,066,B1
9621107,029,GEOGRAPHY,063,C1
9621107,030,ECONOMICS,033,D2
9621107,500,WORK EXPERIENCE,---,B1
9621107,502,PHY & HEALTH EDUCA,---,B2
9621107,503,GENERAL STUDIES,---,B2
9621107,Additional Subject
9621107,048,PHYSICAL EDUCATION,064,C2
9621107,"",Result: PASS,"",""
9621108,301,ENGLISH CORE,033,D2
9621108,002,HINDI ELECTIVE,060,B2
9621108,028,POLITICAL SCIENCE,050,C1
9621108,029,GEOGRAPHY,055,C2
9621108,030,ECONOMICS,045,C2
9621108,500,WORK EXPERIENCE,---,C1
9621108,502,PHY & HEALTH EDUCA,---,D2
9621108,503,GENERAL STUDIES,---,C2
9621108,Additional Subject
9621108,048,PHYSICAL EDUCATION,053,D2
9621108,"",Result: PASS,"",""
9621109,301,ENGLISH CORE,043,D1
9621109,002,HINDI ELECTIVE,067,B1
9621109,028,POLITICAL SCIENCE,068,A2
9621109,029,GEOGRAPHY,061,C1
9621109,030,ECONOMICS,033,D2
9621109,500,WORK EXPERIENCE,---,B2
9621109,502,PHY & HEALTH EDUCA,---,D2
9621109,503,GENERAL STUDIES,---,C1
9621109,Additional Subject
9621109,048,PHYSICAL EDUCATION,068,C1
9621109,"",Result: PASS,"",""
9621110,002,HINDI ELECTIVE,051,C2
9621110,028,POLITICAL SCIENCE,045,C1
9621110,029,GEOGRAPHY,044,D2
9621110,030,ECONOMICS,033,D2
9621110,048,PHYSICAL EDUCATION,058,D1
9621110,500,WORK EXPERIENCE,---,B1
9621110,502,PHY & HEALTH EDUCA,---,C1
9621110,503,GENERAL STUDIES,---,A2
9621110,Additional Subject
9621110,301,ENGLISH CORE,016 F,E
9621110,"",Result: PASS,"",""
9621111,301,ENGLISH CORE,033,D2
9621111,002,HINDI ELECTIVE,071,A2
9621111,028,POLITICAL SCIENCE,056,B2
9621111,029,GEOGRAPHY,052,D1
9621111,030,ECONOMICS,041,C2
9621111,500,WORK EXPERIENCE,---,C1
9621111,502,PHY & HEALTH EDUCA,---,C2
9621111,503,GENERAL STUDIES,---,C2
9621111,Additional Subject
9621111,048,PHYSICAL EDUCATION,059,D1
9621111,"",Result: PASS,"",""
9621112,301,ENGLISH CORE,058,C2
9621112,002,HINDI ELECTIVE,055,C1
9621112,028,POLITICAL SCIENCE,051,B2
9621112,029,GEOGRAPHY,060,C1
9621112,030,ECONOMICS,042,C2
9621112,500,WORK EXPERIENCE,---,B1
9621112,502,PHY & HEALTH EDUCA,---,A2
9621112,503,GENERAL STUDIES,---,C2
9621112,Additional Subject
9621112,048,PHYSICAL EDUCATION,055,D2
9621112,"",Result: PASS,"",""
9621113,301,ENGLISH CORE,056,C2
9621113,002,HINDI ELECTIVE,066,B1
9621113,028,POLITICAL SCIENCE,055,B2
9621113,029,GEOGRAPHY,058,C2
9621113,030,ECONOMICS,046,C1
9621113,500,WORK EXPERIENCE,---,A2
9621113,502,PHY & HEALTH EDUCA,---,A2
9621113,503,GENERAL STUDIES,---,B2
9621113,Additional Subject
9621113,048,PHYSICAL EDUCATION,060,D1
9621113,"",Result: PASS,"",""
9621114,301,ENGLISH CORE,055,C2
9621114,002,HINDI ELECTIVE,076,A1
9621114,028,POLITICAL SCIENCE,078,A2
9621114,029,GEOGRAPHY,093,A1
9621114,030,ECONOMICS,069,B1
9621114,500,WORK EXPERIENCE,---,A1
9621114,502,PHY & HEALTH EDUCA,---,B1
9621114,503,GENERAL STUDIES,---,A1
9621114,Additional Subject
9621114,048,PHYSICAL EDUCATION,068,C1
9621114,"",Result: PASS,"",""
9621115,301,ENGLISH CORE,043,D1
9621115,002,HINDI ELECTIVE,064,B1
9621115,028,POLITICAL SCIENCE,056,B2
9621115,029,GEOGRAPHY,062,C1
9621115,030,ECONOMICS,033,D2
9621115,500,WORK EXPERIENCE,---,A2
9621115,502,PHY & HEALTH EDUCA,---,A2
9621115,503,GENERAL STUDIES,---,A2
9621115,Additional Subject
9621115,048,PHYSICAL EDUCATION,069,C1
9621115,"",Result: PASS,"",""
9621116,301,ENGLISH CORE,033,D2
9621116,002,HINDI ELECTIVE,056,C1
9621116,028,POLITICAL SCIENCE,054,B2
9621116,029,GEOGRAPHY,064,B2
9621116,030,ECONOMICS,039,D1
9621116,500,WORK EXPERIENCE,---,B2
9621116,502,PHY & HEALTH EDUCA,---,C2
9621116,503,GENERAL STUDIES,---,C1
9621116,Additional Subject
9621116,048,PHYSICAL EDUCATION,070,C1
9621116,"",Result: PASS,"",""
9621117,002,HINDI ELECTIVE,053,C1
9621117,028,POLITICAL SCIENCE,061,B1
9621117,029,GEOGRAPHY,051,D1
9621117,030,ECONOMICS,033,D2
9621117,048,PHYSICAL EDUCATION,054,D2
9621117,500,WORK EXPERIENCE,---,C2
9621117,502,PHY & HEALTH EDUCA,---,B1
9621117,503,GENERAL STUDIES,---,C1
9621117,Additional Subject
9621117,301,ENGLISH CORE,014 F,E
9621117,"",Result: PASS,"",""
9621118,002,HINDI ELECTIVE,053,C1
9621118,028,POLITICAL SCIENCE,048,C1
9621118,029,GEOGRAPHY,040,D2
9621118,030,ECONOMICS,033,D2
9621118,048,PHYSICAL EDUCATION,056,D1
9621118,500,WORK EXPERIENCE,---,D2
9621118,502,PHY & HEALTH EDUCA,---,D2
9621118,503,GENERAL STUDIES,---,D2
9621118,Additional Subject
9621118,301,ENGLISH CORE,015 F,E
9621118,"",Result: PASS,"",""
9621119,301,ENGLISH CORE,033,D2
9621119,002,HINDI ELECTIVE,052,C1
9621119,028,POLITICAL SCIENCE,048,C1
9621119,029,GEOGRAPHY,048,D2
9621119,030,ECONOMICS,039,D1
9621119,500,WORK EXPERIENCE,---,C1
9621119,502,PHY & HEALTH EDUCA,---,C2
9621119,503,GENERAL STUDIES,---,C2
9621119,Additional Subject
9621119,048,PHYSICAL EDUCATION,056,D1
9621119,"",Result: PASS,"",""
9621120,301,ENGLISH CORE,033,D2
9621120,002,HINDI ELECTIVE,075,A2
9621120,028,POLITICAL SCIENCE,067,A2
9621120,029,GEOGRAPHY,067,B2
9621120,030,ECONOMICS,039,D1
9621120,500,WORK EXPERIENCE,---,A1
