9625004,500,WORK EXPERIENCE,---,A1
9625004,502,PHY & HEALTH EDUCA,---,A2
9625004,503,GENERAL STUDIES,---,A1
9625004,"",Result: PASS,"",""
9625005,301,ENGLISH CORE,034,D2
9625005,002,HINDI ELECTIVE,062,B1
9625005,027,HISTORY,054,B2
9625005,028,POLITICAL SCIENCE,066,B1
9625005,064,HOME SCIENCE,070,B1
9625005,500,WORK EXPERIENCE,---,B1
9625005,502,PHY & HEALTH EDUCA,---,B2
9625005,503,GENERAL STUDIES,---,B2
9625005,Additional Subject
9625005,039,SOCIOLOGY,060,B2
9625005,"",Result: PASS,"",""
9625006,301,ENGLISH CORE,043,D1
9625006,002,HINDI ELECTIVE,069,A2
9625006,027,HISTORY,055,B1
9625006,028,POLITICAL SCIENCE,044,C2
9625006,064,HOME SCIENCE,059,C2
9625006,500,WORK EXPERIENCE,---,B1
9625006,502,PHY & HEALTH EDUCA,---,A1
9625006,503,GENERAL STUDIES,---,A1
9625006,Additional Subject
9625006,039,SOCIOLOGY,057,C1
9625006,"",Result: PASS,"",""
9625007,301,ENGLISH CORE,046,D1
9625007,002,HINDI ELECTIVE,064,B1
9625007,027,HISTORY,061,A2
9625007,028,POLITICAL SCIENCE,064,B1
9625007,064,HOME SCIENCE,066,B2
9625007,500,WORK EXPERIENCE,---,B2
9625007,502,PHY & HEALTH EDUCA,---,B1
9625007,503,GENERAL STUDIES,---,A1
9625007,Additional Subject
9625007,039,SOCIOLOGY,059,B2
9625007,"",Result: PASS,"",""
9625008,301,ENGLISH CORE,049,D1
9625008,002,HINDI ELECTIVE,079,A1
9625008,027,HISTORY,063,A2
9625008,028,POLITICAL SCIENCE,076,A2
9625008,064,HOME SCIENCE,066,B2
9625008,500,WORK EXPERIENCE,---,A1
9625008,502,PHY & HEALTH EDUCA,---,A2
9625008,503,GENERAL STUDIES,---,A1
9625008,Additional Subject
9625008,039,SOCIOLOGY,060,B2
9625008,"",Result: PASS,"",""
9625009,301,ENGLISH CORE,043,D1
9625009,002,HINDI ELECTIVE,079,A1
9625009,027,HISTORY,056,B1
9625009,028,POLITICAL SCIENCE,059,B1
9625009,064,HOME SCIENCE,069,B2
9625009,500,WORK EXPERIENCE,---,A1
9625009,502,PHY & HEALTH EDUCA,---,A2
9625009,503,GENERAL STUDIES,---,A1
9625009,Additional Subject
9625009,039,SOCIOLOGY,051,C2
9625009,"",Result: PASS,"",""
9625010,301,ENGLISH CORE,060,C2
9625010,002,HINDI ELECTIVE,084,A1
9625010,027,HISTORY,053,B2
9625010,028,POLITICAL SCIENCE,086,A1
9625010,064,HOME SCIENCE,075,A2
9625010,500,WORK EXPERIENCE,---,B1
9625010,502,PHY & HEALTH EDUCA,---,B2
9625010,503,GENERAL STUDIES,---,B1
9625010,Additional Subject
9625010,039,SOCIOLOGY,055,C1
9625010,"",Result: PASS,"",""
9625011,301,ENGLISH CORE,053,C2
9625011,002,HINDI ELECTIVE,065,B1
9625011,027,HISTORY,057,B1
9625011,028,POLITICAL SCIENCE,066,B1
9625011,064,HOME SCIENCE,067,B2
9625011,500,WORK EXPERIENCE,---,A1
9625011,502,PHY & HEALTH EDUCA,---,A1
9625011,503,GENERAL STUDIES,---,A2
9625011,Additional Subject
9625011,039,SOCIOLOGY,055,C1
9625011,"",Result: PASS,"",""
9625012,301,ENGLISH CORE,033,D2
9625012,002,HINDI ELECTIVE,051,C2
9625012,027,HISTORY,053,B2
9625012,028,POLITICAL SCIENCE,044,C2
9625012,064,HOME SCIENCE,058,C2
9625012,500,WORK EXPERIENCE,---,A1
9625012,502,PHY & HEALTH EDUCA,---,A2
9625012,503,GENERAL STUDIES,---,A1
9625012,Additional Subject
9625012,039,SOCIOLOGY,049,C2
9625012,"",Result: PASS,"",""
9625013,301,ENGLISH CORE,036,D2
9625013,002,HINDI ELECTIVE,055,C1
9625013,027,HISTORY,038,D1
9625013,028,POLITICAL SCIENCE,035,D1
9625013,064,HOME SCIENCE,062,C1
9625013,500,WORK EXPERIENCE,---,A1
9625013,502,PHY & HEALTH EDUCA,---,A1
9625013,503,GENERAL STUDIES,---,A2
9625013,Additional Subject
9625013,322,SANSKRIT CORE,055,B1
9625013,"",Result: PASS,"",""
9625014,301,ENGLISH CORE,053,C2
9625014,002,HINDI ELECTIVE,063,B1
9625014,027,HISTORY,058,B1
9625014,028,POLITICAL SCIENCE,083,A1
9625014,064,HOME SCIENCE,074,B1
9625014,500,WORK EXPERIENCE,---,A1
9625014,502,PHY & HEALTH EDUCA,---,B1
9625014,503,GENERAL STUDIES,---,B1
9625014,Additional Subject
9625014,039,SOCIOLOGY,054,C1
9625014,"",Result: PASS,"",""
9625015,301,ENGLISH CORE,054,C2
9625015,002,HINDI ELECTIVE,076,A1
9625015,027,HISTORY,066,A2
9625015,028,POLITICAL SCIENCE,057,B2
9625015,064,HOME SCIENCE,071,B1
9625015,500,WORK EXPERIENCE,---,A1
9625015,502,PHY & HEALTH EDUCA,---,A2
9625015,503,GENERAL STUDIES,---,A1
9625015,Additional Subject
9625015,322,SANSKRIT CORE,061,B1
9625015,"",Result: PASS,"",""
9625016,301,ENGLISH CORE,044,D1
9625016,002,HINDI ELECTIVE,066,B1
9625016,027,HISTORY,044,C2
9625016,028,POLITICAL SCIENCE,071,A2
9625016,064,HOME SCIENCE,068,B2
9625016,500,WORK EXPERIENCE,---,B1
9625016,502,PHY & HEALTH EDUCA,---,B1
9625016,503,GENERAL STUDIES,---,B1
9625016,Additional Subject
9625016,039,SOCIOLOGY,051,C2
9625016,"",Result: PASS,"",""
9625017,301,ENGLISH CORE,043,D1
9625017,002,HINDI ELECTIVE,069,A2
9625017,027,HISTORY,053,B2
9625017,028,POLITICAL SCIENCE,071,A2
9625017,064,HOME SCIENCE,070,B1
9625017,500,WORK EXPERIENCE,---,B1
9625017,502,PHY & HEALTH EDUCA,---,B1
9625017,503,GENERAL STUDIES,---,B2
9625017,Additional Subject
9625017,039,SOCIOLOGY,049,C2
9625017,"",Result: PASS,"",""
9625018,301,ENGLISH CORE,046,D1
9625018,002,HINDI ELECTIVE,079,A1
9625018,027,HISTORY,068,A2
9625018,028,POLITICAL SCIENCE,071,A2
9625018,064,HOME SCIENCE,071,B1
9625018,500,WORK EXPERIENCE,---,A1
9625018,502,PHY & HEALTH EDUCA,---,A1
9625018,503,GENERAL STUDIES,---,A2
9625018,Additional Subject
9625018,322,SANSKRIT CORE,064,A2
9625018,"",Result: PASS,"",""
9625019,301,ENGLISH CORE,065,C1
9625019,002,HINDI ELECTIVE,095,A1
9625019,027,HISTORY,070,A2
9625019,028,POLITICAL SCIENCE,086,A1
9625019,064,HOME SCIENCE,074,B1
9625019,500,WORK EXPERIENCE,---,B1
9625019,502,PHY & HEALTH EDUCA,---,B2
9625019,503,GENERAL STUDIES,---,B1
9625019,Additional Subject
9625019,322,SANSKRIT CORE,075,A1
9625019,"",Result: PASS,"",""
9625020,301,ENGLISH CORE,057,C2
9625020,002,HINDI ELECTIVE,079,A1
9625020,027,HISTORY,063,A2
9625020,028,POLITICAL SCIENCE,090,A1
9625020,064,HOME SCIENCE,079,A2
9625020,500,WORK EXPERIENCE,---,B1
9625020,502,PHY & HEALTH EDUCA,---,B1
9625020,503,GENERAL STUDIES,---,B2
9625020,Additional Subject
9625020,039,SOCIOLOGY,060,B2
9625020,"",Result: PASS,"",""
9625021,301,ENGLISH CORE,034,D2
9625021,002,HINDI ELECTIVE,063,B1
9625021,027,HISTORY,047,C1
9625021,028,POLITICAL SCIENCE,051,B2
9625021,064,HOME SCIENCE,058,C2
9625021,500,WORK EXPERIENCE,---,A1
9625021,502,PHY & HEALTH EDUCA,---,A1
9625021,503,GENERAL STUDIES,---,A2
9625021,Additional Subject
9625021,039,SOCIOLOGY,048,D1
9625021,"",Result: PASS,"",""
9625022,301,ENGLISH CORE,033,D2
9625022,002,HINDI ELECTIVE,080,A1
9625022,027,HISTORY,057,B1
9625022,028,POLITICAL SCIENCE,056,B2
9625022,064,HOME SCIENCE,063,C1
9625022,500,WORK EXPERIENCE,---,A1
9625022,502,PHY & HEALTH EDUCA,---,A2
9625022,503,GENERAL STUDIES,---,B1
9625022,Additional Subject
9625022,322,SANSKRIT CORE,057,B1
9625022,"",Result: PASS,"",""
9625023,301,ENGLISH CORE,043,D1
9625023,002,HINDI ELECTIVE,060,B2
9625023,027,HISTORY,049,C1
9625023,028,POLITICAL SCIENCE,066,B1
9625023,064,HOME SCIENCE,065,B2
9625023,500,WORK EXPERIENCE,---,B1
9625023,502,PHY & HEALTH EDUCA,---,A1
9625023,503,GENERAL STUDIES,---,A1
9625023,Additional Subject
9625023,039,SOCIOLOGY,054,C1
9625023,"",Result: PASS,"",""
9625024,301,ENGLISH CORE,043,D1
9625024,002,HINDI ELECTIVE,066,B1
9625024,027,HISTORY,048,C1
9625024,028,POLITICAL SCIENCE,048,C1
9625024,064,HOME SCIENCE,052,D1
9625024,500,WORK EXPERIENCE,---,A1
9625024,502,PHY & HEALTH EDUCA,---,B1
9625024,503,GENERAL STUDIES,---,A1
9625024,Additional Subject
9625024,322,SANSKRIT CORE,065,A2
9625024,"",Result: PASS,"",""
9625025,301,ENGLISH CORE,033,D2
9625025,002,HINDI ELECTIVE,074,A2
9625025,027,HISTORY,036,D2
9625025,028,POLITICAL SCIENCE,044,C2
9625025,064,HOME SCIENCE,052,D1
9625025,500,WORK EXPERIENCE,---,B1
9625025,502,PHY & HEALTH EDUCA,---,B2
9625025,503,GENERAL STUDIES,---,B1
9625025,Additional Subject
9625025,322,SANSKRIT CORE,062,A2
9625025,"",Result: PASS,"",""
9625026,301,ENGLISH CORE,043,D1
9625026,002,HINDI ELECTIVE,061,B2
9625026,027,HISTORY,049,C1
9625026,028,POLITICAL SCIENCE,054,B2
9625026,064,HOME SCIENCE,065,B2
9625026,500,WORK EXPERIENCE,---,A1
9625026,502,PHY & HEALTH EDUCA,---,B1
9625026,503,GENERAL STUDIES,---,B1
9625026,Additional Subject
9625026,039,SOCIOLOGY,056,C1
9625026,"",Result: PASS,"",""
9625027,301,ENGLISH CORE,033,D2
9625027,002,HINDI ELECTIVE,061,B2
9625027,027,HISTORY,049,C1
9625027,028,POLITICAL SCIENCE,058,B1
9625027,064,HOME SCIENCE,059,C2
9625027,500,WORK EXPERIENCE,---,A1
9625027,502,PHY & HEALTH EDUCA,---,A2
9625027,503,GENERAL STUDIES,---,A1
9625027,Additional Subject
9625027,322,SANSKRIT CORE,062,A2
9625027,"",Result: PASS,"",""
9625028,322,SANSKRIT CORE,055,B1
9625028,002,HINDI ELECTIVE,057,B2
9625028,027,HISTORY,036,D2
9625028,028,POLITICAL SCIENCE,033,D2
9625028,064,HOME SCIENCE,043,D2
9625028,500,WORK EXPERIENCE,---,A1
9625028,502,PHY & HEALTH EDUCA,---,B1
9625028,503,GENERAL STUDIES,---,B1
9625028,Additional Subject
9625028,301,ENGLISH CORE,012 F,E
9625028,"",Result: PASS,"",""
9625029,301,ENGLISH CORE,034,D2
9625029,002,HINDI ELECTIVE,055,C1
9625029,027,HISTORY,040,D1
9625029,028,POLITICAL SCIENCE,046,C1
9625029,064,HOME SCIENCE,055,D1
9625029,500,WORK EXPERIENCE,---,A1
9625029,502,PHY & HEALTH EDUCA,---,A2
9625029,503,GENERAL STUDIES,---,A1
9625029,Additional Subject
9625029,039,SOCIOLOGY,056,C1
9625029,"",Result: PASS,"",""
9625030,301,ENGLISH CORE,033,D2
9625030,002,HINDI ELECTIVE,050,C2
9625030,027,HISTORY,042,C2
9625030,028,POLITICAL SCIENCE,033,D2
9625030,064,HOME SCIENCE,044,D2
9625030,500,WORK EXPERIENCE,---,A1
9625030,502,PHY & HEALTH EDUCA,---,B1
9625030,503,GENERAL STUDIES,---,B1
9625030,Additional Subject
9625030,039,SOCIOLOGY,048,D1
9625030,"",Result: PASS,"",""
9625031,301,ENGLISH CORE,034,D2
9625031,002,HINDI ELECTIVE,086,A1
9625031,027,HISTORY,036,D2
9625031,028,POLITICAL SCIENCE,045,C1
9625031,064,HOME SCIENCE,051,D1
9625031,500,WORK EXPERIENCE,---,A1
9625031,502,PHY & HEALTH EDUCA,---,A2
9625031,503,GENERAL STUDIES,---,A1
9625031,Additional Subject
9625031,039,SOCIOLOGY,058,B2
9625031,"",Result: PASS,"",""
9625032,301,ENGLISH CORE,043,D1
9625032,002,HINDI ELECTIVE,059,B2
9625032,027,HISTORY,037,D2
9625032,028,POLITICAL SCIENCE,056,B2
9625032,064,HOME SCIENCE,057,C2
9625032,500,WORK EXPERIENCE,---,A1
9625032,502,PHY & HEALTH EDUCA,---,B1
9625032,503,GENERAL STUDIES,---,B1
9625032,Additional Subject
9625032,322,SANSKRIT CORE,065,A2
9625032,"",Result: PASS,"",""
9625033,322,SANSKRIT CORE,062,A2
9625033,002,HINDI ELECTIVE,050,C2
9625033,027,HISTORY,039,D1
9625033,028,POLITICAL SCIENCE,033,D2
9625033,064,HOME SCIENCE,051,D1
9625033,500,WORK EXPERIENCE,---,A1
9625033,502,PHY & HEALTH EDUCA,---,B1
9625033,503,GENERAL STUDIES,---,A1
9625033,Additional Subject
9625033,301,ENGLISH CORE,020 F,E
9625033,"",Result: PASS,"",""
9625034,301,ENGLISH CORE,047,D1
9625034,002,HINDI ELECTIVE,084,A1
9625034,027,HISTORY,045,C2
9625034,028,POLITICAL SCIENCE,059,B1
9625034,064,HOME SCIENCE,066,B2
9625034,500,WORK EXPERIENCE,---,A2
9625034,502,PHY & HEALTH EDUCA,---,B1
9625034,503,GENERAL STUDIES,---,B2
9625034,Additional Subject
9625034,322,SANSKRIT CORE,060,B1
9625034,"",Result: PASS,"",""
9625035,301,ENGLISH CORE,043,D1
9625035,002,HINDI ELECTIVE,051,C2
9625035,027,HISTORY,036,D2
9625035,028,POLITICAL SCIENCE,044,C2
9625035,064,HOME SCIENCE,052,D1
9625035,500,WORK EXPERIENCE,---,A1
9625035,502,PHY & HEALTH EDUCA,---,A2
9625035,503,GENERAL STUDIES,---,A1
9625035,Additional Subject
9625035,322,SANSKRIT CORE,060,B1
9625035,"",Result: PASS,"",""
9625036,301,ENGLISH CORE,043,D1
9625036,002,HINDI ELECTIVE,060,B2
9625036,027,HISTORY,045,C2
9625036,028,POLITICAL SCIENCE,035,D1
9625036,064,HOME SCIENCE,059,C2
9625036,500,WORK EXPERIENCE,---,A1
9625036,502,PHY & HEALTH EDUCA,---,B1
9625036,503,GENERAL STUDIES,---,B1
9625036,Additional Subject
9625036,322,SANSKRIT CORE,062,A2
9625036,"",Result: PASS,"",""
9625037,301,ENGLISH CORE,043,D1
9625037,002,HINDI ELECTIVE,066,B1
9625037,027,HISTORY,043,C2
9625037,028,POLITICAL SCIENCE,044,C2
9625037,064,HOME SCIENCE,051,D1
9625037,500,WORK EXPERIENCE,---,A2
9625037,502,PHY & HEALTH EDUCA,---,B2
9625037,503,GENERAL STUDIES,---,B2
9625037,Additional Subject
9625037,322,SANSKRIT CORE,062,A2
9625037,"",Result: PASS,"",""
9625038,301,ENGLISH CORE,033,D2
9625038,002,HINDI ELECTIVE,060,B2
9625038,027,HISTORY,048,C1
9625038,028,POLITICAL SCIENCE,061,B1
9625038,064,HOME SCIENCE,062,C1
9625038,500,WORK EXPERIENCE,---,A2
9625038,502,PHY & HEALTH EDUCA,---,A1
9625038,503,GENERAL STUDIES,---,B2
9625038,Additional Subject
9625038,039,SOCIOLOGY,062,B2
9625038,"",Result: PASS,"",""
9625039,301,ENGLISH CORE,077,B1
9625039,002,HINDI ELECTIVE,072,A2
9625039,027,HISTORY,058,B1
9625039,028,POLITICAL SCIENCE,081,A1
9625039,064,HOME SCIENCE,060,C2
9625039,500,WORK EXPERIENCE,---,A1
9625039,502,PHY & HEALTH EDUCA,---,A2
9625039,503,GENERAL STUDIES,---,A1
9625039,Additional Subject
9625039,039,SOCIOLOGY,074,A2
9625039,"",Result: PASS,"",""
9625040,301,ENGLISH CORE,054,C2
9625040,002,HINDI ELECTIVE,077,A1
9625040,027,HISTORY,051,B2
9625040,028,POLITICAL SCIENCE,049,C1
9625040,064,HOME SCIENCE,053,D1
9625040,500,WORK EXPERIENCE,---,A1
9625040,502,PHY & HEALTH EDUCA,---,B1
9625040,503,GENERAL STUDIES,---,B1
9625040,Additional Subject
9625040,039,SOCIOLOGY,065,B1
9625040,"",Result: PASS,"",""
9625041,301,ENGLISH CORE,033,D2
9625041,002,HINDI ELECTIVE,056,C1
9625041,027,HISTORY,042,C2
9625041,028,POLITICAL SCIENCE,064,B1
9625041,064,HOME SCIENCE,055,D1
9625041,500,WORK EXPERIENCE,---,A1
9625041,502,PHY & HEALTH EDUCA,---,B2
9625041,503,GENERAL STUDIES,---,B1
9625041,Additional Subject
9625041,039,SOCIOLOGY,065,B1
9625041,"",Result: PASS,"",""
9625042,301,ENGLISH CORE,043,D1
9625042,002,HINDI ELECTIVE,074,A2
9625042,027,HISTORY,060,B1
9625042,028,POLITICAL SCIENCE,044,C2
9625042,064,HOME SCIENCE,059,C2
9625042,500,WORK EXPERIENCE,---,A1
9625042,502,PHY & HEALTH EDUCA,---,A1
9625042,503,GENERAL STUDIES,---,A2
9625042,Additional Subject
9625042,322,SANSKRIT CORE,050,B2
9625042,"",Result: PASS,"",""
9625043,301,ENGLISH CORE,051,D1
9625043,002,HINDI ELECTIVE,057,B2
9625043,027,HISTORY,045,C2
9625043,028,POLITICAL SCIENCE,044,C2
9625043,064,HOME SCIENCE,060,C2
9625043,500,WORK EXPERIENCE,---,A2
9625043,502,PHY & HEALTH EDUCA,---,A1
9625043,503,GENERAL STUDIES,---,A1
9625043,Additional Subject
9625043,322,SANSKRIT CORE,057,B1
9625043,"",Result: PASS,"",""
9625044,301,ENGLISH CORE,043,D1
9625044,002,HINDI ELECTIVE,055,C1
9625044,027,HISTORY,036,D2
9625044,028,POLITICAL SCIENCE,048,C1
9625044,064,HOME SCIENCE,058,C2
9625044,500,WORK EXPERIENCE,---,A1
9625044,502,PHY & HEALTH EDUCA,---,B1
9625044,503,GENERAL STUDIES,---,B1
9625044,Additional Subject
9625044,322,SANSKRIT CORE,061,B1
9625044,"",Result: PASS,"",""
9625045,322,SANSKRIT CORE,053,B2
9625045,002,HINDI ELECTIVE,060,B2
9625045,027,HISTORY,048,C1
9625045,028,POLITICAL SCIENCE,033,D2
9625045,064,HOME SCIENCE,065,B2
9625045,500,WORK EXPERIENCE,---,A2
9625045,502,PHY & HEALTH EDUCA,---,B2
9625045,503,GENERAL STUDIES,---,B2
9625045,Additional Subject
9625045,301,ENGLISH CORE,018 F,E
9625045,"",Result: PASS,"",""
9625046,301,ENGLISH CORE,033,D2
9625046,002,HINDI ELECTIVE,066,B1
9625046,027,HISTORY,036,D2
9625046,028,POLITICAL SCIENCE,044,C2
9625046,064,HOME SCIENCE,067,B2
9625046,500,WORK EXPERIENCE,---,B1
9625046,502,PHY & HEALTH EDUCA,---,B2
9625046,503,GENERAL STUDIES,---,B1
9625046,Additional Subject
9625046,322,SANSKRIT CORE,050,B2
9625046,"",Result: PASS,"",""
9625047,301,ENGLISH CORE,079,B1
9625047,002,HINDI ELECTIVE,080,A1
9625047,027,HISTORY,065,A2
9625047,028,POLITICAL SCIENCE,095,A1
9625047,064,HOME SCIENCE,081,A2
9625047,500,WORK EXPERIENCE,---,A1
9625047,502,PHY & HEALTH EDUCA,---,A2
9625047,503,GENERAL STUDIES,---,A1
9625047,"",Result: PASS,"",""
9625048,301,ENGLISH CORE,058,C2
9625048,002,HINDI ELECTIVE,080,A1
9625048,027,HISTORY,063,A2
9625048,028,POLITICAL SCIENCE,057,B2
9625048,064,HOME SCIENCE,072,B1
9625048,500,WORK EXPERIENCE,---,A1
9625048,502,PHY & HEALTH EDUCA,---,B1
9625048,503,GENERAL STUDIES,---,B1
9625048,Additional Subject
9625048,039,SOCIOLOGY,075,A2
9625048,"",Result: PASS,"",""
9625049,301,ENGLISH CORE,070,B2
9625049,002,HINDI ELECTIVE,084,A1
9625049,027,HISTORY,075,A1
9625049,028,POLITICAL SCIENCE,074,A2
9625049,064,HOME SCIENCE,079,A2
9625049,500,WORK EXPERIENCE,---,A1
9625049,502,PHY & HEALTH EDUCA,---,A1
9625049,503,GENERAL STUDIES,---,A2
9625049,Additional Subject
9625049,039,SOCIOLOGY,072,A2
9625049,"",Result: PASS,"",""
9625050,301,ENGLISH CORE,043,D1
9625050,002,HINDI ELECTIVE,057,B2
9625050,027,HISTORY,056,B1
9625050,028,POLITICAL SCIENCE,066,B1
9625050,064,HOME SCIENCE,067,B2
9625050,500,WORK EXPERIENCE,---,B1
9625050,502,PHY & HEALTH EDUCA,---,B2
9625050,503,GENERAL STUDIES,---,B1
9625050,Additional Subject
9625050,322,SANSKRIT CORE,050,B2
9625050,"",Result: PASS,"",""
9625051,322,SANSKRIT CORE,052,B2
9625051,002,HINDI ELECTIVE,044,D1
9625051,027,HISTORY,044,C2
9625051,028,POLITICAL SCIENCE,047,C1
9625051,064,HOME SCIENCE,048,D2
9625051,500,WORK EXPERIENCE,---,A1
9625051,502,PHY & HEALTH EDUCA,---,A1
9625051,503,GENERAL STUDIES,---,A2
9625051,Additional Subject
9625051,301,ENGLISH CORE,002 F,E
9625051,"",Result: PASS,"",""
9625052,301,ENGLISH CORE,048,D1
9625052,002,HINDI ELECTIVE,071,A2
9625052,027,HISTORY,063,A2
9625052,028,POLITICAL SCIENCE,048,C1
9625052,064,HOME SCIENCE,080,A2
9625052,500,WORK EXPERIENCE,---,A1
9625052,502,PHY & HEALTH EDUCA,---,B1
9625052,503,GENERAL STUDIES,---,B1
9625052,Additional Subject
9625052,322,SANSKRIT CORE,052,B2
9625052,"",Result: PASS,"",""
9625053,301,ENGLISH CORE,033,D2
9625053,002,HINDI ELECTIVE,054,C1
9625053,027,HISTORY,058,B1
9625053,028,POLITICAL SCIENCE,066,B1
9625053,064,HOME SCIENCE,065,B2
9625053,500,WORK EXPERIENCE,---,A1
9625053,502,PHY & HEALTH EDUCA,---,B1
9625053,503,GENERAL STUDIES,---,A2
9625053,Additional Subject
9625053,322,SANSKRIT CORE,049,B2
9625053,"",Result: PASS,"",""
9625054,301,ENGLISH CORE,043,D1
9625054,002,HINDI ELECTIVE,066,B1
9625054,027,HISTORY,051,B2
9625054,028,POLITICAL SCIENCE,064,B1
9625054,064,HOME SCIENCE,064,C1
9625054,500,WORK EXPERIENCE,---,B1
9625054,502,PHY & HEALTH EDUCA,---,B2
9625054,503,GENERAL STUDIES,---,B1
9625054,Additional Subject
9625054,322,SANSKRIT CORE,057,B1
9625054,"",Result: PASS,"",""
9625055,301,ENGLISH CORE,044,D1
9625055,002,HINDI ELECTIVE,065,B1
9625055,027,HISTORY,063,A2
9625055,028,POLITICAL SCIENCE,050,C1
9625055,064,HOME SCIENCE,061,C1
9625055,500,WORK EXPERIENCE,---,A1
9625055,502,PHY & HEALTH EDUCA,---,A2
9625055,503,GENERAL STUDIES,---,A1
9625055,Additional Subject
9625055,322,SANSKRIT CORE,055,B1
9625055,"",Result: PASS,"",""
9625056,301,ENGLISH CORE,033,D2
9625056,002,HINDI ELECTIVE,049,C2
9625056,027,HISTORY,045,C2
9625056,028,POLITICAL SCIENCE,035,D1
9625056,064,HOME SCIENCE,068,B2
9625056,500,WORK EXPERIENCE,---,A1
9625056,502,PHY & HEALTH EDUCA,---,A1
9625056,503,GENERAL STUDIES,---,A2
9625056,Additional Subject
9625056,322,SANSKRIT CORE,055,B1
9625056,"",Result: PASS,"",""
9625057,301,ENGLISH CORE,033,D2
9625057,002,HINDI ELECTIVE,062,B1
9625057,027,HISTORY,049,C1
9625057,028,POLITICAL SCIENCE,056,B2
9625057,064,HOME SCIENCE,062,C1
9625057,500,WORK EXPERIENCE,---,A1
9625057,502,PHY & HEALTH EDUCA,---,B2
9625057,503,GENERAL STUDIES,---,A1
9625057,Additional Subject
9625057,322,SANSKRIT CORE,058,B1
9625057,"",Result: PASS,"",""
9625058,301,ENGLISH CORE,043,D1
9625058,002,HINDI ELECTIVE,085,A1
9625058,027,HISTORY,065,A2
9625058,028,POLITICAL SCIENCE,065,B1
9625058,064,HOME SCIENCE,077,A2
9625058,500,WORK EXPERIENCE,---,A1
9625058,502,PHY & HEALTH EDUCA,---,A1
9625058,503,GENERAL STUDIES,---,B2
9625058,Additional Subject
9625058,322,SANSKRIT CORE,057,B1
9625058,"",Result: PASS,"",""
9625059,322,SANSKRIT CORE,047,C1
9625059,002,HINDI ELECTIVE,055,C1
9625059,027,HISTORY,036,D2
9625059,028,POLITICAL SCIENCE,061,B1
9625059,064,HOME SCIENCE,060,C2
9625059,500,WORK EXPERIENCE,---,A1
9625059,502,PHY & HEALTH EDUCA,---,A2
9625059,503,GENERAL STUDIES,---,A1
9625059,"",Result: PASS,"",""
9625060,322,SANSKRIT CORE,040,C2
9625060,002,HINDI ELECTIVE,059,B2
9625060,027,HISTORY,052,B2
9625060,028,POLITICAL SCIENCE,047,C1
9625060,064,HOME SCIENCE,076,A2
9625060,500,WORK EXPERIENCE,---,A2
9625060,502,PHY & HEALTH EDUCA,---,A1
9625060,503,GENERAL STUDIES,---,A2
9625060,Additional Subject
9625060,301,ENGLISH CORE,010 F,E
9625060,"",Result: PASS,"",""
9625061,301,ENGLISH CORE,033,D2
9625061,002,HINDI ELECTIVE,071,A2
9625061,027,HISTORY,051,B2
9625061,028,POLITICAL SCIENCE,061,B1
9625061,064,HOME SCIENCE,065,B2
9625061,500,WORK EXPERIENCE,---,A1
9625061,502,PHY & HEALTH EDUCA,---,A1
9625061,503,GENERAL STUDIES,---,A2
9625061,Additional Subject
9625061,322,SANSKRIT CORE,042,C2
9625061,"",Result: PASS,"",""
9625062,301,ENGLISH CORE,038,D2
9625062,002,HINDI ELECTIVE,057,B2
