9673064,"",Result: COMP,"",""
9673065,301,ENGLISH CORE,012F,E
9673065,"",Result: COMP,"",""
9673066,301,ENGLISH CORE,018F,E
9673066,"",Result: COMP,"",""
9673067,301,ENGLISH CORE,033,D2
9673067,"",Result: PASS,"",""
9673068,028,POLITICAL SCIENCE,007F,E
9673068,"",Result: COMP,"",""
9673069,028,POLITICAL SCIENCE,008F,E
9673069,"",Result: COMP,"",""
9673070,030,ECONOMICS,015F,E
9673070,"",Result: COMP,"",""
9673071,030,ECONOMICS,045,C2
9673071,"",Result: PASS,"",""
9673072,030,ECONOMICS,051,C1
9673072,"",Result: PASS,"",""
9673073,030,ECONOMICS,020F,E
9673073,"",Result: COMP,"",""
9673074,301,ENGLISH CORE,017F,E
9673074,"",Result: COMP,"",""
9673075,301,ENGLISH CORE,010F,E
9673075,"",Result: COMP,"",""
9673076,301,ENGLISH CORE,033,D2
9673076,"",Result: PASS,"",""
9673077,028,POLITICAL SCIENCE,"",""
9673077,"",Result: ABST,"",""
9673078,028,POLITICAL SCIENCE,006F,E
9673078,"",Result: COMP,"",""
9673079,301,ENGLISH CORE,"",""
9673079,"",Result: ABST,"",""
9673080,301,ENGLISH CORE,033,D2
9673080,"",Result: PASS,"",""
9673081,301,ENGLISH CORE,"",""
9673081,"",Result: ABST,"",""
9673082,301,ENGLISH CORE,043,D1
9673082,"",Result: PASS,"",""
9673083,043,CHEMISTRY,051,D2
9673083,"",Result: PASS,"",""
9673084,030,ECONOMICS,039,D1
9673084,"",Result: PASS,"",""
9673085,301,ENGLISH CORE,037,D2
9673085,"",Result: PASS,"",""
9673086,030,ECONOMICS,068,B1
9673086,"",Result: PASS,"",""
9673087,028,POLITICAL SCIENCE,016F,E
9673087,"",Result: COMP,"",""
9673088,301,ENGLISH CORE,016F,E
9673088,"",Result: COMP,"",""
9673089,030,ECONOMICS,"",""
9673089,"",Result: ABST,"",""
9673090,028,POLITICAL SCIENCE,013F,E
9673090,"",Result: COMP,"",""
9673091,301,ENGLISH CORE,016F,E
9673091,"",Result: COMP,"",""
9673092,030,ECONOMICS,039,D1
9673092,"",Result: PASS,"",""
9673093,030,ECONOMICS,067,B1
9673093,"",Result: PASS,"",""
9673094,030,ECONOMICS,033,D2
9673094,"",Result: PASS,"",""
9673095,301,ENGLISH CORE,043,D1
9673095,"",Result: PASS,"",""
9673096,301,ENGLISH CORE,043,D1
9673096,"",Result: PASS,"",""
9673097,301,ENGLISH CORE,046,D1
9673097,"",Result: PASS,"",""
9673098,301,ENGLISH CORE,013F,E
9673098,"",Result: COMP,"",""
9673099,301,ENGLISH CORE,034,D2
9673099,"",Result: PASS,"",""
9673100,301,ENGLISH CORE,035,D2
9673100,"",Result: PASS,"",""
9673101,002,HINDI ELECTIVE,033,D2
9673101,027,HISTORY,033,D2
9673101,028,POLITICAL SCIENCE,034,D1
9673101,030,ECONOMICS,033,D2
9673101,048,PHYSICAL EDUCATION,059,D1
9673101,500,WORK EXPERIENCE,---,B1
9673101,502,PHY & HEALTH EDUCA,---,C2
9673101,503,GENERAL STUDIES,---,C1
9673101,Additional Subject
9673101,301,ENGLISH CORE,014 F,E
9673101,"",Result: PASS,"",""
9673102,301,ENGLISH CORE,033,D2
9673102,002,HINDI ELECTIVE,042,D2
9673102,027,HISTORY,036,D2
9673102,028,POLITICAL SCIENCE,044,C2
9673102,030,ECONOMICS,040,D1
9673102,500,WORK EXPERIENCE,---,C1
9673102,502,PHY & HEALTH EDUCA,---,C2
9673102,503,GENERAL STUDIES,---,B1
9673102,Additional Subject
9673102,048,PHYSICAL EDUCATION,058,D1
9673102,"",Result: PASS,"",""
9673103,301,ENGLISH CORE,033,D2
9673103,002,HINDI ELECTIVE,060,B2
9673103,027,HISTORY,056,B1
9673103,028,POLITICAL SCIENCE,077,A2
9673103,030,ECONOMICS,048,C1
9673103,500,WORK EXPERIENCE,---,B2
9673103,502,PHY & HEALTH EDUCA,---,C2
9673103,503,GENERAL STUDIES,---,C1
9673103,Additional Subject
9673103,048,PHYSICAL EDUCATION,071,C1
9673103,"",Result: PASS,"",""
9673104,002,HINDI ELECTIVE,042,D2
9673104,027,HISTORY,036,D2
9673104,028,POLITICAL SCIENCE,034,D1
9673104,030,ECONOMICS,033,D2
9673104,048,PHYSICAL EDUCATION,056,D1
9673104,500,WORK EXPERIENCE,---,B2
9673104,502,PHY & HEALTH EDUCA,---,C2
9673104,503,GENERAL STUDIES,---,B1
9673104,Additional Subject
9673104,301,ENGLISH CORE,013 F,E
9673104,"",Result: PASS,"",""
9673105,002,HINDI ELECTIVE,033,D2
9673105,027,HISTORY,033,D2
9673105,028,POLITICAL SCIENCE,045,C1
9673105,030,ECONOMICS,041,C2
9673105,048,PHYSICAL EDUCATION,057,D1
9673105,500,WORK EXPERIENCE,---,A2
9673105,502,PHY & HEALTH EDUCA,---,C2
9673105,503,GENERAL STUDIES,---,B2
9673105,Additional Subject
9673105,301,ENGLISH CORE,013 F,E
9673105,"",Result: PASS,"",""
9673106,002,HINDI ELECTIVE,033,D2
9673106,027,HISTORY,036,D2
9673106,028,POLITICAL SCIENCE,044,C2
9673106,030,ECONOMICS,044,C2
9673106,048,PHYSICAL EDUCATION,054,D2
9673106,500,WORK EXPERIENCE,---,C2
9673106,502,PHY & HEALTH EDUCA,---,B1
9673106,503,GENERAL STUDIES,---,A2
9673106,Additional Subject
9673106,301,ENGLISH CORE,011 F,E
9673106,"",Result: PASS,"",""
9673107,301,ENGLISH CORE,043,D1
9673107,002,HINDI ELECTIVE,042,D2
9673107,027,HISTORY,038,D1
9673107,028,POLITICAL SCIENCE,047,C1
9673107,030,ECONOMICS,039,D1
9673107,500,WORK EXPERIENCE,---,B1
9673107,502,PHY & HEALTH EDUCA,---,C2
9673107,503,GENERAL STUDIES,---,C1
9673107,Additional Subject
9673107,048,PHYSICAL EDUCATION,051,D2
9673107,"",Result: PASS,"",""
9673108,002,HINDI ELECTIVE,042,D2
9673108,027,HISTORY,049,C1
9673108,028,POLITICAL SCIENCE,047,C1
9673108,030,ECONOMICS,039,D1
9673108,048,PHYSICAL EDUCATION,062,C2
9673108,500,WORK EXPERIENCE,---,B2
9673108,502,PHY & HEALTH EDUCA,---,C2
9673108,503,GENERAL STUDIES,---,C1
9673108,Additional Subject
9673108,301,ENGLISH CORE,011 F,E
9673108,"",Result: PASS,"",""
9673109,301,ENGLISH CORE,033,D2
9673109,002,HINDI ELECTIVE,047,C2
9673109,027,HISTORY,043,C2
9673109,028,POLITICAL SCIENCE,033,D2
9673109,030,ECONOMICS,039,D1
9673109,500,WORK EXPERIENCE,---,A2
9673109,502,PHY & HEALTH EDUCA,---,C2
9673109,503,GENERAL STUDIES,---,B2
9673109,Additional Subject
9673109,048,PHYSICAL EDUCATION,067,C1
9673109,"",Result: PASS,"",""
9673110,301,ENGLISH CORE,006F,E
9673110,002,HINDI ELECTIVE,015F,E
9673110,027,HISTORY,036,D2
9673110,028,POLITICAL SCIENCE,007F,E
9673110,030,ECONOMICS,021F,E
9673110,500,WORK EXPERIENCE,---,B2
9673110,502,PHY & HEALTH EDUCA,---,C1
9673110,503,GENERAL STUDIES,---,B1
9673110,Additional Subject
9673110,048,PHYSICAL EDUCATION,040 FT,E
9673110,"",Result: FAIL,"",""
9673111,002,HINDI ELECTIVE,009F,E
9673111,027,HISTORY,037,D2
9673111,028,POLITICAL SCIENCE,033,D2
9673111,030,ECONOMICS,039,D1
9673111,048,PHYSICAL EDUCATION,046,D2
9673111,500,WORK EXPERIENCE,---,D1
9673111,502,PHY & HEALTH EDUCA,---,B1
9673111,503,GENERAL STUDIES,---,C2
9673111,Additional Subject
9673111,301,ENGLISH CORE,007 F,E
9673111,"",Result: COMP,"",""
9673112,002,HINDI ELECTIVE,033,D2
9673112,027,HISTORY,037,D2
9673112,028,POLITICAL SCIENCE,033,D2
9673112,030,ECONOMICS,047,C1
9673112,048,PHYSICAL EDUCATION,053,D2
9673112,500,WORK EXPERIENCE,---,C2
9673112,502,PHY & HEALTH EDUCA,---,B1
9673112,503,GENERAL STUDIES,---,C2
9673112,Additional Subject
9673112,301,ENGLISH CORE,006 F,E
9673112,"",Result: PASS,"",""
9673113,002,HINDI ELECTIVE,042,D2
9673113,027,HISTORY,033,D2
9673113,028,POLITICAL SCIENCE,033,D2
9673113,030,ECONOMICS,043,C2
9673113,048,PHYSICAL EDUCATION,049,D2
9673113,500,WORK EXPERIENCE,---,A2
9673113,502,PHY & HEALTH EDUCA,---,C2
9673113,503,GENERAL STUDIES,---,D1
9673113,Additional Subject
9673113,301,ENGLISH CORE,007 F,E
9673113,"",Result: PASS,"",""
9673114,301,ENGLISH CORE,043,D1
9673114,002,HINDI ELECTIVE,049,C2
9673114,027,HISTORY,048,C1
9673114,028,POLITICAL SCIENCE,049,C1
9673114,030,ECONOMICS,042,C2
9673114,500,WORK EXPERIENCE,---,C2
9673114,502,PHY & HEALTH EDUCA,---,B1
9673114,503,GENERAL STUDIES,---,C2
9673114,Additional Subject
9673114,048,PHYSICAL EDUCATION,056,D1
9673114,"",Result: PASS,"",""
9673115,002,HINDI ELECTIVE,033,D2
9673115,027,HISTORY,038,D1
9673115,028,POLITICAL SCIENCE,033,D2
9673115,030,ECONOMICS,039,D1
9673115,048,PHYSICAL EDUCATION,046,D2
9673115,500,WORK EXPERIENCE,---,B1
9673115,502,PHY & HEALTH EDUCA,---,C2
9673115,503,GENERAL STUDIES,---,C1
9673115,Additional Subject
9673115,301,ENGLISH CORE,006 F,E
9673115,"",Result: PASS,"",""
9673116,002,HINDI ELECTIVE,046,D1
9673116,027,HISTORY,045,C2
9673116,028,POLITICAL SCIENCE,044,C2
9673116,030,ECONOMICS,039,D1
9673116,048,PHYSICAL EDUCATION,045,D2
9673116,500,WORK EXPERIENCE,---,B2
9673116,502,PHY & HEALTH EDUCA,---,C2
9673116,503,GENERAL STUDIES,---,D1
9673116,Additional Subject
9673116,301,ENGLISH CORE,010 F,E
9673116,"",Result: PASS,"",""
9673117,301,ENGLISH CORE,015F,E
9673117,002,HINDI ELECTIVE,034,D2
9673117,027,HISTORY,047,C1
9673117,028,POLITICAL SCIENCE,033,D2
9673117,030,ECONOMICS,041,C2
9673117,500,WORK EXPERIENCE,---,B2
9673117,502,PHY & HEALTH EDUCA,---,C1
9673117,503,GENERAL STUDIES,---,D1
9673117,Additional Subject
9673117,048,PHYSICAL EDUCATION,030 FT,E
9673117,"",Result: COMP,"",""
9673118,002,HINDI ELECTIVE,050,C2
9673118,027,HISTORY,041,D1
9673118,028,POLITICAL SCIENCE,034,D1
9673118,030,ECONOMICS,045,C2
9673118,048,PHYSICAL EDUCATION,051,D2
9673118,500,WORK EXPERIENCE,---,D1
9673118,502,PHY & HEALTH EDUCA,---,B2
9673118,503,GENERAL STUDIES,---,C2
9673118,Additional Subject
9673118,301,ENGLISH CORE,010 F,E
9673118,"",Result: PASS,"",""
9673119,301,ENGLISH CORE,043,D1
9673119,002,HINDI ELECTIVE,048,C2
9673119,027,HISTORY,039,D1
9673119,028,POLITICAL SCIENCE,044,C2
9673119,030,ECONOMICS,046,C1
9673119,500,WORK EXPERIENCE,---,C1
9673119,502,PHY & HEALTH EDUCA,---,D1
9673119,503,GENERAL STUDIES,---,B1
9673119,Additional Subject
9673119,048,PHYSICAL EDUCATION,049,D2
9673119,"",Result: PASS,"",""
9673120,301,ENGLISH CORE,043,D1
9673120,002,HINDI ELECTIVE,048,C2
9673120,027,HISTORY,043,C2
9673120,028,POLITICAL SCIENCE,044,C2
9673120,030,ECONOMICS,052,C1
9673120,500,WORK EXPERIENCE,---,A2
9673120,502,PHY & HEALTH EDUCA,---,B2
9673120,503,GENERAL STUDIES,---,C2
9673120,Additional Subject
9673120,048,PHYSICAL EDUCATION,052,D2
9673120,"",Result: PASS,"",""
9673121,002,HINDI ELECTIVE,033,D2
9673121,027,HISTORY,036,D2
9673121,028,POLITICAL SCIENCE,011F,E
9673121,030,ECONOMICS,042,C2
9673121,048,PHYSICAL EDUCATION,047,D2
9673121,500,WORK EXPERIENCE,---,D1
9673121,502,PHY & HEALTH EDUCA,---,B2
9673121,503,GENERAL STUDIES,---,C1
9673121,Additional Subject
9673121,301,ENGLISH CORE,011 F,E
9673121,"",Result: COMP,"",""
9673122,301,ENGLISH CORE,033,D2
9673122,002,HINDI ELECTIVE,042,D2
9673122,027,HISTORY,038,D1
9673122,028,POLITICAL SCIENCE,037,D1
9673122,030,ECONOMICS,043,C2
9673122,500,WORK EXPERIENCE,---,C1
9673122,502,PHY & HEALTH EDUCA,---,B2
9673122,503,GENERAL STUDIES,---,B1
9673122,Additional Subject
9673122,048,PHYSICAL EDUCATION,048,D2
9673122,"",Result: PASS,"",""
9673123,002,HINDI ELECTIVE,033,D2
9673123,027,HISTORY,038,D1
9673123,028,POLITICAL SCIENCE,034,D1
9673123,030,ECONOMICS,042,C2
9673123,048,PHYSICAL EDUCATION,053,D2
9673123,500,WORK EXPERIENCE,---,B2
9673123,502,PHY & HEALTH EDUCA,---,C2
9673123,503,GENERAL STUDIES,---,C2
9673123,Additional Subject
9673123,301,ENGLISH CORE,006 F,E
9673123,"",Result: PASS,"",""
9673124,002,HINDI ELECTIVE,043,D1
9673124,027,HISTORY,037,D2
9673124,028,POLITICAL SCIENCE,033,D2
9673124,030,ECONOMICS,041,C2
9673124,048,PHYSICAL EDUCATION,046,D2
9673124,500,WORK EXPERIENCE,---,A1
9673124,502,PHY & HEALTH EDUCA,---,C2
9673124,503,GENERAL STUDIES,---,D1
9673124,Additional Subject
9673124,301,ENGLISH CORE,008 F,E
9673124,"",Result: PASS,"",""
9673125,002,HINDI ELECTIVE,042,D2
9673125,027,HISTORY,036,D2
9673125,028,POLITICAL SCIENCE,033,D2
9673125,030,ECONOMICS,046,C1
9673125,048,PHYSICAL EDUCATION,044,D2
9673125,500,WORK EXPERIENCE,---,D1
9673125,502,PHY & HEALTH EDUCA,---,B1
9673125,503,GENERAL STUDIES,---,C1
9673125,Additional Subject
9673125,301,ENGLISH CORE,007 F,E
9673125,"",Result: PASS,"",""
9673126,002,HINDI ELECTIVE,033,D2
9673126,027,HISTORY,039,D1
9673126,028,POLITICAL SCIENCE,033,D2
9673126,030,ECONOMICS,014F,E
9673126,048,PHYSICAL EDUCATION,046,D2
9673126,500,WORK EXPERIENCE,---,B2
9673126,502,PHY & HEALTH EDUCA,---,C2
9673126,503,GENERAL STUDIES,---,B2
9673126,Additional Subject
9673126,301,ENGLISH CORE,007 F,E
9673126,"",Result: COMP,"",""
9673127,301,ENGLISH CORE,010F,E
9673127,002,HINDI ELECTIVE,044,D1
9673127,027,HISTORY,036,D2
9673127,028,POLITICAL SCIENCE,044,C2
9673127,048,PHYSICAL EDUCATION,047,D2
9673127,500,WORK EXPERIENCE,---,B2
9673127,502,PHY & HEALTH EDUCA,---,C2
9673127,503,GENERAL STUDIES,---,D1
9673127,Additional Subject
9673127,030,ECONOMICS,009 F,E
9673127,"",Result: COMP,"",""
9673128,002,HINDI ELECTIVE,042,D2
9673128,027,HISTORY,036,D2
9673128,028,POLITICAL SCIENCE,050,C1
9673128,030,ECONOMICS,013F,E
9673128,048,PHYSICAL EDUCATION,046,D2
9673128,500,WORK EXPERIENCE,---,D1
9673128,502,PHY & HEALTH EDUCA,---,C1
9673128,503,GENERAL STUDIES,---,B1
9673128,Additional Subject
9673128,301,ENGLISH CORE,009 F,E
9673128,"",Result: COMP,"",""
9673129,002,HINDI ELECTIVE,044,D1
9673129,027,HISTORY,037,D2
9673129,028,POLITICAL SCIENCE,047,C1
9673129,030,ECONOMICS,033,D2
9673129,048,PHYSICAL EDUCATION,056,D1
9673129,500,WORK EXPERIENCE,---,B1
9673129,502,PHY & HEALTH EDUCA,---,C2
9673129,503,GENERAL STUDIES,---,D1
9673129,Additional Subject
9673129,301,ENGLISH CORE,013 F,E
9673129,"",Result: PASS,"",""
9673130,301,ENGLISH CORE,033,D2
9673130,002,HINDI ELECTIVE,054,C1
9673130,027,HISTORY,048,C1
9673130,028,POLITICAL SCIENCE,056,B2
9673130,030,ECONOMICS,040,D1
9673130,500,WORK EXPERIENCE,---,D1
9673130,502,PHY & HEALTH EDUCA,---,C1
9673130,503,GENERAL STUDIES,---,D2
9673130,Additional Subject
9673130,048,PHYSICAL EDUCATION,060,D1
9673130,"",Result: PASS,"",""
9673131,002,HINDI ELECTIVE,055,C1
9673131,027,HISTORY,036,D2
9673131,028,POLITICAL SCIENCE,049,C1
9673131,030,ECONOMICS,033,D2
9673131,048,PHYSICAL EDUCATION,046,D2
9673131,500,WORK EXPERIENCE,---,A2
9673131,502,PHY & HEALTH EDUCA,---,D1
9673131,503,GENERAL STUDIES,---,C2
9673131,Additional Subject
9673131,301,ENGLISH CORE,013 F,E
9673131,"",Result: PASS,"",""
9673132,301,ENGLISH CORE,"",""
9673132,002,HINDI ELECTIVE,"",""
9673132,027,HISTORY,"",""
9673132,028,POLITICAL SCIENCE,"",""
9673132,030,ECONOMICS,"",""
9673132,500,WORK EXPERIENCE,---,""
9673132,502,PHY & HEALTH EDUCA,---,""
9673132,503,GENERAL STUDIES,---,""
9673132,Additional Subject
9673132,048,PHYSICAL EDUCATION,"",""
9673132,"",Result: ABST,"",""
9673133,002,HINDI ELECTIVE,042,D2
9673133,027,HISTORY,037,D2
9673133,028,POLITICAL SCIENCE,044,C2
9673133,030,ECONOMICS,039,D1
9673133,048,PHYSICAL EDUCATION,044,D2
9673133,500,WORK EXPERIENCE,---,B1
9673133,502,PHY & HEALTH EDUCA,---,C2
9673133,503,GENERAL STUDIES,---,D1
9673133,Additional Subject
9673133,301,ENGLISH CORE,002 F,E
9673133,"",Result: PASS,"",""
9673134,301,ENGLISH CORE,033,D2
9673134,002,HINDI ELECTIVE,035,D2
9673134,027,HISTORY,038,D1
9673134,028,POLITICAL SCIENCE,049,C1
9673134,030,ECONOMICS,039,D1
9673134,500,WORK EXPERIENCE,---,A2
9673134,502,PHY & HEALTH EDUCA,---,B2
9673134,503,GENERAL STUDIES,---,D1
9673134,Additional Subject
9673134,048,PHYSICAL EDUCATION,046,D2
9673134,"",Result: PASS,"",""
9673135,301,ENGLISH CORE,010F,E
9673135,002,HINDI ELECTIVE,033,D2
9673135,027,HISTORY,038,D1
9673135,028,POLITICAL SCIENCE,049,C1
9673135,048,PHYSICAL EDUCATION,047,D2
9673135,500,WORK EXPERIENCE,---,A2
9673135,502,PHY & HEALTH EDUCA,---,B2
9673135,503,GENERAL STUDIES,---,C2
9673135,Additional Subject
9673135,030,ECONOMICS,007 F,E
9673135,"",Result: COMP,"",""
9673136,301,ENGLISH CORE,004F,E
9673136,002,HINDI ELECTIVE,047,C2
9673136,027,HISTORY,041,D1
9673136,028,POLITICAL SCIENCE,049,C1
9673136,030,ECONOMICS,033,D2
9673136,500,WORK EXPERIENCE,---,A2
9673136,502,PHY & HEALTH EDUCA,---,C1
9673136,503,GENERAL STUDIES,---,B1
9673136,Additional Subject
9673136,048,PHYSICAL EDUCATION,039 FT,E
9673136,"",Result: COMP,"",""
9673137,002,HINDI ELECTIVE,042,D2
9673137,027,HISTORY,040,D1
9673137,028,POLITICAL SCIENCE,061,B1
9673137,030,ECONOMICS,033,D2
9673137,048,PHYSICAL EDUCATION,046,D2
9673137,500,WORK EXPERIENCE,---,D1
9673137,502,PHY & HEALTH EDUCA,---,C2
9673137,503,GENERAL STUDIES,---,B1
9673137,Additional Subject
9673137,301,ENGLISH CORE,008 F,E
9673137,"",Result: PASS,"",""
9673138,301,ENGLISH CORE,033,D2
9673138,002,HINDI ELECTIVE,049,C2
9673138,027,HISTORY,048,C1
9673138,028,POLITICAL SCIENCE,060,B1
9673138,030,ECONOMICS,040,D1
9673138,500,WORK EXPERIENCE,---,D1
9673138,502,PHY & HEALTH EDUCA,---,B2
9673138,503,GENERAL STUDIES,---,A2
9673138,Additional Subject
9673138,048,PHYSICAL EDUCATION,051,D2
9673138,"",Result: PASS,"",""
9673139,002,HINDI ELECTIVE,042,D2
9673139,027,HISTORY,040,D1
9673139,028,POLITICAL SCIENCE,033,D2
9673139,030,ECONOMICS,039,D1
9673139,048,PHYSICAL EDUCATION,072,B2
9673139,500,WORK EXPERIENCE,---,C2
9673139,502,PHY & HEALTH EDUCA,---,A2
9673139,503,GENERAL STUDIES,---,B2
9673139,Additional Subject
9673139,301,ENGLISH CORE,005 F,E
9673139,"",Result: PASS,"",""
9673140,002,HINDI ELECTIVE,042,D2
9673140,027,HISTORY,033,D2
9673140,028,POLITICAL SCIENCE,051,B2
9673140,030,ECONOMICS,039,D1
9673140,048,PHYSICAL EDUCATION,058,D1
9673140,500,WORK EXPERIENCE,---,B1
9673140,502,PHY & HEALTH EDUCA,---,C1
9673140,503,GENERAL STUDIES,---,A2
9673140,Additional Subject
9673140,301,ENGLISH CORE,010 F,E
9673140,"",Result: PASS,"",""
9673141,002,HINDI ELECTIVE,035,D2
9673141,027,HISTORY,049,C1
9673141,028,POLITICAL SCIENCE,044,C2
9673141,030,ECONOMICS,033,D2
9673141,048,PHYSICAL EDUCATION,062,C2
9673141,500,WORK EXPERIENCE,---,B2
9673141,502,PHY & HEALTH EDUCA,---,C2
9673141,503,GENERAL STUDIES,---,D1
9673141,Additional Subject
9673141,301,ENGLISH CORE,011 F,E
9673141,"",Result: PASS,"",""
9673142,301,ENGLISH CORE,010F,E
9673142,002,HINDI ELECTIVE,043,D1
9673142,027,HISTORY,036,D2
9673142,028,POLITICAL SCIENCE,044,C2
9673142,048,PHYSICAL EDUCATION,047,D2
9673142,500,WORK EXPERIENCE,---,A2
9673142,502,PHY & HEALTH EDUCA,---,C1
9673142,503,GENERAL STUDIES,---,D1
9673142,Additional Subject
9673142,030,ECONOMICS,006 F,E
9673142,"",Result: COMP,"",""
9673143,301,ENGLISH CORE,012F,E
9673143,002,HINDI ELECTIVE,042,D2
9673143,027,HISTORY,033,D2
9673143,028,POLITICAL SCIENCE,051,B2
9673143,048,PHYSICAL EDUCATION,061,D1
9673143,500,WORK EXPERIENCE,---,B1
9673143,502,PHY & HEALTH EDUCA,---,C2
9673143,503,GENERAL STUDIES,---,D1
9673143,Additional Subject
9673143,030,ECONOMICS,012 F,E
9673143,"",Result: COMP,"",""
9673144,301,ENGLISH CORE,006F,E
9673144,002,HINDI ELECTIVE,033,D2
9673144,027,HISTORY,039,D1
9673144,028,POLITICAL SCIENCE,046,C1
9673144,048,PHYSICAL EDUCATION,054,D2
9673144,500,WORK EXPERIENCE,---,B1
9673144,502,PHY & HEALTH EDUCA,---,C1
9673144,503,GENERAL STUDIES,---,D1
9673144,Additional Subject
9673144,030,ECONOMICS,008 F,E
9673144,"",Result: COMP,"",""
9673145,301,ENGLISH CORE,033,D2
9673145,002,HINDI ELECTIVE,047,C2
9673145,027,HISTORY,038,D1
9673145,028,POLITICAL SCIENCE,045,C1
9673145,030,ECONOMICS,039,D1
